date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-24,0.12010981815026442,0.13129121776389643,0.18925952211970665,8955.0,65.0,315.0,1.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-25,0.09129314806985822,0.10235571965155316,0.18925952211970665,9002.0,47.0,317.0,2.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-05-26,0.08649036972312386,0.10235571965155316,0.18925952211970665,9050.0,48.0,317.0,0.0,0.0977395003830411,0.0,0.0,0.0,0.0
2020-05-27,0.08649036972312386,0.10235571965155316,0.18925952211970665,9086.0,36.0,317.0,0.0,0.0977395003830411,0.0,0.0,0.0,0.0
2020-05-28,0.09129314806985822,0.10235571965155316,0.18925952211970665,9140.0,54.0,319.0,2.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-05-29,0.09129314806985822,0.10235571965155316,0.18925952211970665,9196.0,56.0,319.0,0.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-05-30,0.09129314806985822,0.10235571965155316,0.18925952211970665,9230.0,34.0,319.0,0.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-05-31,0.09129314806985822,0.10235571965155316,0.18925952211970665,9268.0,38.0,320.0,1.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-06-01,0.08649036972312386,0.09346358152732806,0.18925952211970665,9302.0,34.0,321.0,1.0,0.0977395003830411,0.0,0.0,0.0,0.0
2020-06-02,0.0936945372432254,0.1068017887136657,0.18925952211970665,9364.0,62.0,323.0,2.0,0.10383844520694285,0.0,0.0,0.0,0.0
2020-06-03,0.0936945372432254,0.1068017887136657,0.18925952211970665,9438.0,74.0,325.0,2.0,0.10383844520694285,0.0,0.0,0.0,0.0
2020-06-04,0.0936945372432254,0.1068017887136657,0.18925952211970665,9494.0,56.0,326.0,1.0,0.10383844520694285,0.0,0.0,0.0,0.0
2020-06-05,0.0936945372432254,0.1068017887136657,0.18925952211970665,9529.0,35.0,327.0,1.0,0.10383844520694285,0.0,0.0,0.0,0.0
2020-06-06,0.0936945372432254,0.1068017887136657,0.18925952211970665,9567.0,38.0,327.0,0.0,0.10383844520694285,0.0,0.0,0.0,0.0
2020-06-07,0.0936945372432254,0.1068017887136657,0.18925952211970665,9628.0,61.0,327.0,0.0,0.10383844520694285,0.0,0.0,0.0,0.0
2020-06-08,0.0936945372432254,0.1068017887136657,0.18925952211970665,9697.0,69.0,328.0,1.0,0.10383844520694285,0.0,0.0,0.0,0.0
2020-06-09,0.08649036972312386,0.09346358152732806,0.11828720132481667,9751.0,54.0,328.0,0.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-10,0.08649036972312386,0.09346358152732806,0.11828720132481667,9824.0,73.0,330.0,2.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-11,0.08649036972312386,0.09346358152732806,0.11828720132481667,9855.0,31.0,328.0,0.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-12,0.08649036972312386,0.09346358152732806,0.11828720132481667,9938.0,83.0,329.0,1.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-13,0.08649036972312386,0.09346358152732806,0.11828720132481667,9991.0,53.0,328.0,0.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-14,0.08649036972312386,0.09346358152732806,0.11828720132481667,10024.0,33.0,329.0,1.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-15,0.08649036972312386,0.09346358152732806,0.11828720132481667,10064.0,40.0,330.0,1.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-16,0.08649036972312386,0.09346358152732806,0.11828720132481667,10111.0,47.0,331.0,1.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-17,0.08649036972312386,0.09346358152732806,0.11828720132481667,10162.0,51.0,333.0,2.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-18,0.08649036972312386,0.09346358152732806,0.11828720132481667,10280.0,118.0,334.0,1.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-19,0.08649036972312386,0.09346358152732806,0.11828720132481667,10406.0,126.0,335.0,1.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-20,0.08649036972312386,0.09346358152732806,0.11828720132481667,10448.0,42.0,336.0,1.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-06-21,0.0780754177458624,0.07789032340706356,0.11828720132481667,10498.0,50.0,336.0,0.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-22,0.0780754177458624,0.07789032340706356,0.11828720132481667,10523.0,25.0,336.0,0.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-23,0.0780754177458624,0.07789032340706356,0.11828720132481667,10650.0,127.0,339.0,3.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-24,0.0780754177458624,0.07789032340706356,0.11828720132481667,10777.0,127.0,343.0,4.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-25,0.0780754177458624,0.07789032340706356,0.11828720132481667,10870.0,93.0,345.0,2.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-26,0.0780754177458624,0.07789032340706356,0.11828720132481667,11038.0,168.0,349.0,4.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-27,0.0780754177458624,0.07789032340706356,0.11828720132481667,11298.0,260.0,349.0,0.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-28,0.0780754177458624,0.07789032340706356,0.11828720132481667,11603.0,305.0,348.0,0.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-29,0.0780754177458624,0.07789032340706356,0.11828720132481667,11805.0,202.0,348.0,0.0,0.08145609961922647,0.0,0.0,0.0,0.0
2020-06-30,0.08108219914780954,0.08344190153326897,0.11828720132481667,11954.0,149.0,349.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-07-01,0.07928620220302231,0.08344190153326897,0.11828720132481667,12046.0,92.0,349.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-02,0.08287819609259676,0.09012302152930836,0.11828720132481667,12178.0,132.0,353.0,4.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-03,0.08287819609259676,0.09012302152930836,0.11828720132481667,12319.0,141.0,353.0,0.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-04,0.07928620220302231,0.08344190153326897,0.11828720132481667,12440.0,121.0,351.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-05,0.07928620220302231,0.08344190153326897,0.11828720132481667,12515.0,75.0,348.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-06,0.07928620220302231,0.08344190153326897,0.11828720132481667,12566.0,51.0,350.0,2.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-07,0.07928620220302231,0.08344190153326897,0.11828720132481667,12685.0,119.0,351.0,1.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-08,0.07928620220302231,0.08344190153326897,0.11828720132481667,12814.0,129.0,351.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-09,0.07928620220302231,0.08344190153326897,0.11828720132481667,12919.0,105.0,352.0,1.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-10,0.07928620220302231,0.08344190153326897,0.11828720132481667,13001.0,82.0,352.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-11,0.07928620220302231,0.08344190153326897,0.11828720132481667,13115.0,114.0,352.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-12,0.07928620220302231,0.08344190153326897,0.11828720132481667,13174.0,59.0,352.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-13,0.07928620220302231,0.08344190153326897,0.11828720132481667,13238.0,64.0,353.0,1.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-14,0.07928620220302231,0.08344190153326897,0.11828720132481667,13341.0,103.0,355.0,2.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-15,0.07928620220302231,0.08344190153326897,0.11828720132481667,13475.0,134.0,355.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-16,0.07928620220302231,0.08344190153326897,0.11828720132481667,13612.0,137.0,355.0,0.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-17,0.07928620220302231,0.08344190153326897,0.11828720132481667,13742.0,130.0,358.0,3.0,0.08247259042321008,0.0,0.0,0.0,0.0
2020-07-18,0.08287819609259676,0.09012302152930836,0.11828720132481667,13855.0,113.0,358.0,0.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-19,0.08287819609259676,0.09012302152930836,0.11828720132481667,13945.0,90.0,359.0,1.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-20,0.08287819609259676,0.09012302152930836,0.11828720132481667,14098.0,153.0,359.0,0.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-21,0.08287819609259676,0.09012302152930836,0.11828720132481667,14324.0,226.0,360.0,1.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-22,0.08287819609259676,0.09012302152930836,0.11828720132481667,14570.0,246.0,364.0,4.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-23,0.08287819609259676,0.09012302152930836,0.11828720132481667,14800.0,230.0,365.0,1.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-24,0.08287819609259676,0.09012302152930836,0.11828720132481667,15081.0,281.0,369.0,4.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-25,0.08287819609259676,0.09012302152930836,0.11828720132481667,15212.0,131.0,369.0,0.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-26,0.08287819609259676,0.09012302152930836,0.11828720132481667,15324.0,112.0,371.0,2.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-07-27,0.08108219914780954,0.08678246153128867,0.11828720132481667,15516.0,192.0,373.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-07-28,0.08108219914780954,0.08678246153128867,0.11828720132481667,15799.0,283.0,374.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-07-29,0.08108219914780954,0.08678246153128867,0.11828720132481667,16093.0,294.0,374.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-07-30,0.08108219914780954,0.08678246153128867,0.11828720132481667,16371.0,278.0,379.0,5.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-07-31,0.08108219914780954,0.08678246153128867,0.11828720132481667,16574.0,203.0,382.0,3.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-01,0.08108219914780954,0.08678246153128867,0.11828720132481667,16699.0,125.0,383.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-02,0.08108219914780954,0.08678246153128867,0.11828720132481667,16800.0,101.0,384.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-03,0.08108219914780954,0.08678246153128867,0.11828720132481667,17008.0,208.0,386.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-04,0.08108219914780954,0.08678246153128867,0.11828720132481667,17286.0,278.0,383.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-05,0.08108219914780954,0.08678246153128867,0.11828720132481667,17529.0,243.0,388.0,5.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-06,0.08108219914780954,0.08678246153128867,0.11828720132481667,17731.0,202.0,390.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-07,0.08108219914780954,0.08678246153128867,0.11828720132481667,18060.0,329.0,389.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-08,0.08108219914780954,0.08678246153128867,0.11828720132481667,18235.0,175.0,389.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-09,0.08108219914780954,0.08678246153128867,0.11828720132481667,18353.0,118.0,390.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-10,0.08108219914780954,0.08678246153128867,0.11828720132481667,18494.0,141.0,390.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-11,0.08108219914780954,0.08678246153128867,0.11828720132481667,18783.0,289.0,391.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-12,0.08108219914780954,0.08678246153128867,0.11828720132481667,19075.0,292.0,391.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-13,0.08108219914780954,0.08678246153128867,0.11828720132481667,19401.0,326.0,391.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-14,0.08108219914780954,0.08678246153128867,0.11828720132481667,19693.0,292.0,394.0,3.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-15,0.08108219914780954,0.08678246153128867,0.11828720132481667,19891.0,198.0,395.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-16,0.08108219914780954,0.08678246153128867,0.11828720132481667,20012.0,121.0,397.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-17,0.08108219914780954,0.08678246153128867,0.11828720132481667,20202.0,190.0,399.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-18,0.08108219914780954,0.08678246153128867,0.11828720132481667,20483.0,281.0,401.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-19,0.08108219914780954,0.08678246153128867,0.11828720132481667,20798.0,315.0,404.0,3.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-20,0.08108219914780954,0.08678246153128867,0.11828720132481667,21045.0,247.0,406.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-21,0.08108219914780954,0.08678246153128867,0.11828720132481667,21551.0,506.0,411.0,5.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-22,0.08108219914780954,0.08678246153128867,0.11828720132481667,21790.0,239.0,411.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-23,0.08108219914780954,0.08678246153128867,0.11828720132481667,21923.0,133.0,412.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-24,0.08108219914780954,0.08678246153128867,0.11828720132481667,22181.0,258.0,415.0,3.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-25,0.08108219914780954,0.08678246153128867,0.11828720132481667,22548.0,367.0,416.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-26,0.08108219914780954,0.08678246153128867,0.11828720132481667,22951.0,403.0,418.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-27,0.08108219914780954,0.08678246153128867,0.11828720132481667,23169.0,218.0,418.0,0.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-28,0.08108219914780954,0.08678246153128867,0.11828720132481667,23777.0,608.0,419.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-29,0.08108219914780954,0.08678246153128867,0.11828720132481667,24094.0,317.0,421.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-30,0.08108219914780954,0.08678246153128867,0.11828720132481667,24367.0,273.0,423.0,2.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-08-31,0.08108219914780954,0.08678246153128867,0.11828720132481667,24618.0,251.0,424.0,1.0,0.08399732662918552,0.0,0.0,0.0,0.0
2020-09-01,0.08287819609259676,0.08678246153128867,0.11828720132481667,25117.0,499.0,425.0,1.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-09-02,0.08287819609259676,0.08678246153128867,0.11828720132481667,25773.0,656.0,425.0,0.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-09-03,0.08287819609259676,0.08678246153128867,0.11828720132481667,26452.0,679.0,426.0,1.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-09-04,0.08287819609259676,0.08678246153128867,0.11828720132481667,27249.0,797.0,429.0,3.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-09-05,0.08287819609259676,0.08678246153128867,0.11828720132481667,27752.0,503.0,431.0,2.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-09-06,0.08287819609259676,0.08678246153128867,0.11828720132481667,28156.0,404.0,436.0,5.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-09-07,0.08287819609259676,0.08678246153128867,0.11828720132481667,28716.0,560.0,437.0,1.0,0.08552206283516096,0.0,0.0,0.0,0.0
2020-09-08,0.08649036972312386,0.09346358152732806,0.11828720132481667,29877.0,1161.0,441.0,4.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-09-09,0.08649036972312386,0.09346358152732806,0.11828720132481667,31036.0,1159.0,444.0,3.0,0.08857153524711185,0.0,0.0,0.0,0.0
2020-09-10,0.09008236361269831,0.09346358152732806,0.11828720132481667,32413.0,1377.0,448.0,4.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-11,0.09008236361269831,0.09346358152732806,0.11828720132481667,33860.0,1447.0,450.0,2.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-12,0.09008236361269831,0.09346358152732806,0.11828720132481667,35401.0,1541.0,453.0,3.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-13,0.09008236361269831,0.09346358152732806,0.11828720132481667,36188.0,787.0,456.0,3.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-14,0.09008236361269831,0.09346358152732806,0.11828720132481667,37222.0,1034.0,465.0,9.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-15,0.09008236361269831,0.09346358152732806,0.11828720132481667,38896.0,1674.0,476.0,11.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-16,0.09008236361269831,0.09346358152732806,0.11828720132481667,41032.0,2136.0,482.0,6.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-17,0.09008236361269831,0.09346358152732806,0.11828720132481667,44155.0,3123.0,489.0,7.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-18,0.09008236361269831,0.09346358152732806,0.11828720132481667,46262.0,2107.0,495.0,6.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-19,0.09008236361269831,0.09346358152732806,0.11828720132481667,48306.0,2044.0,499.0,4.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-20,0.09008236361269831,0.09346358152732806,0.11828720132481667,49290.0,984.0,503.0,4.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-21,0.09008236361269831,0.09346358152732806,0.11828720132481667,50764.0,1474.0,522.0,19.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-22,0.09008236361269831,0.09346358152732806,0.11828720132481667,53158.0,2394.0,531.0,9.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-23,0.09008236361269831,0.09346358152732806,0.11828720132481667,55464.0,2306.0,555.0,24.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-24,0.09008236361269831,0.09346358152732806,0.11828720132481667,58374.0,2910.0,567.0,12.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-25,0.09008236361269831,0.09346358152732806,0.11828720132481667,61318.0,2944.0,581.0,14.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-26,0.09008236361269831,0.09346358152732806,0.11828720132481667,63294.0,1976.0,591.0,10.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-27,0.09008236361269831,0.09346358152732806,0.11828720132481667,64597.0,1303.0,606.0,15.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-28,0.09008236361269831,0.09346358152732806,0.11828720132481667,65883.0,1286.0,618.0,12.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-29,0.09008236361269831,0.09346358152732806,0.11828720132481667,67843.0,1960.0,636.0,18.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-09-30,0.09008236361269831,0.09346358152732806,0.11828720132481667,70763.0,2920.0,655.0,19.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-10-01,0.09008236361269831,0.09346358152732806,0.11828720132481667,74255.0,3492.0,678.0,23.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-10-02,0.09008236361269831,0.09346358152732806,0.11828720132481667,78051.0,3796.0,699.0,21.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-10-03,0.09008236361269831,0.09346358152732806,0.11828720132481667,80605.0,2554.0,711.0,12.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-10-04,0.09008236361269831,0.09346358152732806,0.11828720132481667,82446.0,1841.0,727.0,16.0,0.09164055555913934,0.0,0.0,0.0,0.0
2020-10-05,0.10210948922048688,0.11571795964363193,0.11828720132481667,85566.0,3120.0,758.0,31.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-10-06,0.10210948922048688,0.11571795964363193,0.11828720132481667,90022.0,4456.0,794.0,36.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-10-07,0.10210948922048688,0.11571795964363193,0.11828720132481667,95360.0,5338.0,829.0,35.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-10-08,0.10210948922048688,0.11571795964363193,0.11828720132481667,100757.0,5397.0,869.0,40.0,0.1018054635989756,0.0,0.0,0.0,0.0
2020-10-09,0.11171504591395559,0.11571795964363193,0.11828720132481667,109374.0,8617.0,905.0,36.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-10,0.11171504591395559,0.11571795964363193,0.11828720132481667,114005.0,4631.0,948.0,43.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-11,0.11171504591395559,0.11571795964363193,0.11828720132481667,117110.0,3105.0,987.0,39.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-12,0.11171504591395559,0.11571795964363193,0.11828720132481667,121421.0,4311.0,1051.0,64.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-13,0.11171504591395559,0.11571795964363193,0.11828720132481667,129747.0,8326.0,1106.0,55.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-14,0.11171504591395559,0.11571795964363193,0.11828720132481667,139290.0,9543.0,1172.0,66.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-15,0.11171504591395559,0.11571795964363193,0.11828720132481667,149010.0,9720.0,1230.0,58.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-16,0.11171504591395559,0.11571795964363193,0.11828720132481667,160112.0,11102.0,1283.0,53.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-17,0.11171504591395559,0.11571795964363193,0.11828720132481667,168827.0,8715.0,1352.0,69.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-18,0.11171504591395559,0.11571795964363193,0.11828720132481667,173885.0,5058.0,1422.0,70.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-19,0.11171504591395559,0.11571795964363193,0.11828720132481667,181962.0,8077.0,1513.0,91.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-20,0.11171504591395559,0.11571795964363193,0.11828720132481667,193946.0,11984.0,1619.0,106.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-21,0.11171504591395559,0.11571795964363193,0.11828720132481667,208915.0,14969.0,1739.0,120.0,0.10995693793092123,0.0,0.0,0.0,0.0
2020-10-22,0.13693972210478733,0.1624377340044254,0.11828720132481667,223065.0,14150.0,1845.0,106.0,0.13134234061473063,0.0,0.0,0.0,0.0
2020-10-23,0.13693972210478733,0.1624377340044254,0.11828720132481667,238323.0,15258.0,1971.0,126.0,0.13134234061473063,0.0,0.0,0.0,0.0
2020-10-24,0.13693972210478733,0.1624377340044254,0.11828720132481667,250797.0,12474.0,2077.0,106.0,0.13134234061473063,0.0,0.0,0.0,0.0
2020-10-25,0.13693972210478733,0.1624377340044254,0.11828720132481667,258097.0,7300.0,2201.0,124.0,0.13134234061473063,0.0,0.0,0.0,0.0
2020-10-26,0.1441438896248889,0.1757999739965042,0.11828720132481667,268370.0,10273.0,2365.0,164.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-10-27,0.1441438896248889,0.1757999739965042,0.11828720132481667,284033.0,15663.0,2547.0,182.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-10-28,0.1441438896248889,0.1757999739965042,0.11828720132481667,297013.0,12980.0,2675.0,128.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-10-29,0.1441438896248889,0.1757999739965042,0.11828720132481667,310068.0,13055.0,2862.0,187.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-10-30,0.1441438896248889,0.1757999739965042,0.11828720132481667,323673.0,13605.0,3078.0,216.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-10-31,0.1441438896248889,0.1757999739965042,0.11828720132481667,335102.0,11429.0,3251.0,173.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-01,0.1441438896248889,0.1757999739965042,0.11828720132481667,341644.0,6542.0,3429.0,178.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-02,0.1441438896248889,0.1757999739965042,0.11828720132481667,350896.0,9252.0,3654.0,225.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-03,0.1441438896248889,0.1757999739965042,0.11828720132481667,362985.0,12089.0,3913.0,259.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-04,0.1441438896248889,0.1757999739965042,0.11828720132481667,378716.0,15731.0,4133.0,220.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-05,0.1441438896248889,0.1757999739965042,0.11828720132481667,391945.0,13229.0,4330.0,197.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-06,0.1441438896248889,0.1757999739965042,0.11828720132481667,403497.0,11552.0,4484.0,154.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-07,0.1441438896248889,0.1757999739965042,0.11828720132481667,411220.0,7723.0,4681.0,197.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-08,0.1441438896248889,0.1757999739965042,0.11828720132481667,414828.0,3608.0,4858.0,177.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-09,0.1441438896248889,0.1757999739965042,0.11828720132481667,417181.0,2353.0,5028.0,170.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-10,0.1441438896248889,0.1757999739965042,0.11828720132481667,429880.0,12699.0,5323.0,295.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-11,0.1441438896248889,0.1757999739965042,0.11828720132481667,438805.0,8925.0,5570.0,247.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-12,0.1441438896248889,0.1757999739965042,0.11828720132481667,446675.0,7870.0,5755.0,185.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-13,0.1441438896248889,0.1757999739965042,0.11828720132481667,454030.0,7355.0,5926.0,171.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-14,0.1441438896248889,0.1757999739965042,0.11828720132481667,458229.0,4199.0,6058.0,132.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-15,0.1441438896248889,0.1757999739965042,0.11828720132481667,460116.0,1887.0,6208.0,150.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-16,0.1441438896248889,0.1757999739965042,0.11828720132481667,465523.0,5407.0,6416.0,208.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-17,0.1441438896248889,0.1757999739965042,0.11828720132481667,469769.0,4246.0,6558.0,142.0,0.1374412854386324,0.0,0.0,0.0,0.0
2020-11-18,0.14293310516772895,0.16688380306653794,0.11828720132481667,475284.0,5515.0,6740.0,182.0,0.13642479463464877,0.0,0.0,0.0,0.0
2020-11-19,0.14293310516772895,0.16688380306653794,0.11828720132481667,481755.0,6471.0,6874.0,134.0,0.13642479463464877,0.0,0.0,0.0,0.0
2020-11-20,0.14293310516772895,0.16688380306653794,0.11828720132481667,487563.0,5808.0,7021.0,147.0,0.13642479463464877,0.0,0.0,0.0,0.0
