date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-22,0.14833180394515058,0.20438128286355464,0.13394053040450038,444.0,1.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-23,0.14833180394515058,0.20438128286355464,0.13394053040450038,445.0,1.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-24,0.14833180394515058,0.20438128286355464,0.13394053040450038,447.0,2.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-25,0.14833180394515058,0.20438128286355464,0.13394053040450038,448.0,1.0,4.0,1.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-26,0.14833180394515058,0.20438128286355464,0.13394053040450038,448.0,0.0,4.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-27,0.14833180394515058,0.20438128286355464,0.13394053040450038,450.0,2.0,4.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-28,0.14833180394515058,0.20438128286355464,0.13394053040450038,458.0,8.0,4.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-29,0.14833180394515058,0.20438128286355464,0.13394053040450038,463.0,5.0,4.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-30,0.14833180394515058,0.20438128286355464,0.13394053040450038,465.0,2.0,4.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-05-01,0.14833180394515058,0.20438128286355464,0.13394053040450038,467.0,2.0,4.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-05-02,0.14833180394515058,0.20438128286355464,0.13394053040450038,468.0,1.0,4.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-05-03,0.14833180394515058,0.20438128286355464,0.13394053040450038,477.0,9.0,4.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-05-04,0.15517523299767305,0.20438128286355464,0.13394053040450038,480.0,3.0,4.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-05,0.15517523299767305,0.20438128286355464,0.13394053040450038,482.0,2.0,5.0,1.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-06,0.15517523299767305,0.20438128286355464,0.13394053040450038,484.0,2.0,5.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-07,0.15517523299767305,0.20438128286355464,0.13394053040450038,486.0,2.0,5.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-08,0.15517523299767305,0.20438128286355464,0.13394053040450038,489.0,3.0,5.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-09,0.15517523299767305,0.20438128286355464,0.13394053040450038,490.0,1.0,5.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-10,0.15517523299767305,0.20438128286355464,0.13394053040450038,496.0,6.0,5.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-11,0.15517523299767305,0.20438128286355464,0.13394053040450038,503.0,7.0,5.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-12,0.15517523299767305,0.20438128286355464,0.13394053040450038,506.0,3.0,5.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-13,0.15517523299767305,0.20438128286355464,0.13394053040450038,508.0,2.0,6.0,1.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-14,0.15517523299767305,0.20438128286355464,0.13394053040450038,522.0,14.0,6.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-15,0.15517523299767305,0.20438128286355464,0.13394053040450038,532.0,10.0,6.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-16,0.15517523299767305,0.20438128286355464,0.13394053040450038,546.0,14.0,6.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-17,0.15517523299767305,0.20438128286355464,0.13394053040450038,553.0,7.0,6.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-18,0.15517523299767305,0.20438128286355464,0.13394053040450038,558.0,5.0,6.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-19,0.15517523299767305,0.20438128286355464,0.13394053040450038,569.0,11.0,6.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-20,0.15517523299767305,0.20438128286355464,0.13394053040450038,584.0,15.0,6.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-21,0.15517523299767305,0.20438128286355464,0.13394053040450038,599.0,15.0,6.0,0.0,0.15249624624624628,0.0,0.0,0.0,0.0
2020-05-22,0.15061294696265806,0.19566971853193943,0.13394053040450038,600.0,1.0,6.0,0.0,0.14844389844389846,0.0,0.0,0.0,0.0
2020-05-23,0.15061294696265806,0.19566971853193943,0.13394053040450038,609.0,9.0,6.0,0.0,0.14844389844389846,0.0,0.0,0.0,0.0
2020-05-24,0.14605066092764307,0.19566971853193943,0.13394053040450038,610.0,1.0,6.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-05-25,0.14605066092764307,0.19566971853193943,0.13394053040450038,611.0,1.0,6.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-05-26,0.14605066092764307,0.19566971853193943,0.13394053040450038,611.0,0.0,6.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-05-27,0.14605066092764307,0.19566971853193943,0.13394053040450038,612.0,1.0,7.0,1.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-05-28,0.14605066092764307,0.19566971853193943,0.13394053040450038,616.0,4.0,7.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-05-29,0.14605066092764307,0.19566971853193943,0.13394053040450038,616.0,0.0,9.0,2.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-05-30,0.14605066092764307,0.19566971853193943,0.13394053040450038,618.0,2.0,9.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-05-31,0.14605066092764307,0.19566971853193943,0.13394053040450038,618.0,0.0,9.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-06-01,0.14605066092764307,0.19566971853193943,0.13394053040450038,619.0,1.0,9.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-06-02,0.14605066092764307,0.19566971853193943,0.13394053040450038,620.0,1.0,9.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-06-03,0.14605066092764307,0.19566971853193943,0.13394053040450038,622.0,2.0,9.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-06-04,0.14605066092764307,0.19566971853193943,0.13394053040450038,622.0,0.0,9.0,0.0,0.14441093986548537,0.0,0.0,0.0,0.0
2020-06-05,0.10155878745171978,0.11087872445791647,0.13394053040450038,625.0,3.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-06,0.10155878745171978,0.11087872445791647,0.13394053040450038,627.0,2.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-07,0.10155878745171978,0.11087872445791647,0.13394053040450038,629.0,2.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-08,0.10155878745171978,0.11087872445791647,0.13394053040450038,630.0,1.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-09,0.10155878745171978,0.11087872445791647,0.13394053040450038,632.0,2.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-10,0.10155878745171978,0.11087872445791647,0.13394053040450038,635.0,3.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-11,0.10155878745171978,0.11087872445791647,0.13394053040450038,640.0,5.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-12,0.10155878745171978,0.11087872445791647,0.13394053040450038,645.0,5.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-13,0.10155878745171978,0.11087872445791647,0.13394053040450038,646.0,1.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-14,0.10155878745171978,0.11087872445791647,0.13394053040450038,649.0,3.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-15,0.10155878745171978,0.11087872445791647,0.13394053040450038,650.0,1.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-16,0.10155878745171978,0.11087872445791647,0.13394053040450038,656.0,6.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-17,0.10155878745171978,0.11087872445791647,0.13394053040450038,662.0,6.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-18,0.10155878745171978,0.11087872445791647,0.13394053040450038,663.0,1.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-19,0.10155878745171978,0.11087872445791647,0.13394053040450038,663.0,0.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-20,0.10155878745171978,0.11087872445791647,0.13394053040450038,664.0,1.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-21,0.10155878745171978,0.11087872445791647,0.13394053040450038,665.0,1.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-22,0.10155878745171978,0.11087872445791647,0.13394053040450038,665.0,0.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-23,0.10155878745171978,0.11087872445791647,0.13394053040450038,665.0,0.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-24,0.10155878745171978,0.11087872445791647,0.13394053040450038,665.0,0.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-25,0.10155878745171978,0.11087872445791647,0.13394053040450038,668.0,3.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-26,0.10155878745171978,0.11087872445791647,0.13394053040450038,670.0,2.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-27,0.10155878745171978,0.11087872445791647,0.13394053040450038,670.0,0.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-28,0.10155878745171978,0.11087872445791647,0.13394053040450038,670.0,0.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-29,0.10155878745171978,0.11087872445791647,0.13394053040450038,670.0,0.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-06-30,0.10155878745171978,0.11087872445791647,0.13394053040450038,670.0,0.0,9.0,0.0,0.10503142605415333,0.0,0.0,0.0,0.0
2020-07-01,0.08900291622090128,0.08697475548329577,0.13394053040450038,671.0,1.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-07-02,0.08900291622090128,0.08697475548329577,0.13394053040450038,671.0,0.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-07-03,0.08900291622090128,0.08697475548329577,0.13394053040450038,672.0,1.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-07-04,0.08900291622090128,0.08697475548329577,0.13394053040450038,672.0,0.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-07-05,0.08215948716837883,0.07391914963861097,0.13394053040450038,672.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-06,0.08215948716837883,0.07391914963861097,0.13394053040450038,672.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-07,0.08215948716837883,0.07391914963861097,0.13394053040450038,673.0,1.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-08,0.08215948716837883,0.07391914963861097,0.13394053040450038,673.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-09,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,1.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-10,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-11,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-12,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-13,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-14,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-15,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-16,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-17,0.08215948716837883,0.07391914963861097,0.13394053040450038,674.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-18,0.08215948716837883,0.07391914963861097,0.13394053040450038,675.0,1.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-19,0.08215948716837883,0.07391914963861097,0.13394053040450038,677.0,2.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-20,0.08215948716837883,0.07391914963861097,0.13394053040450038,677.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-21,0.08215948716837883,0.07391914963861097,0.13394053040450038,677.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-22,0.08215948716837883,0.07391914963861097,0.13394053040450038,679.0,2.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-23,0.08215948716837883,0.07391914963861097,0.13394053040450038,680.0,1.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-24,0.08215948716837883,0.07391914963861097,0.13394053040450038,686.0,6.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-25,0.08215948716837883,0.07391914963861097,0.13394053040450038,686.0,0.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-26,0.08215948716837883,0.07391914963861097,0.13394053040450038,700.0,14.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-27,0.08215948716837883,0.07391914963861097,0.13394053040450038,701.0,1.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-28,0.08215948716837883,0.07391914963861097,0.13394053040450038,708.0,7.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-29,0.08215948716837883,0.07391914963861097,0.13394053040450038,720.0,12.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-30,0.08215948716837883,0.07391914963861097,0.13394053040450038,814.0,94.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-07-31,0.08215948716837883,0.07391914963861097,0.13394053040450038,824.0,10.0,9.0,0.0,0.0878525736480282,0.0,0.0,0.0,0.0
2020-08-01,0.08900291622090128,0.08697475548329577,0.13394053040450038,845.0,21.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-08-02,0.08900291622090128,0.08697475548329577,0.13394053040450038,860.0,15.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-08-03,0.08900291622090128,0.08697475548329577,0.13394053040450038,874.0,14.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-08-04,0.08900291622090128,0.08697475548329577,0.13394053040450038,890.0,16.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-08-05,0.08900291622090128,0.08697475548329577,0.13394053040450038,926.0,36.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-08-06,0.08900291622090128,0.08697475548329577,0.13394053040450038,946.0,20.0,9.0,0.0,0.09392140073958256,0.0,0.0,0.0,0.0
2020-08-07,0.09241504611263517,0.09347907710016212,0.13394053040450038,995.0,49.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-08,0.09241504611263517,0.09347907710016212,0.13394053040450038,1035.0,40.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-09,0.09241504611263517,0.09347907710016212,0.13394053040450038,1089.0,54.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-10,0.09241504611263517,0.09347907710016212,0.13394053040450038,1112.0,23.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-11,0.09241504611263517,0.09347907710016212,0.13394053040450038,1141.0,29.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-12,0.09241504611263517,0.09347907710016212,0.13394053040450038,1190.0,49.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-13,0.09241504611263517,0.09347907710016212,0.13394053040450038,1245.0,55.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-14,0.09241504611263517,0.09347907710016212,0.13394053040450038,1276.0,31.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-15,0.09241504611263517,0.09347907710016212,0.13394053040450038,1348.0,72.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-16,0.09241504611263517,0.09347907710016212,0.13394053040450038,1306.0,0.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-17,0.09241504611263517,0.09347907710016212,0.13394053040450038,1375.0,69.0,9.0,0.0,0.09694611967339241,0.0,0.0,0.0,0.0
2020-08-18,0.09584634527342374,0.09347907710016212,0.13394053040450038,1423.0,48.0,9.0,0.0,0.09997083860720227,0.0,0.0,0.0,0.0
2020-08-19,0.09927764443421232,0.1000068800225045,0.13394053040450038,1470.0,47.0,9.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-20,0.09927764443421232,0.1000068800225045,0.13394053040450038,1510.0,40.0,9.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-21,0.09927764443421232,0.1000068800225045,0.13394053040450038,1546.0,36.0,10.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-22,0.09927764443421232,0.1000068800225045,0.13394053040450038,1577.0,31.0,10.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-23,0.09927764443421232,0.1000068800225045,0.13394053040450038,1612.0,35.0,10.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-24,0.09927764443421232,0.1000068800225045,0.13394053040450038,1667.0,55.0,10.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-25,0.09927764443421232,0.1000068800225045,0.13394053040450038,1705.0,38.0,10.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-26,0.09927764443421232,0.1000068800225045,0.13394053040450038,1751.0,46.0,10.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-27,0.09927764443421232,0.1000068800225045,0.13394053040450038,1788.0,37.0,10.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-28,0.09927764443421232,0.1000068800225045,0.13394053040450038,1820.0,32.0,10.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-29,0.09927764443421232,0.1000068800225045,0.13394053040450038,1847.0,27.0,10.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-30,0.09927764443421232,0.1000068800225045,0.13394053040450038,1862.0,15.0,12.0,2.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-08-31,0.09927764443421232,0.1000068800225045,0.13394053040450038,1883.0,21.0,12.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-01,0.09927764443421232,0.1000068800225045,0.13394053040450038,1909.0,26.0,12.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-02,0.09927764443421232,0.1000068800225045,0.13394053040450038,1931.0,22.0,13.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-03,0.09927764443421232,0.1000068800225045,0.13394053040450038,1965.0,34.0,13.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-04,0.09927764443421232,0.1000068800225045,0.13394053040450038,1984.0,19.0,13.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-05,0.09927764443421232,0.1000068800225045,0.13394053040450038,2014.0,30.0,14.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-06,0.09927764443421232,0.1000068800225045,0.13394053040450038,2039.0,25.0,14.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-07,0.09927764443421232,0.1000068800225045,0.13394053040450038,2076.0,37.0,14.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-08,0.09927764443421232,0.1000068800225045,0.13394053040450038,2099.0,23.0,14.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-09,0.09927764443421232,0.1000068800225045,0.13394053040450038,2162.0,63.0,14.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-10,0.09927764443421232,0.1000068800225045,0.13394053040450038,2204.0,42.0,14.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-11,0.09927764443421232,0.1000068800225045,0.13394053040450038,2247.0,43.0,15.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-12,0.09927764443421232,0.1000068800225045,0.13394053040450038,2274.0,27.0,15.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-13,0.09927764443421232,0.1000068800225045,0.13394053040450038,2352.0,78.0,15.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-14,0.09927764443421232,0.1000068800225045,0.13394053040450038,2405.0,53.0,16.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-15,0.09927764443421232,0.1000068800225045,0.13394053040450038,2454.0,49.0,16.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-16,0.09927764443421232,0.1000068800225045,0.13394053040450038,2560.0,106.0,16.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-17,0.09927764443421232,0.1000068800225045,0.13394053040450038,2595.0,35.0,16.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-18,0.09927764443421232,0.1000068800225045,0.13394053040450038,2634.0,39.0,17.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-19,0.09927764443421232,0.1000068800225045,0.13394053040450038,2699.0,65.0,19.0,2.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-20,0.09927764443421232,0.1000068800225045,0.13394053040450038,2731.0,32.0,20.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-21,0.09927764443421232,0.1000068800225045,0.13394053040450038,2776.0,45.0,23.0,3.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-22,0.09927764443421232,0.1000068800225045,0.13394053040450038,2814.0,38.0,23.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-23,0.09927764443421232,0.1000068800225045,0.13394053040450038,2856.0,42.0,25.0,2.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-24,0.09927764443421232,0.1000068800225045,0.13394053040450038,2898.0,42.0,27.0,2.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-25,0.09927764443421232,0.1000068800225045,0.13394053040450038,2929.0,31.0,29.0,2.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-26,0.09927764443421232,0.1000068800225045,0.13394053040450038,2958.0,29.0,31.0,2.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-27,0.09927764443421232,0.1000068800225045,0.13394053040450038,2979.0,21.0,31.0,0.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-28,0.09927764443421232,0.1000068800225045,0.13394053040450038,3006.0,27.0,32.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-29,0.09927764443421232,0.1000068800225045,0.13394053040450038,3035.0,29.0,34.0,2.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-09-30,0.09927764443421232,0.1000068800225045,0.13394053040450038,3058.0,23.0,35.0,1.0,0.1029955575410121,0.0,0.0,0.0,0.0
2020-10-01,0.1026897743259462,0.10653468294484689,0.13394053040450038,3095.0,37.0,35.0,0.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-02,0.1026897743259462,0.10653468294484689,0.13394053040450038,3139.0,44.0,37.0,2.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-03,0.1026897743259462,0.10653468294484689,0.13394053040450038,3204.0,65.0,38.0,1.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-04,0.1026897743259462,0.10653468294484689,0.13394053040450038,3270.0,66.0,39.0,1.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-05,0.1026897743259462,0.10653468294484689,0.13394053040450038,3327.0,57.0,39.0,0.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-06,0.1026897743259462,0.10653468294484689,0.13394053040450038,3374.0,47.0,40.0,1.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-07,0.1026897743259462,0.10653468294484689,0.13394053040450038,3442.0,68.0,41.0,1.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-08,0.1026897743259462,0.10653468294484689,0.13394053040450038,3506.0,64.0,41.0,0.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-09,0.1026897743259462,0.10653468294484689,0.13394053040450038,3581.0,75.0,41.0,0.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-10,0.1026897743259462,0.10653468294484689,0.13394053040450038,3681.0,100.0,41.0,0.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-11,0.1026897743259462,0.10653468294484689,0.13394053040450038,3776.0,95.0,41.0,0.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-12,0.1026897743259462,0.10653468294484689,0.13394053040450038,3844.0,68.0,43.0,2.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-13,0.1026897743259462,0.10653468294484689,0.13394053040450038,3937.0,93.0,44.0,1.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-14,0.1026897743259462,0.10653468294484689,0.13394053040450038,4048.0,111.0,44.0,0.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-15,0.1026897743259462,0.10653468294484689,0.13394053040450038,4160.0,112.0,45.0,1.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-16,0.1026897743259462,0.10653468294484689,0.13394053040450038,4282.0,122.0,45.0,0.0,0.10603966569875663,0.0,0.0,0.0,0.0
2020-10-17,0.10612107348673477,0.10653468294484689,0.13394053040450038,4486.0,204.0,45.0,0.0,0.10906438463256646,0.0,0.0,0.0,0.0
2020-10-18,0.10612107348673477,0.10653468294484689,0.13394053040450038,4628.0,142.0,45.0,0.0,0.10906438463256646,0.0,0.0,0.0,0.0
2020-10-19,0.11068335952174975,0.11522276597098606,0.13394053040450038,4737.0,109.0,45.0,0.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-20,0.11068335952174975,0.11522276597098606,0.13394053040450038,4871.0,134.0,46.0,1.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-21,0.11068335952174975,0.11522276597098606,0.13394053040450038,5026.0,155.0,46.0,0.0,0.11309734321097958,0.0,0.0,0.0,0.0
2020-10-22,0.11068335952174975,0.11522276597098606,0.13394053040450038,5137.0,111.0,49.0,3.0,0.11309734321097958,0.0,0.0,0.0,0.0
