date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-02,0.10213694793795593,0.09615854970123838,0.0,39376.0,5.0,1462.0,0.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-10-03,0.0939687377197995,0.0837618028756432,0.0,39383.0,7.0,1466.0,4.0,0.09337199152013967,0.0,0.0,0.0,0.0
2020-10-04,0.0939687377197995,0.0837618028756432,0.0,39427.0,44.0,1466.0,0.0,0.09337199152013967,0.0,0.0,0.0,0.0
2020-10-05,0.0939687377197995,0.0837618028756432,0.0,39508.0,81.0,1470.0,4.0,0.09337199152013967,0.0,0.0,0.0,0.0
2020-10-06,0.06946410706533024,0.05585237015747888,0.0,39572.0,64.0,1471.0,1.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-07,0.06946410706533024,0.05585237015747888,0.0,39634.0,62.0,1473.0,2.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-08,0.06946410706533024,0.05585237015747888,0.0,39702.0,68.0,1474.0,1.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-09,0.06946410706533024,0.05585237015747888,0.0,39779.0,77.0,1476.0,2.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-10,0.06946410706533024,0.05585237015747888,0.0,39789.0,10.0,1477.0,1.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-11,0.06946410706533024,0.05585237015747888,0.0,39885.0,96.0,1481.0,4.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-12,0.06946410706533024,0.05585237015747888,0.0,39956.0,71.0,1483.0,2.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-13,0.06946410706533024,0.05585237015747888,0.0,40014.0,58.0,1484.0,1.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-14,0.06946410706533024,0.05585237015747888,0.0,40080.0,66.0,1485.0,1.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-15,0.06946410706533024,0.05585237015747888,0.0,40112.0,32.0,1485.0,0.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-16,0.06946410706533024,0.05585237015747888,0.0,40159.0,47.0,1489.0,4.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-17,0.06946410706533024,0.05585237015747888,0.0,40227.0,68.0,1492.0,3.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-18,0.06946410706533024,0.05585237015747888,0.0,40286.0,59.0,1496.0,4.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-19,0.06946410706533024,0.05585237015747888,0.0,40373.0,87.0,1501.0,5.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-20,0.06946410706533024,0.05585237015747888,0.0,40461.0,88.0,1503.0,2.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-21,0.06946410706533024,0.05585237015747888,0.0,40461.0,0.0,1503.0,0.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-22,0.06946410706533024,0.05585237015747888,0.0,40510.0,49.0,1503.0,0.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-23,0.06946410706533024,0.05585237015747888,0.0,40626.0,116.0,1505.0,2.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-24,0.06946410706533024,0.05585237015747888,0.0,40687.0,61.0,1507.0,2.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-25,0.06946410706533024,0.05585237015747888,0.0,40768.0,81.0,1511.0,4.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-26,0.06946410706533024,0.05585237015747888,0.0,40833.0,65.0,1514.0,3.0,0.06901577503429357,0.0,0.0,0.0,0.0
2020-10-27,0.053127686629017394,0.031025371785138235,0.0,40937.0,104.0,1518.0,4.0,0.052765307394937025,0.0,0.0,0.0,0.0
2020-10-28,0.053127686629017394,0.031025371785138235,0.0,41032.0,95.0,1523.0,5.0,0.052765307394937025,0.0,0.0,0.0,0.0
2020-10-29,0.053127686629017394,0.031025371785138235,0.0,41145.0,113.0,1529.0,6.0,0.052765307394937025,0.0,0.0,0.0,0.0
2020-10-30,0.053127686629017394,0.031025371785138235,0.0,41268.0,123.0,1532.0,3.0,0.052765307394937025,0.0,0.0,0.0,0.0
2020-10-31,0.053127686629017394,0.031025371785138235,0.0,41334.0,66.0,1533.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2020-11-01,0.053127686629017394,0.031025371785138235,0.0,41425.0,91.0,1536.0,3.0,0.052765307394937025,0.0,0.0,0.0,0.0
2020-11-02,0.05923668418713439,0.031025371785138235,0.0,41501.0,76.0,1536.0,0.0,0.058844619029804215,0.0,0.0,0.0,0.0
2020-11-03,0.05923668418713439,0.031025371785138235,0.0,41633.0,132.0,1541.0,5.0,0.058844619029804215,0.0,0.0,0.0,0.0
2020-11-04,0.05923668418713439,0.031025371785138235,0.0,41728.0,95.0,1544.0,3.0,0.058844619029804215,0.0,0.0,0.0,0.0
2020-11-05,0.05923668418713439,0.031025371785138235,0.0,41814.0,86.0,1548.0,4.0,0.058844619029804215,0.0,0.0,0.0,0.0
2020-11-06,0.05923668418713439,0.031025371785138235,0.0,41935.0,121.0,1554.0,6.0,0.058844619029804215,0.0,0.0,0.0,0.0
2020-11-07,0.05923668418713439,0.031025371785138235,0.0,41975.0,40.0,1554.0,0.0,0.058844619029804215,0.0,0.0,0.0,0.0
2020-11-08,0.05923668418713439,0.031025371785138235,0.0,42033.0,58.0,1556.0,2.0,0.058844619029804215,0.0,0.0,0.0,0.0
2020-11-09,0.06538000195625203,0.04033968426490976,0.0,42159.0,126.0,1562.0,6.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-10,0.06538000195625203,0.04033968426490976,0.0,42297.0,138.0,1574.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-11,0.06538000195625203,0.04033968426490976,0.0,42463.0,166.0,1577.0,3.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-12,0.06538000195625203,0.04033968426490976,0.0,42609.0,146.0,1581.0,4.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-13,0.06538000195625203,0.04033968426490976,0.0,42795.0,186.0,1591.0,10.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-14,0.06538000195625203,0.04033968426490976,0.0,42969.0,174.0,1595.0,4.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-15,0.06538000195625203,0.04033968426490976,0.0,43035.0,66.0,1605.0,10.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-16,0.06538000195625203,0.04033968426490976,0.0,43240.0,205.0,1617.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-17,0.06538000195625203,0.04033968426490976,0.0,43403.0,163.0,1626.0,9.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-18,0.06538000195625203,0.04033968426490976,0.0,43628.0,225.0,1638.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-19,0.06538000195625203,0.04033968426490976,0.0,43851.0,223.0,1645.0,7.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-20,0.06538000195625203,0.04033968426490976,0.0,44228.0,377.0,1650.0,5.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-21,0.06538000195625203,0.04033968426490976,0.0,44443.0,215.0,1661.0,11.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-22,0.06538000195625203,0.04033968426490976,0.0,44503.0,60.0,1675.0,14.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-23,0.06538000195625203,0.04033968426490976,0.0,44706.0,203.0,1687.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-24,0.06538000195625203,0.04033968426490976,0.0,44988.0,282.0,1695.0,8.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-25,0.06538000195625203,0.04033968426490976,0.0,45278.0,290.0,1712.0,17.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-26,0.06538000195625203,0.04033968426490976,0.0,45490.0,212.0,1725.0,13.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-27,0.06538000195625203,0.04033968426490976,0.0,45716.0,226.0,1737.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-28,0.06538000195625203,0.04033968426490976,0.0,45839.0,123.0,1740.0,3.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-29,0.06538000195625203,0.04033968426490976,0.0,45966.0,127.0,1752.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-11-30,0.06538000195625203,0.04033968426490976,0.0,46215.0,249.0,1763.0,11.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-01,0.06538000195625203,0.04033968426490976,0.0,46498.0,283.0,1774.0,11.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-02,0.06538000195625203,0.04033968426490976,0.0,46717.0,219.0,1795.0,21.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-03,0.06538000195625203,0.04033968426490976,0.0,46980.0,263.0,1822.0,27.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-04,0.06538000195625203,0.04033968426490976,0.0,47258.0,278.0,1841.0,19.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-05,0.06538000195625203,0.04033968426490976,0.0,47388.0,130.0,1847.0,6.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-06,0.06538000195625203,0.04033968426490976,0.0,47641.0,253.0,1865.0,18.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-07,0.06538000195625203,0.04033968426490976,0.0,47901.0,260.0,1875.0,10.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-08,0.06538000195625203,0.04033968426490976,0.0,48136.0,235.0,1902.0,27.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-09,0.06538000195625203,0.04033968426490976,0.0,48366.0,230.0,1908.0,6.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-10,0.06538000195625203,0.04033968426490976,0.0,48540.0,174.0,1921.0,13.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-11,0.06538000195625203,0.04033968426490976,0.0,48753.0,213.0,1939.0,18.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-12,0.06538000195625203,0.04033968426490976,0.0,48826.0,73.0,1949.0,10.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-13,0.06538000195625203,0.04033968426490976,0.0,48952.0,126.0,1960.0,11.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-14,0.06538000195625203,0.04033968426490976,0.0,49273.0,321.0,1971.0,11.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-15,0.06538000195625203,0.04033968426490976,0.0,49484.0,211.0,1975.0,4.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-16,0.06538000195625203,0.04033968426490976,0.0,49703.0,219.0,2001.0,26.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-17,0.06538000195625203,0.04033968426490976,0.0,49927.0,224.0,2017.0,16.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-18,0.06538000195625203,0.04033968426490976,0.0,50202.0,275.0,2032.0,15.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-19,0.06538000195625203,0.04033968426490976,0.0,50456.0,254.0,2037.0,5.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-20,0.06538000195625203,0.04033968426490976,0.0,50536.0,80.0,2054.0,17.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-21,0.06538000195625203,0.04033968426490976,0.0,50678.0,142.0,2074.0,20.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-22,0.06538000195625203,0.04033968426490976,0.0,50888.0,210.0,2089.0,15.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-23,0.06538000195625203,0.04033968426490976,0.0,51070.0,182.0,2105.0,16.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-24,0.06538000195625203,0.04033968426490976,0.0,51357.0,287.0,2126.0,21.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-25,0.06538000195625203,0.04033968426490976,0.0,51595.0,238.0,2135.0,9.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-26,0.06538000195625203,0.04033968426490976,0.0,51764.0,169.0,2148.0,13.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-27,0.06538000195625203,0.04033968426490976,0.0,51848.0,84.0,2158.0,10.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-28,0.06538000195625203,0.04033968426490976,0.0,52007.0,159.0,2170.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-29,0.06538000195625203,0.04033968426490976,0.0,52147.0,140.0,2182.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-30,0.06538000195625203,0.04033968426490976,0.0,52330.0,183.0,2189.0,7.0,0.06496290061104876,0.0,0.0,0.0,0.0
2020-12-31,0.06538000195625203,0.04033968426490976,0.0,52330.0,0.0,2189.0,0.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-01,0.06538000195625203,0.04033968426490976,0.0,52513.0,183.0,2201.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-02,0.06538000195625203,0.04033968426490976,0.0,52586.0,73.0,2211.0,10.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-03,0.06538000195625203,0.04033968426490976,0.0,52709.0,123.0,2221.0,10.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-04,0.06538000195625203,0.04033968426490976,0.0,52909.0,200.0,2230.0,9.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-05,0.06538000195625203,0.04033968426490976,0.0,53011.0,102.0,2237.0,7.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-06,0.06538000195625203,0.04033968426490976,0.0,53105.0,94.0,2244.0,7.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-07,0.06538000195625203,0.04033968426490976,0.0,53207.0,102.0,2253.0,9.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-08,0.06538000195625203,0.04033968426490976,0.0,53332.0,125.0,2257.0,4.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-09,0.06538000195625203,0.04033968426490976,0.0,53400.0,68.0,2264.0,7.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-10,0.06538000195625203,0.04033968426490976,0.0,53489.0,89.0,2277.0,13.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-11,0.06538000195625203,0.04033968426490976,0.0,53538.0,49.0,2288.0,11.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-12,0.06538000195625203,0.04033968426490976,0.0,53584.0,46.0,2301.0,13.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-13,0.06538000195625203,0.04033968426490976,0.0,53690.0,106.0,2308.0,7.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-14,0.06538000195625203,0.04033968426490976,0.0,53775.0,85.0,2314.0,6.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-15,0.06538000195625203,0.04033968426490976,0.0,53831.0,56.0,2324.0,10.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-16,0.06538000195625203,0.04033968426490976,0.0,53938.0,107.0,2336.0,12.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-17,0.06538000195625203,0.04033968426490976,0.0,53984.0,46.0,2339.0,3.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-18,0.06538000195625203,0.04033968426490976,0.0,54062.0,78.0,2343.0,4.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-19,0.06538000195625203,0.04033968426490976,0.0,54141.0,79.0,2346.0,3.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-20,0.06538000195625203,0.04033968426490976,0.0,54278.0,137.0,2354.0,8.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-21,0.06538000195625203,0.04033968426490976,0.0,54403.0,125.0,2363.0,9.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-22,0.06538000195625203,0.04033968426490976,0.0,54483.0,80.0,2370.0,7.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-23,0.06538000195625203,0.04033968426490976,0.0,54559.0,76.0,2373.0,3.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-24,0.06538000195625203,0.04033968426490976,0.0,54595.0,36.0,2378.0,5.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-25,0.06538000195625203,0.04033968426490976,0.0,54672.0,77.0,2385.0,7.0,0.06496290061104876,0.0,0.0,0.0,0.0
2021-01-26,0.053127686629017394,0.04033968426490976,0.0,54750.0,78.0,2389.0,4.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-01-27,0.053127686629017394,0.04033968426490976,0.0,54854.0,104.0,2389.0,0.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-01-28,0.053127686629017394,0.04033968426490976,0.0,54891.0,37.0,2397.0,8.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-01-29,0.053127686629017394,0.04033968426490976,0.0,54939.0,48.0,2399.0,2.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-01-30,0.053127686629017394,0.04033968426490976,0.0,55008.0,69.0,2400.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-01-31,0.053127686629017394,0.04033968426490976,0.0,55023.0,15.0,2400.0,0.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-01,0.053127686629017394,0.04033968426490976,0.0,55059.0,36.0,2404.0,4.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-02,0.053127686629017394,0.04033968426490976,0.0,55121.0,62.0,2405.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-03,0.053127686629017394,0.04033968426490976,0.0,55174.0,53.0,2406.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-04,0.053127686629017394,0.04033968426490976,0.0,55231.0,57.0,2407.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-05,0.053127686629017394,0.04033968426490976,0.0,55265.0,34.0,2407.0,0.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-06,0.053127686629017394,0.04033968426490976,0.0,55330.0,65.0,2408.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-07,0.053127686629017394,0.04033968426490976,0.0,55335.0,5.0,2410.0,2.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-08,0.053127686629017394,0.04033968426490976,0.0,55359.0,24.0,2413.0,3.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-09,0.053127686629017394,0.04033968426490976,0.0,55384.0,25.0,2414.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-10,0.053127686629017394,0.04033968426490976,0.0,55402.0,18.0,2418.0,4.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-11,0.053127686629017394,0.04033968426490976,0.0,55420.0,18.0,2419.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-12,0.053127686629017394,0.04033968426490976,0.0,55445.0,25.0,2424.0,5.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-13,0.053127686629017394,0.04033968426490976,0.0,55473.0,28.0,2427.0,3.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-14,0.053127686629017394,0.04033968426490976,0.0,55492.0,19.0,2427.0,0.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-15,0.053127686629017394,0.04033968426490976,0.0,55514.0,22.0,2427.0,0.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-16,0.053127686629017394,0.04033968426490976,0.0,55518.0,4.0,2428.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-17,0.053127686629017394,0.04033968426490976,0.0,55540.0,22.0,2428.0,0.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-18,0.053127686629017394,0.04033968426490976,0.0,55557.0,17.0,2430.0,2.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-19,0.053127686629017394,0.04033968426490976,0.0,55575.0,18.0,2430.0,0.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-20,0.053127686629017394,0.04033968426490976,0.0,55580.0,5.0,2430.0,0.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-21,0.053127686629017394,0.04033968426490976,0.0,55604.0,24.0,2432.0,2.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-22,0.053127686629017394,0.04033968426490976,0.0,55617.0,13.0,2433.0,1.0,0.052765307394937025,0.0,0.0,0.0,0.0
2021-02-23,0.0629089467642047,0.04033968426490976,0.0,55646.0,29.0,2435.0,2.0,0.06250779398927547,0.0,0.0,0.0,0.0
2021-02-24,0.0629089467642047,0.04033968426490976,0.0,55664.0,18.0,2436.0,1.0,0.06250779398927547,0.0,0.0,0.0,0.0
2021-02-25,0.0629089467642047,0.04033968426490976,0.0,55680.0,16.0,2438.0,2.0,0.06250779398927547,0.0,0.0,0.0,0.0
2021-02-26,0.0629089467642047,0.04033968426490976,0.0,55696.0,16.0,2442.0,4.0,0.06250779398927547,0.0,0.0,0.0,0.0
2021-02-27,0.0629089467642047,0.04033968426490976,0.0,55707.0,11.0,2443.0,1.0,0.06250779398927547,0.0,0.0,0.0,0.0
2021-02-28,0.0629089467642047,0.04033968426490976,0.0,55714.0,7.0,2443.0,0.0,0.06250779398927547,8200.0,8200.0,0.0,0.0
2021-03-01,0.0629089467642047,0.04033968426490976,0.0,55733.0,19.0,2444.0,1.0,0.06250779398927547,0.0,0.0,0.0,0.0
2021-03-02,0.05679994920608772,0.04033968426490976,0.0,55759.0,26.0,2446.0,2.0,0.05642848235440828,0.0,0.0,0.0,0.0
2021-03-03,0.05679994920608772,0.04033968426490976,0.0,55770.0,11.0,2446.0,0.0,0.05642848235440828,0.0,0.0,0.0,0.0
2021-03-04,0.05679994920608772,0.04033968426490976,0.0,55775.0,5.0,2446.0,0.0,0.05642848235440828,0.0,0.0,0.0,0.0
2021-03-05,0.05679994920608772,0.04033968426490976,0.0,55827.0,52.0,2449.0,3.0,0.05642848235440828,0.0,0.0,0.0,0.0
2021-03-06,0.05679994920608772,0.04033968426490976,0.0,55840.0,13.0,2449.0,0.0,0.05642848235440828,0.0,0.0,0.0,0.0
2021-03-07,0.05679994920608772,0.04033968426490976,0.0,55847.0,7.0,2449.0,0.0,0.05642848235440828,0.0,0.0,0.0,0.0
2021-03-08,0.05679994920608772,0.04033968426490976,0.0,55876.0,29.0,2451.0,2.0,0.05642848235440828,0.0,0.0,0.0,0.0
2021-03-09,0.05679994920608772,0.04033968426490976,0.0,55876.0,0.0,2451.0,0.0,0.05642848235440828,0.0,0.0,0.0,0.0
2021-03-10,0.09764100029686983,0.10239042783518623,0.0,55894.0,18.0,2451.0,0.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-11,0.09764100029686983,0.10239042783518623,0.0,55917.0,23.0,2451.0,0.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-12,0.09764100029686983,0.10239042783518623,0.0,55959.0,42.0,2454.0,3.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-13,0.09764100029686983,0.10239042783518623,0.0,55959.0,0.0,2454.0,0.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-14,0.09764100029686983,0.10239042783518623,0.0,55985.0,26.0,2457.0,3.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-15,0.09764100029686983,0.10239042783518623,0.0,55985.0,0.0,2459.0,2.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-16,0.09764100029686983,0.10239042783518623,0.0,55995.0,10.0,2460.0,1.0,0.09703516647961091,54000.0,54000.0,0.0,0.0
2021-03-17,0.09764100029686983,0.10239042783518623,0.0,56016.0,21.0,2460.0,0.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-18,0.09764100029686983,0.10239042783518623,0.0,56044.0,28.0,2462.0,2.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-19,0.09764100029686983,0.10239042783518623,0.0,56069.0,25.0,2462.0,0.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-20,0.09764100029686983,0.10239042783518623,0.0,56093.0,24.0,2462.0,0.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-21,0.09764100029686983,0.10239042783518623,0.0,56103.0,10.0,2463.0,1.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-22,0.09764100029686983,0.10239042783518623,0.0,56153.0,50.0,2464.0,1.0,0.09703516647961091,0.0,0.0,0.0,0.0
2021-03-23,0.08947279007871341,0.0899601762884408,0.0,56177.0,24.0,2466.0,2.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-03-24,0.08947279007871341,0.0899601762884408,0.0,56192.0,15.0,2466.0,0.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-03-25,0.08947279007871341,0.0899601762884408,0.0,56226.0,34.0,2467.0,1.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-03-26,0.08947279007871341,0.0899601762884408,0.0,56254.0,28.0,2467.0,0.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-03-27,0.08947279007871341,0.0899601762884408,0.0,56290.0,36.0,2469.0,2.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-03-28,0.08947279007871341,0.0899601762884408,0.0,56294.0,4.0,2470.0,1.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-03-29,0.08947279007871341,0.0899601762884408,0.0,56322.0,28.0,2472.0,2.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-03-30,0.08947279007871341,0.0899601762884408,0.0,56384.0,62.0,2476.0,4.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-03-31,0.08947279007871341,0.0899601762884408,0.0,56454.0,70.0,2484.0,8.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-01,0.08947279007871341,0.0899601762884408,0.0,56517.0,63.0,2489.0,5.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-02,0.08947279007871341,0.0899601762884408,0.0,56572.0,55.0,2495.0,6.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-03,0.08947279007871341,0.0899601762884408,0.0,56595.0,23.0,2496.0,1.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-04,0.08947279007871341,0.0899601762884408,0.0,56676.0,81.0,2497.0,1.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-05,0.08947279007871341,0.0899601762884408,0.0,56717.0,41.0,2508.0,11.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-06,0.08947279007871341,0.0899601762884408,0.0,56779.0,62.0,2512.0,4.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-07,0.08947279007871341,0.0899601762884408,0.0,56873.0,94.0,2512.0,0.0,0.08889044768674398,120000.0,120000.0,0.0,0.0
2021-04-08,0.08947279007871341,0.0899601762884408,0.0,56943.0,70.0,2516.0,4.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-09,0.08947279007871341,0.0899601762884408,0.0,57019.0,76.0,2521.0,5.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-10,0.08947279007871341,0.0899601762884408,0.0,57144.0,125.0,2521.0,0.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-11,0.08947279007871341,0.0899601762884408,0.0,57160.0,16.0,2521.0,0.0,0.08889044768674398,0.0,0.0,0.0,0.0
2021-04-12,0.08947279007871341,0.0899601762884408,0.0,57242.0,82.0,2529.0,8.0,0.08889044768674398,0.0,0.0,0.0,0.0
