date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-03,0.11379114777262313,0.1164311814925796,0.0,43127.0,364.0,1851.0,0.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-04,0.11379114777262313,0.1164311814925796,0.0,43532.0,405.0,1852.0,1.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-05,0.11379114777262313,0.1164311814925796,0.0,43957.0,425.0,1853.0,1.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-06,0.11379114777262313,0.1164311814925796,0.0,44401.0,444.0,1857.0,4.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-07,0.11379114777262313,0.1164311814925796,0.0,44592.0,191.0,1857.0,0.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-08,0.11379114777262313,0.1164311814925796,0.0,44837.0,245.0,1859.0,2.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-09,0.11379114777262313,0.1164311814925796,0.0,45306.0,469.0,1862.0,3.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-10,0.11379114777262313,0.1164311814925796,0.0,45711.0,405.0,1862.0,0.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-11,0.11379114777262313,0.1164311814925796,0.0,46239.0,528.0,1866.0,4.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-12,0.11379114777262313,0.1164311814925796,0.0,46704.0,465.0,1870.0,4.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-13,0.11379114777262313,0.1164311814925796,0.0,47179.0,475.0,1870.0,0.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-14,0.11379114777262313,0.1164311814925796,0.0,47436.0,257.0,1870.0,0.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-15,0.11379114777262313,0.1164311814925796,0.0,47751.0,315.0,1871.0,1.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-16,0.11379114777262313,0.1164311814925796,0.0,48265.0,514.0,1878.0,7.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-17,0.11580454979086637,0.1164311814925796,0.11025358324145534,48795.0,530.0,1883.0,5.0,0.11426014133803981,0.0,0.0,0.0,0.0
2020-09-18,0.11042039607915975,0.1164311814925796,0.11025358324145534,49283.0,488.0,1886.0,3.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-19,0.11042039607915975,0.1164311814925796,0.11025358324145534,49283.0,0.0,1890.0,4.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-20,0.11042039607915975,0.1164311814925796,0.11025358324145534,49283.0,0.0,1890.0,0.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-21,0.11042039607915975,0.1164311814925796,0.11025358324145534,50378.0,1095.0,1893.0,3.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-22,0.11042039607915975,0.1164311814925796,0.11025358324145534,50664.0,286.0,1894.0,1.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-23,0.11042039607915975,0.1164311814925796,0.11025358324145534,51101.0,437.0,1897.0,3.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-24,0.11042039607915975,0.1164311814925796,0.11025358324145534,51492.0,391.0,1901.0,4.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-25,0.11042039607915975,0.1164311814925796,0.11025358324145534,51864.0,372.0,1902.0,1.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-26,0.11042039607915975,0.1164311814925796,0.11025358324145534,51864.0,0.0,1903.0,1.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-27,0.11042039607915975,0.1164311814925796,0.11025358324145534,51864.0,0.0,1904.0,1.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-28,0.11042039607915975,0.1164311814925796,0.11025358324145534,52646.0,782.0,1908.0,4.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-29,0.11042039607915975,0.1164311814925796,0.11025358324145534,52871.0,225.0,1908.0,0.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-09-30,0.11042039607915975,0.1164311814925796,0.11025358324145534,53282.0,411.0,1908.0,0.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-10-01,0.09426793494403989,0.08636349133471884,0.11025358324145534,53832.0,550.0,1912.0,4.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-02,0.09426793494403989,0.08636349133471884,0.11025358324145534,54384.0,552.0,1913.0,1.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-03,0.09426793494403989,0.08636349133471884,0.11025358324145534,54384.0,0.0,1913.0,0.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-04,0.09426793494403989,0.08636349133471884,0.11025358324145534,54384.0,0.0,1914.0,1.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-05,0.09426793494403989,0.08636349133471884,0.11025358324145534,55932.0,1548.0,1916.0,2.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-06,0.09426793494403989,0.08636349133471884,0.11025358324145534,56632.0,700.0,1918.0,2.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-07,0.09426793494403989,0.08636349133471884,0.11025358324145534,57709.0,1077.0,1919.0,1.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-08,0.09426793494403989,0.08636349133471884,0.11025358324145534,58881.0,1172.0,1923.0,4.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-09,0.09426793494403989,0.08636349133471884,0.11025358324145534,60368.0,1487.0,1925.0,2.0,0.09502434955659536,0.0,0.0,0.0,0.0
2020-10-10,0.09021850841296641,0.07887360808496394,0.11025358324145534,60368.0,0.0,1927.0,2.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-11,0.09021850841296641,0.07887360808496394,0.11025358324145534,60368.0,0.0,1930.0,3.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-12,0.09021850841296641,0.07887360808496394,0.11025358324145534,64436.0,4068.0,1936.0,6.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-13,0.09021850841296641,0.07887360808496394,0.11025358324145534,65881.0,1445.0,1944.0,8.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-14,0.09021850841296641,0.07887360808496394,0.11025358324145534,68704.0,2823.0,1950.0,6.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-15,0.09021850841296641,0.07887360808496394,0.11025358324145534,71317.0,2613.0,1956.0,6.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-16,0.09021850841296641,0.07887360808496394,0.11025358324145534,74422.0,3105.0,1966.0,10.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-17,0.09021850841296641,0.07887360808496394,0.11025358324145534,74422.0,0.0,1973.0,7.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-18,0.09021850841296641,0.07887360808496394,0.11025358324145534,74422.0,0.0,1981.0,8.0,0.09139887619562684,0.0,0.0,0.0,0.0
2020-10-19,0.09761606414291626,0.08887814527777732,0.11025358324145534,83159.0,8737.0,1993.0,12.0,0.09802633386822536,0.0,0.0,0.0,0.0
2020-10-20,0.10166549067398972,0.09639506781724251,0.11025358324145534,86167.0,3008.0,2007.0,14.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-21,0.10166549067398972,0.09639506781724251,0.11025358324145534,91763.0,5596.0,2023.0,16.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-22,0.10166549067398972,0.09639506781724251,0.11025358324145534,97019.0,5256.0,2044.0,21.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-23,0.10166549067398972,0.09639506781724251,0.11025358324145534,103653.0,6634.0,2066.0,22.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-24,0.10166549067398972,0.09639506781724251,0.11025358324145534,103653.0,0.0,2096.0,30.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-25,0.10166549067398972,0.09639506781724251,0.11025358324145534,103653.0,0.0,2121.0,25.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-26,0.10166549067398972,0.09639506781724251,0.11025358324145534,121093.0,17440.0,2143.0,22.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-27,0.10166549067398972,0.09639506781724251,0.11025358324145534,127042.0,5949.0,2179.0,36.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-28,0.10166549067398972,0.09639506781724251,0.11025358324145534,135658.0,8616.0,2220.0,41.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-10-29,0.11042039607915975,0.11267272022284702,0.11025358324145534,145044.0,9386.0,2280.0,60.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-10-30,0.11042039607915975,0.11267272022284702,0.11025358324145534,154251.0,9207.0,2324.0,44.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-10-31,0.11042039607915975,0.11267272022284702,0.11025358324145534,154251.0,0.0,2378.0,54.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-11-01,0.11042039607915975,0.11267272022284702,0.11025358324145534,154251.0,0.0,2437.0,59.0,0.10945696643943183,0.0,0.0,0.0,0.0
2020-11-02,0.1360064374570597,0.16023483082327608,0.11025358324145534,176177.0,21926.0,2504.0,67.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-03,0.1360064374570597,0.16023483082327608,0.11025358324145534,182303.0,6126.0,2582.0,78.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-04,0.1360064374570597,0.16023483082327608,0.11025358324145534,192376.0,10073.0,2670.0,88.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-05,0.1360064374570597,0.16023483082327608,0.11025358324145534,202504.0,10128.0,2755.0,85.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-06,0.1360064374570597,0.16023483082327608,0.11025358324145534,211913.0,9409.0,2839.0,84.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-07,0.1360064374570597,0.16023483082327608,0.11025358324145534,211913.0,0.0,2908.0,69.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-08,0.1360064374570597,0.16023483082327608,0.11025358324145534,211913.0,0.0,2994.0,86.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-09,0.1360064374570597,0.16023483082327608,0.11025358324145534,229222.0,17309.0,3100.0,106.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-10,0.1360064374570597,0.16023483082327608,0.11025358324145534,235202.0,5980.0,3196.0,96.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-11,0.1360064374570597,0.16023483082327608,0.11025358324145534,243472.0,8270.0,3295.0,99.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-12,0.1360064374570597,0.16023483082327608,0.11025358324145534,250396.0,6924.0,3392.0,97.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-13,0.1360064374570597,0.16023483082327608,0.11025358324145534,257135.0,6739.0,3482.0,90.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-14,0.1360064374570597,0.16023483082327608,0.11025358324145534,257135.0,0.0,3567.0,85.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-15,0.1360064374570597,0.16023483082327608,0.11025358324145534,257135.0,0.0,3658.0,91.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-16,0.1360064374570597,0.16023483082327608,0.11025358324145534,269974.0,12839.0,3769.0,111.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-17,0.1360064374570597,0.16023483082327608,0.11025358324145534,274534.0,4560.0,3870.0,101.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-18,0.1360064374570597,0.16023483082327608,0.11025358324145534,280648.0,6114.0,3967.0,97.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-19,0.1360064374570597,0.16023483082327608,0.11025358324145534,285655.0,5007.0,4070.0,103.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-20,0.1360064374570597,0.16023483082327608,0.11025358324145534,290601.0,4946.0,4158.0,88.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-11-21,0.13331436060120638,0.15523256222686937,0.11025358324145534,290601.0,0.0,4235.0,77.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-22,0.13331436060120638,0.15523256222686937,0.11025358324145534,290601.0,0.0,4321.0,86.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-23,0.13331436060120638,0.15523256222686937,0.11025358324145534,300352.0,9751.0,4423.0,102.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-24,0.13331436060120638,0.15523256222686937,0.11025358324145534,304593.0,4241.0,4517.0,94.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-25,0.13331436060120638,0.15523256222686937,0.11025358324145534,309469.0,4876.0,4611.0,94.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-26,0.13331436060120638,0.15523256222686937,0.11025358324145534,313978.0,4509.0,4704.0,93.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-27,0.13331436060120638,0.15523256222686937,0.11025358324145534,318290.0,4312.0,4779.0,75.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-28,0.13331436060120638,0.15523256222686937,0.11025358324145534,318290.0,0.0,4857.0,78.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-29,0.13331436060120638,0.15523256222686937,0.11025358324145534,318290.0,0.0,4946.0,89.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-11-30,0.13331436060120638,0.15523256222686937,0.11025358324145534,327072.0,8782.0,5053.0,107.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-01,0.13331436060120638,0.15523256222686937,0.11025358324145534,330874.0,3802.0,5160.0,107.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-02,0.13331436060120638,0.15523256222686937,0.11025358324145534,335660.0,4786.0,5245.0,85.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-03,0.13331436060120638,0.15523256222686937,0.11025358324145534,340115.0,4455.0,5341.0,96.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-04,0.13331436060120638,0.15523256222686937,0.11025358324145534,344497.0,4382.0,5418.0,77.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-05,0.13331436060120638,0.15523256222686937,0.11025358324145534,344497.0,0.0,5494.0,76.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-06,0.13331436060120638,0.15523256222686937,0.11025358324145534,344497.0,0.0,5584.0,90.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-07,0.13331436060120638,0.15523256222686937,0.11025358324145534,354306.0,9809.0,5683.0,99.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-08,0.13331436060120638,0.15523256222686937,0.11025358324145534,358568.0,4262.0,5780.0,97.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-09,0.13331436060120638,0.15523256222686937,0.11025358324145534,363654.0,5086.0,5882.0,102.0,0.1298935519455283,0.0,0.0,0.0,0.0
2020-12-10,0.1360064374570597,0.15523256222686937,0.11025358324145534,368695.0,5041.0,5970.0,88.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-12-11,0.1360064374570597,0.15523256222686937,0.11025358324145534,373831.0,5136.0,6058.0,88.0,0.13229513939483228,0.0,0.0,0.0,0.0
2020-12-12,0.14003324149354618,0.16274948476633455,0.11025358324145534,373831.0,0.0,6137.0,79.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-13,0.14003324149354618,0.16274948476633455,0.11025358324145534,373831.0,0.0,6235.0,98.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-14,0.14003324149354618,0.16274948476633455,0.11025358324145534,384557.0,10726.0,6345.0,110.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-15,0.14003324149354618,0.16274948476633455,0.11025358324145534,388828.0,4271.0,6439.0,94.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-16,0.14003324149354618,0.16274948476633455,0.11025358324145534,394453.0,5625.0,6560.0,121.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-17,0.14003324149354618,0.16274948476633455,0.11025358324145534,399511.0,5058.0,6654.0,94.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-18,0.14003324149354618,0.16274948476633455,0.11025358324145534,403989.0,4478.0,6736.0,82.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-19,0.14003324149354618,0.16274948476633455,0.11025358324145534,403989.0,0.0,6803.0,67.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-20,0.14003324149354618,0.16274948476633455,0.11025358324145534,403989.0,0.0,6912.0,109.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-12-21,0.14003324149354618,0.16274948476633455,0.11025358324145534,413991.0,10002.0,7010.0,98.0,0.13589752056878826,1.0,1.0,1.0,0.0
2020-12-22,0.14003324149354618,0.16274948476633455,0.11025358324145534,418266.0,4275.0,7110.0,100.0,0.13589752056878826,3.0,3.0,1.0,0.0
2020-12-23,0.14326825821948752,0.16274948476633455,0.11025358324145534,423299.0,5033.0,7203.0,93.0,0.13878404394535557,431.0,407.0,1.0,0.0
2020-12-24,0.14057618136363423,0.16274948476633455,0.11025358324145534,428197.0,4898.0,7287.0,84.0,0.1363824564960516,696.0,671.0,1.0,0.0
2020-12-25,0.14057618136363423,0.16274948476633455,0.11025358324145534,428197.0,0.0,7352.0,65.0,0.1363824564960516,697.0,672.0,1.0,0.0
2020-12-26,0.14057618136363423,0.16274948476633455,0.11025358324145534,428197.0,0.0,7432.0,80.0,0.1363824564960516,1133.0,1108.0,1.0,0.0
2020-12-27,0.14057618136363423,0.16274948476633455,0.11025358324145534,428197.0,0.0,7536.0,104.0,0.1363824564960516,0.0,0.0,0.0,0.0
2020-12-28,0.14057618136363423,0.16274948476633455,0.11025358324145534,438284.0,10087.0,7609.0,73.0,0.1363824564960516,2761.0,2705.0,5.0,0.0
2020-12-29,0.14057618136363423,0.16274948476633455,0.11025358324145534,442481.0,4197.0,7703.0,94.0,0.1363824564960516,4457.0,4369.0,9.0,0.0
2020-12-30,0.14057618136363423,0.16274948476633455,0.11025358324145534,447905.0,5424.0,7796.0,93.0,0.1363824564960516,6130.0,6029.0,11.0,0.0
2020-12-31,0.14057618136363423,0.16274948476633455,0.11025358324145534,452296.0,4391.0,7873.0,77.0,0.1363824564960516,6383.0,6281.0,12.0,0.0
2021-01-01,0.14057618136363423,0.16274948476633455,0.11025358324145534,452296.0,0.0,7948.0,75.0,0.1363824564960516,6392.0,6288.0,13.0,1.0
2021-01-02,0.14057618136363423,0.16274948476633455,0.11025358324145534,452296.0,0.0,8009.0,61.0,0.1363824564960516,6396.0,6292.0,13.0,1.0
2021-01-03,0.14057618136363423,0.16274948476633455,0.11025358324145534,452296.0,0.0,8085.0,76.0,0.1363824564960516,6400.0,6294.0,13.0,3.0
2021-01-04,0.1438111980895756,0.16274948476633455,0.11025358324145534,461961.0,9665.0,8153.0,68.0,0.13926897987261888,10081.0,9928.0,14.0,4.0
2021-01-05,0.1438111980895756,0.16274948476633455,0.11025358324145534,465981.0,4020.0,8221.0,68.0,0.13926897987261888,17221.0,17024.0,25.0,6.0
2021-01-06,0.1438111980895756,0.16274948476633455,0.11025358324145534,470789.0,4808.0,8287.0,66.0,0.13926897987261888,23067.0,22686.0,32.0,10.0
2021-01-07,0.1438111980895756,0.16274948476633455,0.11025358324145534,474764.0,3975.0,8353.0,66.0,0.13926897987261888,30283.0,29745.0,47.0,11.0
2021-01-08,0.1438111980895756,0.16274948476633455,0.11025358324145534,477983.0,3219.0,8395.0,42.0,0.13926897987261888,38341.0,37623.0,67.0,17.0
2021-01-09,0.1438111980895756,0.16274948476633455,0.11025358324145534,477983.0,0.0,8459.0,64.0,0.13926897987261888,40491.0,39766.0,72.0,18.0
2021-01-10,0.1438111980895756,0.16274948476633455,0.11025358324145534,477983.0,0.0,8524.0,65.0,0.13926897987261888,40527.0,39799.0,73.0,20.0
2021-01-11,0.1438111980895756,0.16274948476633455,0.11025358324145534,484506.0,6523.0,8587.0,63.0,0.13926897987261888,47873.0,47030.0,83.0,21.0
2021-01-12,0.1438111980895756,0.16274948476633455,0.11025358324145534,487357.0,2851.0,8646.0,59.0,0.13926897987261888,58265.0,57291.0,92.0,49.0
2021-01-13,0.1438111980895756,0.16274948476633455,0.11025358324145534,490358.0,3001.0,8709.0,63.0,0.13926897987261888,69343.0,68126.0,220.0,51.0
2021-01-14,0.1438111980895756,0.16274948476633455,0.11025358324145534,492832.0,2474.0,8758.0,49.0,0.13926897987261888,79927.0,78520.0,293.0,58.0
2021-01-15,0.1438111980895756,0.16274948476633455,0.11025358324145534,495228.0,2396.0,8831.0,73.0,0.13926897987261888,90689.0,89029.0,355.0,59.0
2021-01-16,0.1438111980895756,0.16274948476633455,0.11025358324145534,495228.0,0.0,8871.0,40.0,0.13926897987261888,95057.0,93371.0,363.0,60.0
2021-01-17,0.1438111980895756,0.16274948476633455,0.11025358324145534,495228.0,0.0,8920.0,49.0,0.13926897987261888,95722.0,94033.0,366.0,61.0
2021-01-18,0.1438111980895756,0.16274948476633455,0.11025358324145534,499931.0,4703.0,8972.0,52.0,0.13926897987261888,107947.0,105402.0,1125.0,63.0
2021-01-19,0.1438111980895756,0.16274948476633455,0.11025358324145534,502191.0,2260.0,9038.0,66.0,0.13926897987261888,125235.0,121822.0,1835.0,66.0
2021-01-20,0.1438111980895756,0.16274948476633455,0.11025358324145534,504918.0,2727.0,9078.0,40.0,0.13926897987261888,145676.0,141180.0,2752.0,69.0
2021-01-21,0.1438111980895756,0.16274948476633455,0.11025358324145534,507123.0,2205.0,9128.0,50.0,0.13926897987261888,168844.0,163553.0,3332.0,72.0
2021-01-22,0.1438111980895756,0.16274948476633455,0.11025358324145534,509279.0,2156.0,9177.0,49.0,0.13926897987261888,188658.0,182658.0,3826.0,72.0
2021-01-23,0.1438111980895756,0.16274948476633455,0.11025358324145534,509279.0,0.0,9224.0,47.0,0.13926897987261888,194473.0,188354.0,3923.0,72.0
2021-01-24,0.1438111980895756,0.16274948476633455,0.11025358324145534,509279.0,0.0,9272.0,48.0,0.13926897987261888,195655.0,189523.0,3935.0,72.0
2021-01-25,0.1438111980895756,0.16274948476633455,0.11025358324145534,513599.0,4320.0,9309.0,37.0,0.13926897987261888,212952.0,205217.0,5400.0,73.0
2021-01-26,0.1438111980895756,0.16274948476633455,0.11025358324145534,515483.0,1884.0,9355.0,46.0,0.13926897987261888,237928.0,227347.0,7971.0,74.0
2021-01-27,0.1438111980895756,0.16274948476633455,0.11025358324145534,517705.0,2222.0,9392.0,37.0,0.13926897987261888,262294.0,249543.0,9954.0,74.0
2021-01-28,0.1438111980895756,0.16274948476633455,0.11025358324145534,519404.0,1699.0,9439.0,47.0,0.13926897987261888,289027.0,273340.0,12649.0,75.0
2021-01-29,0.1438111980895756,0.16274948476633455,0.11025358324145534,521320.0,1916.0,9480.0,41.0,0.13926897987261888,312971.0,294119.0,15600.0,75.0
2021-01-30,0.1438111980895756,0.16274948476633455,0.11025358324145534,521320.0,0.0,9487.0,7.0,0.13926897987261888,319290.0,299570.0,16454.0,75.0
2021-01-31,0.1438111980895756,0.16274948476633455,0.11025358324145534,521320.0,0.0,9523.0,36.0,0.13926897987261888,320780.0,301054.0,16457.0,75.0
2021-02-01,0.1438111980895756,0.16274948476633455,0.11025358324145534,525095.0,3775.0,9558.0,35.0,0.13926897987261888,337065.0,312927.0,20728.0,75.0
2021-02-02,0.1438111980895756,0.16274948476633455,0.11025358324145534,526728.0,1633.0,9584.0,26.0,0.13926897987261888,356602.0,326529.0,26409.0,75.0
2021-02-03,0.1438111980895756,0.16274948476633455,0.11025358324145534,528524.0,1796.0,9605.0,21.0,0.13926897987261888,375887.0,340225.0,31729.0,75.0
2021-02-04,0.1438111980895756,0.16274948476633455,0.11025358324145534,530289.0,1765.0,9635.0,30.0,0.13926897987261888,396518.0,353586.0,38793.0,75.0
2021-02-05,0.1438111980895756,0.16274948476633455,0.11025358324145534,531873.0,1584.0,9658.0,23.0,0.13926897987261888,416045.0,365899.0,45834.0,77.0
2021-02-06,0.1438111980895756,0.16274948476633455,0.11025358324145534,531873.0,0.0,9688.0,30.0,0.13926897987261888,419398.0,367715.0,47366.0,78.0
2021-02-07,0.1438111980895756,0.16274948476633455,0.11025358324145534,531873.0,0.0,9716.0,28.0,0.13926897987261888,420593.0,368638.0,47639.0,78.0
2021-02-08,0.1438111980895756,0.16274948476633455,0.11025358324145534,535153.0,3280.0,9629.0,0.0,0.13926897987261888,439071.0,378463.0,56089.0,78.0
2021-02-09,0.1438111980895756,0.16274948476633455,0.11025358324145534,536516.0,1363.0,9760.0,131.0,0.13926897987261888,464482.0,392633.0,67112.0,81.0
2021-02-10,0.1438111980895756,0.16274948476633455,0.11025358324145534,538118.0,1602.0,9785.0,25.0,0.13926897987261888,491212.0,408903.0,77218.0,82.0
2021-02-11,0.1438111980895756,0.16274948476633455,0.11025358324145534,539474.0,1356.0,9799.0,14.0,0.13926897987261888,518663.0,424812.0,88370.0,82.0
2021-02-12,0.1438111980895756,0.16274948476633455,0.11025358324145534,540727.0,1253.0,9815.0,16.0,0.13926897987261888,545033.0,440673.0,98489.0,85.0
2021-02-13,0.1438111980895756,0.16274948476633455,0.11025358324145534,540727.0,0.0,9835.0,20.0,0.13926897987261888,551979.0,444060.0,102038.0,85.0
2021-02-14,0.1438111980895756,0.16274948476633455,0.11025358324145534,540727.0,0.0,9853.0,18.0,0.13926897987261888,553325.0,444897.0,102545.0,85.0
2021-02-15,0.1438111980895756,0.16274948476633455,0.11025358324145534,543207.0,2480.0,9872.0,19.0,0.13926897987261888,572257.0,454670.0,111516.0,86.0
2021-02-16,0.1438111980895756,0.16274948476633455,0.11025358324145534,544282.0,1075.0,9881.0,9.0,0.13926897987261888,597259.0,467143.0,123798.0,87.0
2021-02-17,0.1438111980895756,0.16274948476633455,0.11025358324145534,545535.0,1253.0,9903.0,22.0,0.13926897987261888,621437.0,477567.0,137309.0,87.0
2021-02-18,0.1438111980895756,0.16274948476633455,0.11025358324145534,546754.0,1219.0,9913.0,10.0,0.13926897987261888,650018.0,489179.0,153919.0,87.0
2021-02-19,0.1438111980895756,0.16274948476633455,0.11025358324145534,547775.0,1021.0,9925.0,12.0,0.13926897987261888,674470.0,498746.0,168514.0,88.0
2021-02-20,0.1438111980895756,0.16274948476633455,0.11025358324145534,547775.0,0.0,9935.0,10.0,0.13926897987261888,681731.0,501457.0,173051.0,88.0
2021-02-21,0.1438111980895756,0.16274948476633455,0.11025358324145534,547775.0,0.0,9946.0,11.0,0.13926897987261888,683387.0,502267.0,173888.0,97.0
2021-02-22,0.1438111980895756,0.16274948476633455,0.11025358324145534,550224.0,2449.0,9958.0,12.0,0.13926897987261888,703366.0,509205.0,186761.0,99.0
2021-02-23,0.1438111980895756,0.16274948476633455,0.11025358324145534,551355.0,1131.0,9969.0,11.0,0.13926897987261888,729956.0,518823.0,203404.0,99.0
2021-02-24,0.1438111980895756,0.16274948476633455,0.11025358324145534,552698.0,1343.0,9980.0,11.0,0.13926897987261888,758254.0,528652.0,221552.0,99.0
2021-02-25,0.1438111980895756,0.16274948476633455,0.11025358324145534,553867.0,1169.0,9994.0,14.0,0.13926897987261888,787803.0,538596.0,240789.0,99.0
2021-02-26,0.1438111980895756,0.16274948476633455,0.11025358324145534,554932.0,1065.0,10002.0,8.0,0.13926897987261888,812570.0,546913.0,256927.0,100.0
2021-02-27,0.1438111980895756,0.16274948476633455,0.11025358324145534,554932.0,0.0,10009.0,7.0,0.13926897987261888,819102.0,549103.0,261264.0,100.0
