date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-10,0.15924006832718987,0.204021804668349,0.0,150.0,15.0,1.0,1.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-11,0.15924006832718987,0.204021804668349,0.0,187.0,37.0,2.0,1.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-12,0.15924006832718987,0.204021804668349,0.0,214.0,27.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-13,0.15924006832718987,0.204021804668349,0.0,298.0,84.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-14,0.15924006832718987,0.204021804668349,0.0,363.0,65.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-15,0.15924006832718987,0.204021804668349,0.0,435.0,72.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-16,0.15924006832718987,0.204021804668349,0.0,591.0,156.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-17,0.15924006832718987,0.204021804668349,0.0,732.0,141.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-18,0.15924006832718987,0.204021804668349,0.0,732.0,0.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-19,0.15924006832718987,0.204021804668349,0.0,846.0,114.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-20,0.15924006832718987,0.204021804668349,0.0,846.0,0.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-21,0.15924006832718987,0.204021804668349,0.0,945.0,99.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-22,0.15924006832718987,0.204021804668349,0.0,974.0,29.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-23,0.15924006832718987,0.204021804668349,0.0,986.0,12.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-24,0.15924006832718987,0.204021804668349,0.0,999.0,13.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-25,0.15924006832718987,0.204021804668349,0.0,1008.0,9.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-26,0.15924006832718987,0.204021804668349,0.0,1023.0,15.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-27,0.15924006832718987,0.204021804668349,0.0,1035.0,12.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-28,0.15924006832718987,0.204021804668349,0.0,1072.0,37.0,2.0,0.0,0.15499685566655722,0.0,0.0,0.0,0.0
2020-04-29,0.15924006832718987,0.204021804668349,0.1834862385321101,1077.0,5.0,2.0,0.0,0.15880225533353595,0.0,0.0,0.0,0.0
2020-04-30,0.15924006832718987,0.204021804668349,0.1834862385321101,1089.0,12.0,2.0,0.0,0.15880225533353595,0.0,0.0,0.0,0.0
2020-05-01,0.16445889733598512,0.204021804668349,0.1834862385321101,1097.0,8.0,2.0,0.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-02,0.16445889733598512,0.204021804668349,0.1834862385321101,1112.0,15.0,2.0,0.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-03,0.16445889733598512,0.204021804668349,0.1834862385321101,1112.0,0.0,2.0,0.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-04,0.16445889733598512,0.204021804668349,0.1834862385321101,1116.0,4.0,2.0,0.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-05,0.16445889733598512,0.204021804668349,0.1834862385321101,1120.0,4.0,2.0,0.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-06,0.16445889733598512,0.204021804668349,0.1834862385321101,1124.0,4.0,3.0,1.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-07,0.16445889733598512,0.204021804668349,0.1834862385321101,1133.0,9.0,3.0,0.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-08,0.16445889733598512,0.204021804668349,0.1834862385321101,1135.0,2.0,3.0,0.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-09,0.16445889733598512,0.204021804668349,0.1834862385321101,1189.0,54.0,3.0,0.0,0.16390051514378312,0.0,0.0,0.0,0.0
2020-05-10,0.17621222653226354,0.204021804668349,0.1834862385321101,1210.0,21.0,3.0,0.0,0.1753411077323282,0.0,0.0,0.0,0.0
2020-05-11,0.17621222653226354,0.204021804668349,0.1834862385321101,1227.0,17.0,3.0,0.0,0.1753411077323282,0.0,0.0,0.0,0.0
2020-05-12,0.17621222653226354,0.204021804668349,0.1834862385321101,1256.0,29.0,3.0,0.0,0.1753411077323282,0.0,0.0,0.0,0.0
2020-05-13,0.17621222653226354,0.204021804668349,0.1834862385321101,1268.0,12.0,3.0,0.0,0.1753411077323282,0.0,0.0,0.0,0.0
2020-05-14,0.17621222653226354,0.204021804668349,0.1834862385321101,1284.0,16.0,3.0,0.0,0.1753411077323282,0.0,0.0,0.0,0.0
2020-05-15,0.17621222653226354,0.204021804668349,0.1834862385321101,1309.0,25.0,4.0,1.0,0.1753411077323282,0.0,0.0,0.0,0.0
2020-05-16,0.17621222653226354,0.204021804668349,0.1834862385321101,1331.0,22.0,4.0,0.0,0.1753411077323282,0.0,0.0,0.0,0.0
2020-05-17,0.12661142309573042,0.12802130606359977,0.1834862385321101,1401.0,70.0,4.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-18,0.12661142309573042,0.12802130606359977,0.1834862385321101,1518.0,117.0,7.0,3.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-19,0.12661142309573042,0.12802130606359977,0.1834862385321101,1618.0,100.0,7.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-20,0.12661142309573042,0.12802130606359977,0.1834862385321101,1828.0,210.0,9.0,2.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-21,0.12661142309573042,0.12802130606359977,0.1834862385321101,2047.0,219.0,10.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-22,0.12661142309573042,0.12802130606359977,0.1834862385321101,2270.0,223.0,10.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-23,0.12661142309573042,0.12802130606359977,0.1834862385321101,2270.0,0.0,10.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-24,0.12661142309573042,0.12802130606359977,0.1834862385321101,2270.0,0.0,10.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-25,0.12661142309573042,0.12802130606359977,0.1834862385321101,2468.0,198.0,14.0,4.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-26,0.12661142309573042,0.12802130606359977,0.1834862385321101,2468.0,0.0,14.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-27,0.12661142309573042,0.12802130606359977,0.1834862385321101,2697.0,229.0,18.0,4.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-28,0.12661142309573042,0.12802130606359977,0.1834862385321101,2914.0,217.0,20.0,2.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-29,0.12661142309573042,0.12802130606359977,0.1834862385321101,2914.0,0.0,20.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-30,0.12661142309573042,0.12802130606359977,0.1834862385321101,3194.0,280.0,22.0,2.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-05-31,0.12661142309573042,0.12802130606359977,0.1834862385321101,3354.0,160.0,24.0,2.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-01,0.12661142309573042,0.12802130606359977,0.1834862385321101,3569.0,215.0,24.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-02,0.12661142309573042,0.12802130606359977,0.1834862385321101,3779.0,210.0,25.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-03,0.12661142309573042,0.12802130606359977,0.1834862385321101,3935.0,156.0,26.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-04,0.12661142309573042,0.12802130606359977,0.1834862385321101,4054.0,119.0,26.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-05,0.12661142309573042,0.12802130606359977,0.1834862385321101,4123.0,69.0,26.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-06,0.12661142309573042,0.12802130606359977,0.1834862385321101,4169.0,46.0,26.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-07,0.12661142309573042,0.12802130606359977,0.1834862385321101,4207.0,38.0,28.0,2.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-08,0.12661142309573042,0.12802130606359977,0.1834862385321101,4278.0,71.0,31.0,3.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-09,0.12661142309573042,0.12802130606359977,0.1834862385321101,4331.0,53.0,34.0,3.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-10,0.12661142309573042,0.12802130606359977,0.1834862385321101,4373.0,42.0,34.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-11,0.12661142309573042,0.12802130606359977,0.1834862385321101,4398.0,25.0,37.0,3.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-12,0.12661142309573042,0.12802130606359977,0.1834862385321101,4441.0,43.0,38.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-13,0.12661142309573042,0.12802130606359977,0.1834862385321101,4449.0,8.0,41.0,3.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-14,0.12661142309573042,0.12802130606359977,0.1834862385321101,4465.0,16.0,43.0,2.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-15,0.12661142309573042,0.12802130606359977,0.1834862385321101,4501.0,36.0,43.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-16,0.12661142309573042,0.12802130606359977,0.1834862385321101,4539.0,38.0,43.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-17,0.12661142309573042,0.12802130606359977,0.1834862385321101,4545.0,6.0,43.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-18,0.12661142309573042,0.12802130606359977,0.1834862385321101,4557.0,12.0,43.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-19,0.12661142309573042,0.12802130606359977,0.1834862385321101,4565.0,8.0,45.0,2.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-20,0.12661142309573042,0.12802130606359977,0.1834862385321101,4565.0,0.0,45.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-21,0.12661142309573042,0.12802130606359977,0.1834862385321101,4582.0,17.0,45.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-22,0.12661142309573042,0.12802130606359977,0.1834862385321101,4599.0,17.0,48.0,3.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-23,0.12661142309573042,0.12802130606359977,0.1834862385321101,4617.0,18.0,49.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-24,0.12661142309573042,0.12802130606359977,0.1834862385321101,4630.0,13.0,52.0,3.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-25,0.12661142309573042,0.12802130606359977,0.1834862385321101,4635.0,5.0,52.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-26,0.12661142309573042,0.12802130606359977,0.1834862385321101,4643.0,8.0,52.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-27,0.12661142309573042,0.12802130606359977,0.1834862385321101,4643.0,0.0,52.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-28,0.12661142309573042,0.12802130606359977,0.1834862385321101,4643.0,0.0,52.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-29,0.12661142309573042,0.12802130606359977,0.1834862385321101,4656.0,13.0,53.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-06-30,0.12661142309573042,0.12802130606359977,0.1834862385321101,4682.0,26.0,54.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-01,0.12661142309573042,0.12802130606359977,0.1834862385321101,4704.0,22.0,55.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-02,0.12661142309573042,0.12802130606359977,0.1834862385321101,4715.0,11.0,55.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-03,0.12661142309573042,0.12802130606359977,0.1834862385321101,4736.0,21.0,55.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-04,0.12661142309573042,0.12802130606359977,0.1834862385321101,4736.0,0.0,55.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-05,0.12661142309573042,0.12802130606359977,0.1834862385321101,4792.0,56.0,55.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-06,0.12661142309573042,0.12802130606359977,0.1834862385321101,4822.0,30.0,55.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-07,0.12661142309573042,0.12802130606359977,0.1834862385321101,4878.0,56.0,55.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-08,0.12661142309573042,0.12802130606359977,0.1834862385321101,4889.0,11.0,55.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-09,0.12661142309573042,0.12802130606359977,0.1834862385321101,4955.0,66.0,56.0,1.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-10,0.12661142309573042,0.12802130606359977,0.1834862385321101,4968.0,13.0,56.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-11,0.12661142309573042,0.12802130606359977,0.1834862385321101,4968.0,0.0,56.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-12,0.12661142309573042,0.12802130606359977,0.1834862385321101,4972.0,4.0,56.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-13,0.12661142309573042,0.12802130606359977,0.1834862385321101,4977.0,5.0,56.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-14,0.12661142309573042,0.12802130606359977,0.1834862385321101,4979.0,2.0,56.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-15,0.12661142309573042,0.12802130606359977,0.1834862385321101,4985.0,6.0,56.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-16,0.12661142309573042,0.12802130606359977,0.1834862385321101,4993.0,8.0,56.0,0.0,0.12704180426682876,0.0,0.0,0.0,0.0
2020-07-17,0.11485809389945201,0.1100257360414974,0.1834862385321101,5003.0,10.0,56.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-18,0.11485809389945201,0.1100257360414974,0.1834862385321101,5003.0,0.0,56.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-19,0.11485809389945201,0.1100257360414974,0.1834862385321101,5011.0,8.0,56.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-20,0.11485809389945201,0.1100257360414974,0.1834862385321101,5020.0,9.0,56.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-21,0.11485809389945201,0.1100257360414974,0.1834862385321101,5027.0,7.0,56.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-22,0.11485809389945201,0.1100257360414974,0.1834862385321101,5030.0,3.0,58.0,2.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-23,0.11485809389945201,0.1100257360414974,0.1834862385321101,5031.0,1.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-24,0.11485809389945201,0.1100257360414974,0.1834862385321101,5039.0,8.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-25,0.11485809389945201,0.1100257360414974,0.1834862385321101,5039.0,0.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-26,0.11485809389945201,0.1100257360414974,0.1834862385321101,5050.0,11.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-27,0.11485809389945201,0.1100257360414974,0.1834862385321101,5059.0,9.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-28,0.11485809389945201,0.1100257360414974,0.1834862385321101,5068.0,9.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-29,0.11485809389945201,0.1100257360414974,0.1834862385321101,5081.0,13.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-30,0.11485809389945201,0.1100257360414974,0.1834862385321101,5081.0,0.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-07-31,0.11485809389945201,0.1100257360414974,0.1834862385321101,5084.0,3.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-08-01,0.11485809389945201,0.1100257360414974,0.1834862385321101,5084.0,0.0,58.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-08-02,0.11485809389945201,0.1100257360414974,0.1834862385321101,5161.0,77.0,59.0,1.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-08-03,0.11485809389945201,0.1100257360414974,0.1834862385321101,5240.0,79.0,59.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-08-04,0.11485809389945201,0.1100257360414974,0.1834862385321101,5248.0,8.0,59.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-08-05,0.11485809389945201,0.1100257360414974,0.1834862385321101,5330.0,82.0,59.0,0.0,0.11562560526589255,0.0,0.0,0.0,0.0
2020-08-06,0.10963926489065674,0.1100257360414974,0.1834862385321101,5330.0,0.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-07,0.10963926489065674,0.1100257360414974,0.1834862385321101,5338.0,8.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-08,0.10963926489065674,0.1100257360414974,0.1834862385321101,5338.0,0.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-09,0.10963926489065674,0.1100257360414974,0.1834862385321101,5344.0,6.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-10,0.10963926489065674,0.1100257360414974,0.1834862385321101,5347.0,3.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-11,0.10963926489065674,0.1100257360414974,0.1834862385321101,5348.0,1.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-12,0.10963926489065674,0.1100257360414974,0.1834862385321101,5358.0,10.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-13,0.10963926489065674,0.1100257360414974,0.1834862385321101,5358.0,0.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-14,0.10963926489065674,0.1100257360414974,0.1834862385321101,5367.0,9.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-15,0.10963926489065674,0.1100257360414974,0.1834862385321101,5367.0,0.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-16,0.10963926489065674,0.1100257360414974,0.1834862385321101,5369.0,2.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-17,0.10963926489065674,0.1100257360414974,0.1834862385321101,5372.0,3.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-18,0.10963926489065674,0.1100257360414974,0.1834862385321101,5374.0,2.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-19,0.10963926489065674,0.1100257360414974,0.1834862385321101,5374.0,0.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-20,0.10963926489065674,0.1100257360414974,0.1834862385321101,5374.0,0.0,59.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-21,0.10963926489065674,0.1100257360414974,0.1834862385321101,5382.0,8.0,60.0,1.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-22,0.10963926489065674,0.1100257360414974,0.1834862385321101,5382.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-23,0.10963926489065674,0.1100257360414974,0.1834862385321101,5382.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-24,0.10963926489065674,0.1100257360414974,0.1834862385321101,5383.0,1.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-25,0.10963926489065674,0.1100257360414974,0.1834862385321101,5383.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-26,0.10963926489065674,0.1100257360414974,0.1834862385321101,5383.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-27,0.10963926489065674,0.1100257360414974,0.1834862385321101,5383.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-28,0.10963926489065674,0.1100257360414974,0.1834862385321101,5383.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-29,0.10963926489065674,0.1100257360414974,0.1834862385321101,5385.0,2.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-30,0.10963926489065674,0.1100257360414974,0.1834862385321101,5385.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-08-31,0.10963926489065674,0.1100257360414974,0.1834862385321101,5387.0,2.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-01,0.10963926489065674,0.1100257360414974,0.1834862385321101,5387.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-02,0.10963926489065674,0.1100257360414974,0.1834862385321101,5387.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-03,0.10963926489065674,0.1100257360414974,0.1834862385321101,5387.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-04,0.10963926489065674,0.1100257360414974,0.1834862385321101,5387.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-05,0.10963926489065674,0.1100257360414974,0.1834862385321101,5387.0,0.0,60.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-06,0.10963926489065674,0.1100257360414974,0.1834862385321101,5388.0,1.0,61.0,1.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-07,0.10963926489065674,0.1100257360414974,0.1834862385321101,5388.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-08,0.10963926489065674,0.1100257360414974,0.1834862385321101,5388.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-09,0.10963926489065674,0.1100257360414974,0.1834862385321101,5391.0,3.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-10,0.10963926489065674,0.1100257360414974,0.1834862385321101,5394.0,3.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-11,0.10963926489065674,0.1100257360414974,0.1834862385321101,5394.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-12,0.10963926489065674,0.1100257360414974,0.1834862385321101,5394.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-13,0.10963926489065674,0.1100257360414974,0.1834862385321101,5395.0,1.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-14,0.10963926489065674,0.1100257360414974,0.1834862385321101,5396.0,1.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-15,0.10963926489065674,0.1100257360414974,0.1834862385321101,5396.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-16,0.10963926489065674,0.1100257360414974,0.1834862385321101,5399.0,3.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-17,0.10963926489065674,0.1100257360414974,0.1834862385321101,5399.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-18,0.10963926489065674,0.1100257360414974,0.1834862385321101,5403.0,4.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-19,0.10963926489065674,0.1100257360414974,0.1834862385321101,5403.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-20,0.10963926489065674,0.1100257360414974,0.1834862385321101,5403.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-21,0.10963926489065674,0.1100257360414974,0.1834862385321101,5404.0,1.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-22,0.10963926489065674,0.1100257360414974,0.1834862385321101,5407.0,3.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-23,0.10963926489065674,0.1100257360414974,0.1834862385321101,5407.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-24,0.10963926489065674,0.1100257360414974,0.1834862385321101,5407.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-25,0.10963926489065674,0.1100257360414974,0.1834862385321101,5409.0,2.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-26,0.10963926489065674,0.1100257360414974,0.1834862385321101,5409.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-27,0.10963926489065674,0.1100257360414974,0.1834862385321101,5409.0,0.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-28,0.10963926489065674,0.1100257360414974,0.1834862385321101,5410.0,1.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-29,0.10963926489065674,0.1100257360414974,0.1834862385321101,5416.0,6.0,61.0,0.0,0.11052734545564541,0.0,0.0,0.0,0.0
2020-09-30,0.10442043588186148,0.1020109023341745,0.1834862385321101,5416.0,0.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-01,0.10442043588186148,0.1020109023341745,0.1834862385321101,5417.0,1.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-02,0.10442043588186148,0.1020109023341745,0.1834862385321101,5417.0,0.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-03,0.10442043588186148,0.1020109023341745,0.1834862385321101,5418.0,1.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-04,0.10442043588186148,0.1020109023341745,0.1834862385321101,5419.0,1.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-05,0.10442043588186148,0.1020109023341745,0.1834862385321101,5421.0,2.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-06,0.10442043588186148,0.1020109023341745,0.1834862385321101,5423.0,2.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-07,0.10442043588186148,0.1020109023341745,0.1834862385321101,5423.0,0.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-08,0.10442043588186148,0.1020109023341745,0.1834862385321101,5423.0,0.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-09,0.10442043588186148,0.1020109023341745,0.1834862385321101,5423.0,0.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-10,0.10442043588186148,0.1020109023341745,0.1834862385321101,5423.0,0.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
2020-10-11,0.10442043588186148,0.1020109023341745,0.1834862385321101,5423.0,0.0,61.0,0.0,0.10545347923300707,0.0,0.0,0.0,0.0
