date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-14,0.15541716959164273,0.20115125225919758,0.26007802340702213,13532.0,0.0,836.0,1.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-15,0.15541716959164273,0.20115125225919758,0.26007802340702213,13535.0,3.0,836.0,0.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-16,0.14482459044994428,0.20115125225919758,0.26007802340702213,13535.0,0.0,836.0,0.0,0.14889780535746194,0.0,0.0,0.0,0.0
2020-09-17,0.14482459044994428,0.20115125225919758,0.26007802340702213,13535.0,0.0,836.0,0.0,0.14889780535746194,0.0,0.0,0.0,0.0
2020-09-18,0.14482459044994428,0.20115125225919758,0.26007802340702213,13555.0,20.0,836.0,0.0,0.14889780535746194,0.0,0.0,0.0,0.0
2020-09-19,0.13423201130824586,0.18341952655972893,0.26007802340702213,13555.0,0.0,836.0,0.0,0.1387611884533537,0.0,0.0,0.0,0.0
2020-09-20,0.13423201130824586,0.18341952655972893,0.26007802340702213,13555.0,0.0,836.0,0.0,0.1387611884533537,0.0,0.0,0.0,0.0
2020-09-21,0.13423201130824586,0.18341952655972893,0.26007802340702213,13576.0,21.0,836.0,0.0,0.1387611884533537,0.0,0.0,0.0,0.0
2020-09-22,0.13423201130824586,0.18341952655972893,0.26007802340702213,13578.0,2.0,836.0,0.0,0.1387611884533537,0.0,0.0,0.0,0.0
2020-09-23,0.13423201130824586,0.18341952655972893,0.26007802340702213,13578.0,0.0,836.0,0.0,0.1387611884533537,0.0,0.0,0.0,0.0
2020-09-24,0.13423201130824586,0.18341952655972893,0.26007802340702213,13592.0,14.0,836.0,0.0,0.1387611884533537,0.0,0.0,0.0,0.0
2020-09-25,0.1271702918804469,0.17156642703810213,0.26007802340702213,13604.0,12.0,836.0,0.0,0.1319709546938709,0.0,0.0,0.0,0.0
2020-09-26,0.12363943216654741,0.16565585180494594,0.26007802340702213,13606.0,2.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-09-27,0.12363943216654741,0.16565585180494594,0.26007802340702213,13610.0,4.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-09-28,0.12363943216654741,0.16565585180494594,0.26007802340702213,13613.0,3.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-09-29,0.12363943216654741,0.16565585180494594,0.26007802340702213,13640.0,27.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-09-30,0.12363943216654741,0.16565585180494594,0.26007802340702213,13646.0,6.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-01,0.12363943216654741,0.16565585180494594,0.26007802340702213,13653.0,7.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-02,0.12363943216654741,0.16565585180494594,0.26007802340702213,13657.0,4.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-03,0.12363943216654741,0.16565585180494594,0.26007802340702213,13658.0,1.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-04,0.12363943216654741,0.16565585180494594,0.26007802340702213,13660.0,2.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-05,0.12363943216654741,0.16565585180494594,0.26007802340702213,13660.0,0.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-06,0.12363943216654741,0.16565585180494594,0.26007802340702213,13668.0,8.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-07,0.12363943216654741,0.16565585180494594,0.26007802340702213,13668.0,0.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-08,0.12363943216654741,0.16565585180494594,0.26007802340702213,13670.0,2.0,836.0,0.0,0.1285920823925015,0.0,0.0,0.0,0.0
2020-10-09,0.11304685302484896,0.14792412610547725,0.26007802340702213,13673.0,3.0,836.0,0.0,0.11845546548839324,0.0,0.0,0.0,0.0
2020-10-10,0.11304685302484896,0.14792412610547725,0.26007802340702213,13682.0,9.0,836.0,0.0,0.11845546548839324,0.0,0.0,0.0,0.0
2020-10-11,0.10595546250701723,0.13607102658385045,0.26007802340702213,13685.0,3.0,836.0,0.0,0.11169772088565441,0.0,0.0,0.0,0.0
2020-10-12,0.10595546250701723,0.13607102658385045,0.26007802340702213,13691.0,6.0,836.0,0.0,0.11169772088565441,0.0,0.0,0.0,0.0
2020-10-13,0.10595546250701723,0.13607102658385045,0.26007802340702213,13691.0,0.0,836.0,0.0,0.11169772088565441,0.0,0.0,0.0,0.0
2020-10-14,0.10595546250701723,0.13607102658385045,0.26007802340702213,13697.0,6.0,836.0,0.0,0.11169772088565441,0.0,0.0,0.0,0.0
2020-10-15,0.10595546250701723,0.13607102658385045,0.26007802340702213,13697.0,0.0,836.0,0.0,0.11169772088565441,0.0,0.0,0.0,0.0
2020-10-16,0.10595546250701723,0.13607102658385045,0.26007802340702213,13700.0,3.0,836.0,0.0,0.11169772088565441,0.0,0.0,0.0,0.0
2020-10-17,0.10595546250701723,0.13607102658385045,0.26007802340702213,13700.0,0.0,836.0,0.0,0.11169772088565441,0.0,0.0,0.0,0.0
2020-10-18,0.10595546250701723,0.13607102658385045,0.26007802340702213,13711.0,11.0,836.0,0.0,0.11169772088565441,0.0,0.0,0.0,0.0
2020-10-19,0.08477030422362034,0.1094574635069903,0.26007802340702213,13724.0,13.0,836.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-20,0.08477030422362034,0.1094574635069903,0.26007802340702213,13724.0,0.0,836.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-21,0.08477030422362034,0.1094574635069903,0.26007802340702213,13728.0,4.0,836.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-22,0.08477030422362034,0.1094574635069903,0.26007802340702213,13728.0,0.0,836.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-23,0.08477030422362034,0.1094574635069903,0.26007802340702213,13733.0,5.0,836.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-24,0.08477030422362034,0.1094574635069903,0.26007802340702213,13733.0,0.0,837.0,1.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-25,0.08477030422362034,0.1094574635069903,0.26007802340702213,13742.0,9.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-26,0.08477030422362034,0.1094574635069903,0.26007802340702213,13742.0,0.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-27,0.08477030422362034,0.1094574635069903,0.26007802340702213,13747.0,5.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-28,0.08477030422362034,0.1094574635069903,0.26007802340702213,13765.0,18.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-29,0.08477030422362034,0.1094574635069903,0.26007802340702213,13777.0,12.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-30,0.08477030422362034,0.1094574635069903,0.26007802340702213,13804.0,27.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-10-31,0.08477030422362034,0.1094574635069903,0.26007802340702213,13804.0,0.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-11-01,0.08477030422362034,0.1094574635069903,0.26007802340702213,13804.0,0.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-11-02,0.08477030422362034,0.1094574635069903,0.26007802340702213,13819.0,15.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-11-03,0.08477030422362034,0.09169378875220728,0.26007802340702213,13866.0,47.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-11-04,0.08477030422362034,0.09169378875220728,0.26007802340702213,13905.0,39.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-11-05,0.08477030422362034,0.09169378875220728,0.26007802340702213,13996.0,91.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-11-06,0.08477030422362034,0.09169378875220728,0.26007802340702213,14033.0,37.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-11-07,0.08477030422362034,0.09169378875220728,0.26007802340702213,14090.0,57.0,837.0,0.0,0.09135950876395003,0.0,0.0,0.0,0.0
2020-11-08,0.07770858479582136,0.09169378875220728,0.26007802340702213,14155.0,65.0,1115.0,278.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-09,0.07770858479582136,0.09169378875220728,0.26007802340702213,14205.0,50.0,1116.0,1.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-10,0.07770858479582136,0.09169378875220728,0.26007802340702213,14301.0,96.0,1116.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-11,0.07770858479582136,0.09169378875220728,0.26007802340702213,14346.0,45.0,1116.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-12,0.07770858479582136,0.09169378875220728,0.26007802340702213,14401.0,55.0,1116.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-13,0.07770858479582136,0.09169378875220728,0.26007802340702213,14498.0,97.0,1116.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-14,0.07770858479582136,0.09169378875220728,0.26007802340702213,14626.0,128.0,1116.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-15,0.07770858479582136,0.09169378875220728,0.26007802340702213,14728.0,102.0,1116.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-16,0.07770858479582136,0.09169378875220728,0.26007802340702213,15047.0,319.0,1119.0,3.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-17,0.07770858479582136,0.09169378875220728,0.26007802340702213,15153.0,106.0,1175.0,56.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-18,0.07770858479582136,0.09169378875220728,0.26007802340702213,15299.0,146.0,1175.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-19,0.07770858479582136,0.09169378875220728,0.26007802340702213,15530.0,231.0,1179.0,4.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-20,0.07770858479582136,0.09169378875220728,0.26007802340702213,15839.0,309.0,1185.0,6.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-21,0.07770858479582136,0.09169378875220728,0.26007802340702213,16052.0,213.0,1193.0,8.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-22,0.07770858479582136,0.09169378875220728,0.26007802340702213,16187.0,135.0,1197.0,4.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-23,0.07770858479582136,0.09169378875220728,0.26007802340702213,16431.0,244.0,1197.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-24,0.07770858479582136,0.09169378875220728,0.26007802340702213,16649.0,218.0,1202.0,5.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-25,0.07770858479582136,0.09169378875220728,0.26007802340702213,16864.0,215.0,1210.0,8.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-26,0.07770858479582136,0.09169378875220728,0.26007802340702213,17068.0,204.0,1215.0,5.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-27,0.07770858479582136,0.09169378875220728,0.26007802340702213,17404.0,336.0,1215.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-28,0.07770858479582136,0.09169378875220728,0.26007802340702213,17627.0,223.0,1235.0,20.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-29,0.07770858479582136,0.09169378875220728,0.26007802340702213,17810.0,183.0,1235.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-11-30,0.07770858479582136,0.09169378875220728,0.26007802340702213,18045.0,235.0,1249.0,14.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-01,0.07770858479582136,0.09169378875220728,0.26007802340702213,18254.0,209.0,1255.0,6.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-02,0.07770858479582136,0.09169378875220728,0.26007802340702213,18535.0,281.0,1265.0,10.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-03,0.07770858479582136,0.09169378875220728,0.26007802340702213,18884.0,349.0,1271.0,6.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-04,0.07770858479582136,0.09169378875220728,0.26007802340702213,19196.0,312.0,1271.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-05,0.07770858479582136,0.09169378875220728,0.26007802340702213,19468.0,272.0,1290.0,19.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-06,0.07770858479582136,0.09169378875220728,0.26007802340702213,19747.0,279.0,1295.0,5.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-07,0.07770858479582136,0.09169378875220728,0.26007802340702213,20084.0,337.0,1301.0,6.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-08,0.07417772508192189,0.08578321351905106,0.26007802340702213,20296.0,212.0,1301.0,0.0,0.08122289185984177,0.0,0.0,0.0,0.0
2020-12-09,0.07417772508192189,0.08578321351905106,0.26007802340702213,20468.0,172.0,1307.0,6.0,0.08122289185984177,0.0,0.0,0.0,0.0
2020-12-10,0.07417772508192189,0.08578321351905106,0.26007802340702213,20844.0,376.0,1319.0,12.0,0.08122289185984177,0.0,0.0,0.0,0.0
2020-12-11,0.07417772508192189,0.08578321351905106,0.26007802340702213,21147.0,303.0,1340.0,21.0,0.08122289185984177,0.0,0.0,0.0,0.0
2020-12-12,0.07417772508192189,0.08578321351905106,0.26007802340702213,21386.0,239.0,1344.0,4.0,0.08122289185984177,0.0,0.0,0.0,0.0
2020-12-13,0.07417772508192189,0.08578321351905106,0.26007802340702213,21591.0,205.0,1347.0,3.0,0.08122289185984177,0.0,0.0,0.0,0.0
2020-12-14,0.07417772508192189,0.08578321351905106,0.26007802340702213,21864.0,273.0,1355.0,8.0,0.08122289185984177,0.0,0.0,0.0,0.0
2020-12-15,0.06358514594022345,0.06805148781958241,0.26007802340702213,22082.0,218.0,1372.0,17.0,0.07108627495573352,0.0,0.0,0.0,0.0
2020-12-16,0.06358514594022345,0.06805148781958241,0.26007802340702213,22265.0,183.0,1384.0,12.0,0.07108627495573352,0.0,0.0,0.0,0.0
2020-12-17,0.06358514594022345,0.06805148781958241,0.26007802340702213,22621.0,356.0,1408.0,24.0,0.07108627495573352,0.0,0.0,0.0,0.0
2020-12-18,0.06358514594022345,0.06805148781958241,0.26007802340702213,22823.0,202.0,1408.0,0.0,0.07108627495573352,0.0,0.0,0.0,0.0
2020-12-19,0.06358514594022345,0.06805148781958241,0.26007802340702213,22990.0,167.0,1425.0,17.0,0.07108627495573352,0.0,0.0,0.0,0.0
2020-12-20,0.06358514594022345,0.06805148781958241,0.26007802340702213,23100.0,110.0,1434.0,9.0,0.07108627495573352,0.0,0.0,0.0,0.0
2020-12-21,0.06358514594022345,0.06805148781958241,0.26007802340702213,23316.0,216.0,1450.0,16.0,0.07108627495573352,0.0,0.0,0.0,0.0
2020-12-22,0.06711600565412293,0.07396206305273863,0.26007802340702213,23572.0,256.0,1468.0,18.0,0.07446514725710295,0.0,0.0,0.0,0.0
2020-12-23,0.07770858479582136,0.09169378875220728,0.26007802340702213,23846.0,274.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-24,0.07770858479582136,0.09169378875220728,0.26007802340702213,24058.0,212.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-25,0.07770858479582136,0.09169378875220728,0.26007802340702213,24341.0,283.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-26,0.07770858479582136,0.09169378875220728,0.26007802340702213,24588.0,247.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-27,0.07770858479582136,0.09169378875220728,0.26007802340702213,24694.0,106.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-28,0.07770858479582136,0.09169378875220728,0.26007802340702213,24888.0,194.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-29,0.07770858479582136,0.09169378875220728,0.26007802340702213,25060.0,172.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-30,0.07770858479582136,0.09169378875220728,0.26007802340702213,25238.0,178.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2020-12-31,0.07770858479582136,0.09169378875220728,0.26007802340702213,25500.0,262.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2021-01-01,0.07770858479582136,0.09169378875220728,0.26007802340702213,25730.0,230.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2021-01-02,0.07770858479582136,0.09169378875220728,0.26007802340702213,25882.0,152.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2021-01-03,0.07770858479582136,0.09169378875220728,0.26007802340702213,26039.0,157.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2021-01-04,0.07770858479582136,0.09169378875220728,0.26007802340702213,26279.0,240.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2021-01-05,0.06711600565412293,0.07396206305273863,0.26007802340702213,26279.0,0.0,1468.0,0.0,0.07446514725710295,0.0,0.0,0.0,0.0
2021-01-06,0.06711600565412293,0.07396206305273863,0.26007802340702213,26279.0,0.0,1468.0,0.0,0.07446514725710295,0.0,0.0,0.0,0.0
2021-01-07,0.06711600565412293,0.07396206305273863,0.26007802340702213,26279.0,0.0,1468.0,0.0,0.07446514725710295,0.0,0.0,0.0,0.0
2021-01-08,0.06711600565412293,0.07396206305273863,0.26007802340702213,26279.0,0.0,1468.0,0.0,0.07446514725710295,0.0,0.0,0.0,0.0
2021-01-09,0.06711600565412293,0.07396206305273863,0.26007802340702213,26279.0,0.0,1468.0,0.0,0.07446514725710295,0.0,0.0,0.0,0.0
2021-01-10,0.06711600565412293,0.07396206305273863,0.26007802340702213,27494.0,1215.0,1468.0,0.0,0.07446514725710295,0.0,0.0,0.0,0.0
2021-01-11,0.06711600565412293,0.07396206305273863,0.26007802340702213,27619.0,125.0,1468.0,0.0,0.07446514725710295,0.0,0.0,0.0,0.0
2021-01-12,0.07770858479582136,0.09169378875220728,0.26007802340702213,27768.0,149.0,1468.0,0.0,0.0846017641612112,0.0,0.0,0.0,0.0
2021-01-13,0.07239745967995576,0.08284390043013014,0.26007802340702213,27827.0,59.0,1576.0,108.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-14,0.07239745967995576,0.08284390043013014,0.26007802340702213,27969.0,142.0,1576.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-15,0.07239745967995576,0.08284390043013014,0.26007802340702213,28097.0,128.0,1576.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-16,0.07239745967995576,0.08284390043013014,0.26007802340702213,28179.0,82.0,1576.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-17,0.07239745967995576,0.08284390043013014,0.26007802340702213,28233.0,54.0,1603.0,27.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-18,0.07239745967995576,0.08284390043013014,0.26007802340702213,28317.0,84.0,1603.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-19,0.07239745967995576,0.08284390043013014,0.26007802340702213,28450.0,133.0,1603.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-20,0.07239745967995576,0.08284390043013014,0.26007802340702213,28522.0,72.0,1603.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-21,0.07239745967995576,0.08284390043013014,0.26007802340702213,28522.0,0.0,1603.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-22,0.07239745967995576,0.08284390043013014,0.26007802340702213,28522.0,0.0,1603.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-23,0.07239745967995576,0.08284390043013014,0.26007802340702213,28522.0,0.0,1603.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-24,0.07239745967995576,0.08284390043013014,0.26007802340702213,28522.0,0.0,1603.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-25,0.07239745967995576,0.08284390043013014,0.26007802340702213,28522.0,0.0,1738.0,135.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-26,0.07239745967995576,0.08284390043013014,0.26007802340702213,28522.0,0.0,1750.0,12.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-27,0.07239745967995576,0.08284390043013014,0.26007802340702213,28994.0,472.0,1760.0,10.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-28,0.07239745967995576,0.08284390043013014,0.26007802340702213,29066.0,72.0,1798.0,38.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-29,0.07239745967995576,0.08284390043013014,0.26007802340702213,29291.0,225.0,1798.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-30,0.07239745967995576,0.08284390043013014,0.26007802340702213,29291.0,0.0,1804.0,6.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-01-31,0.07239745967995576,0.08284390043013014,0.26007802340702213,29380.0,89.0,1807.0,3.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-01,0.07239745967995576,0.08284390043013014,0.26007802340702213,29449.0,69.0,1812.0,5.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-02,0.07239745967995576,0.08284390043013014,0.26007802340702213,29488.0,39.0,1829.0,17.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-03,0.07239745967995576,0.08284390043013014,0.26007802340702213,29536.0,48.0,1830.0,1.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-04,0.07239745967995576,0.08284390043013014,0.26007802340702213,29577.0,41.0,1831.0,1.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-05,0.07239745967995576,0.08284390043013014,0.26007802340702213,29634.0,57.0,1831.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-06,0.07239745967995576,0.08284390043013014,0.26007802340702213,29634.0,0.0,1831.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-07,0.07239745967995576,0.08284390043013014,0.26007802340702213,29634.0,0.0,1835.0,4.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-08,0.07239745967995576,0.08284390043013014,0.26007802340702213,29765.0,131.0,1835.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-09,0.07239745967995576,0.08284390043013014,0.26007802340702213,29851.0,86.0,1835.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-10,0.07239745967995576,0.08284390043013014,0.26007802340702213,29851.0,0.0,1849.0,14.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-11,0.07239745967995576,0.08284390043013014,0.26007802340702213,29933.0,82.0,1849.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-12,0.07239745967995576,0.08284390043013014,0.26007802340702213,29933.0,0.0,1849.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-13,0.07239745967995576,0.08284390043013014,0.26007802340702213,29933.0,0.0,1849.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-14,0.07239745967995576,0.08284390043013014,0.26007802340702213,29933.0,0.0,1849.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-15,0.07239745967995576,0.08284390043013014,0.26007802340702213,29933.0,0.0,1858.0,9.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-16,0.07239745967995576,0.08284390043013014,0.26007802340702213,30052.0,119.0,1863.0,5.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-17,0.07239745967995576,0.08284390043013014,0.26007802340702213,30078.0,26.0,1864.0,1.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-18,0.07239745967995576,0.08284390043013014,0.26007802340702213,30115.0,37.0,1864.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-19,0.07239745967995576,0.08284390043013014,0.26007802340702213,30128.0,13.0,1864.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-20,0.07239745967995576,0.08284390043013014,0.26007802340702213,30128.0,0.0,1864.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-21,0.07239745967995576,0.08284390043013014,0.26007802340702213,30128.0,0.0,1864.0,0.0,0.07953345570915707,0.0,0.0,0.0,0.0
2021-02-22,0.05121230139655887,0.04731655092056411,0.0,30128.0,0.0,1871.0,7.0,0.04905862668334443,0.0,0.0,0.0,0.0
2021-02-23,0.05121230139655887,0.04731655092056411,0.0,30205.0,77.0,1876.0,5.0,0.04905862668334443,0.0,0.0,0.0,0.0
2021-02-24,0.05121230139655887,0.04731655092056411,0.0,30236.0,31.0,1876.0,0.0,0.04905862668334443,0.0,0.0,0.0,0.0
2021-02-25,0.05121230139655887,0.04731655092056411,0.26007802340702213,30236.0,0.0,1878.0,2.0,0.05922773274419662,0.0,0.0,0.0,0.0
2021-02-26,0.05121230139655887,0.04731655092056411,0.26007802340702213,30284.0,48.0,1878.0,0.0,0.05922773274419662,0.0,0.0,0.0,0.0
2021-02-27,0.05121230139655887,0.04731655092056411,0.26007802340702213,30316.0,32.0,1880.0,2.0,0.05922773274419662,0.0,0.0,0.0,0.0
2021-02-28,0.05121230139655887,0.04731655092056411,0.26007802340702213,30347.0,31.0,1880.0,0.0,0.05922773274419662,0.0,0.0,0.0,0.0
2021-03-01,0.05121230139655887,0.04731655092056411,0.26007802340702213,30364.0,17.0,1890.0,10.0,0.05922773274419662,0.0,0.0,0.0,0.0
2021-03-02,0.04593084737072603,0.03846666259848695,0.26007802340702213,30417.0,53.0,1895.0,5.0,0.0541594242921425,0.0,0.0,0.0,0.0
2021-03-03,0.04593084737072603,0.03846666259848695,0.26007802340702213,30479.0,62.0,1895.0,0.0,0.0541594242921425,0.0,0.0,0.0,0.0
2021-03-04,0.04593084737072603,0.03846666259848695,0.26007802340702213,30479.0,0.0,1895.0,0.0,0.0541594242921425,0.0,0.0,0.0,0.0
2021-03-05,0.04593084737072603,0.03846666259848695,0.26007802340702213,30479.0,0.0,1895.0,0.0,0.0541594242921425,0.0,0.0,0.0,0.0
2021-03-06,0.04593084737072603,0.03846666259848695,0.26007802340702213,30479.0,0.0,1895.0,0.0,0.0541594242921425,0.0,0.0,0.0,0.0
2021-03-07,0.04593084737072603,0.03846666259848695,0.26007802340702213,30540.0,61.0,1895.0,0.0,0.0541594242921425,0.0,0.0,0.0,0.0
2021-03-08,0.04593084737072603,0.03846666259848695,0.26007802340702213,30540.0,0.0,1915.0,20.0,0.0541594242921425,0.0,0.0,0.0,0.0
2021-03-09,0.049105654004232294,0.04731655092056411,0.26007802340702213,30686.0,146.0,1915.0,0.0,0.05718091586932862,0.0,0.0,0.0,0.0
2021-03-10,0.049105654004232294,0.04731655092056411,0.26007802340702213,30686.0,0.0,1915.0,0.0,0.05718091586932862,0.0,0.0,0.0,0.0
2021-03-11,0.049105654004232294,0.04731655092056411,0.26007802340702213,30686.0,0.0,1940.0,25.0,0.05718091586932862,0.0,0.0,0.0,0.0
2021-03-12,0.049105654004232294,0.04731655092056411,0.26007802340702213,30873.0,187.0,1940.0,0.0,0.05718091586932862,0.0,0.0,0.0,0.0
2021-03-13,0.049105654004232294,0.04731655092056411,0.26007802340702213,30873.0,0.0,1940.0,0.0,0.05718091586932862,0.0,0.0,0.0,0.0
