date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-09,0.14166795753050995,0.1690688260500903,0.29013539651837533,6907.0,202.0,75.0,3.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-10,0.14166795753050995,0.1690688260500903,0.29013539651837533,7234.0,327.0,82.0,7.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-11,0.14166795753050995,0.1690688260500903,0.29013539651837533,7519.0,285.0,86.0,4.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-12,0.14166795753050995,0.1690688260500903,0.29013539651837533,8018.0,499.0,93.0,7.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-13,0.14166795753050995,0.1690688260500903,0.29013539651837533,8389.0,371.0,97.0,4.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-14,0.14166795753050995,0.1690688260500903,0.29013539651837533,9022.0,633.0,108.0,11.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-15,0.14166795753050995,0.1690688260500903,0.29013539651837533,9381.0,359.0,127.0,19.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-16,0.14166795753050995,0.1690688260500903,0.29013539651837533,9791.0,410.0,138.0,11.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-17,0.14166795753050995,0.1690688260500903,0.29013539651837533,10135.0,344.0,145.0,7.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-18,0.14166795753050995,0.1690688260500903,0.29013539651837533,10606.0,471.0,161.0,16.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-19,0.14166795753050995,0.1690688260500903,0.29013539651837533,11133.0,527.0,165.0,4.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-20,0.14166795753050995,0.1690688260500903,0.29013539651837533,11817.0,684.0,170.0,5.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-21,0.14166795753050995,0.1690688260500903,0.29013539651837533,12536.0,719.0,182.0,12.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-22,0.14166795753050995,0.1690688260500903,0.29013539651837533,12974.0,438.0,192.0,10.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-23,0.14166795753050995,0.1690688260500903,0.29013539651837533,13233.0,259.0,205.0,13.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-24,0.14166795753050995,0.1690688260500903,0.29013539651837533,13602.0,369.0,219.0,14.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-08-25,0.14538397527887875,0.17504101583940734,0.29013539651837533,14228.0,626.0,231.0,12.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-08-26,0.14538397527887875,0.17504101583940734,0.29013539651837533,14872.0,644.0,247.0,16.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-08-27,0.14538397527887875,0.17504101583940734,0.29013539651837533,15290.0,418.0,265.0,18.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-08-28,0.14538397527887875,0.17504101583940734,0.29013539651837533,15873.0,583.0,280.0,15.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-08-29,0.14538397527887875,0.17504101583940734,0.29013539651837533,16474.0,601.0,294.0,14.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-08-30,0.14538397527887875,0.17504101583940734,0.29013539651837533,17105.0,631.0,308.0,14.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-08-31,0.14538397527887875,0.17504101583940734,0.29013539651837533,17662.0,557.0,326.0,18.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-01,0.14538397527887875,0.17504101583940734,0.29013539651837533,18338.0,676.0,348.0,22.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-02,0.14538397527887875,0.17504101583940734,0.29013539651837533,19138.0,800.0,358.0,10.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-03,0.14538397527887875,0.17504101583940734,0.29013539651837533,19959.0,821.0,373.0,15.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-04,0.14538397527887875,0.17504101583940734,0.29013539651837533,20654.0,695.0,398.0,25.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-05,0.14538397527887875,0.17504101583940734,0.29013539651837533,21871.0,1217.0,412.0,14.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-06,0.14538397527887875,0.17504101583940734,0.29013539651837533,22486.0,615.0,435.0,23.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-07,0.14538397527887875,0.17504101583940734,0.29013539651837533,23353.0,867.0,449.0,14.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-08,0.14538397527887875,0.17504101583940734,0.29013539651837533,24214.0,861.0,463.0,14.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-09,0.14538397527887875,0.17504101583940734,0.29013539651837533,25026.0,812.0,474.0,11.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-10,0.14538397527887875,0.17504101583940734,0.29013539651837533,25631.0,605.0,485.0,11.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-11,0.14538397527887875,0.17504101583940734,0.29013539651837533,26512.0,881.0,496.0,11.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-12,0.14538397527887875,0.17504101583940734,0.29013539651837533,27325.0,813.0,514.0,18.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-13,0.14538397527887875,0.17504101583940734,0.29013539651837533,27818.0,493.0,525.0,11.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-14,0.14538397527887875,0.17504101583940734,0.29013539651837533,28487.0,669.0,539.0,14.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-09-15,0.14538397527887875,0.17504101583940734,0.29013539651837533,29298.0,811.0,552.0,13.0,0.1543241716297256,0.0,0.0,0.0,0.0
