date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-17,0.14203998126214515,0.19195147208058683,0.22346368715083798,4126.0,371.0,200.0,4.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-18,0.14669510595787502,0.1996427990210661,0.22346368715083798,4335.0,209.0,217.0,17.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-19,0.14669510595787502,0.1996427990210661,0.22346368715083798,4680.0,345.0,226.0,9.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-20,0.14669510595787502,0.1996427990210661,0.22346368715083798,4964.0,284.0,235.0,9.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-21,0.14669510595787502,0.1996427990210661,0.22346368715083798,5044.0,80.0,245.0,10.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-22,0.14669510595787502,0.1996427990210661,0.22346368715083798,5300.0,256.0,260.0,15.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-23,0.14669510595787502,0.1996427990210661,0.22346368715083798,5543.0,243.0,265.0,5.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-24,0.14669510595787502,0.1996427990210661,0.22346368715083798,5749.0,206.0,267.0,2.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-25,0.14669510595787502,0.1996427990210661,0.22346368715083798,5926.0,177.0,273.0,6.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-26,0.14669510595787502,0.1996427990210661,0.22346368715083798,6135.0,209.0,278.0,5.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-27,0.14669510595787502,0.1996427990210661,0.22346368715083798,6293.0,158.0,282.0,4.0,0.1470345117267241,0.0,0.0,0.0,0.0
2020-04-28,0.15600535534933485,0.20731339462208317,0.22346368715083798,6416.0,123.0,286.0,4.0,0.1559528232016396,0.0,0.0,0.0,0.0
2020-04-29,0.15600535534933485,0.20731339462208317,0.22346368715083798,6652.0,236.0,293.0,7.0,0.1559528232016396,0.0,0.0,0.0,0.0
2020-04-30,0.15600535534933485,0.20731339462208317,0.22346368715083798,6972.0,320.0,301.0,8.0,0.1559528232016396,0.0,0.0,0.0,0.0
2020-05-01,0.16648916558845764,0.20731339462208317,0.22346368715083798,7288.0,316.0,313.0,12.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-02,0.16648916558845764,0.20731339462208317,0.22346368715083798,7578.0,290.0,326.0,13.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-03,0.16648916558845764,0.20731339462208317,0.22346368715083798,7954.0,376.0,333.0,7.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-04,0.16648916558845764,0.20731339462208317,0.22346368715083798,8235.0,281.0,346.0,13.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-05,0.16648916558845764,0.20731339462208317,0.22346368715083798,8480.0,245.0,354.0,8.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-06,0.16648916558845764,0.20731339462208317,0.22346368715083798,8807.0,327.0,362.0,8.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-07,0.16648916558845764,0.20731339462208317,0.22346368715083798,9095.0,288.0,373.0,11.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-08,0.16648916558845764,0.20731339462208317,0.22346368715083798,9376.0,281.0,380.0,7.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-09,0.16648916558845764,0.20731339462208317,0.22346368715083798,9882.0,506.0,385.0,5.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-10,0.16648916558845764,0.20731339462208317,0.22346368715083798,10347.0,465.0,388.0,3.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-11,0.16648916558845764,0.20731339462208317,0.22346368715083798,10634.0,287.0,393.0,5.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-12,0.16648916558845764,0.20731339462208317,0.22346368715083798,10900.0,266.0,402.0,9.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-13,0.16648916558845764,0.20731339462208317,0.22346368715083798,11196.0,296.0,409.0,7.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-14,0.16648916558845764,0.20731339462208317,0.22346368715083798,11320.0,124.0,422.0,13.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-15,0.16648916558845764,0.20731339462208317,0.22346368715083798,11739.0,419.0,424.0,2.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-16,0.16648916558845764,0.20731339462208317,0.22346368715083798,12110.0,371.0,428.0,4.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-17,0.16648916558845764,0.20731339462208317,0.22346368715083798,12314.0,204.0,428.0,0.0,0.1659618634180915,0.0,0.0,0.0,0.0
2020-05-18,0.15717891619699784,0.1996427990210661,0.22346368715083798,12725.0,411.0,434.0,6.0,0.15706493878124536,0.0,0.0,0.0,0.0
2020-05-19,0.15717891619699784,0.1996427990210661,0.22346368715083798,13223.0,498.0,441.0,7.0,0.15706493878124536,0.0,0.0,0.0,0.0
2020-05-20,0.14552154511021204,0.18044557867906122,0.22346368715083798,13477.0,254.0,446.0,5.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-21,0.14552154511021204,0.18044557867906122,0.22346368715083798,13657.0,180.0,448.0,2.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-22,0.14552154511021204,0.18044557867906122,0.22346368715083798,13989.0,332.0,456.0,8.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-23,0.14552154511021204,0.18044557867906122,0.22346368715083798,14422.0,433.0,458.0,2.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-24,0.14552154511021204,0.18044557867906122,0.22346368715083798,14801.0,379.0,458.0,0.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-25,0.14552154511021204,0.18044557867906122,0.22346368715083798,15073.0,272.0,460.0,2.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-26,0.14552154511021204,0.18044557867906122,0.22346368715083798,15264.0,191.0,468.0,8.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-27,0.14552154511021204,0.18044557867906122,0.22346368715083798,15723.0,459.0,474.0,6.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-28,0.14552154511021204,0.18044557867906122,0.22346368715083798,16068.0,345.0,485.0,11.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-29,0.14552154511021204,0.18044557867906122,0.22346368715083798,16531.0,463.0,488.0,3.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-30,0.14552154511021204,0.18044557867906122,0.22346368715083798,16908.0,377.0,498.0,10.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-05-31,0.14552154511021204,0.18044557867906122,0.22346368715083798,17285.0,377.0,502.0,4.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-01,0.14552154511021204,0.18044557867906122,0.22346368715083798,17572.0,287.0,502.0,0.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-02,0.14552154511021204,0.18044557867906122,0.22346368715083798,17752.0,180.0,515.0,13.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-03,0.14552154511021204,0.18044557867906122,0.22346368715083798,18040.0,288.0,516.0,1.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-04,0.14552154511021204,0.18044557867906122,0.22346368715083798,18319.0,279.0,520.0,4.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-05,0.14552154511021204,0.18044557867906122,0.22346368715083798,18708.0,389.0,525.0,5.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-06,0.14552154511021204,0.18044557867906122,0.22346368715083798,19195.0,487.0,536.0,11.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-07,0.14552154511021204,0.18044557867906122,0.22346368715083798,19600.0,405.0,538.0,2.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-08,0.14552154511021204,0.18044557867906122,0.22346368715083798,20126.0,526.0,539.0,1.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-09,0.14552154511021204,0.18044557867906122,0.22346368715083798,20415.0,289.0,544.0,5.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-10,0.14552154511021204,0.18044557867906122,0.22346368715083798,20808.0,393.0,550.0,6.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-11,0.14552154511021204,0.18044557867906122,0.22346368715083798,21437.0,629.0,561.0,11.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-12,0.14552154511021204,0.18044557867906122,0.22346368715083798,22008.0,571.0,568.0,7.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-13,0.14552154511021204,0.18044557867906122,0.22346368715083798,22572.0,564.0,577.0,9.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-14,0.14552154511021204,0.18044557867906122,0.22346368715083798,22962.0,390.0,592.0,15.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-15,0.14552154511021204,0.18044557867906122,0.22346368715083798,23271.0,309.0,605.0,13.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-16,0.14552154511021204,0.18044557867906122,0.22346368715083798,23686.0,415.0,615.0,10.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-17,0.14552154511021204,0.18044557867906122,0.22346368715083798,24105.0,419.0,633.0,18.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-18,0.14552154511021204,0.18044557867906122,0.22346368715083798,24645.0,540.0,635.0,2.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-19,0.14552154511021204,0.18044557867906122,0.22346368715083798,25068.0,423.0,647.0,12.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-20,0.14552154511021204,0.18044557867906122,0.22346368715083798,25778.0,710.0,655.0,8.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-21,0.14552154511021204,0.18044557867906122,0.22346368715083798,26677.0,899.0,662.0,7.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-22,0.14552154511021204,0.18044557867906122,0.22346368715083798,27370.0,693.0,669.0,7.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-23,0.14552154511021204,0.18044557867906122,0.22346368715083798,27936.0,566.0,675.0,6.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-24,0.14552154511021204,0.18044557867906122,0.22346368715083798,28631.0,695.0,691.0,16.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-25,0.14552154511021204,0.18044557867906122,0.22346368715083798,29141.0,510.0,698.0,7.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-26,0.14552154511021204,0.18044557867906122,0.22346368715083798,29764.0,623.0,712.0,14.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-27,0.14552154511021204,0.18044557867906122,0.22346368715083798,30619.0,855.0,718.0,6.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-06-28,0.1315561710230223,0.17275425173858192,0.22346368715083798,31373.0,754.0,726.0,8.0,0.13255562235377977,0.0,0.0,0.0,0.0
2020-06-29,0.1315561710230223,0.17275425173858192,0.22346368715083798,31816.0,443.0,733.0,7.0,0.13255562235377977,0.0,0.0,0.0,0.0
2020-06-30,0.14552154511021204,0.17275425173858192,0.22346368715083798,32568.0,752.0,747.0,14.0,0.14592239614711836,0.0,0.0,0.0,0.0
2020-07-01,0.13505729421855026,0.1554850459665624,0.22346368715083798,33387.0,819.0,754.0,7.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-02,0.13505729421855026,0.1554850459665624,0.22346368715083798,34197.0,810.0,765.0,11.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-03,0.13505729421855026,0.1554850459665624,0.22346368715083798,35148.0,951.0,775.0,10.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-04,0.13505729421855026,0.1554850459665624,0.22346368715083798,36184.0,1036.0,786.0,11.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-05,0.13505729421855026,0.1554850459665624,0.22346368715083798,37425.0,1241.0,794.0,8.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-06,0.13505729421855026,0.1554850459665624,0.22346368715083798,38128.0,703.0,804.0,10.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-07,0.13505729421855026,0.1554850459665624,0.22346368715083798,38430.0,302.0,821.0,17.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-08,0.13505729421855026,0.1554850459665624,0.22346368715083798,39588.0,1158.0,829.0,8.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-09,0.13505729421855026,0.1554850459665624,0.22346368715083798,40790.0,1202.0,842.0,13.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-10,0.13505729421855026,0.1554850459665624,0.22346368715083798,41915.0,1125.0,864.0,22.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-11,0.13505729421855026,0.1554850459665624,0.22346368715083798,43114.0,1199.0,880.0,16.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-12,0.13505729421855026,0.1554850459665624,0.22346368715083798,44532.0,1418.0,897.0,17.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-13,0.13505729421855026,0.1554850459665624,0.22346368715083798,45506.0,974.0,903.0,6.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-14,0.13505729421855026,0.1554850459665624,0.22346368715083798,46305.0,799.0,910.0,7.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-15,0.13505729421855026,0.1554850459665624,0.22346368715083798,47671.0,1366.0,929.0,19.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-16,0.13505729421855026,0.1554850459665624,0.22346368715083798,48743.0,1072.0,941.0,12.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-17,0.13505729421855026,0.1554850459665624,0.22346368715083798,50113.0,1370.0,942.0,1.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-18,0.13505729421855026,0.1554850459665624,0.22346368715083798,51519.0,1406.0,971.0,29.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-19,0.13505729421855026,0.1554850459665624,0.22346368715083798,52855.0,1336.0,981.0,10.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-07-20,0.13971241891428018,0.16315564156757947,0.22346368715083798,53956.0,1101.0,993.0,12.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-21,0.13971241891428018,0.16315564156757947,0.22346368715083798,54797.0,841.0,999.0,6.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-22,0.13971241891428018,0.16315564156757947,0.22346368715083798,56043.0,1246.0,1005.0,6.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-23,0.13971241891428018,0.16315564156757947,0.22346368715083798,57615.0,1572.0,1006.0,1.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-24,0.13971241891428018,0.16315564156757947,0.22346368715083798,59077.0,1462.0,1036.0,30.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-25,0.13971241891428018,0.16315564156757947,0.22346368715083798,60896.0,1819.0,1055.0,19.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-26,0.13971241891428018,0.16315564156757947,0.22346368715083798,62908.0,2012.0,1063.0,8.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-27,0.13971241891428018,0.16315564156757947,0.22346368715083798,64156.0,1248.0,1083.0,20.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-28,0.13971241891428018,0.16315564156757947,0.22346368715083798,64690.0,534.0,1101.0,18.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-29,0.13971241891428018,0.16315564156757947,0.22346368715083798,66182.0,1492.0,1123.0,22.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-30,0.13971241891428018,0.16315564156757947,0.22346368715083798,67915.0,1733.0,1146.0,23.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-07-31,0.13971241891428018,0.16315564156757947,0.22346368715083798,69649.0,1734.0,1160.0,14.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-01,0.13971241891428018,0.16315564156757947,0.22346368715083798,71415.0,1766.0,1170.0,10.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-02,0.13971241891428018,0.16315564156757947,0.22346368715083798,72243.0,828.0,1178.0,8.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-03,0.13971241891428018,0.16315564156757947,0.22346368715083798,73117.0,874.0,1183.0,5.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-04,0.13971241891428018,0.16315564156757947,0.22346368715083798,74295.0,1178.0,1213.0,30.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-05,0.13971241891428018,0.16315564156757947,0.22346368715083798,75660.0,1365.0,1222.0,9.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-06,0.13971241891428018,0.16315564156757947,0.22346368715083798,76536.0,876.0,1246.0,24.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-07,0.13971241891428018,0.16315564156757947,0.22346368715083798,77709.0,1173.0,1259.0,13.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-08,0.13971241891428018,0.16315564156757947,0.22346368715083798,78778.0,1069.0,1289.0,30.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-09,0.13971241891428018,0.16315564156757947,0.22346368715083798,79732.0,954.0,1309.0,20.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-10,0.13971241891428018,0.16315564156757947,0.22346368715083798,80499.0,767.0,1328.0,19.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-11,0.13971241891428018,0.16315564156757947,0.22346368715083798,81094.0,595.0,1346.0,18.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-12,0.13971241891428018,0.16315564156757947,0.22346368715083798,82224.0,1130.0,1371.0,25.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-13,0.13971241891428018,0.16315564156757947,0.22346368715083798,83134.0,910.0,1393.0,22.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-14,0.13971241891428018,0.16315564156757947,0.22346368715083798,84488.0,1354.0,1409.0,16.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-15,0.13971241891428018,0.16315564156757947,0.22346368715083798,85545.0,1057.0,1438.0,29.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-16,0.13971241891428018,0.16315564156757947,0.22346368715083798,86309.0,764.0,1453.0,15.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-17,0.13971241891428018,0.16315564156757947,0.22346368715083798,86737.0,428.0,1481.0,28.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-18,0.13971241891428018,0.16315564156757947,0.22346368715083798,87123.0,386.0,1489.0,8.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-19,0.13971241891428018,0.16315564156757947,0.22346368715083798,88127.0,1004.0,1501.0,12.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-20,0.13971241891428018,0.16315564156757947,0.22346368715083798,89010.0,883.0,1505.0,4.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-21,0.13971241891428018,0.16315564156757947,0.22346368715083798,89867.0,857.0,1533.0,28.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-22,0.13971241891428018,0.16315564156757947,0.22346368715083798,90561.0,694.0,1554.0,21.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-23,0.13971241891428018,0.16315564156757947,0.22346368715083798,91161.0,600.0,1567.0,13.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-24,0.13971241891428018,0.16315564156757947,0.22346368715083798,91608.0,447.0,1573.0,6.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-25,0.13971241891428018,0.16315564156757947,0.22346368715083798,92217.0,609.0,1585.0,12.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-26,0.13971241891428018,0.16315564156757947,0.22346368715083798,92557.0,340.0,1613.0,28.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-27,0.13971241891428018,0.16315564156757947,0.22346368715083798,92964.0,407.0,1630.0,17.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-28,0.13971241891428018,0.16315564156757947,0.22346368715083798,93390.0,426.0,1648.0,18.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-29,0.13971241891428018,0.16315564156757947,0.22346368715083798,93732.0,342.0,1673.0,25.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-30,0.13971241891428018,0.16315564156757947,0.22346368715083798,94241.0,509.0,1681.0,8.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-08-31,0.13971241891428018,0.16315564156757947,0.22346368715083798,94715.0,474.0,1710.0,29.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-01,0.13971241891428018,0.16315564156757947,0.22346368715083798,94979.0,264.0,1738.0,28.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-02,0.13971241891428018,0.16315564156757947,0.22346368715083798,95627.0,648.0,1765.0,27.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-03,0.13971241891428018,0.16315564156757947,0.22346368715083798,96629.0,1002.0,1801.0,36.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-04,0.13971241891428018,0.16315564156757947,0.22346368715083798,96629.0,0.0,1801.0,0.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-05,0.13971241891428018,0.16315564156757947,0.22346368715083798,98776.0,2147.0,1840.0,39.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-06,0.13971241891428018,0.16315564156757947,0.22346368715083798,99333.0,557.0,1845.0,5.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-07,0.13971241891428018,0.16315564156757947,0.22346368715083798,99898.0,565.0,1864.0,19.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-08,0.13971241891428018,0.16315564156757947,0.22346368715083798,100131.0,233.0,1889.0,25.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-09,0.13971241891428018,0.16315564156757947,0.22346368715083798,100937.0,806.0,1914.0,25.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-10,0.13971241891428018,0.16315564156757947,0.22346368715083798,101716.0,779.0,1926.0,12.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-11,0.13971241891428018,0.16315564156757947,0.22346368715083798,102232.0,516.0,1941.0,15.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-12,0.13971241891428018,0.16315564156757947,0.22346368715083798,103092.0,860.0,1953.0,12.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-13,0.13971241891428018,0.16315564156757947,0.22346368715083798,103660.0,568.0,1968.0,15.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-14,0.13971241891428018,0.16315564156757947,0.22346368715083798,104110.0,450.0,1984.0,16.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-15,0.13971241891428018,0.16315564156757947,0.22346368715083798,104803.0,693.0,1998.0,14.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-16,0.13971241891428018,0.16315564156757947,0.22346368715083798,105521.0,718.0,2009.0,11.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-17,0.13971241891428018,0.16315564156757947,0.22346368715083798,106136.0,615.0,2022.0,13.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-18,0.13971241891428018,0.16315564156757947,0.22346368715083798,106732.0,596.0,2034.0,12.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-19,0.13971241891428018,0.16315564156757947,0.22346368715083798,107700.0,968.0,2044.0,10.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-20,0.13971241891428018,0.16315564156757947,0.22346368715083798,108289.0,589.0,2047.0,3.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-21,0.13971241891428018,0.16315564156757947,0.22346368715083798,108783.0,494.0,2054.0,7.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-22,0.13971241891428018,0.16315564156757947,0.22346368715083798,109269.0,486.0,2064.0,10.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-23,0.13971241891428018,0.16315564156757947,0.22346368715083798,109737.0,468.0,2074.0,10.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-24,0.13971241891428018,0.16315564156757947,0.22346368715083798,110122.0,385.0,2076.0,2.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-25,0.13971241891428018,0.16315564156757947,0.22346368715083798,110597.0,475.0,2087.0,11.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-26,0.13971241891428018,0.16315564156757947,0.22346368715083798,110957.0,360.0,2093.0,6.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-27,0.13971241891428018,0.16315564156757947,0.22346368715083798,111386.0,429.0,2095.0,2.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-28,0.13971241891428018,0.16315564156757947,0.22346368715083798,111666.0,280.0,2098.0,3.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-29,0.13971241891428018,0.16315564156757947,0.22346368715083798,111900.0,234.0,2101.0,3.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-09-30,0.13971241891428018,0.16315564156757947,0.22346368715083798,112209.0,309.0,2105.0,4.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-10-01,0.13971241891428018,0.16315564156757947,0.22346368715083798,112728.0,519.0,2108.0,3.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-10-02,0.13971241891428018,0.16315564156757947,0.22346368715083798,113350.0,622.0,2117.0,9.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-10-03,0.13971241891428018,0.16315564156757947,0.22346368715083798,113926.0,576.0,2128.0,11.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-10-04,0.13971241891428018,0.16315564156757947,0.22346368715083798,114480.0,554.0,2134.0,6.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-10-05,0.13971241891428018,0.16315564156757947,0.22346368715083798,115054.0,574.0,2144.0,10.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-10-06,0.13971241891428018,0.16315564156757947,0.22346368715083798,115371.0,317.0,2149.0,5.0,0.14034043141102015,0.0,0.0,0.0,0.0
2020-10-07,0.12574704482709048,0.14012312342506603,0.22346368715083798,116148.0,777.0,2159.0,10.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-10-08,0.12574704482709048,0.14012312342506603,0.22346368715083798,116872.0,724.0,2163.0,4.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-10-09,0.12574704482709048,0.14012312342506603,0.22346368715083798,117457.0,585.0,2165.0,2.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-10-10,0.12574704482709048,0.14012312342506603,0.22346368715083798,118014.0,557.0,2167.0,2.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-10-11,0.12574704482709048,0.14012312342506603,0.22346368715083798,118477.0,463.0,2173.0,6.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-10-12,0.12574704482709048,0.14012312342506603,0.22346368715083798,118843.0,366.0,2179.0,6.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-10-13,0.12574704482709048,0.14012312342506603,0.22346368715083798,119008.0,165.0,2183.0,4.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-10-14,0.12574704482709048,0.14012312342506603,0.22346368715083798,119662.0,654.0,2186.0,3.0,0.12699504445575094,0.0,0.0,0.0,0.0
