date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-25,0.1823564708617064,0.2819024703255095,0.1485884101040119,684.0,3.0,27.0,3.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-04-26,0.1823564708617064,0.2819024703255095,0.1485884101040119,696.0,12.0,29.0,2.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-04-27,0.1823564708617064,0.2819024703255095,0.1485884101040119,701.0,5.0,29.0,0.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-04-28,0.1823564708617064,0.2819024703255095,0.1485884101040119,709.0,8.0,31.0,2.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-04-29,0.1823564708617064,0.2819024703255095,0.1485884101040119,713.0,4.0,32.0,1.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-04-30,0.1823564708617064,0.2819024703255095,0.1485884101040119,719.0,6.0,32.0,0.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-01,0.1823564708617064,0.2819024703255095,0.1485884101040119,728.0,9.0,33.0,1.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-02,0.1823564708617064,0.2819024703255095,0.1485884101040119,736.0,8.0,35.0,2.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-03,0.1823564708617064,0.2819024703255095,0.1485884101040119,750.0,14.0,36.0,1.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-04,0.1823564708617064,0.2819024703255095,0.1485884101040119,755.0,5.0,37.0,1.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-05,0.1823564708617064,0.2819024703255095,0.1485884101040119,763.0,8.0,38.0,1.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-06,0.1823564708617064,0.2819024703255095,0.1485884101040119,770.0,7.0,38.0,0.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-07,0.1823564708617064,0.2819024703255095,0.1485884101040119,781.0,11.0,42.0,4.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-08,0.1823564708617064,0.2819024703255095,0.1485884101040119,795.0,14.0,44.0,2.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-09,0.1823564708617064,0.2819024703255095,0.1485884101040119,815.0,20.0,45.0,1.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-10,0.1823564708617064,0.2819024703255095,0.1485884101040119,821.0,6.0,46.0,1.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-11,0.1823564708617064,0.2819024703255095,0.1485884101040119,832.0,11.0,46.0,0.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-12,0.1823564708617064,0.2819024703255095,0.1485884101040119,854.0,22.0,47.0,1.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-05-13,0.11799112363660606,0.15375240281376584,0.1485884101040119,860.0,6.0,49.0,2.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-14,0.11799112363660606,0.15375240281376584,0.1485884101040119,876.0,16.0,50.0,1.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-15,0.11799112363660606,0.15375240281376584,0.1485884101040119,885.0,9.0,51.0,1.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-16,0.11799112363660606,0.15375240281376584,0.1485884101040119,889.0,4.0,51.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-17,0.11799112363660606,0.15375240281376584,0.1485884101040119,904.0,15.0,54.0,3.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-18,0.11799112363660606,0.15375240281376584,0.1485884101040119,909.0,5.0,55.0,1.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-19,0.11799112363660606,0.15375240281376584,0.1485884101040119,914.0,5.0,55.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-20,0.11799112363660606,0.15375240281376584,0.1485884101040119,920.0,6.0,58.0,3.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-21,0.11799112363660606,0.15375240281376584,0.1485884101040119,924.0,4.0,60.0,2.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-22,0.11799112363660606,0.15375240281376584,0.1485884101040119,937.0,13.0,60.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-23,0.11799112363660606,0.15375240281376584,0.1485884101040119,943.0,6.0,61.0,1.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-24,0.11799112363660606,0.15375240281376584,0.1485884101040119,945.0,2.0,61.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-25,0.11799112363660606,0.15375240281376584,0.1485884101040119,951.0,6.0,62.0,1.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-26,0.11799112363660606,0.15375240281376584,0.1485884101040119,952.0,1.0,63.0,1.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-27,0.11799112363660606,0.15375240281376584,0.1485884101040119,952.0,0.0,63.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-28,0.11799112363660606,0.15375240281376584,0.1485884101040119,955.0,3.0,64.0,1.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-29,0.11799112363660606,0.15375240281376584,0.1485884101040119,955.0,0.0,64.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-30,0.11799112363660606,0.15375240281376584,0.1485884101040119,956.0,1.0,64.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-05-31,0.11799112363660606,0.15375240281376584,0.1485884101040119,958.0,2.0,64.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-06-01,0.10083664139744161,0.1196159557444029,0.1485884101040119,958.0,0.0,65.0,1.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-02,0.10083664139744161,0.1196159557444029,0.1485884101040119,960.0,2.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-03,0.10083664139744161,0.1196159557444029,0.1485884101040119,961.0,1.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-04,0.10083664139744161,0.1196159557444029,0.1485884101040119,963.0,2.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-05,0.10083664139744161,0.1196159557444029,0.1485884101040119,966.0,3.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-06,0.10083664139744161,0.1196159557444029,0.1485884101040119,970.0,4.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-07,0.10083664139744161,0.1196159557444029,0.1485884101040119,973.0,3.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-08,0.10083664139744161,0.1196159557444029,0.1485884101040119,973.0,0.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-09,0.10083664139744161,0.1196159557444029,0.1485884101040119,974.0,1.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-10,0.10083664139744161,0.1196159557444029,0.1485884101040119,974.0,0.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-11,0.10083664139744161,0.1196159557444029,0.1485884101040119,974.0,0.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-12,0.10083664139744161,0.1196159557444029,0.1485884101040119,978.0,4.0,65.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-13,0.10083664139744161,0.1196159557444029,0.1485884101040119,980.0,2.0,66.0,1.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-14,0.10083664139744161,0.1196159557444029,0.1485884101040119,980.0,0.0,66.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-15,0.10083664139744161,0.1196159557444029,0.1485884101040119,980.0,0.0,66.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-16,0.10083664139744161,0.1196159557444029,0.1485884101040119,1016.0,36.0,66.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-17,0.10083664139744161,0.1196159557444029,0.1485884101040119,1020.0,4.0,67.0,1.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-18,0.10083664139744161,0.1196159557444029,0.1485884101040119,1020.0,0.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-19,0.10083664139744161,0.1196159557444029,0.1485884101040119,1020.0,0.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-20,0.10083664139744161,0.1196159557444029,0.1485884101040119,1035.0,15.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-21,0.10083664139744161,0.1196159557444029,0.1485884101040119,1036.0,1.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-22,0.10083664139744161,0.1196159557444029,0.1485884101040119,1046.0,10.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-23,0.10083664139744161,0.1196159557444029,0.1485884101040119,1051.0,5.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-24,0.10083664139744161,0.1196159557444029,0.1485884101040119,1051.0,0.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-25,0.10083664139744161,0.1196159557444029,0.1485884101040119,1056.0,5.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-26,0.10083664139744161,0.1196159557444029,0.1485884101040119,1059.0,3.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-27,0.10083664139744161,0.1196159557444029,0.1485884101040119,1062.0,3.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-28,0.10083664139744161,0.1196159557444029,0.1485884101040119,1074.0,12.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-29,0.10083664139744161,0.1196159557444029,0.1485884101040119,1075.0,1.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-06-30,0.10083664139744161,0.1196159557444029,0.1485884101040119,1075.0,0.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-01,0.10083664139744161,0.1196159557444029,0.1485884101040119,1075.0,0.0,67.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-02,0.10083664139744161,0.1196159557444029,0.1485884101040119,1081.0,6.0,68.0,1.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-03,0.10083664139744161,0.1196159557444029,0.1485884101040119,1082.0,1.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-04,0.10083664139744161,0.1196159557444029,0.1485884101040119,1082.0,0.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-05,0.10083664139744161,0.1196159557444029,0.1485884101040119,1088.0,6.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-06,0.10083664139744161,0.1196159557444029,0.1485884101040119,1093.0,5.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-07,0.10083664139744161,0.1196159557444029,0.1485884101040119,1094.0,1.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-08,0.10083664139744161,0.1196159557444029,0.1485884101040119,1097.0,3.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-09,0.10083664139744161,0.1196159557444029,0.1485884101040119,1097.0,0.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-10,0.10083664139744161,0.1196159557444029,0.1485884101040119,1099.0,2.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-11,0.10083664139744161,0.1196159557444029,0.1485884101040119,1099.0,0.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-12,0.10083664139744161,0.1196159557444029,0.1485884101040119,1099.0,0.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-13,0.10083664139744161,0.1196159557444029,0.1485884101040119,1099.0,0.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-14,0.10083664139744161,0.1196159557444029,0.1485884101040119,1099.0,0.0,68.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-15,0.10083664139744161,0.1196159557444029,0.1485884101040119,1100.0,1.0,69.0,1.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-16,0.10083664139744161,0.1196159557444029,0.1485884101040119,1102.0,2.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-17,0.10083664139744161,0.1196159557444029,0.1485884101040119,1102.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-18,0.10083664139744161,0.1196159557444029,0.1485884101040119,1104.0,2.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-19,0.10083664139744161,0.1196159557444029,0.1485884101040119,1104.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-20,0.10083664139744161,0.1196159557444029,0.1485884101040119,1105.0,1.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-21,0.10083664139744161,0.1196159557444029,0.1485884101040119,1113.0,8.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-22,0.10083664139744161,0.1196159557444029,0.1485884101040119,1122.0,9.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-23,0.10083664139744161,0.1196159557444029,0.1485884101040119,1124.0,2.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-24,0.10083664139744161,0.1196159557444029,0.1485884101040119,1124.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-25,0.10083664139744161,0.1196159557444029,0.1485884101040119,1124.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-26,0.10083664139744161,0.1196159557444029,0.1485884101040119,1136.0,12.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-27,0.10083664139744161,0.1196159557444029,0.1485884101040119,1132.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-28,0.10083664139744161,0.1196159557444029,0.1485884101040119,1132.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-29,0.10083664139744161,0.1196159557444029,0.1485884101040119,1132.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-30,0.10083664139744161,0.1196159557444029,0.1485884101040119,1134.0,2.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-07-31,0.10083664139744161,0.1196159557444029,0.1485884101040119,1134.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-08-01,0.10083664139744161,0.1196159557444029,0.1485884101040119,1136.0,2.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-08-02,0.10083664139744161,0.1196159557444029,0.1485884101040119,1147.0,11.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-08-03,0.10083664139744161,0.1196159557444029,0.1485884101040119,1152.0,5.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-08-04,0.10083664139744161,0.1196159557444029,0.1485884101040119,1152.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-08-05,0.10083664139744161,0.1196159557444029,0.1485884101040119,1152.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-08-06,0.10083664139744161,0.1196159557444029,0.1485884101040119,1153.0,1.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-08-07,0.10083664139744161,0.1196159557444029,0.1485884101040119,1153.0,0.0,69.0,0.0,0.100863626529765,0.0,0.0,0.0,0.0
2020-08-08,0.0815198294642648,0.0811432572905533,0.2971768202080238,1157.0,4.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-09,0.0815198294642648,0.0811432572905533,0.2971768202080238,1158.0,1.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-10,0.0815198294642648,0.0811432572905533,0.2971768202080238,1158.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-11,0.0815198294642648,0.0811432572905533,0.2971768202080238,1158.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-12,0.0815198294642648,0.0811432572905533,0.2971768202080238,1161.0,3.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-13,0.0815198294642648,0.0811432572905533,0.2971768202080238,1161.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-14,0.0815198294642648,0.0811432572905533,0.2971768202080238,1161.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-15,0.0815198294642648,0.0811432572905533,0.2971768202080238,1165.0,4.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-16,0.0815198294642648,0.0811432572905533,0.2971768202080238,1167.0,2.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-17,0.0815198294642648,0.0811432572905533,0.2971768202080238,1167.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-18,0.0815198294642648,0.0811432572905533,0.2971768202080238,1167.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-19,0.0815198294642648,0.0811432572905533,0.2971768202080238,1167.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-20,0.0815198294642648,0.0811432572905533,0.2971768202080238,1169.0,2.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-21,0.0815198294642648,0.0811432572905533,0.2971768202080238,1172.0,3.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-22,0.0815198294642648,0.0811432572905533,0.2971768202080238,1172.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-23,0.0815198294642648,0.0811432572905533,0.2971768202080238,1172.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-24,0.0815198294642648,0.0811432572905533,0.2971768202080238,1172.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-25,0.0815198294642648,0.0811432572905533,0.2971768202080238,1173.0,1.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-26,0.0815198294642648,0.0811432572905533,0.2971768202080238,1173.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-27,0.0815198294642648,0.0811432572905533,0.2971768202080238,1173.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-28,0.0815198294642648,0.0811432572905533,0.2971768202080238,1175.0,2.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-29,0.0815198294642648,0.0811432572905533,0.2971768202080238,1175.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-30,0.0815198294642648,0.0811432572905533,0.2971768202080238,1175.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-08-31,0.0815198294642648,0.0811432572905533,0.2971768202080238,1176.0,1.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-09-01,0.0815198294642648,0.0811432572905533,0.2971768202080238,1176.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-09-02,0.0815198294642648,0.0811432572905533,0.2971768202080238,1176.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-09-03,0.0815198294642648,0.0811432572905533,0.2971768202080238,1177.0,1.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-09-04,0.0815198294642648,0.0811432572905533,0.2971768202080238,1177.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-09-05,0.0815198294642648,0.0811432572905533,0.2971768202080238,1177.0,0.0,69.0,0.0,0.09516263894330002,0.0,0.0,0.0,0.0
2020-09-06,0.07506887921046133,0.06831902447260343,0.2971768202080238,1177.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-07,0.07506887921046133,0.06831902447260343,0.2971768202080238,1177.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-08,0.07506887921046133,0.06831902447260343,0.2971768202080238,1178.0,1.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-09,0.07506887921046133,0.06831902447260343,0.2971768202080238,1178.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-10,0.07506887921046133,0.06831902447260343,0.2971768202080238,1178.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-11,0.07506887921046133,0.06831902447260343,0.2971768202080238,1178.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-12,0.07506887921046133,0.06831902447260343,0.2971768202080238,1178.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-13,0.07506887921046133,0.06831902447260343,0.2971768202080238,1180.0,2.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-14,0.07506887921046133,0.06831902447260343,0.2971768202080238,1180.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-15,0.07506887921046133,0.06831902447260343,0.2971768202080238,1182.0,2.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-16,0.07506887921046133,0.06831902447260343,0.2971768202080238,1182.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-17,0.07506887921046133,0.06831902447260343,0.2971768202080238,1183.0,1.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-18,0.07506887921046133,0.06831902447260343,0.2971768202080238,1183.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-19,0.07506887921046133,0.06831902447260343,0.2971768202080238,1183.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-20,0.07506887921046133,0.06831902447260343,0.2971768202080238,1188.0,5.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-21,0.07506887921046133,0.06831902447260343,0.2971768202080238,1189.0,1.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-22,0.07506887921046133,0.06831902447260343,0.2971768202080238,1193.0,4.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-23,0.07506887921046133,0.06831902447260343,0.2971768202080238,1193.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-24,0.07506887921046133,0.06831902447260343,0.2971768202080238,1194.0,1.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-25,0.07506887921046133,0.06831902447260343,0.2971768202080238,1194.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-26,0.07506887921046133,0.06831902447260343,0.2971768202080238,1194.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-27,0.07506887921046133,0.06831902447260343,0.2971768202080238,1196.0,2.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-28,0.07506887921046133,0.06831902447260343,0.2971768202080238,1196.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-29,0.07506887921046133,0.06831902447260343,0.2971768202080238,1196.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-09-30,0.07506887921046133,0.06831902447260343,0.2971768202080238,1197.0,1.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-10-01,0.07506887921046133,0.06831902447260343,0.2971768202080238,1197.0,0.0,69.0,0.0,0.08946165135683505,0.0,0.0,0.0,0.0
2020-10-02,0.06220301753108799,0.10679172292645302,0.0,1198.0,1.0,69.0,0.0,0.05518263625360331,0.0,0.0,0.0,0.0
2020-10-03,0.057914396971296876,0.0982576111591123,0.0,1200.0,2.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-04,0.057914396971296876,0.0982576111591123,0.0,1200.0,0.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-05,0.057914396971296876,0.0982576111591123,0.0,1200.0,0.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-06,0.057914396971296876,0.0982576111591123,0.0,1200.0,0.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-07,0.057914396971296876,0.0982576111591123,0.0,1200.0,0.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-08,0.057914396971296876,0.0982576111591123,0.0,1201.0,1.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-09,0.057914396971296876,0.0982576111591123,0.0,1201.0,0.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-10,0.057914396971296876,0.0982576111591123,0.0,1201.0,0.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-11,0.057914396971296876,0.0982576111591123,0.0,1201.0,0.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-12,0.057914396971296876,0.0982576111591123,0.0,1202.0,1.0,69.0,0.0,0.05138197786262667,0.0,0.0,0.0,0.0
2020-10-13,0.06973513263189761,0.055540921988531076,0.0,1203.0,1.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-14,0.06973513263189761,0.055540921988531076,0.0,1205.0,2.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-15,0.06973513263189761,0.055540921988531076,0.0,1207.0,2.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-16,0.06973513263189761,0.055540921988531076,0.0,1209.0,2.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-17,0.06973513263189761,0.055540921988531076,0.0,1209.0,0.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-18,0.06973513263189761,0.055540921988531076,0.0,1210.0,1.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-19,0.06973513263189761,0.055540921988531076,0.0,1211.0,1.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-20,0.06973513263189761,0.055540921988531076,0.0,1212.0,1.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-21,0.06973513263189761,0.055540921988531076,0.0,1214.0,2.0,69.0,0.0,0.06187033323003338,0.0,0.0,0.0,0.0
2020-10-22,0.0761500440574675,0.06831902447260343,0.0,1215.0,1.0,69.0,0.0,0.06757132081649836,0.0,0.0,0.0,0.0
2020-10-23,0.0761500440574675,0.06831902447260343,0.0,1215.0,0.0,69.0,0.0,0.06757132081649836,0.0,0.0,0.0,0.0
2020-10-24,0.0761500440574675,0.06831902447260343,0.0,1215.0,0.0,69.0,0.0,0.06757132081649836,0.0,0.0,0.0,0.0
2020-10-25,0.0761500440574675,0.06831902447260343,0.0,1215.0,0.0,69.0,0.0,0.06757132081649836,0.0,0.0,0.0,0.0
2020-10-26,0.0761500440574675,0.06831902447260343,0.0,1215.0,0.0,69.0,0.0,0.06757132081649836,0.0,0.0,0.0,0.0
2020-10-27,0.0761500440574675,0.06831902447260343,0.0,1218.0,3.0,69.0,0.0,0.06757132081649836,0.0,0.0,0.0,0.0
