date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-12,0.1427752518149547,0.18854507991373737,0.1148105625717566,10512.0,32.0,214.0,3.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-13,0.1427752518149547,0.18854507991373737,0.1148105625717566,10537.0,25.0,217.0,3.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-14,0.1427752518149547,0.18854507991373737,0.1148105625717566,10564.0,27.0,222.0,5.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-15,0.1427752518149547,0.18854507991373737,0.1148105625717566,10591.0,27.0,225.0,3.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-16,0.1427752518149547,0.18854507991373737,0.1148105625717566,10613.0,22.0,229.0,4.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-17,0.1427752518149547,0.18854507991373737,0.1148105625717566,10635.0,22.0,230.0,1.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-18,0.1316253273065024,0.1673592112084685,0.1148105625717566,10653.0,18.0,232.0,2.0,0.1292971835899704,0.0,0.0,0.0,0.0
2020-04-19,0.1316253273065024,0.1673592112084685,0.1148105625717566,10661.0,8.0,234.0,2.0,0.1292971835899704,0.0,0.0,0.0,0.0
2020-04-20,0.0959268295105333,0.09956900713318591,0.1148105625717566,10674.0,13.0,236.0,2.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-21,0.0959268295105333,0.09956900713318591,0.1148105625717566,10683.0,9.0,237.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-22,0.0959268295105333,0.09956900713318591,0.1148105625717566,10694.0,11.0,238.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-23,0.0959268295105333,0.09956900713318591,0.1148105625717566,10708.0,14.0,240.0,2.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-24,0.0959268295105333,0.09956900713318591,0.1148105625717566,10718.0,10.0,240.0,0.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-25,0.0959268295105333,0.09956900713318591,0.1148105625717566,10728.0,10.0,242.0,2.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-26,0.0959268295105333,0.09956900713318591,0.1148105625717566,10738.0,10.0,243.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-27,0.0959268295105333,0.09956900713318591,0.1148105625717566,10752.0,14.0,244.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-28,0.0959268295105333,0.09956900713318591,0.1148105625717566,10761.0,9.0,246.0,2.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-29,0.0959268295105333,0.09956900713318591,0.1148105625717566,10765.0,4.0,247.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-04-30,0.0959268295105333,0.09956900713318591,0.1148105625717566,10774.0,9.0,248.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-01,0.0959268295105333,0.09956900713318591,0.1148105625717566,10780.0,6.0,250.0,2.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-02,0.0959268295105333,0.09956900713318591,0.1148105625717566,10793.0,13.0,250.0,0.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-03,0.0959268295105333,0.09956900713318591,0.1148105625717566,10801.0,8.0,252.0,2.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-04,0.0959268295105333,0.09956900713318591,0.1148105625717566,10804.0,3.0,254.0,2.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-05,0.0959268295105333,0.09956900713318591,0.1148105625717566,10806.0,2.0,255.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-06,0.0959268295105333,0.09956900713318591,0.1148105625717566,10810.0,4.0,256.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-07,0.0959268295105333,0.09956900713318591,0.1148105625717566,10822.0,12.0,256.0,0.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-08,0.0959268295105333,0.09956900713318591,0.1148105625717566,10840.0,18.0,256.0,0.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-09,0.0959268295105333,0.09956900713318591,0.1148105625717566,10874.0,34.0,256.0,0.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-10,0.0959268295105333,0.09956900713318591,0.1148105625717566,10909.0,35.0,256.0,0.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-11,0.0959268295105333,0.09956900713318591,0.1148105625717566,10936.0,27.0,258.0,2.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-12,0.0959268295105333,0.09956900713318591,0.1148105625717566,10962.0,26.0,259.0,1.0,0.09746460272385303,0.0,0.0,0.0,0.0
2020-05-13,0.0975946333445707,0.09956900713318591,0.1148105625717566,10991.0,29.0,260.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-05-14,0.0975946333445707,0.09956900713318591,0.1148105625717566,11018.0,27.0,260.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-05-15,0.0975946333445707,0.09956900713318591,0.1148105625717566,11037.0,19.0,262.0,2.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-05-16,0.0975946333445707,0.09956900713318591,0.1148105625717566,11050.0,13.0,262.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-05-17,0.0975946333445707,0.09956900713318591,0.1148105625717566,11065.0,15.0,263.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-05-18,0.0975946333445707,0.09956900713318591,0.1148105625717566,11078.0,13.0,263.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-05-19,0.0975946333445707,0.09956900713318591,0.1148105625717566,11110.0,32.0,263.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-05-20,0.0931346635411898,0.09108093230634492,0.1148105625717566,11122.0,12.0,264.0,1.0,0.0949821579052596,0.0,0.0,0.0,0.0
2020-05-21,0.0931346635411898,0.09108093230634492,0.1148105625717566,11142.0,20.0,264.0,0.0,0.0949821579052596,0.0,0.0,0.0,0.0
2020-05-22,0.0931346635411898,0.09108093230634492,0.1148105625717566,11165.0,23.0,266.0,2.0,0.0949821579052596,0.0,0.0,0.0,0.0
2020-05-23,0.0931346635411898,0.09108093230634492,0.1148105625717566,11190.0,25.0,266.0,0.0,0.0949821579052596,0.0,0.0,0.0,0.0
2020-05-24,0.0931346635411898,0.09108093230634492,0.1148105625717566,11206.0,16.0,267.0,1.0,0.0949821579052596,0.0,0.0,0.0,0.0
2020-05-25,0.0931346635411898,0.09108093230634492,0.1148105625717566,11225.0,19.0,269.0,2.0,0.0949821579052596,0.0,0.0,0.0,0.0
2020-05-26,0.09482120674414896,0.09108093230634492,0.1148105625717566,11265.0,40.0,269.0,0.0,0.09647162479641568,0.0,0.0,0.0,0.0
2020-05-27,0.09482120674414896,0.09108093230634492,0.1148105625717566,11344.0,79.0,269.0,0.0,0.09647162479641568,0.0,0.0,0.0,0.0
2020-05-28,0.09482120674414896,0.09108093230634492,0.1148105625717566,11402.0,58.0,269.0,0.0,0.09647162479641568,0.0,0.0,0.0,0.0
2020-05-29,0.11322326702532569,0.12603990356082748,0.1148105625717566,11441.0,39.0,269.0,0.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-05-30,0.11322326702532569,0.12603990356082748,0.1148105625717566,11468.0,27.0,270.0,1.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-05-31,0.11322326702532569,0.12603990356082748,0.1148105625717566,11503.0,35.0,271.0,1.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-06-01,0.11322326702532569,0.12603990356082748,0.1148105625717566,11541.0,38.0,272.0,1.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-06-02,0.11322326702532569,0.12603990356082748,0.1148105625717566,11590.0,49.0,273.0,1.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-06-03,0.11322326702532569,0.12603990356082748,0.1148105625717566,11629.0,39.0,273.0,0.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-06-04,0.11322326702532569,0.12603990356082748,0.1148105625717566,11668.0,39.0,273.0,0.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-06-05,0.11322326702532569,0.12603990356082748,0.1148105625717566,11719.0,51.0,273.0,0.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-06-06,0.11322326702532569,0.12603990356082748,0.1148105625717566,11776.0,57.0,273.0,0.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-06-07,0.11322326702532569,0.12603990356082748,0.1148105625717566,11814.0,38.0,273.0,0.0,0.11287485632850613,0.0,0.0,0.0,0.0
2020-06-08,0.11099328212363523,0.1218073056013515,0.1148105625717566,11852.0,38.0,274.0,1.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-09,0.11099328212363523,0.1218073056013515,0.1148105625717566,11902.0,50.0,276.0,2.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-10,0.11099328212363523,0.1218073056013515,0.1148105625717566,11947.0,45.0,276.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-11,0.11099328212363523,0.1218073056013515,0.1148105625717566,12003.0,56.0,277.0,1.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-12,0.11099328212363523,0.1218073056013515,0.1148105625717566,12051.0,48.0,277.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-13,0.11099328212363523,0.1218073056013515,0.1148105625717566,12085.0,34.0,277.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-14,0.11099328212363523,0.1218073056013515,0.1148105625717566,12121.0,36.0,277.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-15,0.11099328212363523,0.1218073056013515,0.1148105625717566,12155.0,34.0,278.0,1.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-16,0.11099328212363523,0.1218073056013515,0.1148105625717566,12198.0,43.0,279.0,1.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-17,0.11099328212363523,0.1218073056013515,0.1148105625717566,12257.0,59.0,280.0,1.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-18,0.11099328212363523,0.1218073056013515,0.1148105625717566,12306.0,49.0,280.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-19,0.11099328212363523,0.1218073056013515,0.1148105625717566,12373.0,67.0,280.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-20,0.11099328212363523,0.1218073056013515,0.1148105625717566,12421.0,48.0,280.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-21,0.11099328212363523,0.1218073056013515,0.1148105625717566,12438.0,17.0,280.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-22,0.11099328212363523,0.1218073056013515,0.1148105625717566,12484.0,46.0,281.0,1.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-23,0.11099328212363523,0.1218073056013515,0.1148105625717566,12535.0,51.0,281.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-24,0.11099328212363523,0.1218073056013515,0.1148105625717566,12563.0,28.0,282.0,1.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-25,0.11099328212363523,0.1218073056013515,0.1148105625717566,12602.0,39.0,282.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-26,0.11099328212363523,0.1218073056013515,0.1148105625717566,12653.0,51.0,282.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-27,0.11099328212363523,0.1218073056013515,0.1148105625717566,12715.0,62.0,282.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-28,0.11099328212363523,0.1218073056013515,0.1148105625717566,12757.0,42.0,282.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-29,0.11099328212363523,0.1218073056013515,0.1148105625717566,12800.0,43.0,282.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-06-30,0.11099328212363523,0.1218073056013515,0.1148105625717566,12850.0,50.0,282.0,0.0,0.11088890047363138,0.0,0.0,0.0,0.0
2020-07-01,0.0975946333445707,0.1218073056013515,0.1148105625717566,12904.0,54.0,282.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-02,0.10205460314795163,0.13027250152030345,0.1148105625717566,12967.0,63.0,282.0,0.0,0.10294507705413238,0.0,0.0,0.0,0.0
2020-07-03,0.10205460314795163,0.13027250152030345,0.1148105625717566,13030.0,63.0,283.0,1.0,0.10294507705413238,0.0,0.0,0.0,0.0
2020-07-04,0.0975946333445707,0.1218073056013515,0.1148105625717566,13091.0,61.0,283.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-05,0.0975946333445707,0.1218073056013515,0.1148105625717566,13137.0,46.0,284.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-06,0.0975946333445707,0.1218073056013515,0.1148105625717566,13181.0,44.0,285.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-07,0.0975946333445707,0.1218073056013515,0.1148105625717566,13244.0,63.0,285.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-08,0.0975946333445707,0.1218073056013515,0.1148105625717566,13293.0,49.0,287.0,2.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-09,0.0975946333445707,0.1218073056013515,0.1148105625717566,13338.0,45.0,288.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-10,0.0975946333445707,0.1218073056013515,0.1148105625717566,13373.0,35.0,288.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-11,0.0975946333445707,0.1218073056013515,0.1148105625717566,13417.0,44.0,289.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-12,0.0975946333445707,0.1218073056013515,0.1148105625717566,13479.0,62.0,289.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-13,0.0975946333445707,0.1218073056013515,0.1148105625717566,13512.0,33.0,289.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-14,0.0975946333445707,0.1218073056013515,0.1148105625717566,13551.0,39.0,289.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-15,0.0975946333445707,0.1218073056013515,0.1148105625717566,13612.0,61.0,291.0,2.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-16,0.0975946333445707,0.1218073056013515,0.1148105625717566,13672.0,60.0,293.0,2.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-17,0.0975946333445707,0.1218073056013515,0.1148105625717566,13711.0,39.0,294.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-18,0.0975946333445707,0.1218073056013515,0.1148105625717566,13745.0,34.0,295.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-19,0.0975946333445707,0.1218073056013515,0.1148105625717566,13771.0,26.0,296.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-20,0.0975946333445707,0.1218073056013515,0.1148105625717566,13816.0,45.0,296.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-21,0.0975946333445707,0.1218073056013515,0.1148105625717566,13879.0,63.0,297.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-22,0.0975946333445707,0.1218073056013515,0.1148105625717566,13938.0,59.0,297.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-23,0.0975946333445707,0.1218073056013515,0.1148105625717566,13979.0,41.0,298.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-24,0.0975946333445707,0.1218073056013515,0.1148105625717566,14092.0,113.0,298.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-25,0.0975946333445707,0.1218073056013515,0.1148105625717566,14150.0,58.0,298.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-26,0.0975946333445707,0.1218073056013515,0.1148105625717566,14175.0,25.0,299.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-27,0.0975946333445707,0.1218073056013515,0.1148105625717566,14203.0,28.0,300.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-28,0.0975946333445707,0.1218073056013515,0.1148105625717566,14251.0,48.0,300.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-29,0.0975946333445707,0.1218073056013515,0.1148105625717566,14269.0,18.0,300.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-30,0.0975946333445707,0.1218073056013515,0.1148105625717566,14305.0,36.0,301.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-07-31,0.0975946333445707,0.1218073056013515,0.1148105625717566,14336.0,31.0,301.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-01,0.0975946333445707,0.1218073056013515,0.1148105625717566,14366.0,30.0,301.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-02,0.0975946333445707,0.1218073056013515,0.1148105625717566,14389.0,23.0,301.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-03,0.0975946333445707,0.1218073056013515,0.1148105625717566,14423.0,34.0,301.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-04,0.0975946333445707,0.1218073056013515,0.1148105625717566,14456.0,33.0,302.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-05,0.0975946333445707,0.1218073056013515,0.1148105625717566,14499.0,43.0,302.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-06,0.0975946333445707,0.1218073056013515,0.1148105625717566,14519.0,20.0,303.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-07,0.0975946333445707,0.1218073056013515,0.1148105625717566,14562.0,43.0,304.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-08,0.0975946333445707,0.1218073056013515,0.1148105625717566,14598.0,36.0,305.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-09,0.0975946333445707,0.1218073056013515,0.1148105625717566,14626.0,28.0,305.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-10,0.0975946333445707,0.1218073056013515,0.1148105625717566,14660.0,34.0,305.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-11,0.0975946333445707,0.1218073056013515,0.1148105625717566,14714.0,54.0,305.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-12,0.0975946333445707,0.1218073056013515,0.1148105625717566,14770.0,56.0,305.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-13,0.0975946333445707,0.1218073056013515,0.1148105625717566,14873.0,103.0,305.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-14,0.0975946333445707,0.1218073056013515,0.1148105625717566,15039.0,166.0,305.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-15,0.0975946333445707,0.1218073056013515,0.1148105625717566,15318.0,279.0,305.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-16,0.0975946333445707,0.1218073056013515,0.1148105625717566,15515.0,197.0,305.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-17,0.0975946333445707,0.1218073056013515,0.1148105625717566,15761.0,246.0,306.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-18,0.0975946333445707,0.1218073056013515,0.1148105625717566,16058.0,297.0,306.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-19,0.0975946333445707,0.1218073056013515,0.1148105625717566,16346.0,288.0,307.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-20,0.0975946333445707,0.1218073056013515,0.1148105625717566,16670.0,324.0,309.0,2.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-21,0.0975946333445707,0.1218073056013515,0.1148105625717566,17002.0,332.0,309.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-22,0.0975946333445707,0.1218073056013515,0.1148105625717566,17399.0,397.0,309.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-23,0.0975946333445707,0.1218073056013515,0.1148105625717566,17665.0,266.0,309.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-24,0.0975946333445707,0.1218073056013515,0.1148105625717566,17945.0,280.0,310.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-25,0.0975946333445707,0.1218073056013515,0.1148105625717566,18265.0,320.0,312.0,2.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-26,0.0975946333445707,0.1218073056013515,0.1148105625717566,18706.0,441.0,313.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-27,0.0975946333445707,0.1218073056013515,0.1148105625717566,19077.0,371.0,316.0,3.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-28,0.0975946333445707,0.1218073056013515,0.1148105625717566,19400.0,323.0,321.0,5.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-29,0.0975946333445707,0.1218073056013515,0.1148105625717566,19699.0,299.0,323.0,2.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-30,0.0975946333445707,0.1218073056013515,0.1148105625717566,19947.0,248.0,324.0,1.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-08-31,0.0975946333445707,0.1218073056013515,0.1148105625717566,20182.0,235.0,324.0,0.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-09-01,0.0975946333445707,0.1218073056013515,0.1148105625717566,20449.0,267.0,326.0,2.0,0.0989540696150091,0.0,0.0,0.0,0.0
2020-09-02,0.09425902567649588,0.11544696920819304,0.1148105625717566,20644.0,195.0,329.0,3.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-03,0.09425902567649588,0.11544696920819304,0.1148105625717566,20842.0,198.0,331.0,2.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-04,0.09425902567649588,0.11544696920819304,0.1148105625717566,21010.0,168.0,333.0,2.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-05,0.09425902567649588,0.11544696920819304,0.1148105625717566,21177.0,167.0,334.0,1.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-06,0.09425902567649588,0.11544696920819304,0.1148105625717566,21296.0,119.0,336.0,2.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-07,0.09425902567649588,0.11544696920819304,0.1148105625717566,21432.0,136.0,341.0,5.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-08,0.09425902567649588,0.11544696920819304,0.1148105625717566,21588.0,156.0,344.0,3.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-09,0.09425902567649588,0.11544696920819304,0.1148105625717566,21743.0,155.0,346.0,2.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-10,0.09425902567649588,0.11544696920819304,0.1148105625717566,21919.0,176.0,350.0,4.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-11,0.09425902567649588,0.11544696920819304,0.1148105625717566,22055.0,136.0,355.0,5.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-12,0.09425902567649588,0.11544696920819304,0.1148105625717566,22176.0,121.0,358.0,3.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-13,0.09425902567649588,0.11544696920819304,0.1148105625717566,22285.0,109.0,363.0,5.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-14,0.09425902567649588,0.11544696920819304,0.1148105625717566,22391.0,106.0,367.0,4.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-15,0.09425902567649588,0.11544696920819304,0.1148105625717566,22504.0,113.0,367.0,0.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-16,0.09425902567649588,0.11544696920819304,0.1148105625717566,22657.0,153.0,372.0,5.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-17,0.09425902567649588,0.11544696920819304,0.1148105625717566,22783.0,126.0,377.0,5.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-18,0.09425902567649588,0.11544696920819304,0.1148105625717566,22893.0,110.0,378.0,1.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-19,0.09425902567649588,0.11544696920819304,0.1148105625717566,22975.0,82.0,383.0,5.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-20,0.09425902567649588,0.11544696920819304,0.1148105625717566,23045.0,70.0,385.0,2.0,0.09597513583269697,0.0,0.0,0.0,0.0
2020-09-21,0.09202904077480543,0.11121437124871707,0.1148105625717566,23106.0,61.0,388.0,3.0,0.09398917997782223,0.0,0.0,0.0,0.0
2020-09-22,0.09202904077480543,0.11121437124871707,0.1148105625717566,23216.0,110.0,388.0,0.0,0.09398917997782223,0.0,0.0,0.0,0.0
2020-09-23,0.09202904077480543,0.11121437124871707,0.1148105625717566,23341.0,125.0,393.0,5.0,0.09398917997782223,0.0,0.0,0.0,0.0
2020-09-24,0.09202904077480543,0.11121437124871707,0.1148105625717566,23455.0,114.0,395.0,2.0,0.09398917997782223,0.0,0.0,0.0,0.0
2020-09-25,0.09202904077480543,0.11121437124871707,0.1148105625717566,23516.0,61.0,399.0,4.0,0.09398917997782223,0.0,0.0,0.0,0.0
2020-09-26,0.09202904077480543,0.11121437124871707,0.1148105625717566,23611.0,95.0,401.0,2.0,0.09398917997782223,0.0,0.0,0.0,0.0
2020-09-27,0.09202904077480543,0.11121437124871707,0.1148105625717566,23661.0,50.0,406.0,5.0,0.09398917997782223,0.0,0.0,0.0,0.0
2020-09-28,0.10597113125260126,0.13770814658424768,0.1148105625717566,23699.0,38.0,407.0,1.0,0.10642049980016319,0.0,0.0,0.0,0.0
2020-09-29,0.10597113125260126,0.13770814658424768,0.1148105625717566,23812.0,113.0,413.0,6.0,0.10642049980016319,0.0,0.0,0.0,0.0
2020-09-30,0.10597113125260126,0.13770814658424768,0.1148105625717566,23889.0,77.0,415.0,2.0,0.10642049980016319,0.0,0.0,0.0,0.0
2020-10-01,0.10597113125260126,0.13770814658424768,0.1148105625717566,23952.0,63.0,416.0,1.0,0.10642049980016319,0.0,0.0,0.0,0.0
2020-10-02,0.10597113125260126,0.13770814658424768,0.1148105625717566,24027.0,75.0,420.0,4.0,0.10642049980016319,0.0,0.0,0.0,0.0
2020-10-03,0.10930673892067605,0.1440456040695171,0.1148105625717566,24091.0,64.0,421.0,1.0,0.10939943358247532,0.0,0.0,0.0,0.0
2020-10-04,0.10597113125260126,0.13770814658424768,0.1148105625717566,24164.0,73.0,422.0,1.0,0.10642049980016319,0.0,0.0,0.0,0.0
2020-10-05,0.11266108595767263,0.15040594046267558,0.1148105625717566,24239.0,75.0,422.0,0.0,0.11237836736478744,0.0,0.0,0.0,0.0
2020-10-06,0.11266108595767263,0.15040594046267558,0.1148105625717566,24353.0,114.0,425.0,3.0,0.11237836736478744,0.0,0.0,0.0,0.0
2020-10-07,0.11266108595767263,0.15040594046267558,0.1148105625717566,24422.0,69.0,427.0,2.0,0.11237836736478744,0.0,0.0,0.0,0.0
2020-10-08,0.11266108595767263,0.15040594046267558,0.1148105625717566,24476.0,54.0,428.0,1.0,0.11237836736478744,0.0,0.0,0.0,0.0
2020-10-09,0.10597113125260126,0.13770814658424768,0.1148105625717566,24548.0,72.0,430.0,2.0,0.10642049980016319,0.0,0.0,0.0,0.0
2020-10-10,0.10597113125260126,0.13770814658424768,0.1148105625717566,24606.0,58.0,432.0,2.0,0.10642049980016319,0.0,0.0,0.0,0.0
2020-10-11,0.10597113125260126,0.13770814658424768,0.1148105625717566,24703.0,97.0,433.0,1.0,0.10642049980016319,0.0,0.0,0.0,0.0
