date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-16,0.13999717371297155,0.1586343160070664,0.11317338162064279,82924.0,240.0,3009.0,25.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-17,0.13999717371297155,0.1586343160070664,0.11317338162064279,83664.0,740.0,3036.0,27.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-18,0.11647614318323841,0.1231858159342557,0.11317338162064279,84344.0,680.0,3076.0,40.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-19,0.11647614318323841,0.1231858159342557,0.11317338162064279,85152.0,808.0,3105.0,29.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-20,0.11647614318323841,0.1231858159342557,0.11317338162064279,85444.0,292.0,3119.0,14.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-21,0.11647614318323841,0.1231858159342557,0.11317338162064279,85681.0,237.0,3124.0,5.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-22,0.11647614318323841,0.1231858159342557,0.11317338162064279,86623.0,942.0,3137.0,13.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-23,0.11647614318323841,0.1231858159342557,0.11317338162064279,87442.0,819.0,3154.0,17.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-24,0.11647614318323841,0.1231858159342557,0.11317338162064279,87933.0,491.0,3170.0,16.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-25,0.11647614318323841,0.1231858159342557,0.11317338162064279,88878.0,945.0,3186.0,16.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-26,0.11647614318323841,0.1231858159342557,0.11317338162064279,89702.0,824.0,3213.0,27.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-27,0.11647614318323841,0.1231858159342557,0.11317338162064279,90092.0,390.0,3229.0,16.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-28,0.11647614318323841,0.1231858159342557,0.11317338162064279,90263.0,171.0,3234.0,5.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-29,0.11647614318323841,0.1231858159342557,0.11317338162064279,90968.0,705.0,3238.0,4.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-09-30,0.11647614318323841,0.1231858159342557,0.11317338162064279,91746.0,778.0,3246.0,8.0,0.11464510791123382,0.0,0.0,0.0,0.0
2020-10-01,0.0856918184259237,0.09028887884869105,0.11317338162064279,92409.0,663.0,3261.0,15.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-02,0.0856918184259237,0.09028887884869105,0.11317338162064279,93090.0,681.0,3267.0,6.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-03,0.0856918184259237,0.09028887884869105,0.11317338162064279,93748.0,658.0,3285.0,18.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-04,0.0856918184259237,0.09028887884869105,0.11317338162064279,93963.0,215.0,3293.0,8.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-05,0.0856918184259237,0.09028887884869105,0.11317338162064279,94182.0,219.0,3302.0,9.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-06,0.0856918184259237,0.09028887884869105,0.11317338162064279,94870.0,688.0,3310.0,8.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-07,0.0856918184259237,0.09028887884869105,0.11317338162064279,95704.0,834.0,3335.0,25.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-08,0.0856918184259237,0.09028887884869105,0.11317338162064279,96480.0,776.0,3347.0,12.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-09,0.0856918184259237,0.09028887884869105,0.11317338162064279,96935.0,455.0,3356.0,9.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-10,0.0856918184259237,0.09028887884869105,0.11317338162064279,97544.0,609.0,3365.0,9.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-11,0.0856918184259237,0.09028887884869105,0.11317338162064279,97715.0,171.0,3384.0,19.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-12,0.0856918184259237,0.09028887884869105,0.11317338162064279,97826.0,111.0,3387.0,3.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-13,0.0856918184259237,0.09028887884869105,0.11317338162064279,98380.0,554.0,3410.0,23.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-14,0.0856918184259237,0.09028887884869105,0.11317338162064279,99094.0,714.0,3430.0,20.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-15,0.0856918184259237,0.09028887884869105,0.11317338162064279,99765.0,671.0,3453.0,23.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-16,0.0856918184259237,0.09028887884869105,0.11317338162064279,100431.0,666.0,3478.0,25.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-17,0.0856918184259237,0.09028887884869105,0.11317338162064279,101028.0,597.0,3515.0,37.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-18,0.0856918184259237,0.09028887884869105,0.11317338162064279,101360.0,332.0,3530.0,15.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-19,0.0856918184259237,0.09028887884869105,0.11317338162064279,101599.0,239.0,3541.0,11.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-20,0.0856918184259237,0.09028887884869105,0.11317338162064279,102219.0,620.0,3546.0,5.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-21,0.0856918184259237,0.09028887884869105,0.11317338162064279,102415.0,196.0,3567.0,21.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-22,0.0856918184259237,0.09028887884869105,0.11317338162064279,103172.0,757.0,3580.0,13.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-23,0.0856918184259237,0.09028887884869105,0.11317338162064279,103902.0,730.0,3594.0,14.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-24,0.0856918184259237,0.09028887884869105,0.11317338162064279,104632.0,730.0,3609.0,15.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-25,0.0856918184259237,0.09028887884869105,0.11317338162064279,104787.0,155.0,3644.0,35.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-26,0.0856918184259237,0.09028887884869105,0.11317338162064279,104894.0,107.0,3651.0,7.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-27,0.0856918184259237,0.09028887884869105,0.11317338162064279,105571.0,677.0,3665.0,14.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-28,0.0856918184259237,0.09028887884869105,0.11317338162064279,106320.0,749.0,3682.0,17.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-29,0.0856918184259237,0.09028887884869105,0.11317338162064279,106790.0,470.0,3704.0,22.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-30,0.0856918184259237,0.09028887884869105,0.11317338162064279,107339.0,549.0,3714.0,10.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-10-31,0.0856918184259237,0.09028887884869105,0.11317338162064279,107939.0,600.0,3729.0,15.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-01,0.0856918184259237,0.09028887884869105,0.11317338162064279,108104.0,165.0,3738.0,9.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-02,0.0856918184259237,0.09028887884869105,0.11317338162064279,108104.0,0.0,3738.0,0.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-03,0.0856918184259237,0.09028887884869105,0.11317338162064279,108483.0,379.0,3748.0,10.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-04,0.0856918184259237,0.09028887884869105,0.11317338162064279,109147.0,664.0,3752.0,4.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-05,0.0856918184259237,0.09028887884869105,0.11317338162064279,109849.0,702.0,3766.0,14.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-06,0.0856918184259237,0.09028887884869105,0.11317338162064279,110502.0,653.0,3794.0,28.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-07,0.0856918184259237,0.09028887884869105,0.11317338162064279,111050.0,548.0,3811.0,17.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-08,0.0856918184259237,0.09028887884869105,0.11317338162064279,111262.0,212.0,3821.0,10.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-09,0.0856918184259237,0.09028887884869105,0.11317338162064279,111360.0,98.0,3823.0,2.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-10,0.0856918184259237,0.09028887884869105,0.11317338162064279,112129.0,769.0,3832.0,9.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-11,0.0856918184259237,0.09028887884869105,0.11317338162064279,112811.0,682.0,3845.0,13.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-12,0.0856918184259237,0.09028887884869105,0.11317338162064279,113543.0,732.0,3858.0,13.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-13,0.0856918184259237,0.09028887884869105,0.11317338162064279,114123.0,580.0,3880.0,22.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-14,0.0856918184259237,0.09028887884869105,0.11317338162064279,114719.0,596.0,3920.0,40.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-15,0.0856918184259237,0.09028887884869105,0.11317338162064279,114885.0,166.0,3932.0,12.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-16,0.0856918184259237,0.09028887884869105,0.11317338162064279,115032.0,147.0,3938.0,6.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-17,0.0856918184259237,0.09028887884869105,0.11317338162064279,115730.0,698.0,3947.0,9.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-18,0.0856918184259237,0.09028887884869105,0.11317338162064279,116381.0,651.0,4008.0,61.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-19,0.0856918184259237,0.09028887884869105,0.11317338162064279,117066.0,685.0,4050.0,42.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-20,0.0856918184259237,0.09028887884869105,0.11317338162064279,117757.0,691.0,4067.0,17.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-21,0.0856918184259237,0.09028887884869105,0.11317338162064279,118417.0,660.0,4074.0,7.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-22,0.0856918184259237,0.09028887884869105,0.11317338162064279,118629.0,212.0,4076.0,2.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-23,0.0856918184259237,0.09028887884869105,0.11317338162064279,118722.0,93.0,4092.0,16.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-24,0.0856918184259237,0.09028887884869105,0.11317338162064279,119349.0,627.0,4099.0,7.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-25,0.0856918184259237,0.09028887884869105,0.11317338162064279,119989.0,640.0,4107.0,8.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-26,0.0856918184259237,0.09028887884869105,0.11317338162064279,120685.0,696.0,4133.0,26.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-27,0.0856918184259237,0.09028887884869105,0.11317338162064279,121132.0,447.0,4141.0,8.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-28,0.0856918184259237,0.09028887884869105,0.11317338162064279,121798.0,666.0,4161.0,20.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-29,0.0856918184259237,0.09028887884869105,0.11317338162064279,121971.0,173.0,4166.0,5.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-11-30,0.0856918184259237,0.09028887884869105,0.11317338162064279,122062.0,91.0,4171.0,5.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-01,0.0856918184259237,0.09028887884869105,0.11317338162064279,122774.0,712.0,4178.0,7.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-02,0.0856918184259237,0.09028887884869105,0.11317338162064279,123460.0,686.0,4191.0,13.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-03,0.0856918184259237,0.09028887884869105,0.11317338162064279,124053.0,593.0,4209.0,18.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-04,0.0856918184259237,0.09028887884869105,0.11317338162064279,124805.0,752.0,4224.0,15.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-05,0.0856918184259237,0.09028887884869105,0.11317338162064279,125352.0,547.0,4239.0,15.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-06,0.0856918184259237,0.09028887884869105,0.11317338162064279,125550.0,198.0,4250.0,11.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-07,0.0856918184259237,0.09028887884869105,0.11317338162064279,125674.0,124.0,4274.0,24.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-08,0.0856918184259237,0.09028887884869105,0.11317338162064279,126473.0,799.0,4286.0,12.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-09,0.0856918184259237,0.09028887884869105,0.11317338162064279,127127.0,654.0,4311.0,25.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-10,0.0856918184259237,0.09028887884869105,0.11317338162064279,127786.0,659.0,4345.0,34.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-11,0.0856918184259237,0.09028887884869105,0.11317338162064279,128541.0,755.0,4376.0,31.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-12,0.0856918184259237,0.09028887884869105,0.11317338162064279,129099.0,558.0,4405.0,29.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-13,0.0856918184259237,0.09028887884869105,0.11317338162064279,129282.0,183.0,4423.0,18.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-14,0.0856918184259237,0.09028887884869105,0.11317338162064279,129405.0,123.0,4445.0,22.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-15,0.0856918184259237,0.09028887884869105,0.11317338162064279,130082.0,677.0,4476.0,31.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-16,0.0856918184259237,0.09028887884869105,0.11317338162064279,130828.0,746.0,4510.0,34.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-17,0.0856918184259237,0.09028887884869105,0.11317338162064279,131435.0,607.0,4551.0,41.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-18,0.0856918184259237,0.09028887884869105,0.11317338162064279,132062.0,627.0,4589.0,38.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-19,0.0856918184259237,0.09028887884869105,0.11317338162064279,132595.0,533.0,4624.0,35.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-20,0.0856918184259237,0.09028887884869105,0.11317338162064279,132765.0,170.0,4656.0,32.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-21,0.0856918184259237,0.09028887884869105,0.11317338162064279,132867.0,102.0,4688.0,32.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-22,0.0856918184259237,0.09028887884869105,0.11317338162064279,133601.0,734.0,4718.0,30.0,0.08815724174006782,0.0,0.0,0.0,0.0
2020-12-23,0.0890412131733577,0.09533732847345638,0.11317338162064279,134256.0,655.0,4739.0,21.0,0.0910427914067591,0.0,0.0,0.0,0.0
2020-12-24,0.0890412131733577,0.09533732847345638,0.11317338162064279,134894.0,638.0,4749.0,10.0,0.0910427914067591,0.0,0.0,0.0,0.0
2020-12-25,0.0890412131733577,0.09533732847345638,0.11317338162064279,135080.0,186.0,4757.0,8.0,0.0910427914067591,0.0,0.0,0.0,0.0
2020-12-26,0.0890412131733577,0.09533732847345638,0.11317338162064279,135171.0,91.0,4763.0,6.0,0.0910427914067591,0.0,0.0,0.0,0.0
2020-12-27,0.0890412131733577,0.09533732847345638,0.11317338162064279,135309.0,138.0,4768.0,5.0,0.0910427914067591,0.0,0.0,0.0,0.0
2020-12-28,0.0890412131733577,0.09533732847345638,0.11317338162064279,135441.0,132.0,4773.0,5.0,0.0910427914067591,0.0,0.0,0.0,0.0
2020-12-29,0.0890412131733577,0.09533732847345638,0.11317338162064279,136287.0,846.0,4781.0,8.0,0.0910427914067591,0.0,0.0,0.0,0.0
2020-12-30,0.0890412131733577,0.09533732847345638,0.11317338162064279,137166.0,879.0,4803.0,22.0,0.0910427914067591,0.0,0.0,0.0,0.0
2020-12-31,0.0890412131733577,0.09533732847345638,0.11317338162064279,138012.0,846.0,4813.0,10.0,0.0910427914067591,0.0,0.0,0.0,0.0
2021-01-01,0.0890412131733577,0.09533732847345638,0.11317338162064279,138236.0,224.0,4820.0,7.0,0.0910427914067591,0.0,0.0,0.0,0.0
2021-01-02,0.0890412131733577,0.09533732847345638,0.11317338162064279,138316.0,80.0,4827.0,7.0,0.0910427914067591,0.0,0.0,0.0,0.0
2021-01-03,0.0890412131733577,0.09533732847345638,0.11317338162064279,138475.0,159.0,4833.0,6.0,0.0910427914067591,0.0,0.0,0.0,0.0
2021-01-04,0.0845628089604965,0.08859391200716334,0.11317338162064279,138656.0,181.0,4835.0,2.0,0.08719539185117074,0.0,0.0,0.0,0.0
2021-01-05,0.0845628089604965,0.08859391200716334,0.11317338162064279,139419.0,763.0,4859.0,24.0,0.08719539185117074,0.0,0.0,0.0,0.0
2021-01-06,0.0845628089604965,0.08859391200716334,0.11317338162064279,140202.0,783.0,4899.0,40.0,0.08719539185117074,0.0,0.0,0.0,0.0
2021-01-07,0.08725361485309797,0.08859391200716334,0.11317338162064279,141074.0,872.0,4928.0,29.0,0.08950753100717336,0.0,0.0,0.0,0.0
2021-01-08,0.08725361485309797,0.08859391200716334,0.11317338162064279,142064.0,990.0,4972.0,44.0,0.08950753100717336,0.0,0.0,0.0,0.0
2021-01-09,0.08725361485309797,0.08859391200716334,0.11317338162064279,143127.0,1063.0,4999.0,27.0,0.08950753100717336,0.0,0.0,0.0,0.0
2021-01-10,0.08725361485309797,0.08859391200716334,0.11317338162064279,143243.0,116.0,5025.0,26.0,0.08950753100717336,0.0,0.0,0.0,0.0
2021-01-11,0.08725361485309797,0.08859391200716334,0.11317338162064279,143243.0,0.0,5025.0,0.0,0.08950753100717336,0.0,0.0,0.0,0.0
2021-01-12,0.08725361485309797,0.08859391200716334,0.11317338162064279,144982.0,1739.0,5080.0,55.0,0.08950753100717336,0.0,0.0,0.0,0.0
2021-01-13,0.08725361485309797,0.08859391200716334,0.11317338162064279,145986.0,1004.0,5117.0,37.0,0.08950753100717336,0.0,0.0,0.0,0.0
2021-01-14,0.10068882749168152,0.10884238685595134,0.11317338162064279,146937.0,951.0,5151.0,34.0,0.10106822678718644,0.0,0.0,0.0,0.0
2021-01-15,0.10068882749168152,0.10884238685595134,0.11317338162064279,147560.0,623.0,5177.0,26.0,0.10106822678718644,0.0,0.0,0.0,0.0
2021-01-16,0.10068882749168152,0.10884238685595134,0.11317338162064279,148598.0,1038.0,5220.0,43.0,0.10106822678718644,0.0,0.0,0.0,0.0
2021-01-17,0.10068882749168152,0.10884238685595134,0.11317338162064279,148888.0,290.0,5254.0,34.0,0.10106822678718644,0.0,0.0,0.0,0.0
2021-01-18,0.10068882749168152,0.10884238685595134,0.11317338162064279,149146.0,258.0,5278.0,24.0,0.10106822678718644,0.0,0.0,0.0,0.0
2021-01-19,0.09799802159908007,0.10884238685595134,0.11317338162064279,150277.0,1131.0,5313.0,35.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-20,0.09799802159908007,0.10884238685595134,0.11317338162064279,151324.0,1047.0,5343.0,30.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-21,0.09799802159908007,0.10884238685595134,0.11317338162064279,152395.0,1071.0,5389.0,46.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-22,0.09799802159908007,0.10884238685595134,0.11317338162064279,152956.0,561.0,5420.0,31.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-23,0.09799802159908007,0.10884238685595134,0.11317338162064279,153890.0,934.0,5456.0,36.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-24,0.09799802159908007,0.10884238685595134,0.11317338162064279,154212.0,322.0,5465.0,9.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-25,0.09799802159908007,0.10884238685595134,0.11317338162064279,154430.0,218.0,5469.0,4.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-26,0.09799802159908007,0.10884238685595134,0.11317338162064279,155459.0,1029.0,5486.0,17.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-27,0.09799802159908007,0.10884238685595134,0.11317338162064279,156497.0,1038.0,5513.0,27.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-28,0.09799802159908007,0.10884238685595134,0.11317338162064279,157595.0,1098.0,5543.0,30.0,0.09875608763118383,0.0,0.0,0.0,0.0
2021-01-29,0.08793102053235428,0.09366058708183757,0.11317338162064279,158336.0,741.0,5582.0,39.0,0.09008094151786201,0.0,0.0,0.0,0.0
2021-01-30,0.08793102053235428,0.09366058708183757,0.11317338162064279,159118.0,782.0,5618.0,36.0,0.09008094151786201,0.0,0.0,0.0,0.0
2021-01-31,0.08793102053235428,0.09366058708183757,0.11317338162064279,159504.0,386.0,5643.0,25.0,0.09008094151786201,0.0,0.0,0.0,0.0
2021-02-01,0.07784520264120473,0.07847878730772379,0.11317338162064279,159632.0,128.0,5673.0,30.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-02,0.07784520264120473,0.07847878730772379,0.11317338162064279,160299.0,667.0,5709.0,36.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-03,0.07784520264120473,0.07847878730772379,0.11317338162064279,160966.0,667.0,5736.0,27.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-04,0.07784520264120473,0.07847878730772379,0.11317338162064279,161665.0,699.0,5785.0,49.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-05,0.07784520264120473,0.07847878730772379,0.11317338162064279,162295.0,630.0,5816.0,31.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-06,0.07784520264120473,0.07847878730772379,0.11317338162064279,162937.0,642.0,5854.0,38.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-07,0.07784520264120473,0.07847878730772379,0.11317338162064279,163137.0,200.0,5884.0,30.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-08,0.07784520264120473,0.07847878730772379,0.11317338162064279,163247.0,110.0,5922.0,38.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-09,0.07784520264120473,0.07847878730772379,0.11317338162064279,163993.0,746.0,5955.0,33.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-10,0.07784520264120473,0.07847878730772379,0.11317338162064279,164746.0,753.0,5989.0,34.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-11,0.07784520264120473,0.07847878730772379,0.11317338162064279,165532.0,786.0,6023.0,34.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-12,0.07784520264120473,0.07847878730772379,0.11317338162064279,166283.0,751.0,6057.0,34.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-13,0.07784520264120473,0.07847878730772379,0.11317338162064279,167071.0,788.0,6094.0,37.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-14,0.07784520264120473,0.07847878730772379,0.11317338162064279,167279.0,208.0,6124.0,30.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-15,0.07784520264120473,0.07847878730772379,0.11317338162064279,167383.0,104.0,6150.0,26.0,0.08140579540454018,0.0,0.0,0.0,0.0
2021-02-16,0.08960571790607129,0.09619392461917467,0.11317338162064279,168103.0,720.0,6158.0,8.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-17,0.08960571790607129,0.09619392461917467,0.11317338162064279,168880.0,777.0,6164.0,6.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-18,0.08960571790607129,0.09619392461917467,0.11317338162064279,169610.0,730.0,6186.0,22.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-19,0.08960571790607129,0.09619392461917467,0.11317338162064279,170275.0,665.0,6220.0,34.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-20,0.08960571790607129,0.09619392461917467,0.11317338162064279,170931.0,656.0,6249.0,29.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-21,0.08960571790607129,0.09619392461917467,0.11317338162064279,171170.0,239.0,6282.0,33.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-22,0.08960571790607129,0.09619392461917467,0.11317338162064279,171289.0,119.0,6306.0,24.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-23,0.08960571790607129,0.09619392461917467,0.11317338162064279,172072.0,783.0,6315.0,9.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-24,0.08960571790607129,0.09619392461917467,0.11317338162064279,172764.0,692.0,6327.0,12.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-25,0.08960571790607129,0.09619392461917467,0.11317338162064279,173142.0,378.0,6334.0,7.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-26,0.08960571790607129,0.09619392461917467,0.11317338162064279,173814.0,672.0,6348.0,14.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-02-27,0.08960571790607129,0.09619392461917467,0.11317338162064279,174335.0,521.0,6374.0,26.0,0.09152371635120764,2224.0,2224.0,0.0,0.0
2021-02-28,0.08960571790607129,0.09619392461917467,0.11317338162064279,174542.0,207.0,6393.0,19.0,0.09152371635120764,0.0,0.0,0.0,0.0
2021-03-01,0.08960571790607129,0.09619392461917467,0.11317338162064279,174653.0,111.0,6402.0,9.0,0.09152371635120764,2427.0,2427.0,0.0,0.0
2021-03-02,0.09765931875945191,0.09619392461917467,0.11317338162064279,175411.0,758.0,6412.0,10.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-03,0.09765931875945191,0.09619392461917467,0.11317338162064279,176250.0,839.0,6427.0,15.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-04,0.09765931875945191,0.09619392461917467,0.11317338162064279,176876.0,626.0,6435.0,8.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-05,0.09765931875945191,0.09619392461917467,0.11317338162064279,177716.0,840.0,6455.0,20.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-06,0.09765931875945191,0.09619392461917467,0.11317338162064279,178337.0,621.0,6467.0,12.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-07,0.09765931875945191,0.09619392461917467,0.11317338162064279,178560.0,223.0,6473.0,6.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-08,0.09765931875945191,0.09619392461917467,0.11317338162064279,178770.0,210.0,6479.0,6.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-09,0.09765931875945191,0.09619392461917467,0.11317338162064279,179563.0,793.0,6493.0,14.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-10,0.09765931875945191,0.09619392461917467,0.11317338162064279,180393.0,830.0,6522.0,29.0,0.09846013381921549,0.0,0.0,0.0,0.0
2021-03-11,0.09765931875945191,0.09619392461917467,0.11317338162064279,181143.0,750.0,6531.0,9.0,0.09846013381921549,19947.0,19947.0,0.0,0.0
2021-03-12,0.09765931875945191,0.09619392461917467,0.11317338162064279,181974.0,831.0,6546.0,15.0,0.09846013381921549,28534.0,28534.0,0.0,0.0
2021-03-13,0.09765931875945191,0.09619392461917467,0.11317338162064279,182679.0,705.0,6571.0,25.0,0.09846013381921549,30890.0,30890.0,0.0,0.0
2021-03-14,0.09765931875945191,0.09619392461917467,0.11317338162064279,182881.0,202.0,6568.0,0.0,0.09846013381921549,34217.0,34217.0,0.0,0.0
