date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-29,0.12596394356975027,0.14352217387512414,0.1295336787564767,214.0,2.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-09-30,0.12596394356975027,0.14352217387512414,0.1295336787564767,218.0,4.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-01,0.12596394356975027,0.14352217387512414,0.1295336787564767,219.0,1.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-02,0.12596394356975027,0.14352217387512414,0.1295336787564767,221.0,2.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-03,0.12596394356975027,0.14352217387512414,0.1295336787564767,222.0,1.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-04,0.12596394356975027,0.14352217387512414,0.1295336787564767,222.0,0.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-05,0.12596394356975027,0.14352217387512414,0.1295336787564767,223.0,1.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-06,0.12596394356975027,0.14352217387512414,0.1295336787564767,224.0,1.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-07,0.12596394356975027,0.14352217387512414,0.1295336787564767,227.0,3.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-08,0.12596394356975027,0.14352217387512414,0.1295336787564767,229.0,2.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-09,0.12596394356975027,0.14352217387512414,0.1295336787564767,233.0,4.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-10,0.12596394356975027,0.14352217387512414,0.1295336787564767,233.0,0.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-11,0.12596394356975027,0.14352217387512414,0.1295336787564767,234.0,1.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-12,0.12596394356975027,0.14352217387512414,0.1295336787564767,236.0,2.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-13,0.12596394356975027,0.14352217387512414,0.1295336787564767,241.0,5.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-14,0.12596394356975027,0.14352217387512414,0.1295336787564767,248.0,7.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-15,0.12596394356975027,0.14352217387512414,0.1295336787564767,253.0,5.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-16,0.12596394356975027,0.14352217387512414,0.1295336787564767,255.0,2.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-17,0.12596394356975027,0.14352217387512414,0.1295336787564767,260.0,5.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-18,0.12596394356975027,0.14352217387512414,0.1295336787564767,265.0,5.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-19,0.12596394356975027,0.14352217387512414,0.1295336787564767,268.0,3.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-20,0.12596394356975027,0.14352217387512414,0.1295336787564767,271.0,3.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-21,0.12596394356975027,0.14352217387512414,0.1295336787564767,273.0,2.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-22,0.12596394356975027,0.14352217387512414,0.1295336787564767,281.0,8.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-23,0.12596394356975027,0.14352217387512414,0.1295336787564767,295.0,14.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-24,0.12596394356975027,0.14352217387512414,0.1295336787564767,296.0,1.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-25,0.12596394356975027,0.14352217387512414,0.1295336787564767,306.0,10.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-26,0.12596394356975027,0.14352217387512414,0.1295336787564767,310.0,4.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-27,0.12596394356975027,0.14352217387512414,0.1295336787564767,320.0,10.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-28,0.12596394356975027,0.14352217387512414,0.1295336787564767,337.0,17.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-29,0.12596394356975027,0.14352217387512414,0.1295336787564767,347.0,10.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-30,0.12596394356975027,0.14352217387512414,0.1295336787564767,355.0,8.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-10-31,0.12596394356975027,0.14352217387512414,0.1295336787564767,359.0,4.0,2.0,0.0,0.12299721765324272,0.0,0.0,0.0,0.0
2020-11-01,0.10693959519859782,0.11994881875282376,0.09715025906735751,366.0,7.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-02,0.10693959519859782,0.11994881875282376,0.09715025906735751,375.0,9.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-03,0.10693959519859782,0.11994881875282376,0.09715025906735751,397.0,22.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-04,0.10693959519859782,0.11994881875282376,0.09715025906735751,412.0,15.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-05,0.10693959519859782,0.11994881875282376,0.09715025906735751,430.0,18.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-06,0.10693959519859782,0.11994881875282376,0.09715025906735751,454.0,24.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-07,0.10693959519859782,0.11994881875282376,0.09715025906735751,483.0,29.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-08,0.10693959519859782,0.11994881875282376,0.09715025906735751,486.0,3.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-09,0.10693959519859782,0.11994881875282376,0.09715025906735751,490.0,4.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-10,0.10693959519859782,0.11994881875282376,0.09715025906735751,512.0,22.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-11,0.10693959519859782,0.11994881875282376,0.09715025906735751,524.0,12.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-12,0.10693959519859782,0.11994881875282376,0.09715025906735751,532.0,8.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-13,0.10693959519859782,0.11994881875282376,0.09715025906735751,540.0,8.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-14,0.10693959519859782,0.11994881875282376,0.09715025906735751,545.0,5.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-15,0.10693959519859782,0.11994881875282376,0.09715025906735751,548.0,3.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-16,0.10693959519859782,0.11994881875282376,0.09715025906735751,552.0,4.0,2.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-17,0.10693959519859782,0.11994881875282376,0.09715025906735751,557.0,5.0,3.0,1.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-18,0.10693959519859782,0.11994881875282376,0.09715025906735751,565.0,8.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-19,0.10693959519859782,0.11994881875282376,0.09715025906735751,573.0,8.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-20,0.10693959519859782,0.11994881875282376,0.09715025906735751,577.0,4.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-21,0.10693959519859782,0.11994881875282376,0.09715025906735751,581.0,4.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-22,0.10693959519859782,0.11994881875282376,0.09715025906735751,582.0,1.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-23,0.10693959519859782,0.11994881875282376,0.09715025906735751,583.0,1.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-24,0.10693959519859782,0.11994881875282376,0.09715025906735751,587.0,4.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-25,0.10693959519859782,0.11994881875282376,0.09715025906735751,594.0,7.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-26,0.10693959519859782,0.11994881875282376,0.09715025906735751,600.0,6.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-27,0.10693959519859782,0.11994881875282376,0.09715025906735751,603.0,3.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-28,0.10693959519859782,0.11994881875282376,0.09715025906735751,607.0,4.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-29,0.10693959519859782,0.11994881875282376,0.09715025906735751,608.0,1.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-11-30,0.10693959519859782,0.11994881875282376,0.09715025906735751,609.0,1.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-01,0.10693959519859782,0.11994881875282376,0.09715025906735751,617.0,8.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-02,0.10693959519859782,0.11994881875282376,0.09715025906735751,621.0,4.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-03,0.10693959519859782,0.11994881875282376,0.09715025906735751,630.0,9.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-04,0.10693959519859782,0.11994881875282376,0.09715025906735751,630.0,0.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-05,0.10693959519859782,0.11994881875282376,0.09715025906735751,637.0,7.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-06,0.10693959519859782,0.11994881875282376,0.09715025906735751,638.0,1.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-07,0.10693959519859782,0.11994881875282376,0.09715025906735751,641.0,3.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-08,0.10693959519859782,0.11994881875282376,0.09715025906735751,648.0,7.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-09,0.10693959519859782,0.11994881875282376,0.09715025906735751,655.0,7.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-10,0.10693959519859782,0.11994881875282376,0.09715025906735751,657.0,2.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-11,0.10693959519859782,0.11994881875282376,0.09715025906735751,659.0,2.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-12,0.10693959519859782,0.11994881875282376,0.09715025906735751,668.0,9.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-13,0.10693959519859782,0.11994881875282376,0.09715025906735751,668.0,0.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-14,0.10693959519859782,0.11994881875282376,0.09715025906735751,671.0,3.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-15,0.10693959519859782,0.11994881875282376,0.09715025906735751,678.0,7.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-16,0.10693959519859782,0.11994881875282376,0.09715025906735751,685.0,7.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-17,0.10693959519859782,0.11994881875282376,0.09715025906735751,700.0,15.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-18,0.10693959519859782,0.11994881875282376,0.09715025906735751,715.0,15.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-19,0.10693959519859782,0.11994881875282376,0.09715025906735751,723.0,8.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-20,0.10693959519859782,0.11994881875282376,0.09715025906735751,728.0,5.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-21,0.10693959519859782,0.11994881875282376,0.09715025906735751,742.0,14.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-22,0.10693959519859782,0.11994881875282376,0.09715025906735751,756.0,14.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-23,0.10693959519859782,0.11994881875282376,0.09715025906735751,767.0,11.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-24,0.10693959519859782,0.11994881875282376,0.09715025906735751,783.0,16.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-25,0.10693959519859782,0.11994881875282376,0.09715025906735751,789.0,6.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-26,0.10693959519859782,0.11994881875282376,0.09715025906735751,797.0,8.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-27,0.10693959519859782,0.11994881875282376,0.09715025906735751,797.0,0.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-28,0.10693959519859782,0.11994881875282376,0.09715025906735751,801.0,4.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-29,0.10693959519859782,0.11994881875282376,0.09715025906735751,827.0,26.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-30,0.10693959519859782,0.11994881875282376,0.09715025906735751,853.0,26.0,3.0,0.0,0.10318477940451017,0.0,0.0,0.0,0.0
2020-12-31,0.10979424558377598,0.11994881875282376,0.09715025906735751,875.0,22.0,3.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-01,0.10979424558377598,0.11994881875282376,0.09715025906735751,885.0,10.0,3.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-02,0.10979424558377598,0.11994881875282376,0.09715025906735751,901.0,16.0,3.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-03,0.10979424558377598,0.11994881875282376,0.09715025906735751,907.0,6.0,3.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-04,0.10979424558377598,0.11994881875282376,0.09715025906735751,917.0,10.0,3.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-05,0.10979424558377598,0.11994881875282376,0.09715025906735751,947.0,30.0,3.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-06,0.10979424558377598,0.11994881875282376,0.09715025906735751,978.0,31.0,3.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-07,0.10979424558377598,0.11994881875282376,0.09715025906735751,1018.0,40.0,3.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-08,0.10979424558377598,0.11994881875282376,0.09715025906735751,1041.0,23.0,4.0,1.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-09,0.10979424558377598,0.11994881875282376,0.09715025906735751,1053.0,12.0,4.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-10,0.10979424558377598,0.11994881875282376,0.09715025906735751,1057.0,4.0,4.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-11,0.10979424558377598,0.11994881875282376,0.09715025906735751,1070.0,13.0,4.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-12,0.10979424558377598,0.11994881875282376,0.09715025906735751,1092.0,22.0,7.0,3.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-13,0.10979424558377598,0.11994881875282376,0.09715025906735751,1128.0,36.0,7.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-14,0.10979424558377598,0.11994881875282376,0.09715025906735751,1145.0,17.0,7.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-15,0.10979424558377598,0.11994881875282376,0.09715025906735751,1169.0,24.0,7.0,0.0,0.10568634989046125,0.0,0.0,0.0,0.0
2021-01-16,0.11620223700784728,0.11994881875282376,0.09715025906735751,1194.0,25.0,7.0,0.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-17,0.11620223700784728,0.11994881875282376,0.09715025906735751,1205.0,11.0,7.0,0.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-18,0.11620223700784728,0.11994881875282376,0.09715025906735751,1212.0,7.0,7.0,0.0,0.11130988034287925,2400.0,0.0,0.0,0.0
2021-01-19,0.11620223700784728,0.11994881875282376,0.09715025906735751,1240.0,28.0,9.0,2.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-20,0.11620223700784728,0.11994881875282376,0.09715025906735751,1262.0,22.0,9.0,0.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-21,0.11620223700784728,0.11994881875282376,0.09715025906735751,1287.0,25.0,9.0,0.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-22,0.11620223700784728,0.11994881875282376,0.09715025906735751,1311.0,24.0,9.0,0.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-23,0.11620223700784728,0.11994881875282376,0.09715025906735751,1345.0,34.0,9.0,0.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-24,0.11620223700784728,0.11994881875282376,0.09715025906735751,1357.0,12.0,9.0,0.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-25,0.11620223700784728,0.11994881875282376,0.09715025906735751,1368.0,11.0,9.0,0.0,0.11130988034287925,0.0,0.0,0.0,0.0
2021-01-26,0.12097329604321501,0.11994881875282376,0.09715025906735751,1399.0,31.0,9.0,0.0,0.11549250619538948,0.0,0.0,0.0,0.0
2021-01-27,0.12097329604321501,0.11994881875282376,0.09715025906735751,1413.0,14.0,10.0,1.0,0.11549250619538948,0.0,0.0,0.0,0.0
2021-01-28,0.12097329604321501,0.11994881875282376,0.09715025906735751,1430.0,17.0,11.0,1.0,0.11549250619538948,0.0,0.0,0.0,0.0
2021-01-29,0.12097329604321501,0.11994881875282376,0.09715025906735751,1430.0,0.0,11.0,0.0,0.11549250619538948,0.0,0.0,0.0,0.0
2021-01-30,0.12097329604321501,0.11994881875282376,0.09715025906735751,1475.0,45.0,11.0,0.0,0.11549250619538948,0.0,0.0,0.0,0.0
2021-01-31,0.12097329604321501,0.11994881875282376,0.09715025906735751,1489.0,14.0,13.0,2.0,0.11549250619538948,0.0,0.0,0.0,0.0
2021-02-01,0.12097329604321501,0.11994881875282376,0.09715025906735751,1499.0,10.0,14.0,1.0,0.11549250619538948,0.0,0.0,0.0,0.0
2021-02-02,0.12380798383828705,0.11994881875282376,0.09715025906735751,1543.0,44.0,17.0,3.0,0.11799407668134056,0.0,0.0,0.0,0.0
2021-02-03,0.12380798383828705,0.11994881875282376,0.09715025906735751,1572.0,29.0,18.0,1.0,0.11799407668134056,0.0,0.0,0.0,0.0
2021-02-04,0.12380798383828705,0.11994881875282376,0.09715025906735751,1596.0,24.0,18.0,0.0,0.11799407668134056,0.0,0.0,0.0,0.0
2021-02-05,0.12380798383828705,0.11994881875282376,0.09715025906735751,1625.0,29.0,19.0,1.0,0.11799407668134056,0.0,0.0,0.0,0.0
2021-02-06,0.12380798383828705,0.11994881875282376,0.09715025906735751,1647.0,22.0,19.0,0.0,0.11799407668134056,0.0,0.0,0.0,0.0
2021-02-07,0.12380798383828705,0.11994881875282376,0.09715025906735751,1655.0,8.0,19.0,0.0,0.11799407668134056,0.0,0.0,0.0,0.0
2021-02-08,0.11905688739302547,0.11994881875282376,0.09715025906735751,1665.0,10.0,19.0,0.0,0.11383146339271795,0.0,0.0,0.0,0.0
2021-02-09,0.11905688739302547,0.11994881875282376,0.09715025906735751,1695.0,30.0,19.0,0.0,0.11383146339271795,0.0,0.0,0.0,0.0
2021-02-10,0.11905688739302547,0.11994881875282376,0.09715025906735751,1717.0,22.0,19.0,0.0,0.11383146339271795,0.0,0.0,0.0,0.0
2021-02-11,0.11905688739302547,0.11994881875282376,0.09715025906735751,1735.0,18.0,19.0,0.0,0.11383146339271795,0.0,0.0,0.0,0.0
2021-02-12,0.11905688739302547,0.11994881875282376,0.09715025906735751,1752.0,17.0,21.0,2.0,0.11383146339271795,0.0,0.0,0.0,0.0
2021-02-13,0.11905688739302547,0.11994881875282376,0.09715025906735751,1755.0,3.0,21.0,0.0,0.11383146339271795,0.0,0.0,0.0,0.0
2021-02-14,0.11905688739302547,0.11994881875282376,0.09715025906735751,1760.0,5.0,21.0,0.0,0.11383146339271795,0.0,0.0,0.0,0.0
2021-02-15,0.13095459109628554,0.1328112186036569,0.09715025906735751,1774.0,14.0,21.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-16,0.13095459109628554,0.1328112186036569,0.09715025906735751,1787.0,13.0,21.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-17,0.13095459109628554,0.1328112186036569,0.09715025906735751,1816.0,29.0,22.0,1.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-18,0.13095459109628554,0.1328112186036569,0.09715025906735751,1835.0,19.0,22.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-19,0.13095459109628554,0.1328112186036569,0.09715025906735751,1844.0,9.0,22.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-20,0.13095459109628554,0.1328112186036569,0.09715025906735751,1862.0,18.0,22.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-21,0.13095459109628554,0.1328112186036569,0.09715025906735751,1870.0,8.0,22.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-22,0.13095459109628554,0.1328112186036569,0.09715025906735751,1885.0,15.0,22.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-23,0.13095459109628554,0.1328112186036569,0.09715025906735751,1904.0,19.0,23.0,1.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-24,0.13095459109628554,0.1328112186036569,0.09715025906735751,1916.0,12.0,23.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-25,0.13095459109628554,0.1328112186036569,0.09715025906735751,1932.0,16.0,23.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-26,0.13095459109628554,0.1328112186036569,0.09715025906735751,1942.0,10.0,23.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-27,0.13095459109628554,0.1328112186036569,0.09715025906735751,1953.0,11.0,24.0,1.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-02-28,0.13095459109628554,0.1328112186036569,0.09715025906735751,1956.0,3.0,24.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-03-01,0.13095459109628554,0.1328112186036569,0.09715025906735751,1965.0,9.0,24.0,0.0,0.12423799661427444,0.0,0.0,0.0,0.0
2021-03-02,0.12618353206091784,0.1328112186036569,0.09715025906735751,1965.0,0.0,25.0,1.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-03,0.12618353206091784,0.1328112186036569,0.09715025906735751,1981.0,16.0,26.0,1.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-04,0.12618353206091784,0.1328112186036569,0.09715025906735751,1997.0,16.0,26.0,0.0,0.12007538332565185,15612.0,8449.0,7163.0,0.0
2021-03-05,0.12618353206091784,0.1328112186036569,0.09715025906735751,2009.0,12.0,26.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-06,0.12618353206091784,0.1328112186036569,0.09715025906735751,2019.0,10.0,26.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-07,0.12618353206091784,0.1328112186036569,0.09715025906735751,2023.0,4.0,26.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-08,0.12618353206091784,0.1328112186036569,0.09715025906735751,2028.0,5.0,26.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-09,0.12618353206091784,0.1328112186036569,0.09715025906735751,2048.0,20.0,26.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-10,0.12618353206091784,0.1328112186036569,0.09715025906735751,2062.0,14.0,26.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-11,0.12618353206091784,0.1328112186036569,0.09715025906735751,2075.0,13.0,26.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-12,0.12618353206091784,0.1328112186036569,0.09715025906735751,2097.0,22.0,27.0,1.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-13,0.12618353206091784,0.1328112186036569,0.09715025906735751,2106.0,9.0,27.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-14,0.12618353206091784,0.1328112186036569,0.09715025906735751,2107.0,1.0,27.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-15,0.12618353206091784,0.1328112186036569,0.09715025906735751,2120.0,13.0,27.0,0.0,0.12007538332565185,0.0,0.0,0.0,0.0
2021-03-16,0.1380812357641779,0.14565048464180874,0.09715025906735751,2135.0,15.0,27.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-17,0.1380812357641779,0.14565048464180874,0.09715025906735751,2141.0,6.0,27.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-18,0.1380812357641779,0.14565048464180874,0.09715025906735751,2149.0,8.0,27.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-19,0.1380812357641779,0.14565048464180874,0.09715025906735751,2164.0,15.0,27.0,0.0,0.13050192911109593,18081.0,9750.0,8331.0,0.0
2021-03-20,0.1380812357641779,0.14565048464180874,0.09715025906735751,2173.0,9.0,27.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-21,0.1380812357641779,0.14565048464180874,0.09715025906735751,2173.0,0.0,27.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-22,0.1380812357641779,0.14565048464180874,0.09715025906735751,2182.0,9.0,27.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-23,0.1380812357641779,0.14565048464180874,0.09715025906735751,2199.0,17.0,27.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-24,0.1380812357641779,0.14565048464180874,0.09715025906735751,2210.0,11.0,28.0,1.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-25,0.1380812357641779,0.14565048464180874,0.09715025906735751,2227.0,17.0,28.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-26,0.1380812357641779,0.14565048464180874,0.09715025906735751,2248.0,21.0,28.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-27,0.1380812357641779,0.14565048464180874,0.09715025906735751,2254.0,6.0,28.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-28,0.1380812357641779,0.14565048464180874,0.09715025906735751,2259.0,5.0,28.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-29,0.1380812357641779,0.14565048464180874,0.09715025906735751,2265.0,6.0,28.0,0.0,0.13050192911109593,0.0,0.0,0.0,0.0
2021-03-30,0.1273812874672863,0.12638001867824036,0.09715025906735751,2282.0,17.0,28.0,0.0,0.12111603664780751,0.0,0.0,0.0,0.0
2021-03-31,0.1273812874672863,0.12638001867824036,0.09715025906735751,2288.0,6.0,28.0,0.0,0.12111603664780751,0.0,0.0,0.0,0.0
