date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-18,0.12598162911316962,0.14701549271118627,0.12844036697247707,1525341.0,15318.0,42039.0,351.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-19,0.12598162911316962,0.14701549271118627,0.12844036697247707,1541574.0,16233.0,42291.0,252.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-20,0.12598162911316962,0.14701549271118627,0.12844036697247707,1556730.0,15156.0,42619.0,328.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-21,0.12598162911316962,0.14701549271118627,0.12844036697247707,1556730.0,0.0,42619.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-22,0.12598162911316962,0.14701549271118627,0.12844036697247707,1556730.0,0.0,42619.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-23,0.12598162911316962,0.14701549271118627,0.12844036697247707,1582616.0,25886.0,43131.0,512.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-24,0.12598162911316962,0.14701549271118627,0.12844036697247707,1594844.0,12228.0,43668.0,537.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-25,0.12598162911316962,0.14701549271118627,0.12844036697247707,1605066.0,10222.0,44037.0,369.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-26,0.12598162911316962,0.14701549271118627,0.12844036697247707,1617355.0,12289.0,44374.0,337.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-27,0.12598162911316962,0.14701549271118627,0.12844036697247707,1628208.0,10853.0,44668.0,294.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-28,0.12598162911316962,0.14701549271118627,0.12844036697247707,1628208.0,0.0,44668.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-29,0.12598162911316962,0.14701549271118627,0.12844036697247707,1628208.0,0.0,44668.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-30,0.12598162911316962,0.14701549271118627,0.12844036697247707,1648187.0,19979.0,45069.0,401.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-01,0.12598162911316962,0.14701549271118627,0.12844036697247707,1656444.0,8257.0,45511.0,442.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-02,0.12598162911316962,0.14701549271118627,0.12844036697247707,1665775.0,9331.0,45784.0,273.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-03,0.12598162911316962,0.14701549271118627,0.12844036697247707,1675902.0,10127.0,46038.0,254.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-04,0.12598162911316962,0.14701549271118627,0.12844036697247707,1684647.0,8745.0,46252.0,214.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-05,0.12598162911316962,0.14701549271118627,0.12844036697247707,1684647.0,0.0,46252.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-06,0.12598162911316962,0.14701549271118627,0.12844036697247707,1684647.0,0.0,46252.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-07,0.12598162911316962,0.14701549271118627,0.12844036697247707,1702328.0,17681.0,46646.0,394.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-08,0.12598162911316962,0.14701549271118627,0.12844036697247707,1702328.0,0.0,46646.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-09,0.12598162911316962,0.14701549271118627,0.12844036697247707,1712101.0,9773.0,47019.0,373.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-10,0.12598162911316962,0.14701549271118627,0.12844036697247707,1720056.0,7955.0,47344.0,325.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-11,0.12598162911316962,0.14701549271118627,0.12844036697247707,1730575.0,10519.0,47624.0,280.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-12,0.12598162911316962,0.14701549271118627,0.12844036697247707,1730575.0,0.0,47624.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-13,0.12598162911316962,0.14701549271118627,0.12844036697247707,1730575.0,0.0,47624.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-14,0.12598162911316962,0.14701549271118627,0.12844036697247707,1751884.0,21309.0,48013.0,389.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-15,0.12598162911316962,0.14701549271118627,0.12844036697247707,1762212.0,10328.0,48401.0,388.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-16,0.12598162911316962,0.14701549271118627,0.12844036697247707,1773290.0,11078.0,48596.0,195.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-17,0.12598162911316962,0.14701549271118627,0.12844036697247707,1785421.0,12131.0,48777.0,181.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-18,0.12598162911316962,0.14701549271118627,0.12844036697247707,1797236.0,11815.0,48926.0,149.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-19,0.12598162911316962,0.14701549271118627,0.12844036697247707,1797236.0,0.0,48926.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-20,0.12598162911316962,0.14701549271118627,0.12844036697247707,1797236.0,0.0,48926.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-21,0.12598162911316962,0.14701549271118627,0.12844036697247707,1819249.0,22013.0,49260.0,334.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-22,0.12598162911316962,0.14701549271118627,0.12844036697247707,1829903.0,10654.0,49520.0,260.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-12-23,0.13539711905788132,0.16227376264194054,0.12844036697247707,1842289.0,12386.0,49698.0,178.0,0.13373287674465895,0.0,0.0,0.0,0.0
2020-12-24,0.13539711905788132,0.16227376264194054,0.12844036697247707,1854951.0,12662.0,49824.0,126.0,0.13373287674465895,0.0,0.0,0.0,0.0
2020-12-25,0.13539711905788132,0.16227376264194054,0.12844036697247707,1854951.0,0.0,49824.0,0.0,0.13373287674465895,0.0,0.0,0.0,0.0
2020-12-26,0.13539711905788132,0.16227376264194054,0.12844036697247707,1854951.0,0.0,49824.0,0.0,0.13373287674465895,0.0,0.0,0.0,0.0
2020-12-27,0.14105432520113245,0.16227376264194054,0.12844036697247707,1854951.0,0.0,49824.0,0.0,0.1384530827571063,0.0,0.0,0.0,0.0
2020-12-28,0.14105432520113245,0.16227376264194054,0.12844036697247707,1879413.0,24462.0,50122.0,298.0,0.1384530827571063,0.0,0.0,0.0,0.0
2020-12-29,0.14105432520113245,0.16227376264194054,0.12844036697247707,1893502.0,14089.0,50442.0,320.0,0.1384530827571063,0.0,0.0,0.0,0.0
2020-12-30,0.14105432520113245,0.16227376264194054,0.12844036697247707,1910218.0,16716.0,50689.0,247.0,0.1384530827571063,0.0,0.0,0.0,0.0
2020-12-31,0.14105432520113245,0.16227376264194054,0.12844036697247707,1928265.0,18047.0,50837.0,148.0,0.1384530827571063,0.0,0.0,0.0,0.0
2021-01-01,0.14105432520113245,0.16227376264194054,0.12844036697247707,1928265.0,0.0,50837.0,0.0,0.1384530827571063,0.0,0.0,0.0,0.0
2021-01-02,0.14105432520113245,0.16227376264194054,0.12844036697247707,1928265.0,0.0,50837.0,0.0,0.1384530827571063,0.0,0.0,0.0,0.0
2021-01-03,0.14105432520113245,0.16227376264194054,0.12844036697247707,1928265.0,0.0,50837.0,0.0,0.1384530827571063,0.0,0.0,0.0,0.0
2021-01-04,0.14105432520113245,0.16227376264194054,0.12844036697247707,1958844.0,30579.0,51078.0,241.0,0.1384530827571063,82834.0,82834.0,0.0,0.0
2021-01-05,0.14105432520113245,0.16227376264194054,0.12844036697247707,1982544.0,23700.0,51430.0,352.0,0.1384530827571063,139339.0,139339.0,0.0,0.0
2021-01-06,0.14105432520113245,0.16227376264194054,0.12844036697247707,1982544.0,0.0,51430.0,0.0,0.1384530827571063,0.0,0.0,0.0,0.0
2021-01-07,0.13163883525642076,0.14701549271118627,0.12844036697247707,2024904.0,42360.0,51675.0,245.0,0.1305986599523939,207323.0,207323.0,0.0,0.0
2021-01-08,0.13163883525642076,0.14701549271118627,0.12844036697247707,2050360.0,25456.0,51874.0,199.0,0.1305986599523939,277976.0,277976.0,0.0,0.0
2021-01-09,0.13163883525642076,0.14701549271118627,0.12844036697247707,2050360.0,0.0,51874.0,0.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-01-10,0.13163883525642076,0.14701549271118627,0.12844036697247707,2050360.0,0.0,51874.0,0.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-01-11,0.13163883525642076,0.14701549271118627,0.12844036697247707,2111782.0,61422.0,52275.0,401.0,0.1305986599523939,406091.0,406091.0,0.0,0.0
2021-01-12,0.13163883525642076,0.14701549271118627,0.12844036697247707,2137220.0,25438.0,52683.0,408.0,0.1305986599523939,488122.0,488122.0,0.0,0.0
2021-01-13,0.13163883525642076,0.14701549271118627,0.12844036697247707,2176089.0,38869.0,52878.0,195.0,0.1305986599523939,581638.0,581638.0,0.0,0.0
2021-01-14,0.13163883525642076,0.14701549271118627,0.12844036697247707,2211967.0,35878.0,53079.0,201.0,0.1305986599523939,676186.0,676186.0,0.0,0.0
2021-01-15,0.13163883525642076,0.14701549271118627,0.12844036697247707,2252164.0,40197.0,53314.0,235.0,0.1305986599523939,768950.0,768950.0,0.0,0.0
2021-01-16,0.13163883525642076,0.14701549271118627,0.12844036697247707,2252164.0,0.0,53314.0,0.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-01-17,0.13163883525642076,0.14701549271118627,0.12844036697247707,2252164.0,0.0,53314.0,0.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-01-18,0.13163883525642076,0.14701549271118627,0.12844036697247707,2336451.0,84287.0,53769.0,455.0,0.1305986599523939,897942.0,895627.0,2315.0,0.0
2021-01-19,0.13163883525642076,0.14701549271118627,0.12844036697247707,2370742.0,34291.0,54173.0,404.0,0.1305986599523939,966097.0,956756.0,9341.0,0.0
2021-01-20,0.13163883525642076,0.14701549271118627,0.12844036697247707,2412318.0,41576.0,54637.0,464.0,0.1305986599523939,1025937.0,1010295.0,15642.0,0.0
2021-01-21,0.13163883525642076,0.14701549271118627,0.12844036697247707,2456675.0,44357.0,55041.0,404.0,0.1305986599523939,1103301.0,1054245.0,49056.0,0.0
2021-01-22,0.13163883525642076,0.14701549271118627,0.12844036697247707,2499560.0,42885.0,55441.0,400.0,0.1305986599523939,1165825.0,1097369.0,68456.0,0.0
2021-01-23,0.13163883525642076,0.14701549271118627,0.12844036697247707,2499560.0,0.0,55441.0,0.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-01-24,0.13163883525642076,0.14701549271118627,0.12844036697247707,2499560.0,0.0,55441.0,0.0,0.1305986599523939,1237593.0,1148895.0,88698.0,0.0
2021-01-25,0.13163883525642076,0.14701549271118627,0.12844036697247707,2593382.0,93822.0,56208.0,767.0,0.1305986599523939,1291216.0,1167519.0,123697.0,0.0
2021-01-26,0.13163883525642076,0.14701549271118627,0.12844036697247707,2629817.0,36435.0,56794.0,586.0,0.1305986599523939,1356461.0,1183395.0,173066.0,0.0
2021-01-27,0.13163883525642076,0.14701549271118627,0.12844036697247707,2670102.0,40285.0,57291.0,497.0,0.1305986599523939,1395618.0,1202859.0,192759.0,0.0
2021-01-28,0.13163883525642076,0.14701549271118627,0.12844036697247707,2705001.0,34899.0,57806.0,515.0,0.1305986599523939,1474189.0,1222323.0,251866.0,0.0
2021-01-29,0.13163883525642076,0.14701549271118627,0.12844036697247707,2743119.0,38118.0,58319.0,513.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-01-30,0.13163883525642076,0.14701549271118627,0.12844036697247707,2743119.0,0.0,58319.0,0.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-01-31,0.13163883525642076,0.14701549271118627,0.12844036697247707,2743119.0,0.0,58319.0,0.0,0.1305986599523939,1609261.0,1251369.0,357892.0,0.0
2021-02-01,0.13163883525642076,0.14701549271118627,0.12844036697247707,2822805.0,79686.0,59081.0,762.0,0.1305986599523939,1673054.0,1254535.0,418519.0,0.0
2021-02-02,0.13163883525642076,0.14701549271118627,0.12844036697247707,2851869.0,29064.0,59805.0,724.0,0.1305986599523939,1764778.0,1265800.0,498978.0,0.0
2021-02-03,0.13163883525642076,0.14701549271118627,0.12844036697247707,2883465.0,31596.0,60370.0,565.0,0.1305986599523939,1865342.0,1279220.0,586122.0,0.0
2021-02-04,0.13163883525642076,0.14701549271118627,0.12844036697247707,2913425.0,29960.0,60802.0,432.0,0.1305986599523939,1988160.0,1305251.0,682909.0,0.0
2021-02-05,0.13163883525642076,0.14701549271118627,0.12844036697247707,2941990.0,28565.0,61386.0,584.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-02-06,0.13163883525642076,0.14701549271118627,0.12844036697247707,2941990.0,0.0,61386.0,0.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-02-07,0.13163883525642076,0.14701549271118627,0.12844036697247707,2941990.0,0.0,61386.0,0.0,0.1305986599523939,2105033.0,1318626.0,786407.0,0.0
2021-02-08,0.13163883525642076,0.14701549271118627,0.12844036697247707,2989085.0,47095.0,62295.0,909.0,0.1305986599523939,2167241.0,1328459.0,838782.0,0.0
2021-02-09,0.13163883525642076,0.14701549271118627,0.12844036697247707,3005487.0,16402.0,63061.0,766.0,0.1305986599523939,2233249.0,1343566.0,889683.0,0.0
2021-02-10,0.13163883525642076,0.14701549271118627,0.12844036697247707,3023601.0,18114.0,63704.0,643.0,0.1305986599523939,2320507.0,1377229.0,943278.0,0.0
2021-02-11,0.13163883525642076,0.14701549271118627,0.12844036697247707,3041454.0,17853.0,64217.0,513.0,0.1305986599523939,2423045.0,1422560.0,1000485.0,0.0
2021-02-12,0.13163883525642076,0.14701549271118627,0.12844036697247707,3056035.0,14581.0,64747.0,530.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-02-13,0.13163883525642076,0.14701549271118627,0.12844036697247707,3056035.0,0.0,64747.0,0.0,0.1305986599523939,0.0,0.0,0.0,0.0
2021-02-14,0.13163883525642076,0.14701549271118627,0.12844036697247707,3056035.0,0.0,64747.0,0.0,0.1305986599523939,2561608.0,1491517.0,1070091.0,0.0
2021-02-15,0.13163883525642076,0.14701549271118627,0.12844036697247707,3086286.0,30251.0,65449.0,702.0,0.1305986599523939,2624512.0,1527590.0,1096922.0,0.0
2021-02-16,0.13163883525642076,0.14701549271118627,0.12844036697247707,3096343.0,10057.0,65979.0,530.0,0.1305986599523939,2690457.0,1571277.0,1119180.0,0.0
2021-02-17,0.13163883525642076,0.14701549271118627,0.12844036697247707,3107172.0,10829.0,66316.0,337.0,0.1305986599523939,2782751.0,1638195.0,1144556.0,0.0
2021-02-18,0.13163883525642076,0.14701549271118627,0.12844036697247707,3121687.0,14515.0,66704.0,388.0,0.1305986599523939,2936011.0,1764985.0,1171026.0,0.0
2021-02-19,0.12809813630662373,0.1412833318453083,0.12844036697247707,3133122.0,11435.0,67101.0,397.0,0.12763437057657692,0.0,0.0,0.0,0.0
2021-02-20,0.12809813630662373,0.1412833318453083,0.12844036697247707,3133122.0,0.0,67101.0,0.0,0.12763437057657692,0.0,0.0,0.0,0.0
2021-02-21,0.12809813630662373,0.1412833318453083,0.12844036697247707,3133122.0,0.0,67101.0,0.0,0.12763437057657692,3090351.0,1893290.0,1197061.0,0.0
2021-02-22,0.12809813630662373,0.1412833318453083,0.12844036697247707,3153971.0,20849.0,67636.0,535.0,0.12763437057657692,3165191.0,1956886.0,1208305.0,0.0
2021-02-23,0.12809813630662373,0.1412833318453083,0.12844036697247707,3161432.0,7461.0,68079.0,443.0,0.12763437057657692,3284678.0,2063495.0,1221183.0,0.0
2021-02-24,0.12809813630662373,0.1412833318453083,0.12844036697247707,3170644.0,9212.0,68468.0,389.0,0.12763437057657692,3436158.0,2204376.0,1231782.0,0.0
2021-02-25,0.12809813630662373,0.1412833318453083,0.12844036697247707,3180212.0,9568.0,68813.0,345.0,0.12763437057657692,3605635.0,2361852.0,1243783.0,0.0
2021-02-26,0.12809813630662373,0.1412833318453083,0.12844036697247707,3188553.0,8341.0,69142.0,329.0,0.12763437057657692,0.0,0.0,0.0,0.0
2021-02-27,0.12809813630662373,0.1412833318453083,0.12844036697247707,3188553.0,0.0,69142.0,0.0,0.12763437057657692,0.0,0.0,0.0,0.0
2021-02-28,0.12809813630662373,0.1412833318453083,0.12844036697247707,3188553.0,0.0,69142.0,0.0,0.12763437057657692,3829465.0,2567617.0,1261848.0,0.0
2021-03-01,0.12809813630662373,0.1412833318453083,0.12844036697247707,3204531.0,15978.0,69609.0,467.0,0.12763437057657692,3908734.0,2642034.0,1266700.0,0.0
2021-03-02,0.12809813630662373,0.1412833318453083,0.12844036697247707,3130184.0,0.0,69801.0,192.0,0.12763437057657692,4059320.0,2772318.0,1287002.0,0.0
2021-03-03,0.12809813630662373,0.1412833318453083,0.12844036697247707,3136321.0,6137.0,70247.0,446.0,0.12763437057657692,4229092.0,2920179.0,1308913.0,0.0
2021-03-04,0.12809813630662373,0.1412833318453083,0.12844036697247707,3142358.0,6037.0,70501.0,254.0,0.12763437057657692,4471577.0,3129092.0,1342485.0,0.0
2021-03-05,0.12809813630662373,0.1412833318453083,0.12844036697247707,3149012.0,6654.0,71138.0,637.0,0.12763437057657692,0.0,0.0,0.0,0.0
2021-03-06,0.12809813630662373,0.1412833318453083,0.12844036697247707,3149012.0,0.0,71138.0,0.0,0.12763437057657692,0.0,0.0,0.0,0.0
2021-03-07,0.12809813630662373,0.1412833318453083,0.12844036697247707,3149012.0,0.0,71138.0,0.0,0.12763437057657692,4712191.0,3328703.0,1383488.0,0.0
2021-03-08,0.12809813630662373,0.1412833318453083,0.12844036697247707,3160970.0,11958.0,71436.0,298.0,0.12763437057657692,4848648.0,3436412.0,1412236.0,0.0
2021-03-09,0.12809813630662373,0.1412833318453083,0.12844036697247707,3164982.0,4012.0,71727.0,291.0,0.12763437057657692,4989505.0,3541667.0,1447838.0,0.0
2021-03-10,0.12809813630662373,0.1412833318453083,0.12844036697247707,3172101.0,7119.0,71961.0,234.0,0.12763437057657692,5172106.0,3668848.0,1503258.0,0.0
2021-03-11,0.12809813630662373,0.1412833318453083,0.12844036697247707,3178356.0,6255.0,72085.0,124.0,0.12763437057657692,5352767.0,3769523.0,1583244.0,0.0
2021-03-12,0.12809813630662373,0.1412833318453083,0.12844036697247707,3183704.0,5348.0,72258.0,173.0,0.12763437057657692,0.0,0.0,0.0,0.0
2021-03-13,0.1257442638204458,0.1374687643626198,0.12844036697247707,3183704.0,0.0,72258.0,0.0,0.12567076487539883,0.0,0.0,0.0,0.0
2021-03-14,0.1257442638204458,0.1374687643626198,0.12844036697247707,3183704.0,0.0,72258.0,0.0,0.12567076487539883,0.0,0.0,0.0,0.0
2021-03-15,0.1257442638204458,0.1374687643626198,0.12844036697247707,3195062.0,11358.0,72424.0,166.0,0.12567076487539883,5644895.0,3951221.0,1693674.0,0.0
2021-03-16,0.1257442638204458,0.1374687643626198,0.12844036697247707,3200024.0,4962.0,72565.0,141.0,0.12567076487539883,5742218.0,4013681.0,1728537.0,0.0
2021-03-17,0.12928496277024284,0.14318030594480752,0.12844036697247707,3206116.0,6092.0,72793.0,228.0,0.12863505425121577,5857085.0,4052470.0,1804615.0,0.0
2021-03-18,0.12928496277024284,0.14318030594480752,0.12844036697247707,3212332.0,6216.0,72910.0,117.0,0.12863505425121577,5993363.0,4106550.0,1886813.0,0.0
2021-03-19,0.12928496277024284,0.14318030594480752,0.12844036697247707,3212332.0,0.0,72910.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-03-20,0.12928496277024284,0.14318030594480752,0.12844036697247707,3212332.0,0.0,72910.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-03-21,0.12928496277024284,0.14318030594480752,0.12844036697247707,3212332.0,0.0,72910.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-03-22,0.12928496277024284,0.14318030594480752,0.12844036697247707,3228803.0,16471.0,73543.0,633.0,0.12863505425121577,6321908.0,4211040.0,2110868.0,0.0
2021-03-23,0.12928496277024284,0.14318030594480752,0.12844036697247707,3234319.0,5516.0,73744.0,201.0,0.12863505425121577,6409196.0,4252598.0,2156598.0,0.0
2021-03-24,0.12928496277024284,0.14318030594480752,0.12844036697247707,3234319.0,0.0,73744.0,0.0,0.12863505425121577,6620093.0,4343860.0,2276233.0,0.0
2021-03-25,0.12928496277024284,0.14318030594480752,0.12844036697247707,3247738.0,13419.0,74420.0,676.0,0.12863505425121577,6839736.0,4447534.0,2392202.0,0.0
2021-03-26,0.12928496277024284,0.14318030594480752,0.12844036697247707,3255324.0,7586.0,75010.0,590.0,0.12863505425121577,7067371.0,4561529.0,2505842.0,0.0
2021-03-27,0.12928496277024284,0.14318030594480752,0.12844036697247707,3255324.0,0.0,75010.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-03-28,0.12928496277024284,0.14318030594480752,0.12844036697247707,3255324.0,0.0,75010.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-03-29,0.12928496277024284,0.14318030594480752,0.12844036697247707,3270825.0,15501.0,75199.0,189.0,0.12863505425121577,7571439.0,4967230.0,2604209.0,0.0
2021-03-30,0.12928496277024284,0.14318030594480752,0.12844036697247707,3275819.0,4994.0,75305.0,106.0,0.12863505425121577,7736611.0,5092535.0,2644076.0,0.0
2021-03-31,0.12928496277024284,0.14318030594480752,0.12844036697247707,3284353.0,8534.0,75459.0,154.0,0.12863505425121577,8035160.0,5314076.0,2721084.0,0.0
2021-04-01,0.12928496277024284,0.14318030594480752,0.12844036697247707,3291394.0,7041.0,75541.0,82.0,0.12863505425121577,8342155.0,5545140.0,2797015.0,0.0
2021-04-02,0.12928496277024284,0.14318030594480752,0.12844036697247707,3291394.0,0.0,75541.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-04-03,0.12928496277024284,0.14318030594480752,0.12844036697247707,3300965.0,9571.0,75698.0,157.0,0.12863505425121577,8548598.0,5707450.0,2841148.0,0.0
2021-04-04,0.12928496277024284,0.14318030594480752,0.12844036697247707,3300965.0,0.0,75698.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-04-05,0.12928496277024284,0.14318030594480752,0.12844036697247707,3311325.0,10360.0,75783.0,85.0,0.12863505425121577,8743694.0,5890888.0,2852806.0,0.0
2021-04-06,0.12928496277024284,0.14318030594480752,0.12844036697247707,3317948.0,6623.0,75911.0,128.0,0.12863505425121577,9021001.0,6118710.0,2902291.0,0.0
2021-04-07,0.12928496277024284,0.14318030594480752,0.12844036697247707,3326736.0,8788.0,76037.0,126.0,0.12863505425121577,9357847.0,6416016.0,2941831.0,0.0
2021-04-08,0.12928496277024284,0.14318030594480752,0.12844036697247707,3336637.0,9901.0,76179.0,142.0,0.12863505425121577,9811529.0,6791079.0,3020450.0,0.0
2021-04-09,0.12928496277024284,0.14318030594480752,0.12844036697247707,3347512.0,10875.0,76328.0,149.0,0.12863505425121577,10231825.0,7159716.0,3072109.0,0.0
2021-04-10,0.12928496277024284,0.14318030594480752,0.12844036697247707,3347512.0,0.0,76328.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-04-11,0.12928496277024284,0.14318030594480752,0.12844036697247707,3347512.0,0.0,76328.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-04-12,0.12928496277024284,0.14318030594480752,0.12844036697247707,3370256.0,22744.0,76525.0,197.0,0.12863505425121577,10784997.0,7676560.0,3108437.0,0.0
2021-04-13,0.12928496277024284,0.14318030594480752,0.12844036697247707,3376548.0,6292.0,76625.0,100.0,0.12863505425121577,11073657.0,7937566.0,3136091.0,0.0
2021-04-14,0.12928496277024284,0.14318030594480752,0.12844036697247707,3387022.0,10474.0,76756.0,131.0,0.12863505425121577,11436073.0,8250887.0,3185186.0,0.0
2021-04-15,0.12928496277024284,0.14318030594480752,0.12844036697247707,3396685.0,9663.0,76882.0,126.0,0.12863505425121577,11885085.0,8631548.0,3253537.0,0.0
2021-04-16,0.12928496277024284,0.14318030594480752,0.12844036697247707,3407283.0,10598.0,76981.0,99.0,0.12863505425121577,12330755.0,9002054.0,3328701.0,0.0
2021-04-17,0.12928496277024284,0.14318030594480752,0.12844036697247707,3407283.0,0.0,76981.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-04-18,0.12928496277024284,0.14318030594480752,0.12844036697247707,3407283.0,0.0,76981.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-04-19,0.12928496277024284,0.14318030594480752,0.12844036697247707,3428354.0,21071.0,77102.0,121.0,0.12863505425121577,12853599.0,9441685.0,3411914.0,0.0
2021-04-20,0.12928496277024284,0.14318030594480752,0.12844036697247707,3428354.0,0.0,77102.0,0.0,0.12863505425121577,13041032.0,9588913.0,3452119.0,0.0
2021-04-21,0.12928496277024284,0.14318030594480752,0.12844036697247707,3446072.0,17718.0,77364.0,262.0,0.12863505425121577,13497809.0,9886203.0,3611606.0,0.0
2021-04-22,0.12928496277024284,0.14318030594480752,0.12844036697247707,3456886.0,10814.0,77496.0,132.0,0.12863505425121577,13909964.0,10141949.0,3768015.0,0.0
2021-04-23,0.12928496277024284,0.14318030594480752,0.12844036697247707,3468617.0,11731.0,77591.0,95.0,0.12863505425121577,14266251.0,10405863.0,3862789.0,0.0
2021-04-24,0.12928496277024284,0.14318030594480752,0.12844036697247707,3468617.0,0.0,77591.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-04-25,0.12928496277024284,0.14318030594480752,0.12844036697247707,3468617.0,0.0,77591.0,0.0,0.12863505425121577,14715931.0,10796466.0,3947465.0,0.0
2021-04-26,0.12928496277024284,0.14318030594480752,0.12844036697247707,3488469.0,19852.0,77738.0,147.0,0.12863505425121577,14994667.0,11013911.0,4020945.0,0.0
2021-04-27,0.12928496277024284,0.14318030594480752,0.12844036697247707,3496134.0,7665.0,77855.0,117.0,0.12863505425121577,15377862.0,11261171.0,4166758.0,0.0
2021-04-28,0.12928496277024284,0.14318030594480752,0.12844036697247707,3504799.0,8665.0,77943.0,88.0,0.12863505425121577,15859772.0,11520146.0,4413784.0,0.0
2021-04-29,0.12928496277024284,0.14318030594480752,0.12844036697247707,3514942.0,10143.0,78080.0,137.0,0.12863505425121577,16364595.0,11763360.0,4689766.0,0.0
2021-04-30,0.12928496277024284,0.14318030594480752,0.12844036697247707,3524077.0,9135.0,78216.0,136.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-05-01,0.12928496277024284,0.14318030594480752,0.12844036697247707,3524077.0,0.0,78216.0,0.0,0.12863505425121577,0.0,0.0,0.0,0.0
2021-05-02,0.12928496277024284,0.14318030594480752,0.12844036697247707,3524077.0,0.0,78216.0,0.0,0.12863505425121577,17178566.0,12196079.0,5113598.0,0.0
2021-05-03,0.12928496277024284,0.14318030594480752,0.12844036697247707,3540430.0,16353.0,78293.0,77.0,0.12863505425121577,17430810.0,12381213.0,5202297.0,0.0
2021-05-04,0.12928496277024284,0.14318030594480752,0.12844036697247707,3544945.0,4515.0,78399.0,106.0,0.12863505425121577,17916566.0,12686341.0,5394315.0,0.0
2021-05-05,0.12928496277024284,0.14318030594480752,0.12844036697247707,3551262.0,6317.0,78566.0,167.0,0.12863505425121577,18489580.0,12966552.0,5696827.0,0.0
2021-05-06,0.12928496277024284,0.14318030594480752,0.12844036697247707,3559222.0,7960.0,78726.0,160.0,0.12863505425121577,19048132.0,13271511.0,5956451.0,0.0
