date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-10,0.13241590638056777,0.1556912076147043,0.09107468123861565,2093.0,38.0,26.0,2.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-11,0.13241590638056777,0.1556912076147043,0.09107468123861565,2166.0,73.0,26.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-12,0.13241590638056777,0.1556912076147043,0.09107468123861565,2166.0,0.0,26.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-13,0.13241590638056777,0.1556912076147043,0.09107468123861565,2207.0,41.0,27.0,1.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-14,0.13241590638056777,0.1556912076147043,0.09107468123861565,2285.0,78.0,27.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-15,0.13241590638056777,0.1556912076147043,0.09107468123861565,2472.0,187.0,28.0,1.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-16,0.13241590638056777,0.1556912076147043,0.09107468123861565,2562.0,90.0,30.0,2.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-17,0.13241590638056777,0.1556912076147043,0.09107468123861565,2657.0,95.0,31.0,1.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-18,0.13241590638056777,0.1556912076147043,0.09107468123861565,2657.0,0.0,31.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-19,0.13241590638056777,0.1556912076147043,0.09107468123861565,2789.0,132.0,32.0,1.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-20,0.12871182023552608,0.1500252623709698,0.09107468123861565,2981.0,192.0,35.0,3.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-06-21,0.12871182023552608,0.1500252623709698,0.09107468123861565,3356.0,375.0,40.0,5.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-06-22,0.12871182023552608,0.1500252623709698,0.09107468123861565,3356.0,0.0,40.0,0.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-06-23,0.12871182023552608,0.1500252623709698,0.09107468123861565,3726.0,370.0,42.0,2.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-06-24,0.12871182023552608,0.1500252623709698,0.09107468123861565,3954.0,228.0,43.0,1.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-06-25,0.12871182023552608,0.1500252623709698,0.09107468123861565,4204.0,250.0,43.0,0.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-06-26,0.12871182023552608,0.1500252623709698,0.09107468123861565,4446.0,242.0,46.0,3.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-06-27,0.13241590638056777,0.1556912076147043,0.09107468123861565,4513.0,67.0,46.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-28,0.13241590638056777,0.1556912076147043,0.09107468123861565,5017.0,504.0,50.0,4.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-29,0.13241590638056777,0.1556912076147043,0.09107468123861565,5296.0,279.0,57.0,7.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-30,0.13241590638056777,0.1556912076147043,0.09107468123861565,5506.0,210.0,61.0,4.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-07-01,0.13734089242816505,0.1556912076147043,0.09107468123861565,6261.0,755.0,66.0,5.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-02,0.13734089242816505,0.1556912076147043,0.09107468123861565,6767.0,506.0,76.0,10.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-03,0.13734089242816505,0.1556912076147043,0.09107468123861565,6878.0,111.0,76.0,0.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-04,0.13734089242816505,0.1556912076147043,0.09107468123861565,7094.0,216.0,78.0,2.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-05,0.13734089242816505,0.1556912076147043,0.09107468123861565,7377.0,283.0,88.0,10.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-06,0.13734089242816505,0.1556912076147043,0.09107468123861565,8141.0,764.0,99.0,11.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-07,0.13734089242816505,0.1556912076147043,0.09107468123861565,8279.0,138.0,107.0,8.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-08,0.13734089242816505,0.1556912076147043,0.09107468123861565,8847.0,568.0,116.0,9.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-09,0.13734089242816505,0.1556912076147043,0.09107468123861565,9358.0,511.0,122.0,6.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-10,0.13734089242816505,0.1556912076147043,0.09107468123861565,9910.0,552.0,125.0,3.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-11,0.13734089242816505,0.1556912076147043,0.09107468123861565,10410.0,500.0,129.0,4.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-12,0.13734089242816505,0.1556912076147043,0.09107468123861565,11117.0,707.0,147.0,18.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-13,0.13734089242816505,0.1556912076147043,0.09107468123861565,11444.0,327.0,149.0,2.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-14,0.13734089242816505,0.1556912076147043,0.09107468123861565,11444.0,0.0,149.0,0.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-15,0.13734089242816505,0.1556912076147043,0.09107468123861565,12282.0,838.0,165.0,16.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-16,0.13734089242816505,0.1556912076147043,0.09107468123861565,12498.0,216.0,167.0,2.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-17,0.13734089242816505,0.1556912076147043,0.09107468123861565,13101.0,603.0,173.0,6.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-18,0.13734089242816505,0.1556912076147043,0.09107468123861565,24606.0,11505.0,900.0,727.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-19,0.13734089242816505,0.1556912076147043,0.09107468123861565,27143.0,2537.0,1037.0,137.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-20,0.13734089242816505,0.1556912076147043,0.09107468123861565,27143.0,0.0,1037.0,0.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-21,0.13734089242816505,0.1556912076147043,0.09107468123861565,28251.0,1108.0,1079.0,42.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-22,0.13734089242816505,0.1556912076147043,0.09107468123861565,28980.0,729.0,1111.0,32.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-23,0.13734089242816505,0.1556912076147043,0.09107468123861565,31247.0,2267.0,1211.0,100.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-24,0.13734089242816505,0.1556912076147043,0.09107468123861565,31247.0,0.0,1211.0,0.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-25,0.13734089242816505,0.1556912076147043,0.09107468123861565,32124.0,877.0,1249.0,38.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-26,0.13734089242816505,0.1556912076147043,0.09107468123861565,32813.0,689.0,1277.0,28.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-27,0.13734089242816505,0.1556912076147043,0.09107468123861565,33296.0,483.0,1301.0,24.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-28,0.13734089242816505,0.1556912076147043,0.09107468123861565,33844.0,548.0,1329.0,28.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-29,0.13734089242816505,0.1556912076147043,0.09107468123861565,34592.0,748.0,1347.0,18.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-30,0.13734089242816505,0.1556912076147043,0.09107468123861565,35223.0,631.0,1364.0,17.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-07-31,0.14102428535451933,0.16135715285843882,0.09107468123861565,35805.0,582.0,1378.0,14.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-01,0.14102428535451933,0.16135715285843882,0.09107468123861565,36299.0,494.0,1397.0,19.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-02,0.14102428535451933,0.16135715285843882,0.09107468123861565,36719.0,420.0,1409.0,12.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-03,0.14102428535451933,0.16135715285843882,0.09107468123861565,37129.0,410.0,1420.0,11.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-04,0.14102428535451933,0.16135715285843882,0.09107468123861565,37541.0,412.0,1427.0,7.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-05,0.14102428535451933,0.16135715285843882,0.09107468123861565,38110.0,569.0,1438.0,11.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-06,0.14102428535451933,0.16135715285843882,0.09107468123861565,38659.0,549.0,1447.0,9.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-07,0.14102428535451933,0.16135715285843882,0.09107468123861565,39162.0,503.0,1451.0,4.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-08,0.14102428535451933,0.16135715285843882,0.09107468123861565,39571.0,409.0,1459.0,8.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-09,0.14102428535451933,0.16135715285843882,0.09107468123861565,39919.0,348.0,1468.0,9.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-10,0.14102428535451933,0.16135715285843882,0.09107468123861565,40085.0,166.0,1474.0,6.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-11,0.14102428535451933,0.16135715285843882,0.09107468123861565,40455.0,370.0,1478.0,4.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-12,0.14102428535451933,0.16135715285843882,0.09107468123861565,40759.0,304.0,1484.0,6.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-13,0.14102428535451933,0.16135715285843882,0.09107468123861565,41069.0,310.0,1487.0,3.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-14,0.14102428535451933,0.16135715285843882,0.09107468123861565,41373.0,304.0,1491.0,4.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-15,0.14102428535451933,0.16135715285843882,0.09107468123861565,41645.0,272.0,1493.0,2.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-16,0.14102428535451933,0.16135715285843882,0.09107468123861565,41856.0,211.0,1495.0,2.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-17,0.14102428535451933,0.16135715285843882,0.09107468123861565,41991.0,135.0,1496.0,1.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-18,0.14102428535451933,0.16135715285843882,0.09107468123861565,42146.0,155.0,1498.0,2.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-19,0.14102428535451933,0.16135715285843882,0.09107468123861565,42325.0,179.0,1498.0,0.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-20,0.14102428535451933,0.16135715285843882,0.09107468123861565,42507.0,182.0,1498.0,0.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-21,0.14102428535451933,0.16135715285843882,0.09107468123861565,42703.0,196.0,1055.0,0.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-22,0.14102428535451933,0.16135715285843882,0.09107468123861565,42889.0,186.0,1055.0,0.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-23,0.14102428535451933,0.16135715285843882,0.09107468123861565,43023.0,134.0,1056.0,1.0,0.13342815797861507,0.0,0.0,0.0,0.0
2020-08-24,0.13734089242816505,0.1556912076147043,0.09107468123861565,43126.0,103.0,1057.0,1.0,0.13024888634367157,0.0,0.0,0.0,0.0
2020-08-25,0.12871182023552608,0.1500252623709698,0.09107468123861565,43245.0,119.0,1057.0,0.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-08-26,0.12624932721172744,0.1500252623709698,0.09107468123861565,43358.0,113.0,1057.0,0.0,0.12077182185224772,0.0,0.0,0.0,0.0
2020-08-27,0.12624932721172744,0.1500252623709698,0.09107468123861565,43459.0,101.0,1057.0,0.0,0.12077182185224772,0.0,0.0,0.0,0.0
2020-08-28,0.12624932721172744,0.1500252623709698,0.09107468123861565,43587.0,128.0,1057.0,0.0,0.12077182185224772,0.0,0.0,0.0,0.0
2020-08-29,0.12624932721172744,0.1500252623709698,0.09107468123861565,43712.0,125.0,1057.0,0.0,0.12077182185224772,0.0,0.0,0.0,0.0
2020-08-30,0.12624932721172744,0.1500252623709698,0.09107468123861565,43820.0,108.0,1058.0,1.0,0.12077182185224772,0.0,0.0,0.0,0.0
2020-08-31,0.12624932721172744,0.1500252623709698,0.09107468123861565,43898.0,78.0,1058.0,0.0,0.12077182185224772,0.0,0.0,0.0,0.0
2020-09-01,0.12132434116413014,0.14248425611132318,0.09107468123861565,43958.0,60.0,1059.0,1.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-02,0.12132434116413014,0.14248425611132318,0.09107468123861565,44036.0,78.0,1059.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-03,0.12132434116413014,0.14248425611132318,0.09107468123861565,44135.0,99.0,1059.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-04,0.12132434116413014,0.14248425611132318,0.09107468123861565,44199.0,64.0,1060.0,1.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-05,0.12132434116413014,0.14248425611132318,0.09107468123861565,44293.0,94.0,1060.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-06,0.12132434116413014,0.14248425611132318,0.09107468123861565,44403.0,110.0,1060.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-07,0.12132434116413014,0.14248425611132318,0.09107468123861565,44458.0,55.0,1060.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-08,0.12132434116413014,0.14248425611132318,0.09107468123861565,44487.0,29.0,1060.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-09,0.12132434116413014,0.14248425611132318,0.09107468123861565,44613.0,126.0,1061.0,1.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-10,0.12132434116413014,0.14248425611132318,0.09107468123861565,44684.0,71.0,1061.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-11,0.12132434116413014,0.14248425611132318,0.09107468123861565,44761.0,77.0,1063.0,2.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-12,0.12132434116413014,0.14248425611132318,0.09107468123861565,44828.0,67.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-13,0.12132434116413014,0.14248425611132318,0.09107468123861565,44881.0,53.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-14,0.12132434116413014,0.14248425611132318,0.09107468123861565,44928.0,47.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-15,0.12132434116413014,0.14248425611132318,0.09107468123861565,44999.0,71.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-16,0.12132434116413014,0.14248425611132318,0.09107468123861565,45072.0,73.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-17,0.12132434116413014,0.14248425611132318,0.09107468123861565,45153.0,81.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-18,0.12132434116413014,0.14248425611132318,0.09107468123861565,45244.0,91.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-19,0.12132434116413014,0.14248425611132318,0.09107468123861565,45335.0,91.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-20,0.12132434116413014,0.14248425611132318,0.09107468123861565,45335.0,0.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-21,0.12132434116413014,0.14248425611132318,0.09107468123861565,45471.0,136.0,1063.0,0.0,0.11653954305159046,0.0,0.0,0.0,0.0
2020-09-22,0.11764094823777586,0.1368183108675887,0.09107468123861565,45542.0,71.0,1063.0,0.0,0.11338052155444919,0.0,0.0,0.0,0.0
2020-09-23,0.11764094823777586,0.1368183108675887,0.09107468123861565,45630.0,88.0,1063.0,0.0,0.11338052155444919,0.0,0.0,0.0,0.0
2020-09-24,0.11764094823777586,0.1368183108675887,0.09107468123861565,45757.0,127.0,1063.0,0.0,0.11338052155444919,0.0,0.0,0.0,0.0
2020-09-25,0.11764094823777586,0.1368183108675887,0.09107468123861565,45932.0,175.0,1063.0,0.0,0.11338052155444919,0.0,0.0,0.0,0.0
2020-09-26,0.11764094823777586,0.1368183108675887,0.09107468123861565,46090.0,158.0,1063.0,0.0,0.11338052155444919,0.0,0.0,0.0,0.0
2020-09-27,0.11764094823777586,0.1368183108675887,0.09107468123861565,46251.0,161.0,1063.0,0.0,0.11338052155444919,0.0,0.0,0.0,0.0
2020-09-28,0.11393686209273418,0.13115236562385418,0.09107468123861565,46355.0,104.0,1064.0,1.0,0.11022150005730791,0.0,0.0,0.0,0.0
2020-09-29,0.11393686209273418,0.13115236562385418,0.09107468123861565,46522.0,167.0,1064.0,0.0,0.11022150005730791,0.0,0.0,0.0,0.0
2020-09-30,0.11393686209273418,0.13115236562385418,0.09107468123861565,46669.0,147.0,1064.0,0.0,0.11022150005730791,0.0,0.0,0.0,0.0
2020-10-01,0.11393686209273418,0.13115236562385418,0.09107468123861565,46841.0,172.0,1065.0,1.0,0.11022150005730791,0.0,0.0,0.0,0.0
2020-10-02,0.11393686209273418,0.13115236562385418,0.09107468123861565,47056.0,215.0,1065.0,0.0,0.11022150005730791,0.0,0.0,0.0,0.0
2020-10-03,0.12624932721172744,0.13115236562385418,0.11384335154826956,47184.0,128.0,1066.0,1.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-04,0.12624932721172744,0.13115236562385418,0.11384335154826956,47428.0,244.0,1066.0,0.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-05,0.12624932721172744,0.13115236562385418,0.11384335154826956,47635.0,207.0,1066.0,0.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-06,0.12624932721172744,0.13115236562385418,0.11384335154826956,47799.0,164.0,1066.0,0.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-07,0.12624932721172744,0.13115236562385418,0.11384335154826956,48097.0,298.0,1069.0,3.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-08,0.12624932721172744,0.13115236562385418,0.11384335154826956,48342.0,245.0,1073.0,4.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-09,0.12624932721172744,0.13115236562385418,0.11384335154826956,48617.0,275.0,1077.0,4.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-10,0.12624932721172744,0.13115236562385418,0.11384335154826956,48924.0,307.0,1082.0,5.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-11,0.12624932721172744,0.13115236562385418,0.11384335154826956,49230.0,306.0,1085.0,3.0,0.123930843349389,0.0,0.0,0.0,0.0
2020-10-12,0.1237868341879288,0.12738186249403088,0.11384335154826956,49528.0,298.0,1090.0,5.0,0.12182482901796146,0.0,0.0,0.0,0.0
2020-10-13,0.1237868341879288,0.12738186249403088,0.11384335154826956,49871.0,343.0,1092.0,2.0,0.12182482901796146,0.0,0.0,0.0,0.0
2020-10-14,0.1237868341879288,0.12738186249403088,0.11384335154826956,50201.0,330.0,1094.0,2.0,0.12182482901796146,0.0,0.0,0.0,0.0
2020-10-15,0.1237868341879288,0.12738186249403088,0.11384335154826956,50589.0,388.0,1099.0,5.0,0.12182482901796146,0.0,0.0,0.0,0.0
2020-10-16,0.11639935511653283,0.12361135936420757,0.09107468123861565,51020.0,431.0,1103.0,4.0,0.11232751438873542,0.0,0.0,0.0,0.0
2020-10-17,0.10901187604513689,0.11227946887673859,0.09107468123861565,51490.0,470.0,1108.0,5.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-18,0.10901187604513689,0.11227946887673859,0.09107468123861565,52044.0,554.0,1111.0,3.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-19,0.10901187604513689,0.11227946887673859,0.09107468123861565,52526.0,482.0,1111.0,0.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-20,0.10901187604513689,0.11227946887673859,0.09107468123861565,52910.0,384.0,1113.0,2.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-21,0.10901187604513689,0.11227946887673859,0.09107468123861565,53459.0,549.0,1118.0,5.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-22,0.10901187604513689,0.11227946887673859,0.09107468123861565,54006.0,547.0,1122.0,4.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-23,0.10901187604513689,0.11227946887673859,0.09107468123861565,54588.0,582.0,1126.0,4.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-24,0.10901187604513689,0.11227946887673859,0.09107468123861565,55144.0,556.0,1130.0,4.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-25,0.10901187604513689,0.11227946887673859,0.09107468123861565,55750.0,606.0,1134.0,4.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-26,0.10901187604513689,0.11227946887673859,0.09107468123861565,56170.0,420.0,1134.0,0.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-27,0.10901187604513689,0.11227946887673859,0.09107468123861565,56738.0,568.0,1136.0,2.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-28,0.10901187604513689,0.11227946887673859,0.09107468123861565,57276.0,538.0,1138.0,2.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-29,0.10901187604513689,0.11227946887673859,0.09107468123861565,57798.0,522.0,1139.0,1.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-30,0.10901187604513689,0.11227946887673859,0.09107468123861565,58394.0,596.0,1142.0,3.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-10-31,0.10901187604513689,0.11227946887673859,0.09107468123861565,58878.0,484.0,1144.0,2.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-01,0.10901187604513689,0.11227946887673859,0.09107468123861565,58878.0,0.0,1144.0,0.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-02,0.10901187604513689,0.11227946887673859,0.09107468123861565,59879.0,1001.0,1155.0,11.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-03,0.10901187604513689,0.11227946887673859,0.09107468123861565,60774.0,895.0,1163.0,8.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-04,0.10901187604513689,0.11227946887673859,0.09107468123861565,61309.0,535.0,1167.0,4.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-05,0.10901187604513689,0.11227946887673859,0.09107468123861565,61309.0,0.0,1167.0,0.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-06,0.10901187604513689,0.11227946887673859,0.09107468123861565,61748.0,439.0,1170.0,3.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-07,0.10901187604513689,0.11227946887673859,0.09107468123861565,62304.0,556.0,1172.0,2.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-08,0.10901187604513689,0.11227946887673859,0.09107468123861565,62819.0,515.0,1177.0,5.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-09,0.10901187604513689,0.11227946887673859,0.09107468123861565,63390.0,571.0,1182.0,5.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-10,0.10901187604513689,0.11227946887673859,0.09107468123861565,64360.0,970.0,1188.0,6.0,0.10598922125665067,0.0,0.0,0.0,0.0
2020-11-11,0.10654938302133825,0.10850896574691526,0.09107468123861565,64360.0,0.0,1188.0,0.0,0.10388320692522313,0.0,0.0,0.0,0.0
2020-11-12,0.10654938302133825,0.10850896574691526,0.09107468123861565,64887.0,527.0,1193.0,5.0,0.10388320692522313,0.0,0.0,0.0,0.0
2020-11-13,0.11147436906893554,0.10850896574691526,0.09107468123861565,65454.0,567.0,1195.0,2.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-14,0.11147436906893554,0.10850896574691526,0.09107468123861565,65953.0,499.0,1196.0,1.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-15,0.11147436906893554,0.10850896574691526,0.09107468123861565,66983.0,1030.0,1203.0,7.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-16,0.11147436906893554,0.10850896574691526,0.09107468123861565,66983.0,0.0,1203.0,0.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-17,0.11147436906893554,0.10850896574691526,0.09107468123861565,67469.0,486.0,1207.0,4.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-18,0.11147436906893554,0.10850896574691526,0.09107468123861565,67894.0,425.0,1212.0,5.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-19,0.11147436906893554,0.10850896574691526,0.09107468123861565,68316.0,422.0,1217.0,5.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-20,0.11147436906893554,0.10850896574691526,0.09107468123861565,68702.0,386.0,1223.0,6.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-21,0.11147436906893554,0.10850896574691526,0.09107468123861565,69149.0,447.0,1227.0,4.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-22,0.11147436906893554,0.10850896574691526,0.09107468123861565,69581.0,432.0,1231.0,4.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-23,0.11147436906893554,0.10850896574691526,0.09107468123861565,69885.0,304.0,1237.0,6.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-24,0.11147436906893554,0.10850896574691526,0.09107468123861565,70366.0,481.0,1241.0,4.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-25,0.11147436906893554,0.10850896574691526,0.09107468123861565,71171.0,805.0,1251.0,10.0,0.10811548572588037,0.0,0.0,0.0,0.0
2020-11-26,0.10777028292389386,0.10284302050318078,0.09107468123861565,71548.0,377.0,1256.0,5.0,0.10493621409093688,0.0,0.0,0.0,0.0
2020-11-27,0.10777028292389386,0.10284302050318078,0.09107468123861565,71548.0,0.0,1256.0,0.0,0.10493621409093688,0.0,0.0,0.0,0.0
2020-11-28,0.10777028292389386,0.10284302050318078,0.09107468123861565,71971.0,423.0,1262.0,6.0,0.10493621409093688,0.0,0.0,0.0,0.0
2020-11-29,0.10777028292389386,0.10284302050318078,0.09107468123861565,72807.0,836.0,1271.0,9.0,0.10493621409093688,0.0,0.0,0.0,0.0
2020-11-30,0.10777028292389386,0.10284302050318078,0.09107468123861565,73178.0,371.0,1275.0,4.0,0.10493621409093688,0.0,0.0,0.0,0.0
2020-12-01,0.10530778990009522,0.09907251737335747,0.09107468123861565,73178.0,0.0,1275.0,0.0,0.10283019975950937,0.0,0.0,0.0,0.0
2020-12-02,0.10530778990009522,0.09907251737335747,0.09107468123861565,73513.0,335.0,1277.0,2.0,0.10283019975950937,0.0,0.0,0.0,0.0
2020-12-03,0.10530778990009522,0.09907251737335747,0.09107468123861565,73933.0,420.0,1285.0,8.0,0.10283019975950937,0.0,0.0,0.0,0.0
2020-12-04,0.10530778990009522,0.09907251737335747,0.09107468123861565,74373.0,440.0,1285.0,0.0,0.10283019975950937,0.0,0.0,0.0,0.0
2020-12-05,0.10530778990009522,0.09907251737335747,0.09107468123861565,74774.0,401.0,1290.0,5.0,0.10283019975950937,0.0,0.0,0.0,0.0
2020-12-06,0.10530778990009522,0.09907251737335747,0.09107468123861565,75395.0,621.0,1297.0,7.0,0.10283019975950937,0.0,0.0,0.0,0.0
2020-12-07,0.10530778990009522,0.09907251737335747,0.09107468123861565,75395.0,0.0,1297.0,0.0,0.10283019975950937,0.0,0.0,0.0,0.0
