date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-24,0.11797700753408479,0.14203755389576178,0.2223869532987398,536.0,37.0,10.0,0.0,0.12463837973537073,0.0,0.0,0.0,0.0
2020-03-25,0.13205529258689386,0.16407248919459605,0.2223869532987398,657.0,121.0,12.0,2.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-03-26,0.13205529258689386,0.16407248919459605,0.2223869532987398,727.0,70.0,20.0,8.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-03-27,0.13205529258689386,0.16407248919459605,0.2223869532987398,887.0,160.0,20.0,0.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-03-28,0.13205529258689386,0.16407248919459605,0.2223869532987398,987.0,100.0,24.0,4.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-03-29,0.13205529258689386,0.16407248919459605,0.2223869532987398,1024.0,37.0,27.0,3.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-03-30,0.13205529258689386,0.16407248919459605,0.2223869532987398,1251.0,227.0,32.0,5.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-03-31,0.13205529258689386,0.16407248919459605,0.2223869532987398,1397.0,146.0,35.0,3.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-04-01,0.13205529258689386,0.16407248919459605,0.2223869532987398,1998.0,601.0,58.0,23.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-04-02,0.13497535402890176,0.16407248919459605,0.2223869532987398,2543.0,545.0,72.0,14.0,0.14026534972421228,0.0,0.0,0.0,0.0
2020-04-03,0.13497535402890176,0.16407248919459605,0.2223869532987398,2567.0,24.0,72.0,0.0,0.14026534972421228,0.0,0.0,0.0,0.0
2020-04-04,0.13497535402890176,0.16407248919459605,0.2223869532987398,3082.0,515.0,86.0,14.0,0.14026534972421228,0.0,0.0,0.0,0.0
2020-04-05,0.13497535402890176,0.16407248919459605,0.2223869532987398,3588.0,506.0,99.0,13.0,0.14026534972421228,0.0,0.0,0.0,0.0
2020-04-06,0.13497535402890176,0.16407248919459605,0.2223869532987398,4778.0,1190.0,136.0,37.0,0.14026534972421228,0.0,0.0,0.0,0.0
2020-04-07,0.13497535402890176,0.16407248919459605,0.2223869532987398,5311.0,533.0,150.0,14.0,0.14026534972421228,0.0,0.0,0.0,0.0
2020-04-08,0.13497535402890176,0.16407248919459605,0.2223869532987398,5916.0,605.0,178.0,28.0,0.14026534972421228,0.0,0.0,0.0,0.0
2020-04-09,0.15001611743410448,0.16407248919459605,0.2223869532987398,6725.0,809.0,226.0,48.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-10,0.15001611743410448,0.16407248919459605,0.2223869532987398,7598.0,873.0,246.0,20.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-11,0.15001611743410448,0.16407248919459605,0.2223869532987398,8446.0,848.0,288.0,42.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-12,0.15001611743410448,0.16407248919459605,0.2223869532987398,9205.0,759.0,331.0,43.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-13,0.15001611743410448,0.16407248919459605,0.2223869532987398,10453.0,1248.0,358.0,27.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-14,0.15001611743410448,0.16407248919459605,0.2223869532987398,11487.0,1034.0,393.0,35.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-15,0.15001611743410448,0.16407248919459605,0.2223869532987398,12322.0,835.0,405.0,12.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-16,0.15001611743410448,0.16407248919459605,0.2223869532987398,13430.0,1108.0,448.0,43.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-17,0.15001611743410448,0.16407248919459605,0.2223869532987398,14352.0,922.0,486.0,38.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-18,0.15001611743410448,0.16407248919459605,0.2223869532987398,15722.0,1370.0,521.0,35.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-19,0.15001611743410448,0.16407248919459605,0.2223869532987398,17615.0,1893.0,559.0,38.0,0.15410834070225307,0.0,0.0,0.0,0.0
2020-04-20,0.14613357763970294,0.158001807094396,0.2223869532987398,18539.0,924.0,592.0,33.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-21,0.14613357763970294,0.158001807094396,0.2223869532987398,20080.0,1541.0,645.0,53.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-22,0.14613357763970294,0.158001807094396,0.2223869532987398,21370.0,1290.0,681.0,36.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-23,0.14613357763970294,0.158001807094396,0.2223869532987398,23077.0,1707.0,721.0,40.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-24,0.14613357763970294,0.158001807094396,0.2223869532987398,24530.0,1453.0,780.0,59.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-25,0.14613357763970294,0.158001807094396,0.2223869532987398,26283.0,1753.0,825.0,45.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-26,0.14613357763970294,0.158001807094396,0.2223869532987398,27890.0,1607.0,881.0,56.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-27,0.14613357763970294,0.158001807094396,0.2223869532987398,29451.0,1561.0,939.0,58.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-28,0.14613357763970294,0.158001807094396,0.2223869532987398,31324.0,1873.0,1008.0,69.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-29,0.14613357763970294,0.158001807094396,0.2223869532987398,33062.0,1738.0,1079.0,71.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-04-30,0.14613357763970294,0.158001807094396,0.2223869532987398,34863.0,1801.0,1154.0,75.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-05-01,0.14613357763970294,0.158001807094396,0.2223869532987398,37257.0,2394.0,1223.0,69.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-05-02,0.14613357763970294,0.158001807094396,0.2223869532987398,39699.0,2442.0,1323.0,100.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-05-03,0.14613357763970294,0.158001807094396,0.2223869532987398,42505.0,2806.0,1391.0,68.0,0.1505403826806515,0.0,0.0,0.0,0.0
2020-05-04,0.12526900454289783,0.134440997646052,0.2223869532987398,46437.0,3932.0,1566.0,175.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-05,0.12526900454289783,0.134440997646052,0.2223869532987398,49400.0,2963.0,1693.0,127.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-06,0.12526900454289783,0.134440997646052,0.2223869532987398,52987.0,3587.0,1785.0,92.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-07,0.12526900454289783,0.134440997646052,0.2223869532987398,56351.0,3364.0,1889.0,104.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-08,0.12526900454289783,0.134440997646052,0.2223869532987398,59695.0,3344.0,1985.0,96.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-09,0.12526900454289783,0.134440997646052,0.2223869532987398,62808.0,3113.0,2101.0,116.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-10,0.12526900454289783,0.134440997646052,0.2223869532987398,67161.0,4353.0,2212.0,111.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-11,0.12526900454289783,0.134440997646052,0.2223869532987398,70768.0,3607.0,2294.0,82.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-12,0.12526900454289783,0.134440997646052,0.2223869532987398,74292.0,3524.0,2415.0,121.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-13,0.12526900454289783,0.134440997646052,0.2223869532987398,78055.0,3763.0,2551.0,136.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-14,0.12526900454289783,0.134440997646052,0.2223869532987398,81997.0,3942.0,2649.0,98.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-15,0.12526900454289783,0.134440997646052,0.2223869532987398,85784.0,3787.0,2753.0,104.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-16,0.12526900454289783,0.134440997646052,0.2223869532987398,90648.0,4864.0,2871.0,118.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-17,0.12526900454289783,0.134440997646052,0.2223869532987398,95698.0,5050.0,3025.0,154.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-18,0.12526900454289783,0.134440997646052,0.2223869532987398,100328.0,4630.0,3156.0,131.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-19,0.12526900454289783,0.134440997646052,0.2223869532987398,106475.0,6147.0,3302.0,146.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-20,0.12526900454289783,0.134440997646052,0.2223869532987398,112028.0,5553.0,3434.0,132.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-21,0.12526900454289783,0.134440997646052,0.2223869532987398,118226.0,6198.0,3584.0,150.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-22,0.12526900454289783,0.134440997646052,0.2223869532987398,124794.0,6568.0,3726.0,142.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-23,0.12526900454289783,0.134440997646052,0.2223869532987398,131423.0,6629.0,3868.0,142.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-24,0.12526900454289783,0.134440997646052,0.2223869532987398,138536.0,7113.0,4024.0,156.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-25,0.12526900454289783,0.134440997646052,0.2223869532987398,144950.0,6414.0,4172.0,148.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-26,0.12526900454289783,0.134440997646052,0.2223869532987398,150793.0,5843.0,4344.0,172.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-27,0.12526900454289783,0.134440997646052,0.2223869532987398,158086.0,7293.0,4534.0,190.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-28,0.12526900454289783,0.134440997646052,0.2223869532987398,165386.0,7300.0,4711.0,177.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-29,0.12526900454289783,0.134440997646052,0.2223869532987398,173491.0,8105.0,4980.0,269.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-30,0.12526900454289783,0.134440997646052,0.2223869532987398,181827.0,8336.0,5185.0,205.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-05-31,0.12526900454289783,0.134440997646052,0.2223869532987398,190609.0,8782.0,5408.0,223.0,0.13132830102587373,0.0,0.0,0.0,0.0
2020-06-01,0.12137015155608281,0.14356342804527153,0.2223869532987398,198370.0,7761.0,5608.0,200.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-02,0.12137015155608281,0.14356342804527153,0.2223869532987398,207191.0,8821.0,5829.0,221.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-03,0.12137015155608281,0.14356342804527153,0.2223869532987398,216824.0,9633.0,6088.0,259.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-04,0.12137015155608281,0.14356342804527153,0.2223869532987398,226713.0,9889.0,6363.0,275.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-05,0.12137015155608281,0.14356342804527153,0.2223869532987398,236184.0,9471.0,6649.0,286.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-06,0.12137015155608281,0.14356342804527153,0.2223869532987398,246622.0,10438.0,6946.0,297.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-07,0.12137015155608281,0.14356342804527153,0.2223869532987398,257486.0,10864.0,7207.0,261.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-08,0.12137015155608281,0.14356342804527153,0.2223869532987398,265928.0,8442.0,7473.0,266.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-09,0.12137015155608281,0.14356342804527153,0.2223869532987398,276146.0,10218.0,7750.0,277.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-10,0.12137015155608281,0.14356342804527153,0.2223869532987398,286605.0,10459.0,8102.0,352.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-11,0.12137015155608281,0.14356342804527153,0.2223869532987398,297535.0,10930.0,8498.0,396.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-12,0.12137015155608281,0.14356342804527153,0.2223869532987398,308993.0,11458.0,8884.0,386.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-13,0.12137015155608281,0.14356342804527153,0.2223869532987398,320922.0,11929.0,9195.0,311.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-14,0.12137015155608281,0.14356342804527153,0.2223869532987398,332424.0,11502.0,9520.0,325.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-15,0.12137015155608281,0.14356342804527153,0.2223869532987398,343091.0,10667.0,9900.0,380.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-16,0.12137015155608281,0.14356342804527153,0.2223869532987398,354065.0,10974.0,11903.0,2003.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-17,0.12137015155608281,0.14356342804527153,0.2223869532987398,366946.0,12881.0,12237.0,334.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-18,0.12137015155608281,0.14356342804527153,0.2223869532987398,380532.0,13586.0,12573.0,336.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-19,0.12137015155608281,0.14356342804527153,0.2223869532987398,395048.0,14516.0,12948.0,375.0,0.12776034300427214,0.0,0.0,0.0,0.0
2020-06-20,0.12137015155608281,0.14356342804527153,0.2223869532987398,410451.0,15403.0,13254.0,306.0,0.12776034300427214,0.0,0.0,0.0,0.0
