date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-26,0.1134949283202351,0.12685491500439655,0.1224739742804654,35242.0,1280.0,340.0,7.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-27,0.1134949283202351,0.12685491500439655,0.1224739742804654,36254.0,1012.0,347.0,7.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-28,0.1134949283202351,0.12360537758044012,0.1224739742804654,37272.0,1018.0,351.0,4.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-29,0.1134949283202351,0.12360537758044012,0.1224739742804654,38377.0,1105.0,361.0,10.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-30,0.1134949283202351,0.12360537758044012,0.1224739742804654,39634.0,1257.0,367.0,6.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-01,0.1134949283202351,0.12360537758044012,0.1224739742804654,40882.0,1248.0,374.0,7.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-02,0.1134949283202351,0.12360537758044012,0.1224739742804654,42173.0,1291.0,386.0,12.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-03,0.1134949283202351,0.12360537758044012,0.1224739742804654,43494.0,1321.0,398.0,12.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-04,0.1134949283202351,0.12360537758044012,0.1224739742804654,44482.0,988.0,406.0,8.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-05,0.1134949283202351,0.12360537758044012,0.1224739742804654,45657.0,1175.0,414.0,8.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-06,0.1134949283202351,0.12360537758044012,0.1224739742804654,46918.0,1261.0,424.0,10.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-07,0.1134949283202351,0.12360537758044012,0.1224739742804654,48377.0,1459.0,433.0,9.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-08,0.1134949283202351,0.12360537758044012,0.1224739742804654,49744.0,1367.0,439.0,6.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-09,0.1134949283202351,0.12360537758044012,0.1224739742804654,51170.0,1426.0,450.0,11.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-10,0.1134949283202351,0.12360537758044012,0.1224739742804654,52558.0,1388.0,455.0,5.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-11,0.1134949283202351,0.12360537758044012,0.1224739742804654,53568.0,1010.0,459.0,4.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-12,0.1134949283202351,0.12360537758044012,0.1224739742804654,54624.0,1056.0,466.0,7.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-10-13,0.11674542306732666,0.12360537758044012,0.1224739742804654,55869.0,1245.0,479.0,13.0,0.11384080101666208,0.0,0.0,0.0,0.0
2020-10-14,0.10376160326749176,0.10409058796954498,0.1224739742804654,57246.0,1377.0,499.0,20.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-15,0.10376160326749176,0.10409058796954498,0.1224739742804654,58745.0,1499.0,501.0,2.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-16,0.10376160326749176,0.10409058796954498,0.1224739742804654,60113.0,1368.0,509.0,8.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-17,0.10376160326749176,0.10409058796954498,0.1224739742804654,61284.0,1171.0,517.0,8.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-18,0.10376160326749176,0.10409058796954498,0.1224739742804654,62286.0,1002.0,520.0,3.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-19,0.10376160326749176,0.10409058796954498,0.1224739742804654,62944.0,658.0,526.0,6.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-20,0.10376160326749176,0.10409058796954498,0.1224739742804654,64336.0,1392.0,531.0,5.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-21,0.10376160326749176,0.10409058796954498,0.1224739742804654,65577.0,1241.0,536.0,5.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-22,0.10376160326749176,0.10409058796954498,0.1224739742804654,67027.0,1450.0,552.0,16.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-23,0.10376160326749176,0.10409058796954498,0.1224739742804654,68479.0,1452.0,559.0,7.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-24,0.10376160326749176,0.10409058796954498,0.1224739742804654,69906.0,1427.0,562.0,3.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-25,0.10376160326749176,0.10409058796954498,0.1224739742804654,71390.0,1484.0,565.0,3.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-26,0.10376160326749176,0.10409058796954498,0.1224739742804654,72186.0,796.0,579.0,14.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-27,0.10376160326749176,0.10409058796954498,0.1224739742804654,73995.0,1809.0,590.0,11.0,0.10245672091499587,0.0,0.0,0.0,0.0
2020-10-28,0.09620738083849689,0.10084105054558856,0.1224739742804654,75845.0,1850.0,602.0,12.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-10-29,0.09620738083849689,0.10084105054558856,0.1224739742804654,77778.0,1933.0,610.0,8.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-10-30,0.09620738083849689,0.10084105054558856,0.1224739742804654,79529.0,1751.0,625.0,15.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-10-31,0.09620738083849689,0.10084105054558856,0.1224739742804654,81228.0,1699.0,637.0,12.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-01,0.09620738083849689,0.10084105054558856,0.1224739742804654,82617.0,1389.0,643.0,6.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-02,0.09620738083849689,0.10084105054558856,0.1224739742804654,83697.0,1080.0,652.0,9.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-03,0.09620738083849689,0.10084105054558856,0.1224739742804654,85209.0,1512.0,667.0,15.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-04,0.09620738083849689,0.10084105054558856,0.1224739742804654,87097.0,1888.0,676.0,9.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-05,0.09620738083849689,0.10084105054558856,0.1224739742804654,89186.0,2089.0,683.0,7.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-06,0.09620738083849689,0.10084105054558856,0.1224739742804654,91328.0,2142.0,700.0,17.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-07,0.09620738083849689,0.10084105054558856,0.1224739742804654,93097.0,1769.0,713.0,13.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-08,0.09620738083849689,0.10084105054558856,0.1224739742804654,94236.0,1139.0,723.0,10.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-09,0.09620738083849689,0.10084105054558856,0.1224739742804654,95355.0,1119.0,732.0,9.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-10,0.09620738083849689,0.10084105054558856,0.1224739742804654,96907.0,1552.0,749.0,17.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-11,0.09620738083849689,0.10084105054558856,0.1224739742804654,98829.0,1922.0,763.0,14.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-12,0.09620738083849689,0.10084105054558856,0.1224739742804654,100703.0,1874.0,775.0,12.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-13,0.09620738083849689,0.10084105054558856,0.1224739742804654,102607.0,1904.0,796.0,21.0,0.09580841813562281,0.0,0.0,0.0,0.0
2020-11-14,0.13510436267240788,0.15288634453036107,0.1224739742804654,104267.0,1660.0,806.0,10.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-15,0.13510436267240788,0.15288634453036107,0.1224739742804654,105430.0,1163.0,817.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-16,0.13510436267240788,0.15288634453036107,0.1224739742804654,106446.0,1016.0,827.0,10.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-17,0.13510436267240788,0.15288634453036107,0.1224739742804654,107953.0,1507.0,839.0,12.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-18,0.13510436267240788,0.15288634453036107,0.1224739742804654,110037.0,2084.0,852.0,13.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-19,0.13510436267240788,0.15288634453036107,0.1224739742804654,111946.0,1909.0,868.0,16.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-20,0.13510436267240788,0.15288634453036107,0.1224739742804654,113655.0,1709.0,884.0,16.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-21,0.13510436267240788,0.15288634453036107,0.1224739742804654,115283.0,1628.0,894.0,10.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-22,0.13510436267240788,0.15288634453036107,0.1224739742804654,116476.0,1193.0,900.0,6.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-23,0.13510436267240788,0.15288634453036107,0.1224739742804654,117517.0,1041.0,911.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-24,0.13510436267240788,0.15288634453036107,0.1224739742804654,118705.0,1188.0,934.0,23.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-25,0.13510436267240788,0.15288634453036107,0.1224739742804654,120341.0,1636.0,950.0,16.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-26,0.13510436267240788,0.15288634453036107,0.1224739742804654,122200.0,1859.0,974.0,24.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-27,0.13510436267240788,0.15288634453036107,0.1224739742804654,123982.0,1782.0,980.0,6.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-28,0.13510436267240788,0.15288634453036107,0.1224739742804654,125678.0,1696.0,991.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-29,0.13510436267240788,0.15288634453036107,0.1224739742804654,126944.0,1266.0,1004.0,13.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-11-30,0.13510436267240788,0.15288634453036107,0.1224739742804654,127944.0,1000.0,1018.0,14.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-01,0.13510436267240788,0.15288634453036107,0.1224739742804654,129455.0,1511.0,1033.0,15.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-02,0.13510436267240788,0.15288634453036107,0.1224739742804654,131297.0,1842.0,1055.0,22.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-03,0.13510436267240788,0.15288634453036107,0.1224739742804654,132817.0,1520.0,1067.0,12.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-04,0.13510436267240788,0.15288634453036107,0.1224739742804654,134295.0,1478.0,1078.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-05,0.13510436267240788,0.15288634453036107,0.1224739742804654,134295.0,0.0,1078.0,0.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-06,0.13510436267240788,0.15288634453036107,0.1224739742804654,137112.0,2817.0,1099.0,21.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-07,0.13510436267240788,0.15288634453036107,0.1224739742804654,138096.0,984.0,1115.0,16.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-08,0.13510436267240788,0.15288634453036107,0.1224739742804654,139135.0,1039.0,1136.0,21.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-09,0.13510436267240788,0.15288634453036107,0.1224739742804654,140409.0,1274.0,1156.0,20.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-10,0.13510436267240788,0.15288634453036107,0.1224739742804654,142187.0,1778.0,1170.0,14.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-11,0.13510436267240788,0.15288634453036107,0.1224739742804654,143705.0,1518.0,1182.0,12.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-12,0.13510436267240788,0.15288634453036107,0.1224739742804654,145245.0,1540.0,1190.0,8.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-13,0.13510436267240788,0.15288634453036107,0.1224739742804654,146520.0,1275.0,1200.0,10.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-14,0.13510436267240788,0.15288634453036107,0.1224739742804654,147613.0,1093.0,1210.0,10.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-15,0.13510436267240788,0.15288634453036107,0.1224739742804654,148877.0,1264.0,1223.0,13.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-16,0.13510436267240788,0.15288634453036107,0.1224739742804654,150933.0,2056.0,1234.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-17,0.13510436267240788,0.15288634453036107,0.1224739742804654,153049.0,2116.0,1248.0,14.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-18,0.13510436267240788,0.15288634453036107,0.1224739742804654,154944.0,1895.0,1259.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-19,0.13510436267240788,0.15288634453036107,0.1224739742804654,156570.0,1626.0,1270.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-20,0.13510436267240788,0.15288634453036107,0.1224739742804654,158104.0,1534.0,1281.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-21,0.13510436267240788,0.15288634453036107,0.1224739742804654,159286.0,1182.0,1294.0,13.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-22,0.13510436267240788,0.15288634453036107,0.1224739742804654,160979.0,1693.0,1311.0,17.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-23,0.13510436267240788,0.15288634453036107,0.1224739742804654,163225.0,2246.0,1333.0,22.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-24,0.13510436267240788,0.15288634453036107,0.1224739742804654,165933.0,2708.0,1353.0,20.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-25,0.13510436267240788,0.15288634453036107,0.1224739742804654,168069.0,2136.0,1367.0,14.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-26,0.13510436267240788,0.15288634453036107,0.1224739742804654,169472.0,1403.0,1379.0,12.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-27,0.13510436267240788,0.15288634453036107,0.1224739742804654,171226.0,1754.0,1394.0,15.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-28,0.13510436267240788,0.15288634453036107,0.1224739742804654,172820.0,1594.0,1409.0,15.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-29,0.13510436267240788,0.15288634453036107,0.1224739742804654,175118.0,2298.0,1430.0,21.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-30,0.13510436267240788,0.15288634453036107,0.1224739742804654,177996.0,2878.0,1456.0,26.0,0.1299606584406214,0.0,0.0,0.0,0.0
2020-12-31,0.13510436267240788,0.15288634453036107,0.1224739742804654,181503.0,3507.0,1468.0,12.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-01,0.13510436267240788,0.15288634453036107,0.1224739742804654,183888.0,2385.0,1479.0,11.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-02,0.13510436267240788,0.15288634453036107,0.1224739742804654,186408.0,2520.0,1489.0,10.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-03,0.13510436267240788,0.15288634453036107,0.1224739742804654,189278.0,2870.0,1499.0,10.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-04,0.13510436267240788,0.15288634453036107,0.1224739742804654,192139.0,2861.0,1512.0,13.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-05,0.12538919680819574,0.13823707852182232,0.1224739742804654,195759.0,3620.0,1529.0,17.0,0.12143625926049378,0.0,0.0,0.0,0.0
2021-01-06,0.12538919680819574,0.13823707852182232,0.1224739742804654,199925.0,4166.0,1550.0,21.0,0.12143625926049378,0.0,0.0,0.0,0.0
2021-01-07,0.13510436267240788,0.15288634453036107,0.1224739742804654,204699.0,4774.0,1566.0,16.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-08,0.13510436267240788,0.15288634453036107,0.1224739742804654,210139.0,5440.0,1570.0,4.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-09,0.13510436267240788,0.15288634453036107,0.1224739742804654,215553.0,5414.0,1590.0,20.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-10,0.13510436267240788,0.15288634453036107,0.1224739742804654,219296.0,3743.0,1606.0,16.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-11,0.13510436267240788,0.15288634453036107,0.1224739742804654,222391.0,3095.0,1629.0,23.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-12,0.13510436267240788,0.15288634453036107,0.1224739742804654,226948.0,4557.0,1705.0,76.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-13,0.13510436267240788,0.15288634453036107,0.1224739742804654,231936.0,4988.0,1740.0,35.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-01-14,0.13944440873137368,0.1593854193782739,0.1224739742804654,237132.0,5196.0,1781.0,41.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-15,0.13944440873137368,0.1593854193782739,0.1224739742804654,243286.0,6154.0,1825.0,44.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-16,0.13944440873137368,0.1593854193782739,0.1224739742804654,249158.0,5872.0,1866.0,41.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-17,0.13944440873137368,0.1593854193782739,0.1224739742804654,252812.0,3654.0,1906.0,40.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-18,0.13944440873137368,0.1593854193782739,0.1224739742804654,255956.0,3144.0,1959.0,53.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-19,0.13944440873137368,0.1593854193782739,0.1224739742804654,260315.0,4359.0,2020.0,61.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-20,0.13944440873137368,0.1593854193782739,0.1224739742804654,264647.0,4332.0,2084.0,64.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-21,0.13944440873137368,0.1593854193782739,0.1224739742804654,269241.0,4594.0,2151.0,67.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-22,0.13944440873137368,0.1593854193782739,0.1224739742804654,272461.0,3220.0,2208.0,57.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-23,0.13944440873137368,0.1593854193782739,0.1224739742804654,276587.0,4126.0,2270.0,62.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-24,0.13944440873137368,0.1593854193782739,0.1224739742804654,279597.0,3010.0,2320.0,50.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-25,0.13944440873137368,0.1593854193782739,0.1224739742804654,282249.0,2652.0,2374.0,54.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-26,0.13944440873137368,0.1593854193782739,0.1224739742804654,285754.0,3505.0,2477.0,103.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-27,0.13944440873137368,0.1593854193782739,0.1224739742804654,289660.0,3906.0,2553.0,76.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-28,0.13944440873137368,0.1593854193782739,0.1224739742804654,293157.0,3497.0,2621.0,68.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-29,0.13944440873137368,0.1593854193782739,0.1224739742804654,296282.0,3125.0,2680.0,59.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-30,0.13944440873137368,0.1593854193782739,0.1224739742804654,298913.0,2631.0,3031.0,351.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-01-31,0.13944440873137368,0.1593854193782739,0.1224739742804654,301052.0,2139.0,3082.0,51.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-02-01,0.13944440873137368,0.1593854193782739,0.1224739742804654,303072.0,2020.0,3145.0,63.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-02-02,0.13944440873137368,0.1593854193782739,0.1224739742804654,305842.0,2770.0,3226.0,81.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-02-03,0.13944440873137368,0.1593854193782739,0.1224739742804654,309162.0,3320.0,3315.0,89.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-02-04,0.13944440873137368,0.1593854193782739,0.1224739742804654,312269.0,3107.0,3397.0,82.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-02-05,0.13944440873137368,0.1593854193782739,0.1224739742804654,315340.0,3071.0,3495.0,98.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-02-06,0.13944440873137368,0.1593854193782739,0.1224739742804654,317836.0,2496.0,3562.0,67.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-02-07,0.13944440873137368,0.1593854193782739,0.1224739742804654,319917.0,2081.0,3616.0,54.0,0.13376749482661862,0.0,0.0,0.0,0.0
2021-02-08,0.13510436267240788,0.15288634453036107,0.1224739742804654,321980.0,2063.0,3677.0,61.0,0.1299606584406214,0.0,0.0,0.0,0.0
2021-02-09,0.14160535216659095,0.16263495680223036,0.1224739742804654,324866.0,2886.0,3737.0,60.0,0.13566180575553588,0.0,0.0,0.0,0.0
2021-02-10,0.14160535216659095,0.16263495680223036,0.1224739742804654,328023.0,3157.0,3803.0,66.0,0.13566180575553588,0.0,0.0,0.0,0.0
2021-02-11,0.14160535216659095,0.16263495680223036,0.1224739742804654,331159.0,3136.0,3866.0,63.0,0.13566180575553588,0.0,0.0,0.0,0.0
2021-02-12,0.14160535216659095,0.16263495680223036,0.1224739742804654,334093.0,2934.0,3915.0,49.0,0.13566180575553588,0.0,0.0,0.0,0.0
2021-02-13,0.14160535216659095,0.16263495680223036,0.1224739742804654,336999.0,2906.0,3961.0,46.0,0.13566180575553588,0.0,0.0,0.0,0.0
2021-02-14,0.14160535216659095,0.16263495680223036,0.1224739742804654,339129.0,2130.0,3993.0,32.0,0.13566180575553588,48.0,0.0,0.0,0.0
2021-02-15,0.14160535216659095,0.16263495680223036,0.1224739742804654,340868.0,1739.0,4037.0,44.0,0.13566180575553588,1280.0,0.0,0.0,0.0
2021-02-16,0.14160535216659095,0.16263495680223036,0.1224739742804654,343601.0,2733.0,4092.0,55.0,0.13566180575553588,3266.0,0.0,0.0,0.0
2021-02-17,0.14160535216659095,0.16263495680223036,0.1224739742804654,346080.0,2479.0,4152.0,60.0,0.13566180575553588,5932.0,0.0,0.0,0.0
2021-02-18,0.14160535216659095,0.16263495680223036,0.1224739742804654,348810.0,2730.0,4206.0,54.0,0.13566180575553588,9605.0,0.0,0.0,0.0
2021-02-19,0.14160535216659095,0.16263495680223036,0.1224739742804654,351065.0,2255.0,4257.0,51.0,0.13566180575553588,13329.0,0.0,0.0,0.0
2021-02-20,0.14160535216659095,0.16263495680223036,0.1224739742804654,353371.0,2306.0,4297.0,40.0,0.13566180575553588,0.0,0.0,0.0,0.0
2021-02-21,0.14160535216659095,0.16263495680223036,0.1224739742804654,355073.0,1702.0,4340.0,43.0,0.13566180575553588,0.0,0.0,0.0,0.0
2021-02-22,0.14160535216659095,0.16263495680223036,0.1224739742804654,356614.0,1541.0,4387.0,47.0,0.13566180575553588,18031.0,0.0,0.0,0.0
2021-02-23,0.14160535216659095,0.16263495680223036,0.1224739742804654,359337.0,2723.0,4446.0,59.0,0.13566180575553588,21575.0,0.0,0.0,0.0
2021-02-24,0.14160535216659095,0.16263495680223036,0.1224739742804654,362850.0,3513.0,4508.0,62.0,0.13566180575553588,25393.0,0.0,0.0,0.0
