date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-09,0.1169263853724165,0.1581489405729035,0.0809061488673139,583.0,19.0,25.0,2.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-10,0.1169263853724165,0.1581489405729035,0.0809061488673139,601.0,18.0,26.0,1.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-11,0.1169263853724165,0.1581489405729035,0.0809061488673139,601.0,0.0,26.0,0.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-12,0.1169263853724165,0.1581489405729035,0.0809061488673139,638.0,37.0,29.0,3.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-13,0.1169263853724165,0.1581489405729035,0.0809061488673139,646.0,8.0,29.0,0.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-14,0.1169263853724165,0.1581489405729035,0.0809061488673139,659.0,13.0,31.0,2.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-15,0.1169263853724165,0.1581489405729035,0.0809061488673139,673.0,14.0,33.0,2.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-16,0.1169263853724165,0.1581489405729035,0.0809061488673139,673.0,0.0,33.0,0.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-17,0.1169263853724165,0.1581489405729035,0.0809061488673139,696.0,23.0,35.0,2.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-18,0.1169263853724165,0.1581489405729035,0.0809061488673139,704.0,8.0,35.0,0.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-19,0.1169263853724165,0.1581489405729035,0.0809061488673139,713.0,9.0,36.0,1.0,0.10911851120860784,0.0,0.0,0.0,0.0
2020-04-20,0.11167374669392743,0.14778861691639247,0.0809061488673139,717.0,4.0,37.0,1.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-21,0.11167374669392743,0.14778861691639247,0.0809061488673139,717.0,0.0,37.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-22,0.11167374669392743,0.14778861691639247,0.0809061488673139,723.0,6.0,37.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-23,0.11167374669392743,0.14778861691639247,0.0809061488673139,723.0,0.0,37.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-24,0.11167374669392743,0.14778861691639247,0.0809061488673139,731.0,8.0,40.0,3.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-25,0.11167374669392743,0.14778861691639247,0.0809061488673139,738.0,7.0,40.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-26,0.11167374669392743,0.14778861691639247,0.0809061488673139,738.0,0.0,40.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-27,0.11167374669392743,0.14778861691639247,0.0809061488673139,743.0,5.0,40.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-28,0.11167374669392743,0.14778861691639247,0.0809061488673139,743.0,0.0,41.0,1.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-04-29,0.11167374669392743,0.14778861691639247,0.12135922330097082,743.0,0.0,42.0,1.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-04-30,0.11167374669392743,0.14778861691639247,0.12135922330097082,745.0,2.0,42.0,0.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-01,0.11167374669392743,0.14778861691639247,0.12135922330097082,745.0,0.0,43.0,1.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-02,0.11167374669392743,0.14778861691639247,0.12135922330097082,747.0,2.0,44.0,1.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-03,0.11167374669392743,0.14778861691639247,0.12135922330097082,748.0,1.0,45.0,1.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-04,0.11167374669392743,0.14778861691639247,0.12135922330097082,750.0,2.0,45.0,0.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-05,0.11167374669392743,0.14778861691639247,0.12135922330097082,751.0,1.0,46.0,1.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-06,0.11167374669392743,0.14778861691639247,0.12135922330097082,751.0,0.0,46.0,0.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-07,0.11167374669392743,0.14778861691639247,0.12135922330097082,752.0,1.0,47.0,1.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-08,0.11167374669392743,0.14778861691639247,0.12135922330097082,752.0,0.0,47.0,0.0,0.11129673243995837,0.0,0.0,0.0,0.0
2020-05-09,0.11167374669392743,0.14778861691639247,0.1618122977346278,754.0,2.0,48.0,1.0,0.11776916124168568,0.0,0.0,0.0,0.0
2020-05-10,0.11167374669392743,0.14778861691639247,0.1618122977346278,755.0,1.0,48.0,0.0,0.11776916124168568,0.0,0.0,0.0,0.0
2020-05-11,0.10772323272985371,0.14000437373663555,0.1618122977346278,755.0,0.0,48.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-12,0.10772323272985371,0.14000437373663555,0.1618122977346278,758.0,3.0,48.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-13,0.10772323272985371,0.14000437373663555,0.1618122977346278,760.0,2.0,49.0,1.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-14,0.10772323272985371,0.14000437373663555,0.1618122977346278,761.0,1.0,49.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-15,0.10772323272985371,0.14000437373663555,0.1618122977346278,761.0,0.0,49.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-16,0.10772323272985371,0.14000437373663555,0.1618122977346278,761.0,0.0,51.0,2.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-17,0.10772323272985371,0.14000437373663555,0.1618122977346278,761.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-18,0.10772323272985371,0.14000437373663555,0.1618122977346278,761.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-19,0.10772323272985371,0.14000437373663555,0.1618122977346278,761.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-20,0.10772323272985371,0.14000437373663555,0.1618122977346278,762.0,1.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-21,0.10772323272985371,0.14000437373663555,0.1618122977346278,762.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-22,0.10772323272985371,0.14000437373663555,0.1618122977346278,762.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-23,0.10772323272985371,0.14000437373663555,0.1618122977346278,762.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-24,0.10772323272985371,0.14000437373663555,0.1618122977346278,762.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-25,0.10772323272985371,0.14000437373663555,0.1618122977346278,763.0,1.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-26,0.10772323272985371,0.14000437373663555,0.1618122977346278,763.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-27,0.10772323272985371,0.14000437373663555,0.1618122977346278,763.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-28,0.10772323272985371,0.14000437373663555,0.1618122977346278,763.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-29,0.10772323272985371,0.14000437373663555,0.1618122977346278,764.0,1.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-30,0.10772323272985371,0.14000437373663555,0.1618122977346278,764.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-05-31,0.10772323272985371,0.14000437373663555,0.1618122977346278,764.0,0.0,51.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-06-01,0.09721795537287554,0.11925572554886615,0.1618122977346278,765.0,1.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-02,0.09721795537287554,0.11925572554886615,0.1618122977346278,844.0,79.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-03,0.09721795537287554,0.11925572554886615,0.1618122977346278,851.0,7.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-04,0.09721795537287554,0.11925572554886615,0.1618122977346278,852.0,1.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-05,0.09721795537287554,0.11925572554886615,0.1618122977346278,852.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-06,0.09721795537287554,0.11925572554886615,0.1618122977346278,852.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-07,0.09721795537287554,0.11925572554886615,0.1618122977346278,852.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-08,0.09721795537287554,0.11925572554886615,0.1618122977346278,852.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-09,0.09721795537287554,0.11925572554886615,0.1618122977346278,852.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-10,0.09721795537287554,0.11925572554886615,0.1618122977346278,852.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-11,0.09721795537287554,0.11925572554886615,0.1618122977346278,852.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-12,0.09721795537287554,0.11925572554886615,0.1618122977346278,853.0,1.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-13,0.09721795537287554,0.11925572554886615,0.1618122977346278,853.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-14,0.09721795537287554,0.11925572554886615,0.1618122977346278,853.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-15,0.09721795537287554,0.11925572554886615,0.1618122977346278,853.0,0.0,51.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-16,0.09721795537287554,0.11925572554886615,0.1618122977346278,854.0,1.0,52.0,1.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-17,0.09721795537287554,0.11925572554886615,0.1618122977346278,854.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-18,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,1.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-19,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-20,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-21,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-22,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-23,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-24,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-25,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-26,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-27,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-28,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-29,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-06-30,0.09721795537287554,0.11925572554886615,0.1618122977346278,855.0,0.0,52.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-07-01,0.0814379694269945,0.08814675370458573,0.1618122977346278,855.0,0.0,52.0,0.0,0.09291669424018147,0.0,0.0,0.0,0.0
2020-07-02,0.0814379694269945,0.08814675370458573,0.1618122977346278,855.0,0.0,52.0,0.0,0.09291669424018147,0.0,0.0,0.0,0.0
2020-07-03,0.0814379694269945,0.08814675370458573,0.1618122977346278,855.0,0.0,52.0,0.0,0.09291669424018147,0.0,0.0,0.0,0.0
2020-07-04,0.0814379694269945,0.08814675370458573,0.1618122977346278,855.0,0.0,52.0,0.0,0.09291669424018147,0.0,0.0,0.0,0.0
2020-07-05,0.0814379694269945,0.08814675370458573,0.1618122977346278,855.0,0.0,52.0,0.0,0.09291669424018147,0.0,0.0,0.0,0.0
2020-07-06,0.0814379694269945,0.08814675370458573,0.1618122977346278,855.0,0.0,52.0,0.0,0.09291669424018147,0.0,0.0,0.0,0.0
2020-07-07,0.09589376074804638,0.11667964507211206,0.1618122977346278,855.0,0.0,52.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-07-08,0.09589376074804638,0.11667964507211206,0.1618122977346278,855.0,0.0,52.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-07-09,0.09589376074804638,0.11667964507211206,0.1618122977346278,855.0,0.0,52.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-07-10,0.09589376074804638,0.11667964507211206,0.1618122977346278,855.0,0.0,52.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-07-11,0.09589376074804638,0.11667964507211206,0.1618122977346278,855.0,0.0,52.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-07-12,0.09589376074804638,0.11667964507211206,0.1618122977346278,855.0,0.0,52.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-07-13,0.09589376074804638,0.11667964507211206,0.1618122977346278,858.0,3.0,52.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-07-14,0.09589376074804638,0.11667964507211206,0.1618122977346278,861.0,3.0,52.0,0.0,0.10480355867412297,0.0,0.0,0.0,0.0
2020-07-15,0.09984427471212011,0.11667964507211206,0.1618122977346278,862.0,1.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-16,0.09984427471212011,0.11667964507211206,0.1618122977346278,877.0,15.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-17,0.09984427471212011,0.11667964507211206,0.1618122977346278,880.0,3.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-18,0.09984427471212011,0.11667964507211206,0.1618122977346278,880.0,0.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-19,0.09984427471212011,0.11667964507211206,0.1618122977346278,880.0,0.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-20,0.09984427471212011,0.11667964507211206,0.1618122977346278,884.0,4.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-21,0.09196531669438648,0.10111115871259818,0.1618122977346278,884.0,0.0,52.0,0.0,0.10156734427325931,0.0,0.0,0.0,0.0
2020-07-22,0.09984427471212011,0.11667964507211206,0.1618122977346278,889.0,5.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-23,0.09984427471212011,0.11667964507211206,0.1618122977346278,889.0,0.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-24,0.09984427471212011,0.11667964507211206,0.1618122977346278,897.0,8.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-25,0.09984427471212011,0.11667964507211206,0.1618122977346278,897.0,0.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-26,0.09984427471212011,0.11667964507211206,0.1618122977346278,897.0,0.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-27,0.09984427471212011,0.11667964507211206,0.1618122977346278,907.0,10.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-28,0.09984427471212011,0.11667964507211206,0.1618122977346278,907.0,0.0,52.0,0.0,0.1080397730749866,0.0,0.0,0.0,0.0
2020-07-29,0.10772323272985371,0.11667964507211206,0.1618122977346278,918.0,11.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-07-30,0.10772323272985371,0.11667964507211206,0.1618122977346278,922.0,4.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-07-31,0.10772323272985371,0.11667964507211206,0.1618122977346278,925.0,3.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-01,0.10772323272985371,0.11667964507211206,0.1618122977346278,925.0,0.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-02,0.10772323272985371,0.11667964507211206,0.1618122977346278,925.0,0.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-03,0.10772323272985371,0.11667964507211206,0.1618122977346278,937.0,12.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-04,0.10772323272985371,0.11667964507211206,0.1618122977346278,939.0,2.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-05,0.10772323272985371,0.11667964507211206,0.1618122977346278,939.0,0.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-06,0.10772323272985371,0.11667964507211206,0.1618122977346278,944.0,5.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-07,0.10772323272985371,0.11667964507211206,0.1618122977346278,955.0,11.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-08,0.10772323272985371,0.11667964507211206,0.1618122977346278,955.0,0.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-09,0.10772323272985371,0.11667964507211206,0.1618122977346278,955.0,0.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-10,0.10772323272985371,0.11667964507211206,0.1618122977346278,963.0,8.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-11,0.10772323272985371,0.11667964507211206,0.1618122977346278,963.0,0.0,52.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-12,0.10772323272985371,0.11667964507211206,0.1618122977346278,977.0,14.0,53.0,1.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-13,0.10772323272985371,0.11667964507211206,0.1618122977346278,981.0,4.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-14,0.10772323272985371,0.11667964507211206,0.1618122977346278,989.0,8.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-15,0.10772323272985371,0.11667964507211206,0.1618122977346278,989.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-16,0.10772323272985371,0.11667964507211206,0.1618122977346278,989.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-17,0.10772323272985371,0.11667964507211206,0.1618122977346278,1005.0,16.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-18,0.10772323272985371,0.11667964507211206,0.1618122977346278,1005.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-19,0.10772323272985371,0.11667964507211206,0.1618122977346278,1024.0,19.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-20,0.10772323272985371,0.11667964507211206,0.1618122977346278,1024.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-21,0.10772323272985371,0.11667964507211206,0.1618122977346278,1045.0,21.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-22,0.10772323272985371,0.11667964507211206,0.1618122977346278,1045.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-23,0.10772323272985371,0.11667964507211206,0.1618122977346278,1045.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-24,0.10772323272985371,0.11667964507211206,0.1618122977346278,1060.0,15.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-25,0.10772323272985371,0.11667964507211206,0.1618122977346278,1060.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-26,0.10772323272985371,0.11667964507211206,0.1618122977346278,1098.0,38.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-27,0.10772323272985371,0.11667964507211206,0.1618122977346278,1098.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-28,0.10772323272985371,0.11667964507211206,0.1618122977346278,1124.0,26.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-29,0.10772323272985371,0.11667964507211206,0.1618122977346278,1124.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-30,0.10772323272985371,0.11667964507211206,0.1618122977346278,1124.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-08-31,0.10772323272985371,0.11667964507211206,0.1618122977346278,1176.0,52.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-01,0.10772323272985371,0.11667964507211206,0.1618122977346278,1184.0,8.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-02,0.10772323272985371,0.11667964507211206,0.1618122977346278,1199.0,15.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-03,0.10772323272985371,0.11667964507211206,0.1618122977346278,1199.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-04,0.10772323272985371,0.11667964507211206,0.1618122977346278,1215.0,16.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-05,0.10772323272985371,0.11667964507211206,0.1618122977346278,1215.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-06,0.10772323272985371,0.11667964507211206,0.1618122977346278,1215.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-07,0.10772323272985371,0.11667964507211206,0.1618122977346278,1261.0,46.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-08,0.10772323272985371,0.11667964507211206,0.1618122977346278,1261.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-09,0.10772323272985371,0.11667964507211206,0.1618122977346278,1301.0,40.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-10,0.10772323272985371,0.11667964507211206,0.1618122977346278,1301.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-11,0.10772323272985371,0.11667964507211206,0.1618122977346278,1344.0,43.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-12,0.10772323272985371,0.11667964507211206,0.1618122977346278,1344.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-13,0.10772323272985371,0.11667964507211206,0.1618122977346278,1344.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-14,0.10772323272985371,0.11667964507211206,0.1618122977346278,1438.0,94.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-15,0.10772323272985371,0.11667964507211206,0.1618122977346278,1438.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-16,0.10772323272985371,0.11667964507211206,0.1618122977346278,1483.0,45.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-17,0.10772323272985371,0.11667964507211206,0.1618122977346278,1483.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-18,0.10772323272985371,0.11667964507211206,0.1618122977346278,1564.0,81.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-19,0.10772323272985371,0.11667964507211206,0.1618122977346278,1564.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-20,0.10772323272985371,0.11667964507211206,0.1618122977346278,1564.0,0.0,53.0,0.0,0.11453294684082202,0.0,0.0,0.0,0.0
2020-09-21,0.11955270471166103,0.14000437373663555,0.1618122977346278,1681.0,117.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-22,0.11955270471166103,0.14000437373663555,0.1618122977346278,1681.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-23,0.11955270471166103,0.14000437373663555,0.1618122977346278,1753.0,72.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-24,0.11955270471166103,0.14000437373663555,0.1618122977346278,1753.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-25,0.11955270471166103,0.14000437373663555,0.1618122977346278,1836.0,83.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-26,0.11955270471166103,0.14000437373663555,0.1618122977346278,1836.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-27,0.11955270471166103,0.14000437373663555,0.1618122977346278,1836.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-28,0.11955270471166103,0.14000437373663555,0.1618122977346278,1966.0,130.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-29,0.11955270471166103,0.14000437373663555,0.1618122977346278,1966.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-09-30,0.11955270471166103,0.14000437373663555,0.1618122977346278,2050.0,84.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-01,0.11955270471166103,0.14000437373663555,0.1618122977346278,2050.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-02,0.11955270471166103,0.14000437373663555,0.1618122977346278,2110.0,60.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-03,0.11955270471166103,0.14000437373663555,0.1618122977346278,2110.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-04,0.11955270471166103,0.14000437373663555,0.1618122977346278,2110.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-05,0.11955270471166103,0.14000437373663555,0.1618122977346278,2370.0,260.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-06,0.11955270471166103,0.14000437373663555,0.1618122977346278,2370.0,0.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-07,0.11955270471166103,0.14000437373663555,0.1618122977346278,2568.0,198.0,53.0,0.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-08,0.11955270471166103,0.14000437373663555,0.1618122977346278,2568.0,0.0,54.0,1.0,0.12426233500752108,0.0,0.0,0.0,0.0
2020-10-09,0.11955270471166103,0.14000437373663555,0.1618122977346278,2696.0,128.0,55.0,1.0,0.12426233500752108,0.0,0.0,0.0,0.0
