date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-26,0.14495904136022844,0.16045594687537054,0.16769144773616546,1656.0,13.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-27,0.14495904136022844,0.16045594687537054,0.16769144773616546,1667.0,11.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-28,0.14495904136022844,0.16045594687537054,0.16769144773616546,1692.0,25.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-29,0.14495904136022844,0.16045594687537054,0.16769144773616546,1710.0,18.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-30,0.14495904136022844,0.16045594687537054,0.16769144773616546,1742.0,32.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-31,0.14495904136022844,0.16045594687537054,0.16769144773616546,1779.0,37.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-01,0.14495904136022844,0.16045594687537054,0.16769144773616546,1814.0,35.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-02,0.14495904136022844,0.16045594687537054,0.16769144773616546,1832.0,18.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-03,0.14495904136022844,0.16045594687537054,0.16769144773616546,1859.0,27.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-04,0.14495904136022844,0.16045594687537054,0.16769144773616546,1890.0,31.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-05,0.14495904136022844,0.16045594687537054,0.16769144773616546,1928.0,38.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-06,0.14495904136022844,0.16045594687537054,0.16769144773616546,1989.0,61.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-07,0.14495904136022844,0.16045594687537054,0.16769144773616546,2023.0,34.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-08,0.14495904136022844,0.16045594687537054,0.16769144773616546,2073.0,50.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-09,0.14495904136022844,0.16045594687537054,0.16769144773616546,2120.0,47.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-10,0.14495904136022844,0.16045594687537054,0.16769144773616546,2174.0,54.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-02-11,0.15004271133603103,0.16045594687537054,0.16769144773616546,2207.0,33.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-12,0.15004271133603103,0.16045594687537054,0.16769144773616546,2247.0,40.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-13,0.15004271133603103,0.16045594687537054,0.16769144773616546,2293.0,46.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-14,0.15004271133603103,0.16045594687537054,0.16769144773616546,2351.0,58.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-15,0.15004271133603103,0.16045594687537054,0.16769144773616546,2383.0,32.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-16,0.15004271133603103,0.16045594687537054,0.16769144773616546,2416.0,33.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-17,0.15004271133603103,0.16045594687537054,0.16769144773616546,2444.0,28.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-18,0.15004271133603103,0.16045594687537054,0.16769144773616546,2493.0,49.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-19,0.15004271133603103,0.16045594687537054,0.16769144773616546,2551.0,58.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-20,0.15004271133603103,0.16045594687537054,0.16769144773616546,2586.0,35.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-21,0.15004271133603103,0.16045594687537054,0.16769144773616546,2638.0,52.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-22,0.15004271133603103,0.16045594687537054,0.16769144773616546,2693.0,55.0,2.0,0.0,0.14913690868914972,0.0,0.0,0.0,0.0
2021-02-23,0.13534473663611646,0.15239064320142853,0.16769144773616546,2723.0,30.0,2.0,0.0,0.13646583078111113,0.0,0.0,0.0,0.0
2021-02-24,0.13534473663611646,0.15239064320142853,0.16769144773616546,2755.0,32.0,2.0,0.0,0.13646583078111113,0.0,0.0,0.0,0.0
2021-02-25,0.13534473663611646,0.15239064320142853,0.16769144773616546,2801.0,46.0,2.0,0.0,0.13646583078111113,3112.0,3112.0,0.0,0.0
2021-02-26,0.13534473663611646,0.15239064320142853,0.16769144773616546,2831.0,30.0,2.0,0.0,0.13646583078111113,4926.0,4926.0,0.0,0.0
2021-02-27,0.13534473663611646,0.15239064320142853,0.16769144773616546,2866.0,35.0,2.0,0.0,0.13646583078111113,6808.0,6808.0,0.0,0.0
2021-02-28,0.13534473663611646,0.15239064320142853,0.16769144773616546,2907.0,41.0,2.0,0.0,0.13646583078111113,0.0,0.0,0.0,0.0
2021-03-01,0.13281353694105155,0.14835799136445754,0.16769144773616546,2952.0,45.0,2.0,0.0,0.134284055777078,0.0,0.0,0.0,0.0
2021-03-02,0.13281353694105155,0.14835799136445754,0.16769144773616546,3000.0,48.0,2.0,0.0,0.134284055777078,9531.0,9531.0,0.0,0.0
2021-03-03,0.13281353694105155,0.14835799136445754,0.16769144773616546,3032.0,32.0,2.0,0.0,0.134284055777078,0.0,0.0,0.0,0.0
2021-03-04,0.13281353694105155,0.14835799136445754,0.16769144773616546,3076.0,44.0,2.0,0.0,0.134284055777078,13200.0,13200.0,0.0,0.0
2021-03-05,0.13281353694105155,0.14835799136445754,0.16769144773616546,3153.0,77.0,2.0,0.0,0.134284055777078,0.0,0.0,0.0,0.0
2021-03-06,0.13281353694105155,0.14835799136445754,0.16769144773616546,3161.0,8.0,2.0,0.0,0.134284055777078,0.0,0.0,0.0,0.0
2021-03-07,0.13281353694105155,0.14835799136445754,0.16769144773616546,3228.0,67.0,3.0,1.0,0.134284055777078,0.0,0.0,0.0,0.0
2021-03-08,0.13281353694105155,0.14835799136445754,0.16769144773616546,3336.0,108.0,3.0,0.0,0.134284055777078,0.0,0.0,0.0,0.0
2021-03-09,0.13281353694105155,0.14835799136445754,0.16769144773616546,3372.0,36.0,3.0,0.0,0.134284055777078,20976.0,20976.0,0.0,0.0
2021-03-10,0.13281353694105155,0.14835799136445754,0.16769144773616546,3481.0,109.0,4.0,1.0,0.134284055777078,30446.0,30446.0,0.0,0.0
2021-03-11,0.13281353694105155,0.14835799136445754,0.16769144773616546,3561.0,80.0,4.0,0.0,0.134284055777078,48265.0,48265.0,0.0,0.0
2021-03-12,0.13281353694105155,0.14835799136445754,0.16769144773616546,3664.0,103.0,4.0,0.0,0.134284055777078,67489.0,67489.0,0.0,0.0
2021-03-13,0.13281353694105155,0.14835799136445754,0.16769144773616546,3833.0,169.0,4.0,0.0,0.134284055777078,84017.0,84017.0,0.0,0.0
2021-03-14,0.13281353694105155,0.14835799136445754,0.16769144773616546,3961.0,128.0,4.0,0.0,0.134284055777078,100000.0,100000.0,0.0,0.0
2021-03-15,0.1378759363311813,0.15642329503839958,0.16769144773616546,4083.0,122.0,4.0,0.0,0.13864760578514426,118294.0,118294.0,0.0,0.0
2021-03-16,0.1378759363311813,0.15642329503839958,0.16769144773616546,4210.0,127.0,4.0,0.0,0.13864760578514426,126449.0,126449.0,0.0,0.0
2021-03-17,0.1378759363311813,0.15642329503839958,0.16769144773616546,4340.0,130.0,4.0,0.0,0.13864760578514426,139636.0,139636.0,0.0,0.0
2021-03-18,0.1378759363311813,0.15642329503839958,0.16769144773616546,4498.0,158.0,5.0,1.0,0.13864760578514426,171535.0,171535.0,0.0,0.0
2021-03-19,0.1378759363311813,0.15642329503839958,0.16769144773616546,4658.0,160.0,5.0,0.0,0.13864760578514426,189969.0,189969.0,0.0,0.0
2021-03-20,0.1378759363311813,0.15642329503839958,0.16769144773616546,4806.0,148.0,5.0,0.0,0.13864760578514426,204121.0,204121.0,0.0,0.0
2021-03-21,0.1378759363311813,0.15642329503839958,0.16769144773616546,4976.0,170.0,5.0,0.0,0.13864760578514426,209278.0,209278.0,0.0,0.0
2021-03-22,0.1378759363311813,0.15642329503839958,0.16769144773616546,5186.0,210.0,5.0,0.0,0.13864760578514426,0.0,0.0,0.0,0.0
2021-03-23,0.1378759363311813,0.15642329503839958,0.16769144773616546,5392.0,206.0,5.0,0.0,0.13864760578514426,223444.0,223444.0,0.0,0.0
2021-03-24,0.1378759363311813,0.15642329503839958,0.16769144773616546,5610.0,218.0,5.0,0.0,0.13864760578514426,256979.0,256979.0,0.0,0.0
2021-03-25,0.1378759363311813,0.15642329503839958,0.16769144773616546,5895.0,285.0,6.0,1.0,0.13864760578514426,0.0,0.0,0.0,0.0
2021-03-26,0.1378759363311813,0.15642329503839958,0.16769144773616546,6332.0,437.0,6.0,0.0,0.13864760578514426,0.0,0.0,0.0,0.0
2021-03-27,0.1378759363311813,0.15642329503839958,0.16769144773616546,6693.0,361.0,6.0,0.0,0.13864760578514426,276068.0,276068.0,0.0,0.0
2021-03-28,0.1378759363311813,0.15642329503839958,0.16769144773616546,7014.0,321.0,6.0,0.0,0.13864760578514426,0.0,0.0,0.0,0.0
2021-03-29,0.1378759363311813,0.15642329503839958,0.16769144773616546,7589.0,575.0,6.0,0.0,0.13864760578514426,279069.0,279069.0,0.0,0.0
2021-03-30,0.1378759363311813,0.15642329503839958,0.16769144773616546,8070.0,481.0,6.0,0.0,0.13864760578514426,290108.0,290108.0,0.0,0.0
2021-03-31,0.1378759363311813,0.15642329503839958,0.16769144773616546,8447.0,377.0,8.0,2.0,0.13864760578514426,300366.0,300366.0,0.0,0.0
2021-04-01,0.1378759363311813,0.15642329503839958,0.16769144773616546,8841.0,394.0,9.0,1.0,0.13864760578514426,311262.0,311262.0,0.0,0.0
2021-04-02,0.1378759363311813,0.15642329503839958,0.16769144773616546,9327.0,486.0,12.0,3.0,0.13864760578514426,323690.0,323690.0,0.0,0.0
2021-04-03,0.1378759363311813,0.15642329503839958,0.16769144773616546,9598.0,271.0,12.0,0.0,0.13864760578514426,336758.0,336758.0,0.0,0.0
2021-04-04,0.1378759363311813,0.15642329503839958,0.16769144773616546,10218.0,620.0,12.0,0.0,0.13864760578514426,376373.0,376373.0,0.0,0.0
2021-04-05,0.1378759363311813,0.15642329503839958,0.16769144773616546,10820.0,602.0,14.0,2.0,0.13864760578514426,414382.0,414382.0,0.0,0.0
2021-04-06,0.1378759363311813,0.15642329503839958,0.16769144773616546,11651.0,831.0,15.0,1.0,0.13864760578514426,466946.0,466946.0,0.0,0.0
2021-04-07,0.1378759363311813,0.15642329503839958,0.16769144773616546,12226.0,575.0,18.0,3.0,0.13864760578514426,0.0,0.0,0.0,0.0
2021-04-08,0.1378759363311813,0.15642329503839958,0.16769144773616546,12780.0,554.0,19.0,1.0,0.13864760578514426,569825.0,569825.0,0.0,0.0
2021-04-09,0.1378759363311813,0.15642329503839958,0.16769144773616546,13494.0,714.0,20.0,1.0,0.13864760578514426,599132.0,599132.0,0.0,0.0
2021-04-10,0.15699819285104125,0.1917362462594429,0.16769144773616546,14183.0,689.0,21.0,1.0,0.15515776855604882,0.0,609875.0,0.0,0.0
2021-04-11,0.15699819285104125,0.1917362462594429,0.16769144773616546,15014.0,831.0,23.0,2.0,0.15515776855604882,0.0,616906.0,0.0,0.0
2021-04-12,0.15699819285104125,0.1917362462594429,0.16769144773616546,15718.0,704.0,26.0,3.0,0.15515776855604882,0.0,0.0,0.0,0.0
2021-04-13,0.16965419132636567,0.20991587670286896,0.16769144773616546,16603.0,885.0,27.0,1.0,0.16608762218202255,0.0,627168.0,0.0,0.0
2021-04-14,0.16965419132636567,0.20991587670286896,0.16769144773616546,17823.0,1220.0,31.0,4.0,0.16608762218202255,0.0,0.0,0.0,0.0
2021-04-15,0.16965419132636567,0.20991587670286896,0.16769144773616546,18565.0,742.0,36.0,5.0,0.16608762218202255,0.0,630516.0,0.0,0.0
2021-04-16,0.16965419132636567,0.20991587670286896,0.16769144773616546,19672.0,1107.0,41.0,5.0,0.16608762218202255,0.0,632812.0,0.0,0.0
2021-04-17,0.16965419132636567,0.20991587670286896,0.16769144773616546,20655.0,983.0,43.0,2.0,0.16608762218202255,0.0,634240.0,0.0,0.0
2021-04-18,0.16965419132636567,0.20991587670286896,0.16769144773616546,21995.0,1340.0,49.0,6.0,0.16608762218202255,0.0,0.0,0.0,0.0
2021-04-19,0.16965419132636567,0.20991587670286896,0.16769144773616546,22884.0,889.0,50.0,1.0,0.16608762218202255,0.0,0.0,0.0,0.0
2021-04-20,0.16965419132636567,0.20991587670286896,0.16769144773616546,24195.0,1311.0,55.0,5.0,0.16608762218202255,0.0,637415.0,0.0,0.0
2021-04-21,0.16965419132636567,0.20991587670286896,0.16769144773616546,25364.0,1169.0,60.0,5.0,0.16608762218202255,0.0,0.0,0.0,0.0
2021-04-22,0.16965419132636567,0.20991587670286896,0.16769144773616546,26692.0,1328.0,67.0,7.0,0.16608762218202255,670842.0,649236.0,21606.0,0.0
2021-04-23,0.18182096633121536,0.20991587670286896,0.16769144773616546,27956.0,1264.0,75.0,8.0,0.176576925086028,0.0,651060.0,0.0,0.0
2021-04-24,0.18182096633121536,0.20991587670286896,0.16769144773616546,29219.0,1263.0,80.0,5.0,0.176576925086028,0.0,660548.0,0.0,0.0
2021-04-25,0.18182096633121536,0.20991587670286896,0.16769144773616546,30483.0,1264.0,83.0,3.0,0.176576925086028,0.0,678692.0,0.0,0.0
2021-04-26,0.18182096633121536,0.20991587670286896,0.16769144773616546,31339.0,856.0,94.0,11.0,0.176576925086028,0.0,707838.0,0.0,0.0
2021-04-27,0.18182096633121536,0.20991587670286896,0.11179429849077697,32437.0,1098.0,99.0,5.0,0.1700106214681206,1007030.0,744564.0,262466.0,0.0
2021-04-28,0.18182096633121536,0.20991587670286896,0.11179429849077697,33608.0,1171.0,104.0,5.0,0.1700106214681206,1080571.0,782314.0,298257.0,0.0
2021-04-29,0.18182096633121536,0.20991587670286896,0.11179429849077697,34623.0,1015.0,112.0,8.0,0.1700106214681206,1138662.0,811452.0,327210.0,0.0
2021-04-30,0.18182096633121536,0.20991587670286896,0.11179429849077697,35979.0,1356.0,118.0,6.0,0.1700106214681206,1208619.0,845693.0,362926.0,0.0
2021-05-01,0.18182096633121536,0.20991587670286896,0.11179429849077697,37285.0,1306.0,121.0,3.0,0.1700106214681206,1296538.0,887248.0,409290.0,0.0
2021-05-02,0.18182096633121536,0.20991587670286896,0.11179429849077697,38470.0,1185.0,125.0,4.0,0.1700106214681206,1398592.0,947529.0,451063.0,0.0
2021-05-03,0.18182096633121536,0.20991587670286896,0.11179429849077697,39381.0,911.0,131.0,6.0,0.1700106214681206,1532522.0,1037675.0,494847.0,0.0
2021-05-04,0.1780135314957816,0.20385599988839362,0.11179429849077697,40396.0,1015.0,137.0,6.0,0.1667379589620709,1661497.0,1128680.0,532817.0,0.0
2021-05-05,0.1780135314957816,0.20385599988839362,0.11179429849077697,41524.0,1128.0,142.0,5.0,0.1667379589620709,1756434.0,1208913.0,547521.0,0.0
2021-05-06,0.1780135314957816,0.20385599988839362,0.11179429849077697,42464.0,940.0,145.0,3.0,0.1667379589620709,1946350.0,1356678.0,589672.0,0.0
2021-05-07,0.1780135314957816,0.20385599988839362,0.11179429849077697,43201.0,737.0,150.0,5.0,0.1667379589620709,2086853.0,1476779.0,610074.0,0.0
2021-05-08,0.1349618660940058,0.1352355243057735,0.11179429849077697,44016.0,815.0,153.0,3.0,0.12958484807608353,2154623.0,1536715.0,617908.0,0.0
2021-05-09,0.1349618660940058,0.1352355243057735,0.11179429849077697,44820.0,804.0,158.0,5.0,0.12958484807608353,2213376.0,1590636.0,622740.0,0.0
2021-05-10,0.1349618660940058,0.1352355243057735,0.11179429849077697,45459.0,639.0,165.0,7.0,0.12958484807608353,2271109.0,1643030.0,628079.0,0.0
2021-05-11,0.1349618660940058,0.1352355243057735,0.11179429849077697,45936.0,477.0,167.0,2.0,0.12958484807608353,2309864.0,1678198.0,631666.0,0.0
2021-05-12,0.1349618660940058,0.1352355243057735,0.11179429849077697,46448.0,512.0,179.0,12.0,0.12958484807608353,2347229.0,1712577.0,634652.0,0.0
2021-05-13,0.1349618660940058,0.1352355243057735,0.11179429849077697,47033.0,585.0,185.0,6.0,0.12958484807608353,2372848.0,1735389.0,637459.0,0.0
2021-05-14,0.1349618660940058,0.1352355243057735,0.11179429849077697,47548.0,515.0,187.0,2.0,0.12958484807608353,2398067.0,1758608.0,639459.0,0.0
2021-05-15,0.1349618660940058,0.1352355243057735,0.11179429849077697,48101.0,553.0,192.0,5.0,0.12958484807608353,2411556.0,1770527.0,641029.0,0.0
2021-05-16,0.1349618660940058,0.1352355243057735,0.11179429849077697,48642.0,541.0,195.0,3.0,0.12958484807608353,2422303.0,1778612.0,643691.0,0.0
2021-05-17,0.1349618660940058,0.1352355243057735,0.11179429849077697,49175.0,533.0,202.0,7.0,0.12958484807608353,2444245.0,1792657.0,651588.0,0.0
2021-05-18,0.1349618660940058,0.1352355243057735,0.11179429849077697,49524.0,349.0,205.0,3.0,0.12958484807608353,2468557.0,1802270.0,666287.0,0.0
2021-05-19,0.1349618660940058,0.1352355243057735,0.11179429849077697,50099.0,575.0,206.0,1.0,0.12958484807608353,2495668.0,1810479.0,685189.0,0.0
2021-05-20,0.1349618660940058,0.1352355243057735,0.11179429849077697,50618.0,519.0,209.0,3.0,0.12958484807608353,2522900.0,1818876.0,704024.0,0.0
2021-05-21,0.1349618660940058,0.1352355243057735,0.11179429849077697,51247.0,629.0,214.0,5.0,0.12958484807608353,2556277.0,1824984.0,731293.0,0.0
2021-05-22,0.1349618660940058,0.1352355243057735,0.11179429849077697,51931.0,684.0,218.0,4.0,0.12958484807608353,2580962.0,1827826.0,753136.0,0.0
2021-05-23,0.1349618660940058,0.1352355243057735,0.11179429849077697,52470.0,539.0,221.0,3.0,0.12958484807608353,2604563.0,1830623.0,773940.0,0.0
2021-05-24,0.1349618660940058,0.1352355243057735,0.11179429849077697,53100.0,630.0,223.0,2.0,0.12958484807608353,2664014.0,1836501.0,827513.0,0.0
2021-05-25,0.1349618660940058,0.1352355243057735,0.11179429849077697,53734.0,634.0,225.0,2.0,0.12958484807608353,2729983.0,1841111.0,888872.0,0.0
2021-05-26,0.1349618660940058,0.1352355243057735,0.11179429849077697,54414.0,680.0,228.0,3.0,0.12958484807608353,2787884.0,1843635.0,944249.0,0.0
2021-05-27,0.1349618660940058,0.1352355243057735,0.11179429849077697,55067.0,653.0,230.0,2.0,0.12958484807608353,2872572.0,1847246.0,1025326.0,0.0
2021-05-28,0.1349618660940058,0.1352355243057735,0.11179429849077697,55852.0,785.0,241.0,11.0,0.12958484807608353,3027240.0,1852565.0,1174675.0,0.0
2021-05-29,0.1349618660940058,0.1352355243057735,0.11179429849077697,56621.0,769.0,243.0,2.0,0.12958484807608353,0.0,0.0,0.0,0.0
2021-05-30,0.1349618660940058,0.1352355243057735,0.11179429849077697,57512.0,891.0,247.0,4.0,0.12958484807608353,3083871.0,1854643.0,1229228.0,0.0
2021-05-31,0.1349618660940058,0.1352355243057735,0.11179429849077697,58439.0,927.0,253.0,6.0,0.12958484807608353,3165008.0,1858546.0,1306462.0,0.0
2021-06-01,0.12736826700881115,0.12311577067682282,0.11179429849077697,59229.0,790.0,257.0,4.0,0.12303952306398412,3182775.0,1859509.0,1323266.0,0.0
2021-06-02,0.12736826700881115,0.12311577067682282,0.11179429849077697,60372.0,1143.0,262.0,5.0,0.12303952306398412,3234111.0,1860915.0,1373196.0,0.0
2021-06-03,0.12736826700881115,0.12311577067682282,0.11179429849077697,61396.0,1024.0,271.0,9.0,0.12303952306398412,3305569.0,1865857.0,1439712.0,0.0
2021-06-04,0.12736826700881115,0.12311577067682282,0.11179429849077697,62585.0,1189.0,274.0,3.0,0.12303952306398412,3358051.0,1869199.0,1488852.0,0.0
2021-06-05,0.12736826700881115,0.12311577067682282,0.11179429849077697,63978.0,1393.0,277.0,3.0,0.12303952306398412,3380812.0,1870788.0,1510024.0,0.0
2021-06-06,0.12736826700881115,0.12311577067682282,0.11179429849077697,65266.0,1288.0,281.0,4.0,0.12303952306398412,3397608.0,1872056.0,1525552.0,0.0
2021-06-07,0.12736826700881115,0.12311577067682282,0.11179429849077697,66443.0,1177.0,288.0,7.0,0.12303952306398412,3436701.0,1875003.0,1561698.0,0.0
2021-06-08,0.12358210275905021,0.1170558938623475,0.11179429849077697,67710.0,1267.0,297.0,9.0,0.1197458819521264,3481129.0,1884272.0,1596857.0,0.0
2021-06-09,0.12358210275905021,0.1170558938623475,0.11179429849077697,69022.0,1312.0,303.0,6.0,0.1197458819521264,0.0,0.0,0.0,0.0
2021-06-10,0.12358210275905021,0.1170558938623475,0.11179429849077697,70482.0,1460.0,313.0,10.0,0.1197458819521264,3508471.0,1887425.0,1621046.0,0.0
2021-06-11,0.12358210275905021,0.1170558938623475,0.11179429849077697,72104.0,1622.0,328.0,15.0,0.1197458819521264,3528572.0,1890678.0,1637894.0,0.0
2021-06-12,0.12358210275905021,0.1170558938623475,0.11179429849077697,73896.0,1792.0,332.0,4.0,0.1197458819521264,3534495.0,1891804.0,1642691.0,0.0
2021-06-13,0.12358210275905021,0.1170558938623475,0.11179429849077697,76084.0,2188.0,338.0,6.0,0.1197458819521264,3538289.0,1892396.0,1645893.0,0.0
2021-06-14,0.12358210275905021,0.1170558938623475,0.11179429849077697,78347.0,2263.0,345.0,7.0,0.1197458819521264,3552788.0,1894995.0,1657793.0,0.0
2021-06-15,0.13117570184424487,0.12917564749129817,0.11179429849077697,80733.0,2386.0,355.0,10.0,0.12631218557003382,3565805.0,1897956.0,1667849.0,0.0
2021-06-16,0.13117570184424487,0.12917564749129817,0.11179429849077697,83128.0,2395.0,369.0,14.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-06-17,0.13117570184424487,0.12917564749129817,0.11179429849077697,85770.0,2642.0,380.0,11.0,0.12631218557003382,3588146.0,1903859.0,1684287.0,0.0
2021-06-18,0.13117570184424487,0.12917564749129817,0.11179429849077697,88516.0,2746.0,390.0,10.0,0.12631218557003382,3599557.0,1907878.0,1691679.0,0.0
2021-06-19,0.13117570184424487,0.12917564749129817,0.11179429849077697,91151.0,2635.0,400.0,10.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-06-20,0.13117570184424487,0.12917564749129817,0.11179429849077697,93551.0,2400.0,405.0,5.0,0.12631218557003382,3608480.0,1912235.0,1696245.0,0.0
2021-06-21,0.13117570184424487,0.12917564749129817,0.11179429849077697,95819.0,2268.0,419.0,14.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-06-22,0.13117570184424487,0.12917564749129817,0.11179429849077697,98050.0,2231.0,430.0,11.0,0.12631218557003382,3633222.0,1924675.0,1708547.0,0.0
2021-06-23,0.13117570184424487,0.12917564749129817,0.11179429849077697,100263.0,2213.0,438.0,8.0,0.12631218557003382,3645291.0,1931642.0,1713649.0,0.0
2021-06-24,0.13117570184424487,0.12917564749129817,0.11179429849077697,102629.0,2366.0,453.0,15.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-06-25,0.13117570184424487,0.12917564749129817,0.11179429849077697,104900.0,2271.0,462.0,9.0,0.12631218557003382,3672281.0,1948459.0,1723822.0,0.0
2021-06-26,0.13117570184424487,0.12917564749129817,0.11179429849077697,107262.0,2362.0,477.0,15.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-06-27,0.13117570184424487,0.12917564749129817,0.11179429849077697,109694.0,2432.0,478.0,1.0,0.12631218557003382,3682742.0,1956403.0,1726339.0,0.0
2021-06-28,0.13117570184424487,0.12917564749129817,0.11179429849077697,111505.0,1811.0,479.0,1.0,0.12631218557003382,3720002.0,1981613.0,1738389.0,0.0
2021-06-29,0.13117570184424487,0.12917564749129817,0.11179429849077697,113232.0,1727.0,484.0,5.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-06-30,0.13117570184424487,0.12917564749129817,0.11179429849077697,115478.0,2246.0,496.0,12.0,0.12631218557003382,3767598.0,2021411.0,1746187.0,0.0
2021-07-01,0.13117570184424487,0.12917564749129817,0.11179429849077697,117963.0,2485.0,508.0,12.0,0.12631218557003382,3788394.0,2038128.0,1750266.0,0.0
2021-07-02,0.13117570184424487,0.12917564749129817,0.11179429849077697,120339.0,2376.0,523.0,15.0,0.12631218557003382,3810163.0,2053714.0,1756449.0,0.0
2021-07-03,0.13117570184424487,0.12917564749129817,0.11179429849077697,122740.0,2401.0,531.0,8.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-07-04,0.13117570184424487,0.12917564749129817,0.11179429849077697,125260.0,2520.0,545.0,14.0,0.12631218557003382,3827417.0,2066119.0,1761298.0,0.0
2021-07-05,0.13117570184424487,0.12917564749129817,0.11179429849077697,126811.0,1551.0,548.0,3.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-07-06,0.13117570184424487,0.12917564749129817,0.11179429849077697,128454.0,1643.0,553.0,5.0,0.12631218557003382,3865840.0,2088595.0,1777245.0,0.0
2021-07-07,0.13117570184424487,0.12917564749129817,0.11179429849077697,130452.0,1998.0,561.0,8.0,0.12631218557003382,3879567.0,2097303.0,1782264.0,0.0
2021-07-08,0.13117570184424487,0.12917564749129817,0.11179429849077697,131962.0,1510.0,570.0,9.0,0.12631218557003382,3888172.0,2100918.0,1787254.0,0.0
2021-07-09,0.13117570184424487,0.12917564749129817,0.11179429849077697,134270.0,2308.0,584.0,14.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-07-10,0.13117570184424487,0.12917564749129817,0.11179429849077697,136053.0,1783.0,592.0,8.0,0.12631218557003382,3899770.0,2103485.0,1796285.0,0.0
2021-07-11,0.13117570184424487,0.12917564749129817,0.11179429849077697,137788.0,1735.0,597.0,5.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-07-12,0.13117570184424487,0.12917564749129817,0.11179429849077697,139284.0,1496.0,605.0,8.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-07-13,0.13117570184424487,0.12917564749129817,0.11179429849077697,140530.0,1246.0,606.0,1.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-07-14,0.13117570184424487,0.12917564749129817,0.11179429849077697,141689.0,1159.0,606.0,0.0,0.12631218557003382,3902647.0,2103983.0,1798664.0,0.0
2021-07-15,0.13117570184424487,0.12917564749129817,0.11179429849077697,143128.0,1439.0,616.0,10.0,0.12631218557003382,3912996.0,2104832.0,1808164.0,0.0
2021-07-16,0.13117570184424487,0.12917564749129817,0.11179429849077697,144492.0,1364.0,623.0,7.0,0.12631218557003382,0.0,0.0,0.0,0.0
2021-07-17,0.13117570184424487,0.12917564749129817,0.11179429849077697,145787.0,1295.0,625.0,2.0,0.12631218557003382,3926213.0,2105725.0,1820488.0,0.0
2021-07-18,0.13117570184424487,0.12917564749129817,0.11179429849077697,147253.0,1466.0,633.0,8.0,0.12631218557003382,3930877.0,2107044.0,1823833.0,0.0
2021-07-19,0.13117570184424487,0.12917564749129817,0.11179429849077697,149733.0,2480.0,637.0,4.0,0.12631218557003382,3950708.0,2108868.0,1841840.0,0.0
2021-07-20,0.13117570184424487,0.12917564749129817,0.11179429849077697,151230.0,1497.0,645.0,8.0,0.12631218557003382,3972424.0,2111927.0,1860497.0,0.0
