date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-14,0.15489257463313552,0.1722768181607311,0.1085944771951598,654912.0,4703.0,8528.0,88.0,0.14583270270210408,784461.0,540097.0,242544.0,6.0
2021-03-15,0.15489257463313552,0.1722768181607311,0.1085944771951598,657214.0,2302.0,8605.0,77.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-16,0.15489257463313552,0.1722768181607311,0.1085944771951598,661025.0,3811.0,8669.0,64.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-17,0.15489257463313552,0.1722768181607311,0.1085944771951598,665746.0,4721.0,8738.0,69.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-18,0.15489257463313552,0.1722768181607311,0.1085944771951598,669337.0,3591.0,8814.0,76.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-19,0.15489257463313552,0.1722768181607311,0.1085944771951598,672631.0,3294.0,8894.0,80.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-20,0.15843638932268544,0.1789697604651522,0.1085944771951598,676460.0,3829.0,8978.0,84.0,0.1487120726073728,0.0,0.0,0.0,0.0
2021-03-21,0.15843638932268544,0.1789697604651522,0.1085944771951598,680076.0,3616.0,9044.0,66.0,0.1487120726073728,915724.0,653627.0,260196.0,6.0
2021-03-22,0.15843638932268544,0.1789697604651522,0.1085944771951598,682042.0,1966.0,9104.0,60.0,0.1487120726073728,0.0,0.0,0.0,0.0
2021-03-23,0.15843638932268544,0.1789697604651522,0.1085944771951598,685094.0,3052.0,9190.0,86.0,0.1487120726073728,0.0,0.0,0.0,0.0
2021-03-24,0.15843638932268544,0.1789697604651522,0.1085944771951598,688587.0,3493.0,9261.0,71.0,0.1487120726073728,0.0,0.0,0.0,0.0
2021-03-25,0.15843638932268544,0.1789697604651522,0.1085944771951598,691648.0,3061.0,9313.0,52.0,0.1487120726073728,0.0,0.0,0.0,0.0
2021-03-26,0.15843638932268544,0.1789697604651522,0.1085944771951598,694284.0,2636.0,9373.0,60.0,0.1487120726073728,0.0,0.0,0.0,0.0
2021-03-27,0.15843638932268544,0.1789697604651522,0.1085944771951598,697479.0,3195.0,9426.0,53.0,0.1487120726073728,0.0,0.0,0.0,0.0
2021-03-28,0.16128338651709911,0.1789697604651522,0.1085944771951598,700607.0,3128.0,9496.0,70.0,0.15101926003146632,1021329.0,751763.0,267615.0,6.0
2021-03-29,0.16128338651709911,0.1789697604651522,0.1085944771951598,702117.0,1510.0,9542.0,46.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-03-30,0.16128338651709911,0.1789697604651522,0.1085944771951598,704811.0,2694.0,9624.0,82.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-03-31,0.16128338651709911,0.1789697604651522,0.1085944771951598,707876.0,3065.0,9719.0,95.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-01,0.16128338651709911,0.1789697604651522,0.1085944771951598,710422.0,2546.0,9790.0,71.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-02,0.16128338651709911,0.1789697604651522,0.1085944771951598,713050.0,2628.0,9877.0,87.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-03,0.16128338651709911,0.1789697604651522,0.1085944771951598,714421.0,1371.0,9948.0,71.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-04,0.16128338651709911,0.1789697604651522,0.1085944771951598,716997.0,2576.0,10025.0,77.0,0.15101926003146632,1156822.0,861555.0,293042.0,6.0
2021-04-05,0.16128338651709911,0.1789697604651522,0.1085944771951598,717704.0,707.0,10094.0,69.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-06,0.16128338651709911,0.1789697604651522,0.1085944771951598,718676.0,972.0,10094.0,0.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-07,0.16128338651709911,0.1789697604651522,0.1085944771951598,721316.0,2640.0,10243.0,149.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-08,0.16128338651709911,0.1789697604651522,0.1085944771951598,723860.0,2544.0,10322.0,79.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-09,0.16128338651709911,0.1789697604651522,0.1085944771951598,725589.0,1729.0,10411.0,89.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-10,0.16128338651709911,0.1789697604651522,0.1085944771951598,727606.0,2017.0,10487.0,76.0,0.15101926003146632,0.0,0.0,0.0,0.0
2021-04-11,0.16128338651709911,0.1789697604651522,0.1085944771951598,729587.0,1981.0,10565.0,78.0,0.15101926003146632,1311803.0,958349.0,350794.0,6.0
2021-04-12,0.15891420703363596,0.17449974484667605,0.1085944771951598,730428.0,841.0,10630.0,65.0,0.14909968009462052,0.0,0.0,0.0,0.0
2021-04-13,0.15891420703363596,0.17449974484667605,0.1085944771951598,732212.0,1784.0,10716.0,86.0,0.14909968009462052,0.0,0.0,0.0,0.0
2021-04-14,0.15891420703363596,0.17449974484667605,0.1085944771951598,733974.0,1762.0,10798.0,82.0,0.14909968009462052,0.0,0.0,0.0,0.0
2021-04-15,0.15891420703363596,0.17449974484667605,0.1085944771951598,735497.0,1523.0,10877.0,79.0,0.14909968009462052,0.0,0.0,0.0,0.0
2021-04-16,0.15891420703363596,0.17449974484667605,0.1085944771951598,736807.0,1310.0,10970.0,93.0,0.14909968009462052,0.0,0.0,0.0,0.0
2021-04-17,0.15891420703363596,0.17449974484667605,0.1085944771951598,738393.0,1586.0,11043.0,73.0,0.14909968009462052,0.0,0.0,0.0,0.0
2021-04-18,0.15891420703363596,0.17449974484667605,0.1085944771951598,740038.0,1645.0,11106.0,63.0,0.14909968009462052,1463516.0,1027209.0,433350.0,6.0
2021-04-19,0.1512093964445584,0.16331262467719238,0.1085944771951598,740766.0,728.0,11172.0,66.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-20,0.1512093964445584,0.16331262467719238,0.1085944771951598,742236.0,1470.0,11244.0,72.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-21,0.1512093964445584,0.16331262467719238,0.1085944771951598,743647.0,1411.0,11304.0,60.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-22,0.1512093964445584,0.16331262467719238,0.1085944771951598,744982.0,1335.0,11357.0,53.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-23,0.1512093964445584,0.16331262467719238,0.1085944771951598,746030.0,1048.0,11405.0,48.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-24,0.1512093964445584,0.16331262467719238,0.1085944771951598,747566.0,1536.0,11458.0,53.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-25,0.1512093964445584,0.16331262467719238,0.1085944771951598,748935.0,1369.0,11495.0,37.0,0.14286104529987162,1632429.0,1115721.0,513382.0,6.0
2021-04-26,0.1512093964445584,0.16331262467719238,0.1085944771951598,749627.0,692.0,11531.0,36.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-27,0.1512093964445584,0.16331262467719238,0.1085944771951598,750817.0,1190.0,11572.0,41.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-28,0.1512093964445584,0.16331262467719238,0.1085944771951598,752009.0,1192.0,11611.0,39.0,0.14286104529987162,0.0,0.0,0.0,0.0
2021-04-29,0.15405639363897208,0.16331262467719238,0.1085944771951598,753075.0,1066.0,11647.0,36.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-04-30,0.15405639363897208,0.16331262467719238,0.1085944771951598,754078.0,1003.0,11684.0,37.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-01,0.15405639363897208,0.16331262467719238,0.1085944771951598,755233.0,1155.0,11732.0,48.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-02,0.15405639363897208,0.16331262467719238,0.1085944771951598,756249.0,1016.0,11766.0,34.0,0.14516823272396515,1831946.0,1236034.0,592315.0,6.0
2021-05-03,0.15405639363897208,0.16331262467719238,0.1085944771951598,756876.0,627.0,11807.0,41.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-04,0.15405639363897208,0.16331262467719238,0.1085944771951598,757806.0,930.0,11855.0,48.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-05,0.15405639363897208,0.16331262467719238,0.1085944771951598,758896.0,1090.0,11886.0,31.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-06,0.15405639363897208,0.16331262467719238,0.1085944771951598,759611.0,715.0,11920.0,34.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-07,0.15405639363897208,0.16331262467719238,0.1085944771951598,760362.0,751.0,11946.0,26.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-08,0.15405639363897208,0.16331262467719238,0.1085944771951598,761194.0,832.0,11990.0,44.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-09,0.14694885518858272,0.16331262467719238,0.1085944771951598,761546.0,352.0,12019.0,29.0,0.13939103541403491,2067000.0,1389494.0,673642.0,7.0
2021-05-10,0.14694885518858272,0.16331262467719238,0.1085944771951598,762257.0,711.0,12051.0,32.0,0.13939103541403491,0.0,0.0,0.0,0.0
2021-05-11,0.1505125789494222,0.17002972922819984,0.12410797393732549,763041.0,784.0,12077.0,26.0,0.14516823272396515,0.0,0.0,0.0,0.0
2021-05-12,0.13864677246081697,0.14765548888923252,0.12410797393732549,763714.0,673.0,12096.0,19.0,0.1355518755403433,0.0,0.0,0.0,0.0
2021-05-13,0.13864677246081697,0.14765548888923252,0.12410797393732549,764321.0,607.0,12135.0,39.0,0.1355518755403433,0.0,0.0,0.0,0.0
2021-05-14,0.13864677246081697,0.14765548888923252,0.12410797393732549,764881.0,560.0,12168.0,33.0,0.1355518755403433,0.0,0.0,0.0,0.0
2021-05-15,0.12917005452696442,0.1297512641687414,0.12410797393732549,765492.0,611.0,12203.0,35.0,0.12785509829356725,0.0,0.0,0.0,0.0
2021-05-16,0.12917005452696442,0.1297512641687414,0.12410797393732549,765867.0,375.0,12224.0,21.0,0.12785509829356725,2317232.0,1555168.0,757541.0,8.0
2021-05-17,0.12680087504350132,0.1252812485502652,0.12410797393732549,766253.0,386.0,12238.0,14.0,0.12593551835672143,0.0,0.0,0.0,0.0
2021-05-18,0.12680087504350132,0.1252812485502652,0.12410797393732549,766804.0,551.0,12248.0,10.0,0.12593551835672143,0.0,0.0,0.0,0.0
2021-05-19,0.12680087504350132,0.1252812485502652,0.12410797393732549,767276.0,472.0,12262.0,14.0,0.12593551835672143,0.0,0.0,0.0,0.0
2021-05-20,0.12680087504350132,0.1252812485502652,0.12410797393732549,767731.0,455.0,12272.0,10.0,0.12593551835672143,0.0,0.0,0.0,0.0
2021-05-21,0.12680087504350132,0.1252812485502652,0.12410797393732549,768041.0,310.0,12280.0,8.0,0.12593551835672143,0.0,0.0,0.0,0.0
2021-05-22,0.12680087504350132,0.1252812485502652,0.12410797393732549,768439.0,398.0,12286.0,6.0,0.12593551835672143,0.0,0.0,0.0,0.0
2021-05-23,0.12680087504350132,0.1252812485502652,0.12410797393732549,768747.0,308.0,12292.0,6.0,0.12593551835672143,2568546.0,1706186.0,857375.0,8.0
2021-05-24,0.12206251607657506,0.1163412173133128,0.12410797393732549,768955.0,208.0,12296.0,4.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-05-25,0.12206251607657506,0.1163412173133128,0.12410797393732549,769351.0,396.0,12301.0,5.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-05-26,0.12206251607657506,0.1163412173133128,0.12410797393732549,769748.0,397.0,12312.0,11.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-05-27,0.12206251607657506,0.1163412173133128,0.12410797393732549,770058.0,310.0,12320.0,8.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-05-28,0.12206251607657506,0.1163412173133128,0.12410797393732549,770311.0,253.0,12333.0,13.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-05-29,0.12206251607657506,0.1163412173133128,0.12410797393732549,770629.0,318.0,12333.0,0.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-05-30,0.12206251607657506,0.1163412173133128,0.12410797393732549,770851.0,222.0,12339.0,6.0,0.12209635848302981,2812249.0,1811000.0,995830.0,8.0
2021-05-31,0.12206251607657506,0.1163412173133128,0.12410797393732549,771008.0,157.0,12343.0,4.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-01,0.12206251607657506,0.1163412173133128,0.12410797393732549,771363.0,355.0,12353.0,10.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-02,0.12206251607657506,0.1163412173133128,0.12410797393732549,771621.0,258.0,12366.0,13.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-03,0.12206251607657506,0.1163412173133128,0.12410797393732549,771879.0,258.0,12375.0,9.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-04,0.12206251607657506,0.1163412173133128,0.12410797393732549,772106.0,227.0,12382.0,7.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-05,0.12206251607657506,0.1163412173133128,0.12410797393732549,772358.0,252.0,12395.0,13.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-06,0.12206251607657506,0.1163412173133128,0.12410797393732549,772528.0,170.0,12404.0,9.0,0.12209635848302981,3055133.0,1879151.0,1170122.0,8.0
2021-06-07,0.12206251607657506,0.1163412173133128,0.12410797393732549,772630.0,102.0,12414.0,10.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-08,0.12206251607657506,0.1163412173133128,0.12410797393732549,772873.0,243.0,12423.0,9.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-09,0.12206251607657506,0.1163412173133128,0.12410797393732549,773114.0,241.0,12430.0,7.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-10,0.12206251607657506,0.1163412173133128,0.12410797393732549,773280.0,166.0,12433.0,3.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-11,0.12206251607657506,0.1163412173133128,0.12410797393732549,773436.0,156.0,12433.0,0.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-12,0.12206251607657506,0.1163412173133128,0.12410797393732549,773611.0,175.0,12436.0,3.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-13,0.12206251607657506,0.1163412173133128,0.12410797393732549,773710.0,99.0,12439.0,3.0,0.12209635848302981,3305307.0,1937731.0,1361471.0,8.0
2021-06-14,0.12206251607657506,0.1163412173133128,0.12410797393732549,773779.0,69.0,12441.0,2.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-15,0.12206251607657506,0.1163412173133128,0.12410797393732549,773906.0,127.0,12446.0,5.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-16,0.12206251607657506,0.1163412173133128,0.12410797393732549,774015.0,109.0,12456.0,10.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-17,0.12206251607657506,0.1163412173133128,0.12410797393732549,774115.0,100.0,12464.0,8.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-18,0.12206251607657506,0.1163412173133128,0.12410797393732549,774196.0,81.0,12478.0,14.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-19,0.12206251607657506,0.1163412173133128,0.12410797393732549,774299.0,103.0,12478.0,0.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-20,0.12206251607657506,0.1163412173133128,0.12410797393732549,774350.0,51.0,12478.0,0.0,0.12209635848302981,3548622.0,1989514.0,1552861.0,8.0
2021-06-21,0.12206251607657506,0.1163412173133128,0.12410797393732549,774392.0,42.0,12496.0,18.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-22,0.12206251607657506,0.1163412173133128,0.12410797393732549,774510.0,118.0,12502.0,6.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-23,0.12206251607657506,0.1163412173133128,0.12410797393732549,774575.0,65.0,12502.0,0.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-24,0.12206251607657506,0.1163412173133128,0.12410797393732549,774642.0,67.0,12502.0,0.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-25,0.12206251607657506,0.1163412173133128,0.12410797393732549,774712.0,70.0,12505.0,3.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-26,0.12206251607657506,0.1163412173133128,0.12410797393732549,774786.0,74.0,12505.0,0.0,0.12209635848302981,0.0,0.0,0.0,0.0
2021-06-27,0.12206251607657506,0.1163412173133128,0.12410797393732549,774838.0,52.0,12505.0,0.0,0.12209635848302981,3771604.0,2062704.0,1707503.0,8.0
2021-06-28,0.09894808430934236,0.1062655604868016,0.12410797393732549,774875.0,37.0,12509.0,4.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-06-29,0.09894808430934236,0.1062655604868016,0.12410797393732549,774954.0,79.0,12510.0,1.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-06-30,0.09894808430934236,0.1062655604868016,0.12410797393732549,775011.0,57.0,12510.0,0.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-01,0.09894808430934236,0.1062655604868016,0.12410797393732549,775066.0,55.0,12511.0,1.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-02,0.09894808430934236,0.1062655604868016,0.12410797393732549,775094.0,28.0,12511.0,0.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-03,0.09894808430934236,0.1062655604868016,0.12410797393732549,775128.0,34.0,12513.0,2.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-04,0.09894808430934236,0.1062655604868016,0.12410797393732549,775157.0,29.0,12513.0,0.0,0.10334353909999755,3952349.0,2135112.0,1824192.0,8.0
2021-07-05,0.09894808430934236,0.1062655604868016,0.12410797393732549,775169.0,12.0,12513.0,0.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-06,0.09894808430934236,0.1062655604868016,0.12410797393732549,775193.0,24.0,12514.0,1.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-07,0.09894808430934236,0.1062655604868016,0.12410797393732549,775249.0,56.0,12516.0,2.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-08,0.09894808430934236,0.1062655604868016,0.12410797393732549,775297.0,48.0,12516.0,0.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-09,0.09894808430934236,0.1062655604868016,0.12410797393732549,775347.0,50.0,12517.0,1.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-10,0.09894808430934236,0.1062655604868016,0.12410797393732549,775405.0,58.0,12519.0,2.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-11,0.09894808430934236,0.1062655604868016,0.12410797393732549,775439.0,34.0,12519.0,0.0,0.10334353909999755,4092545.0,2193484.0,1915064.0,8.0
2021-07-12,0.09894808430934236,0.1062655604868016,0.12410797393732549,775454.0,15.0,12521.0,2.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-13,0.09894808430934236,0.1062655604868016,0.12410797393732549,775495.0,41.0,12522.0,1.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-14,0.09894808430934236,0.1062655604868016,0.12410797393732549,775527.0,32.0,12523.0,1.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-15,0.09894808430934236,0.1062655604868016,0.12410797393732549,775566.0,39.0,12524.0,1.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-16,0.09894808430934236,0.1062655604868016,0.12410797393732549,775609.0,43.0,12524.0,0.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-17,0.09894808430934236,0.1062655604868016,0.12410797393732549,775657.0,48.0,12524.0,0.0,0.10334353909999755,0.0,0.0,0.0,0.0
2021-07-18,0.09894808430934236,0.1062655604868016,0.12410797393732549,775694.0,37.0,12524.0,0.0,0.10334353909999755,4189094.0,2229797.0,1981370.0,9.0
2021-07-19,0.09765399467551797,0.10382517358157946,0.12410797393732549,775705.0,11.0,12527.0,3.0,0.1022914616346109,0.0,0.0,0.0,0.0
2021-07-20,0.09765399467551797,0.10382517358157946,0.12410797393732549,775757.0,52.0,12531.0,4.0,0.1022914616346109,0.0,0.0,0.0,0.0
2021-07-21,0.09765399467551797,0.10382517358157946,0.12410797393732549,775809.0,52.0,12534.0,3.0,0.1022914616346109,0.0,0.0,0.0,0.0
2021-07-22,0.09765399467551797,0.10382517358157946,0.12410797393732549,775859.0,50.0,12534.0,0.0,0.1022914616346109,0.0,0.0,0.0,0.0
2021-07-23,0.09765399467551797,0.10382517358157946,0.12410797393732549,775926.0,67.0,12534.0,0.0,0.1022914616346109,0.0,0.0,0.0,0.0
2021-07-24,0.09765399467551797,0.10382517358157946,0.12410797393732549,775979.0,53.0,12534.0,0.0,0.1022914616346109,0.0,0.0,0.0,0.0
2021-07-25,0.09761417653293877,0.10372852459523403,0.12410797393732549,776037.0,58.0,12534.0,0.0,0.10225454663582541,4284997.0,2262180.0,2050216.0,9.0
2021-07-26,0.09761417653293877,0.10372852459523403,0.12410797393732549,776056.0,19.0,12534.0,0.0,0.10225454663582541,0.0,0.0,0.0,0.0
2021-07-27,0.09761417653293877,0.10372852459523403,0.12410797393732549,776129.0,73.0,12534.0,0.0,0.10225454663582541,0.0,0.0,0.0,0.0
2021-07-28,0.09761417653293877,0.10372852459523403,0.12410797393732549,776229.0,100.0,12534.0,0.0,0.10225454663582541,0.0,0.0,0.0,0.0
2021-07-29,0.09761417653293877,0.10372852459523403,0.12410797393732549,776298.0,69.0,12536.0,2.0,0.10225454663582541,0.0,0.0,0.0,0.0
2021-07-30,0.09761417653293877,0.10372852459523403,0.12410797393732549,776358.0,60.0,12536.0,0.0,0.10225454663582541,0.0,0.0,0.0,0.0
2021-07-31,0.09761417653293877,0.10372852459523403,0.12410797393732549,776444.0,86.0,12540.0,4.0,0.10225454663582541,0.0,0.0,0.0,0.0
2021-08-01,0.09757435839035955,0.10365603785547496,0.12410797393732549,776512.0,68.0,12540.0,0.0,0.10221763163703991,4379083.0,2296718.0,2117453.0,9.0
2021-08-02,0.09757435839035955,0.10365603785547496,0.12410797393732549,776534.0,22.0,12540.0,0.0,0.10221763163703991,0.0,0.0,0.0,0.0
2021-08-03,0.09757435839035955,0.10365603785547496,0.12410797393732549,776608.0,74.0,12541.0,1.0,0.10221763163703991,0.0,0.0,0.0,0.0
2021-08-04,0.09757435839035955,0.10365603785547496,0.12410797393732549,776716.0,108.0,12541.0,0.0,0.10221763163703991,0.0,0.0,0.0,0.0
2021-08-05,0.09757435839035955,0.10365603785547496,0.12410797393732549,776781.0,65.0,12541.0,0.0,0.10221763163703991,0.0,0.0,0.0,0.0
2021-08-06,0.09757435839035955,0.10365603785547496,0.12410797393732549,776867.0,86.0,12541.0,0.0,0.10221763163703991,0.0,0.0,0.0,0.0
2021-08-07,0.09757435839035955,0.10365603785547496,0.12410797393732549,776934.0,67.0,12541.0,0.0,0.10221763163703991,0.0,0.0,0.0,0.0
2021-08-08,0.09753454024778034,0.10358355111571588,0.12410797393732549,776988.0,54.0,12541.0,0.0,0.10219917413764716,4458651.0,2325601.0,2175897.0,9.0
2021-08-09,0.09753454024778034,0.10358355111571588,0.12410797393732549,777021.0,33.0,12541.0,0.0,0.10219917413764716,0.0,0.0,0.0,0.0
2021-08-10,0.09753454024778034,0.10358355111571588,0.12410797393732549,777140.0,119.0,12543.0,2.0,0.10219917413764716,0.0,0.0,0.0,0.0
2021-08-11,0.09753454024778034,0.10358355111571588,0.12410797393732549,777237.0,97.0,12544.0,1.0,0.10219917413764716,0.0,0.0,0.0,0.0
2021-08-12,0.09753454024778034,0.10358355111571588,0.12410797393732549,777332.0,95.0,12544.0,0.0,0.10219917413764716,0.0,0.0,0.0,0.0
2021-08-13,0.09753454024778034,0.10358355111571588,0.12410797393732549,777417.0,85.0,12544.0,0.0,0.10219917413764716,0.0,0.0,0.0,0.0
2021-08-14,0.09753454024778034,0.10358355111571588,0.12410797393732549,777545.0,128.0,12544.0,0.0,0.10219917413764716,0.0,0.0,0.0,0.0
2021-08-15,0.09751463117649073,0.10353522662254316,0.12410797393732549,777640.0,95.0,12544.0,0.0,0.10216225913886168,4522774.0,2356017.0,2218460.0,12.0
2021-08-16,0.08564882468788548,0.08116098628357586,0.12410797393732549,777668.0,28.0,12544.0,0.0,0.09254590195523982,0.0,0.0,0.0,0.0
2021-08-17,0.08564882468788548,0.08116098628357586,0.12410797393732549,777787.0,119.0,12546.0,2.0,0.09254590195523982,0.0,0.0,0.0,0.0
2021-08-18,0.08564882468788548,0.08116098628357586,0.12410797393732549,777924.0,137.0,12547.0,1.0,0.09254590195523982,0.0,0.0,0.0,0.0
2021-08-19,0.08564882468788548,0.08116098628357586,0.12410797393732549,778055.0,131.0,12547.0,0.0,0.09254590195523982,0.0,0.0,0.0,0.0
2021-08-20,0.08564882468788548,0.08116098628357586,0.12410797393732549,778177.0,122.0,12547.0,0.0,0.09254590195523982,0.0,0.0,0.0,0.0
2021-08-21,0.08564882468788548,0.08116098628357586,0.12410797393732549,778322.0,145.0,12547.0,0.0,0.09254590195523982,0.0,0.0,0.0,0.0
2021-08-22,0.08562891561659587,0.08111266179040313,0.12410797393732549,778450.0,128.0,12547.0,0.0,0.09252744445584708,4575516.0,2379410.0,2253718.0,14.0
2021-08-23,0.08562891561659587,0.08111266179040313,0.12410797393732549,778501.0,51.0,12547.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-08-24,0.08562891561659587,0.08111266179040313,0.12410797393732549,778664.0,163.0,12547.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-08-25,0.08562891561659587,0.08111266179040313,0.12410797393732549,778774.0,110.0,12547.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-08-26,0.08562891561659587,0.08111266179040313,0.12410797393732549,778983.0,209.0,12547.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-08-27,0.08562891561659587,0.08111266179040313,0.12410797393732549,779136.0,153.0,12548.0,1.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-08-28,0.08562891561659587,0.08111266179040313,0.12410797393732549,779324.0,188.0,12548.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-08-29,0.08560900654530627,0.08106433729723041,0.12410797393732549,779460.0,136.0,12548.0,0.0,0.09252744445584708,4616982.0,2396215.0,2282920.0,15.0
2021-08-30,0.08560900654530627,0.08106433729723041,0.12410797393732549,779540.0,80.0,12548.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-08-31,0.08560900654530627,0.08106433729723041,0.12410797393732549,779767.0,227.0,12548.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-09-01,0.08560900654530627,0.08106433729723041,0.12410797393732549,780075.0,308.0,12548.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-09-02,0.08560900654530627,0.08106433729723041,0.12410797393732549,780305.0,230.0,12548.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-09-03,0.08560900654530627,0.08106433729723041,0.12410797393732549,780689.0,384.0,12549.0,1.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-09-04,0.08560900654530627,0.08106433729723041,0.12410797393732549,781164.0,475.0,12549.0,0.0,0.09252744445584708,0.0,0.0,0.0,0.0
2021-09-05,0.08558909747401668,0.08104017505064406,0.12410797393732549,781455.0,291.0,12549.0,0.0,0.0925089869564543,4655468.0,2410517.0,2310032.0,16.0
2021-09-06,0.08558909747401668,0.08104017505064406,0.12410797393732549,781644.0,189.0,12551.0,2.0,0.0925089869564543,0.0,0.0,0.0,0.0
2021-09-07,0.08558909747401668,0.08104017505064406,0.12410797393732549,782148.0,504.0,12552.0,1.0,0.0925089869564543,0.0,0.0,0.0,0.0
