date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-08,0.09954791217870894,0.10597030524664801,0.1059322033898305,200035.0,3046.0,8230.0,100.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-09,0.09954791217870894,0.10597030524664801,0.1059322033898305,203342.0,3307.0,8336.0,106.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-10,0.09954791217870894,0.10597030524664801,0.1059322033898305,207203.0,3861.0,8456.0,120.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-11,0.09954791217870894,0.10597030524664801,0.1059322033898305,210940.0,3737.0,8544.0,88.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-12,0.09954791217870894,0.10597030524664801,0.1059322033898305,214746.0,3806.0,8650.0,106.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-13,0.09954791217870894,0.10597030524664801,0.1059322033898305,218382.0,3636.0,8723.0,73.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-14,0.11030545081770855,0.12240173569848928,0.1059322033898305,221523.0,3141.0,8841.0,118.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-15,0.11030545081770855,0.12240173569848928,0.1059322033898305,225030.0,3507.0,8965.0,124.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-16,0.11030545081770855,0.12240173569848928,0.1059322033898305,228993.0,3963.0,9100.0,135.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-17,0.11030545081770855,0.12240173569848928,0.1059322033898305,232628.0,3635.0,9222.0,122.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-18,0.11030545081770855,0.12240173569848928,0.1059322033898305,236519.0,3891.0,9336.0,114.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-19,0.11030545081770855,0.12240173569848928,0.1059322033898305,240687.0,4168.0,9448.0,112.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-20,0.11030545081770855,0.12240173569848928,0.1059322033898305,244676.0,3989.0,9553.0,105.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-21,0.11030545081770855,0.12240173569848928,0.1059322033898305,248852.0,4176.0,9677.0,124.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-22,0.11030545081770855,0.12240173569848928,0.1059322033898305,252923.0,4071.0,9837.0,160.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-09-23,0.11460846627330838,0.12898495459442136,0.1059322033898305,257388.0,4465.0,9977.0,140.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-09-24,0.11460846627330838,0.12898495459442136,0.1059322033898305,262022.0,4634.0,10105.0,128.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-09-25,0.11460846627330838,0.12898495459442136,0.1059322033898305,266845.0,4823.0,10218.0,113.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-09-26,0.11460846627330838,0.12898495459442136,0.1059322033898305,271339.0,4494.0,10308.0,90.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-09-27,0.11460846627330838,0.12898495459442136,0.1059322033898305,275213.0,3874.0,10386.0,78.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-09-28,0.11460846627330838,0.12898495459442136,0.1059322033898305,278722.0,3509.0,10473.0,87.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-09-29,0.11460846627330838,0.12898495459442136,0.1059322033898305,282724.0,4002.0,10601.0,128.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-09-30,0.11460846627330838,0.12898495459442136,0.1059322033898305,287008.0,4284.0,10740.0,139.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-01,0.11460846627330838,0.12898495459442136,0.1059322033898305,291182.0,4174.0,10856.0,116.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-02,0.11460846627330838,0.12898495459442136,0.1059322033898305,295499.0,4317.0,10972.0,116.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-03,0.11460846627330838,0.12898495459442136,0.1059322033898305,299506.0,4007.0,11055.0,83.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-04,0.11460846627330838,0.12898495459442136,0.1059322033898305,303498.0,3992.0,11151.0,96.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-05,0.11460846627330838,0.12898495459442136,0.1059322033898305,307120.0,3622.0,11253.0,102.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-06,0.11460846627330838,0.12898495459442136,0.1059322033898305,311176.0,4056.0,11374.0,121.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-07,0.11460846627330838,0.12898495459442136,0.1059322033898305,315714.0,4538.0,11472.0,98.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-08,0.11460846627330838,0.12898495459442136,0.1059322033898305,320564.0,4850.0,11580.0,108.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-09,0.11460846627330838,0.12898495459442136,0.1059322033898305,324658.0,4094.0,11677.0,97.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-10,0.11460846627330838,0.12898495459442136,0.1059322033898305,328952.0,4294.0,11765.0,88.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-11,0.11460846627330838,0.12898495459442136,0.1059322033898305,333449.0,4497.0,11844.0,79.0,0.11153259241530168,0.0,0.0,0.0,0.0
2020-10-12,0.08448735808410948,0.08953887479480674,0.1059322033898305,336716.0,3267.0,11935.0,91.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-13,0.08448735808410948,0.08953887479480674,0.1059322033898305,340622.0,3906.0,12027.0,92.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-14,0.08448735808410948,0.08953887479480674,0.1059322033898305,344749.0,4127.0,12156.0,129.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-15,0.08448735808410948,0.08953887479480674,0.1059322033898305,349160.0,4411.0,12268.0,112.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-16,0.08448735808410948,0.08953887479480674,0.1059322033898305,353461.0,4301.0,12347.0,79.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-17,0.08448735808410948,0.08953887479480674,0.1059322033898305,357762.0,4301.0,12431.0,84.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-18,0.08448735808410948,0.08953887479480674,0.1059322033898305,361867.0,4105.0,12511.0,80.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-19,0.08448735808410948,0.08953887479480674,0.1059322033898305,365240.0,3373.0,12617.0,106.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-20,0.08448735808410948,0.08953887479480674,0.1059322033898305,368842.0,3602.0,12734.0,117.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-21,0.08448735808410948,0.08953887479480674,0.1059322033898305,373109.0,4267.0,12857.0,123.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-22,0.08448735808410948,0.08953887479480674,0.1059322033898305,377541.0,4432.0,12959.0,102.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-23,0.08448735808410948,0.08953887479480674,0.1059322033898305,381910.0,4369.0,13077.0,118.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-24,0.08448735808410948,0.08953887479480674,0.1059322033898305,385980.0,4070.0,13205.0,128.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-25,0.08448735808410948,0.08953887479480674,0.1059322033898305,389712.0,3732.0,13299.0,94.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-26,0.08448735808410948,0.08953887479480674,0.1059322033898305,392934.0,3222.0,13411.0,112.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-27,0.08448735808410948,0.08953887479480674,0.1059322033898305,396454.0,3520.0,13512.0,101.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-28,0.08448735808410948,0.08953887479480674,0.1059322033898305,400483.0,4029.0,13612.0,100.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-29,0.08448735808410948,0.08953887479480674,0.1059322033898305,404048.0,3565.0,13701.0,89.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-30,0.08448735808410948,0.08953887479480674,0.1059322033898305,406945.0,2897.0,13782.0,81.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-10-31,0.08448735808410948,0.08953887479480674,0.1059322033898305,410088.0,3143.0,13869.0,87.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-01,0.08448735808410948,0.08953887479480674,0.1059322033898305,412784.0,2696.0,13943.0,74.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-02,0.08448735808410948,0.08953887479480674,0.1059322033898305,415402.0,2618.0,14044.0,101.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-03,0.08448735808410948,0.08953887479480674,0.1059322033898305,418375.0,2973.0,14146.0,102.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-04,0.08448735808410948,0.08953887479480674,0.1059322033898305,421731.0,3356.0,14259.0,113.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-05,0.08448735808410948,0.08953887479480674,0.1059322033898305,425796.0,4065.0,14348.0,89.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-06,0.08448735808410948,0.08953887479480674,0.1059322033898305,429574.0,3778.0,14442.0,94.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-07,0.08448735808410948,0.08953887479480674,0.1059322033898305,433836.0,4262.0,14540.0,98.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-08,0.08448735808410948,0.08953887479480674,0.1059322033898305,437716.0,3880.0,14614.0,74.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-09,0.08448735808410948,0.08953887479480674,0.1059322033898305,440569.0,2853.0,14689.0,75.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-10,0.08448735808410948,0.08953887479480674,0.1059322033898305,444348.0,3779.0,14761.0,72.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-11,0.08448735808410948,0.08953887479480674,0.1059322033898305,448118.0,3770.0,14836.0,75.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-12,0.08448735808410948,0.08953887479480674,0.1059322033898305,452291.0,4173.0,14933.0,97.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-13,0.08448735808410948,0.08953887479480674,0.1059322033898305,457735.0,5444.0,15037.0,104.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-14,0.08448735808410948,0.08953887479480674,0.1059322033898305,463007.0,5272.0,15148.0,111.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-15,0.08448735808410948,0.08953887479480674,0.1059322033898305,467113.0,4106.0,15211.0,63.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-16,0.08448735808410948,0.08953887479480674,0.1059322033898305,470648.0,3535.0,15296.0,85.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-17,0.08448735808410948,0.08953887479480674,0.1059322033898305,474455.0,3807.0,15393.0,97.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-18,0.08448735808410948,0.08953887479480674,0.1059322033898305,478720.0,4265.0,15503.0,110.0,0.08448371403532744,0.0,0.0,0.0,0.0
2020-11-19,0.10061462609417277,0.11418602047256862,0.1059322033898305,483518.0,4798.0,15600.0,97.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-20,0.10061462609417277,0.11418602047256862,0.1059322033898305,488310.0,4792.0,15678.0,78.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-21,0.10061462609417277,0.11418602047256862,0.1059322033898305,493308.0,4998.0,15774.0,96.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-22,0.10061462609417277,0.11418602047256862,0.1059322033898305,497668.0,4360.0,15884.0,110.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-23,0.10061462609417277,0.11418602047256862,0.1059322033898305,502110.0,4442.0,16002.0,118.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-24,0.10061462609417277,0.11418602047256862,0.1059322033898305,506302.0,4192.0,16111.0,109.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-25,0.10061462609417277,0.11418602047256862,0.1059322033898305,511836.0,5534.0,16225.0,114.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-26,0.10061462609417277,0.11418602047256862,0.1059322033898305,516753.0,4917.0,16352.0,127.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-27,0.10061462609417277,0.11418602047256862,0.1059322033898305,522581.0,5828.0,16521.0,169.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-28,0.10061462609417277,0.11418602047256862,0.1059322033898305,527999.0,5418.0,16646.0,125.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-29,0.10061462609417277,0.11418602047256862,0.1059322033898305,534266.0,6267.0,16815.0,169.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-11-30,0.10061462609417277,0.11418602047256862,0.1059322033898305,538883.0,4617.0,16945.0,130.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-12-01,0.10061462609417277,0.11418602047256862,0.1059322033898305,543975.0,5092.0,17081.0,136.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-12-02,0.10061462609417277,0.11418602047256862,0.1059322033898305,549508.0,5533.0,17199.0,118.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-12-03,0.10061462609417277,0.11418602047256862,0.1059322033898305,557877.0,8369.0,17355.0,156.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-12-04,0.10061462609417277,0.11418602047256862,0.1059322033898305,563680.0,5803.0,17479.0,124.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-12-05,0.10061462609417277,0.11418602047256862,0.1059322033898305,569707.0,6027.0,17589.0,110.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-12-06,0.10061462609417277,0.11418602047256862,0.1059322033898305,575796.0,6089.0,17740.0,151.0,0.09898146790314091,0.0,0.0,0.0,0.0
2020-12-07,0.09846311836637285,0.11090328328726559,0.1059322033898305,581550.0,5754.0,17867.0,127.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-08,0.09846311836637285,0.11090328328726559,0.1059322033898305,586842.0,5292.0,18000.0,133.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-09,0.09846311836637285,0.11090328328726559,0.1059322033898305,592900.0,6058.0,18171.0,171.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-10,0.09846311836637285,0.11090328328726559,0.1059322033898305,598933.0,6033.0,18336.0,165.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-11,0.09846311836637285,0.11090328328726559,0.1059322033898305,605243.0,6310.0,18511.0,175.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-12,0.09846311836637285,0.11090328328726559,0.1059322033898305,611631.0,6388.0,18653.0,142.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-13,0.09846311836637285,0.11090328328726559,0.1059322033898305,617820.0,6189.0,18819.0,166.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-14,0.09846311836637285,0.11090328328726559,0.1059322033898305,623309.0,5489.0,18956.0,137.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-15,0.09846311836637285,0.11090328328726559,0.1059322033898305,629429.0,6120.0,19111.0,155.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-16,0.09846311836637285,0.11090328328726559,0.1059322033898305,636154.0,6725.0,19248.0,137.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-17,0.09846311836637285,0.11090328328726559,0.1059322033898305,643508.0,7354.0,19390.0,142.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-18,0.09846311836637285,0.11090328328726559,0.1059322033898305,650197.0,6689.0,19514.0,124.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-19,0.09846311836637285,0.11090328328726559,0.1059322033898305,657948.0,7751.0,19659.0,145.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-20,0.09846311836637285,0.11090328328726559,0.1059322033898305,664930.0,6982.0,19880.0,221.0,0.09703483854748822,0.0,0.0,0.0,0.0
2020-12-21,0.10493572144664488,0.12076923936850073,0.1059322033898305,671778.0,6848.0,20085.0,205.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-22,0.10493572144664488,0.12076923936850073,0.1059322033898305,678125.0,6347.0,20257.0,172.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-23,0.10493572144664488,0.12076923936850073,0.1059322033898305,685639.0,7514.0,20408.0,151.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-24,0.10493572144664488,0.12076923936850073,0.1059322033898305,692838.0,7199.0,20589.0,181.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-25,0.10493572144664488,0.12076923936850073,0.1059322033898305,700097.0,7259.0,20847.0,258.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-26,0.10493572144664488,0.12076923936850073,0.1059322033898305,706837.0,6740.0,20994.0,147.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-27,0.10493572144664488,0.12076923936850073,0.1059322033898305,713365.0,6528.0,21237.0,243.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-28,0.10493572144664488,0.12076923936850073,0.1059322033898305,719219.0,5854.0,21452.0,215.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-29,0.10493572144664488,0.12076923936850073,0.1059322033898305,727122.0,7903.0,21703.0,251.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-30,0.10493572144664488,0.12076923936850073,0.1059322033898305,735124.0,8002.0,21944.0,241.0,0.10283764796005293,0.0,0.0,0.0,0.0
2020-12-31,0.10493572144664488,0.12076923936850073,0.1059322033898305,743198.0,8074.0,22138.0,194.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-01,0.10493572144664488,0.12076923936850073,0.1059322033898305,751270.0,8072.0,22329.0,191.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-02,0.10493572144664488,0.12076923936850073,0.1059322033898305,758473.0,7203.0,22555.0,226.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-03,0.10493572144664488,0.12076923936850073,0.1059322033898305,765350.0,6877.0,22734.0,179.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-04,0.10493572144664488,0.12076923936850073,0.1059322033898305,772103.0,6753.0,22911.0,177.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-05,0.10493572144664488,0.12076923936850073,0.1059322033898305,779548.0,7445.0,23109.0,198.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-06,0.10493572144664488,0.12076923936850073,0.1059322033898305,788402.0,8854.0,23296.0,187.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-07,0.10493572144664488,0.12076923936850073,0.1059322033898305,797723.0,9321.0,23520.0,224.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-08,0.10493572144664488,0.12076923936850073,0.1059322033898305,808340.0,10617.0,23753.0,233.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-09,0.10493572144664488,0.12076923936850073,0.1059322033898305,818386.0,10046.0,23947.0,194.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-10,0.10493572144664488,0.12076923936850073,0.1059322033898305,828026.0,9640.0,24129.0,182.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-11,0.10493572144664488,0.12076923936850073,0.1059322033898305,836718.0,8692.0,24343.0,214.0,0.10283764796005293,0.0,0.0,0.0,0.0
2021-01-12,0.11008849205524132,0.12076923936850073,0.1059322033898305,846765.0,10047.0,24645.0,302.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-13,0.11008849205524132,0.12076923936850073,0.1059322033898305,858043.0,11278.0,24951.0,306.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-14,0.11008849205524132,0.12076923936850073,0.1059322033898305,869600.0,11557.0,25246.0,295.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-15,0.11008849205524132,0.12076923936850073,0.1059322033898305,882418.0,12818.0,25484.0,238.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-16,0.11008849205524132,0.12076923936850073,0.1059322033898305,896642.0,14224.0,25767.0,283.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-17,0.11008849205524132,0.12076923936850073,0.1059322033898305,907929.0,11287.0,25987.0,220.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-18,0.11008849205524132,0.12076923936850073,0.1059322033898305,917015.0,9086.0,26282.0,295.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-19,0.11008849205524132,0.12076923936850073,0.1059322033898305,927380.0,10365.0,26590.0,308.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-20,0.11008849205524132,0.12076923936850073,0.1059322033898305,939948.0,12568.0,26857.0,267.0,0.10747247975922605,0.0,0.0,0.0,0.0
2021-01-21,0.10578547659964148,0.11418602047256862,0.1059322033898305,951651.0,11703.0,27203.0,346.0,0.10361629970231402,0.0,0.0,0.0,0.0
2021-01-22,0.10578547659964148,0.11418602047256862,0.1059322033898305,965283.0,13632.0,27453.0,250.0,0.10361629970231402,132000.0,132000.0,0.0,0.0
2021-01-23,0.10578547659964148,0.11418602047256862,0.1059322033898305,977474.0,12191.0,27664.0,211.0,0.10361629970231402,0.0,0.0,0.0,0.0
2021-01-24,0.10578547659964148,0.11418602047256862,0.1059322033898305,989262.0,11788.0,27835.0,171.0,0.10361629970231402,149242.0,149242.0,0.0,0.0
2021-01-25,0.10578547659964148,0.11418602047256862,0.1059322033898305,999256.0,9994.0,28132.0,297.0,0.10361629970231402,161959.0,161959.0,0.0,0.0
2021-01-26,0.10578547659964148,0.11418602047256862,0.1059322033898305,1012350.0,13094.0,28468.0,336.0,0.10361629970231402,245685.0,245685.0,0.0,0.0
2021-01-27,0.10578547659964148,0.11418602047256862,0.1059322033898305,1024298.0,11948.0,28855.0,387.0,0.10361629970231402,308003.0,308003.0,0.0,0.0
2021-01-28,0.10578547659964148,0.11418602047256862,0.1059322033898305,1037993.0,13695.0,29331.0,476.0,0.10361629970231402,373786.0,368318.0,5468.0,0.0
2021-01-29,0.10578547659964148,0.11418602047256862,0.1059322033898305,1051795.0,13802.0,29518.0,187.0,0.10361629970231402,416299.0,405012.0,11287.0,0.0
2021-01-30,0.10578547659964148,0.11418602047256862,0.1059322033898305,1066313.0,14518.0,29728.0,210.0,0.10361629970231402,502955.0,482145.0,20810.0,0.0
2021-01-31,0.11223999978304125,0.12405197655380377,0.1059322033898305,1078314.0,12001.0,29998.0,270.0,0.10940056978768206,515681.0,493133.0,22548.0,0.0
2021-02-01,0.11223999978304125,0.12405197655380377,0.1059322033898305,1089308.0,10994.0,30277.0,279.0,0.10940056978768206,574938.0,539532.0,35406.0,0.0
2021-02-02,0.11223999978304125,0.12405197655380377,0.1059322033898305,1099687.0,10379.0,30581.0,304.0,0.10940056978768206,648259.0,596260.0,51999.0,0.0
2021-02-03,0.11223999978304125,0.12405197655380377,0.1059322033898305,1111671.0,11984.0,30770.0,189.0,0.10940056978768206,717647.0,646026.0,71621.0,0.0
2021-02-04,0.11223999978304125,0.12405197655380377,0.1059322033898305,1123105.0,11434.0,31001.0,231.0,0.10940056978768206,796819.0,700266.0,96553.0,0.0
2021-02-05,0.11223999978304125,0.12405197655380377,0.1059322033898305,1134854.0,11749.0,31202.0,201.0,0.10940056978768206,865609.0,744884.0,120725.0,0.0
2021-02-06,0.11223999978304125,0.12405197655380377,0.1059322033898305,1147010.0,12156.0,31393.0,191.0,0.10940056978768206,914303.0,777096.0,137207.0,0.0
2021-02-07,0.11223999978304125,0.12405197655380377,0.1059322033898305,1157837.0,10827.0,31556.0,163.0,0.10940056978768206,923449.0,784318.0,139131.0,0.0
2021-02-08,0.1208641105911132,0.12076923936850073,0.1059322033898305,1166079.0,8242.0,31763.0,207.0,0.11713146922870282,985855.0,814585.0,171270.0,0.0
2021-02-09,0.1208641105911132,0.12076923936850073,0.1059322033898305,1174779.0,8700.0,31976.0,213.0,0.11713146922870282,1066860.0,845407.0,221453.0,0.0
2021-02-10,0.1208641105911132,0.12076923936850073,0.1059322033898305,1183555.0,8776.0,32167.0,191.0,0.11713146922870282,1248797.0,969546.0,279251.0,0.0
2021-02-11,0.1208641105911132,0.12076923936850073,0.1059322033898305,1191990.0,8435.0,32381.0,214.0,0.11713146922870282,1362791.0,1017186.0,345605.0,0.0
2021-02-12,0.1208641105911132,0.12076923936850073,0.1059322033898305,1201859.0,9869.0,32656.0,275.0,0.11713146922870282,0.0,0.0,0.0,0.0
2021-02-13,0.1208641105911132,0.12076923936850073,0.1059322033898305,1210703.0,8844.0,32936.0,280.0,0.11713146922870282,1475812.0,1060326.0,415486.0,0.0
2021-02-14,0.1208641105911132,0.12076923936850073,0.1059322033898305,1217468.0,6765.0,33183.0,247.0,0.11713146922870282,1494325.0,1068747.0,425578.0,0.0
2021-02-15,0.1208641105911132,0.12076923936850073,0.1059322033898305,1223930.0,6462.0,33367.0,184.0,0.11713146922870282,1578720.0,1096095.0,482625.0,0.0
2021-02-16,0.1208641105911132,0.12076923936850073,0.1059322033898305,1233959.0,10029.0,33596.0,229.0,0.11713146922870282,1658110.0,1120963.0,537147.0,0.0
2021-02-17,0.1208641105911132,0.12076923936850073,0.1059322033898305,1243646.0,9687.0,33788.0,192.0,0.11713146922870282,1747267.0,1149939.0,597328.0,0.0
2021-02-18,0.1208641105911132,0.12076923936850073,0.1059322033898305,1252685.0,9039.0,33969.0,181.0,0.11713146922870282,1787976.0,1164144.0,623832.0,0.0
2021-02-19,0.1208641105911132,0.12076923936850073,0.1059322033898305,1263299.0,10614.0,34152.0,183.0,0.11713146922870282,0.0,0.0,0.0,0.0
2021-02-20,0.1208641105911132,0.12076923936850073,0.1059322033898305,1271353.0,8054.0,34316.0,164.0,0.11713146922870282,1956725.0,1224091.0,732634.0,0.0
2021-02-21,0.1208641105911132,0.12076923936850073,0.1059322033898305,1278653.0,7300.0,34489.0,173.0,0.11713146922870282,0.0,0.0,0.0,0.0
2021-02-22,0.1208641105911132,0.12076923936850073,0.1059322033898305,1288833.0,10180.0,34691.0,202.0,0.11713146922870282,0.0,0.0,0.0,0.0
2021-02-23,0.12731863377451297,0.12076923936850073,0.1059322033898305,1298608.0,9775.0,35014.0,323.0,0.12291573931407083,2059871.0,1269905.0,789966.0,0.0
2021-02-24,0.12731863377451297,0.12076923936850073,0.1059322033898305,1306141.0,7533.0,35254.0,240.0,0.12291573931407083,2188788.0,1363138.0,825650.0,0.0
2021-02-25,0.12731863377451297,0.12076923936850073,0.1059322033898305,1314634.0,8493.0,35518.0,264.0,0.12291573931407083,2315665.0,1461920.0,853745.0,0.0
2021-02-26,0.12731863377451297,0.12076923936850073,0.1059322033898305,1322866.0,8232.0,35786.0,268.0,0.12291573931407083,2449451.0,1583581.0,865870.0,0.0
2021-02-27,0.12731863377451297,0.12076923936850073,0.1059322033898305,1329074.0,6208.0,35981.0,195.0,0.12291573931407083,2598535.0,1616165.0,982370.0,0.0
2021-02-28,0.12731863377451297,0.12076923936850073,0.1059322033898305,1334634.0,5560.0,36166.0,185.0,0.12291573931407083,2690163.0,1691724.0,998439.0,0.0
2021-03-01,0.1316216492301128,0.12733471373910685,0.1059322033898305,1341314.0,6680.0,36325.0,159.0,0.12679045869817956,0.0,0.0,0.0,0.0
2021-03-02,0.1316216492301128,0.12733471373910685,0.1059322033898305,1347026.0,5712.0,36518.0,193.0,0.12679045869817956,3023348.0,1968057.0,1055291.0,0.0
