date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-26,0.11745412982962547,0.14951631472187474,0.09845288326300983,15186.0,79.0,592.0,8.0,0.11349952047534234,0.0,0.0,0.0,0.0
2020-04-27,0.11745412982962547,0.14951631472187474,0.09845288326300983,15248.0,62.0,606.0,14.0,0.11349952047534234,0.0,0.0,0.0,0.0
2020-04-28,0.11745412982962547,0.14951631472187474,0.09845288326300983,15283.0,35.0,615.0,9.0,0.11349952047534234,0.0,0.0,0.0,0.0
2020-04-29,0.11745412982962547,0.14951631472187474,0.09845288326300983,15353.0,70.0,621.0,6.0,0.11349952047534234,0.0,0.0,0.0,0.0
2020-04-30,0.11745412982962547,0.14951631472187474,0.09845288326300983,15402.0,49.0,635.0,14.0,0.11349952047534234,0.0,0.0,0.0,0.0
2020-05-01,0.11132832641849671,0.13474410282735352,0.09845288326300983,15463.0,61.0,642.0,7.0,0.10849996514733064,0.0,0.0,0.0,0.0
2020-05-02,0.10827400426953056,0.12920203142832937,0.09845288326300983,15517.0,54.0,649.0,7.0,0.10600018748332482,0.0,0.0,0.0,0.0
2020-05-03,0.10827400426953056,0.12920203142832937,0.09845288326300983,15554.0,37.0,653.0,4.0,0.10600018748332482,0.0,0.0,0.0,0.0
2020-05-04,0.10621491068595788,0.12920203142832937,0.09845288326300983,15582.0,28.0,657.0,4.0,0.10431764482485932,0.0,0.0,0.0,0.0
2020-05-05,0.10621491068595788,0.12920203142832937,0.09845288326300983,15594.0,12.0,666.0,9.0,0.10431764482485932,0.0,0.0,0.0,0.0
2020-05-06,0.10621491068595788,0.12920203142832937,0.09845288326300983,15624.0,30.0,670.0,4.0,0.10431764482485932,0.0,0.0,0.0,0.0
2020-05-07,0.10621491068595788,0.12920203142832937,0.09845288326300983,15678.0,54.0,673.0,3.0,0.10431764482485932,0.0,0.0,0.0,0.0
2020-05-08,0.10621491068595788,0.12920203142832937,0.09845288326300983,15724.0,46.0,680.0,7.0,0.10431764482485932,0.0,0.0,0.0,0.0
2020-05-09,0.10621491068595788,0.12920203142832937,0.09845288326300983,15763.0,39.0,683.0,3.0,0.10431764482485932,0.0,0.0,0.0,0.0
2020-05-10,0.10621491068595788,0.12920203142832937,0.09845288326300983,15812.0,49.0,688.0,5.0,0.10431764482485932,0.0,0.0,0.0,0.0
2020-05-11,0.10008910727482911,0.11813782413891062,0.09845288326300983,15842.0,30.0,695.0,7.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-12,0.10008910727482911,0.11813782413891062,0.09845288326300983,15857.0,15.0,698.0,3.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-13,0.10008910727482911,0.11813782413891062,0.09845288326300983,15923.0,66.0,701.0,3.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-14,0.10008910727482911,0.11813782413891062,0.09845288326300983,15961.0,38.0,702.0,1.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-15,0.10008910727482911,0.11813782413891062,0.09845288326300983,16013.0,52.0,705.0,3.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-16,0.10008910727482911,0.11813782413891062,0.09845288326300983,16067.0,54.0,709.0,4.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-17,0.10008910727482911,0.11813782413891062,0.09845288326300983,16148.0,81.0,709.0,0.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-18,0.10008910727482911,0.11813782413891062,0.09845288326300983,16163.0,15.0,710.0,1.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-19,0.10008910727482911,0.11813782413891062,0.09845288326300983,16189.0,26.0,712.0,2.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-20,0.10008910727482911,0.11813782413891062,0.09845288326300983,16247.0,58.0,716.0,4.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-21,0.10008910727482911,0.11813782413891062,0.09845288326300983,16308.0,61.0,717.0,1.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-22,0.10008910727482911,0.11813782413891062,0.09845288326300983,16338.0,30.0,721.0,4.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-23,0.10008910727482911,0.11813782413891062,0.09845288326300983,16369.0,31.0,724.0,3.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-24,0.10008910727482911,0.11813782413891062,0.09845288326300983,16397.0,28.0,728.0,4.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-25,0.10008910727482911,0.11813782413891062,0.09845288326300983,16421.0,24.0,729.0,1.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-26,0.10008910727482911,0.11813782413891062,0.09845288326300983,16452.0,31.0,730.0,1.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-27,0.10008910727482911,0.11813782413891062,0.09845288326300983,16477.0,25.0,732.0,2.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-28,0.10008910727482911,0.11813782413891062,0.09845288326300983,16499.0,22.0,736.0,4.0,0.09931808949684764,0.0,0.0,0.0,0.0
2020-05-29,0.09396330386370037,0.10705368134086232,0.09845288326300983,16549.0,50.0,737.0,1.0,0.09430250995304104,0.0,0.0,0.0,0.0
2020-05-30,0.09396330386370037,0.10705368134086232,0.09845288326300983,16568.0,19.0,739.0,2.0,0.09430250995304104,0.0,0.0,0.0,0.0
2020-05-31,0.09396330386370037,0.10705368134086232,0.09845288326300983,16610.0,42.0,741.0,2.0,0.09430250995304104,0.0,0.0,0.0,0.0
2020-06-01,0.09396330386370037,0.10705368134086232,0.09845288326300983,16642.0,32.0,741.0,0.0,0.09430250995304104,0.0,0.0,0.0,0.0
2020-06-02,0.09396330386370037,0.10705368134086232,0.09845288326300983,16647.0,5.0,745.0,4.0,0.09430250995304104,0.0,0.0,0.0,0.0
2020-06-03,0.08987943492294788,0.09967754314791649,0.09845288326300983,16666.0,19.0,746.0,1.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-04,0.08987943492294788,0.09967754314791649,0.09845288326300983,16682.0,16.0,749.0,3.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-05,0.08987943492294788,0.09967754314791649,0.09845288326300983,16735.0,53.0,752.0,3.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-06,0.08987943492294788,0.09967754314791649,0.09845288326300983,16752.0,17.0,756.0,4.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-07,0.08987943492294788,0.09967754314791649,0.09845288326300983,16819.0,67.0,758.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-08,0.08987943492294788,0.09967754314791649,0.09845288326300983,16850.0,31.0,759.0,1.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-09,0.08987943492294788,0.09967754314791649,0.09845288326300983,16875.0,25.0,760.0,1.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-10,0.08987943492294788,0.09967754314791649,0.09845288326300983,16899.0,24.0,763.0,3.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-11,0.08987943492294788,0.09967754314791649,0.09845288326300983,16914.0,15.0,765.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-12,0.08987943492294788,0.09967754314791649,0.09845288326300983,16948.0,34.0,767.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-13,0.08987943492294788,0.09967754314791649,0.09845288326300983,16970.0,22.0,768.0,1.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-14,0.08987943492294788,0.09967754314791649,0.09845288326300983,17007.0,37.0,770.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-15,0.08987943492294788,0.09967754314791649,0.09845288326300983,17029.0,22.0,771.0,1.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-16,0.08987943492294788,0.09967754314791649,0.09845288326300983,17047.0,18.0,776.0,5.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-17,0.08987943492294788,0.09967754314791649,0.09845288326300983,17100.0,53.0,782.0,6.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-18,0.08987943492294788,0.09967754314791649,0.09845288326300983,17119.0,19.0,785.0,3.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-19,0.08987943492294788,0.09967754314791649,0.09845288326300983,17150.0,31.0,786.0,1.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-20,0.08987943492294788,0.09967754314791649,0.09845288326300983,17182.0,32.0,786.0,0.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-21,0.08987943492294788,0.09967754314791649,0.09845288326300983,17234.0,52.0,788.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-22,0.08987943492294788,0.09967754314791649,0.09845288326300983,17266.0,32.0,791.0,3.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-23,0.08987943492294788,0.09967754314791649,0.09845288326300983,17295.0,29.0,793.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-24,0.08987943492294788,0.09967754314791649,0.09845288326300983,17326.0,31.0,796.0,3.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-25,0.08987943492294788,0.09967754314791649,0.09845288326300983,17369.0,43.0,798.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-26,0.08987943492294788,0.09967754314791649,0.09845288326300983,17404.0,35.0,802.0,4.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-27,0.08987943492294788,0.09967754314791649,0.09845288326300983,17448.0,44.0,804.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-28,0.08987943492294788,0.09967754314791649,0.09845288326300983,17522.0,74.0,805.0,1.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-29,0.08987943492294788,0.09967754314791649,0.09845288326300983,17567.0,45.0,808.0,3.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-06-30,0.08987943492294788,0.09967754314791649,0.09845288326300983,17629.0,62.0,810.0,2.0,0.09096947306769992,0.0,0.0,0.0,0.0
2020-07-01,0.08068215024965653,0.0830712644594736,0.09845288326300983,17678.0,49.0,811.0,1.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-02,0.08068215024965653,0.0830712644594736,0.09845288326300983,17779.0,101.0,811.0,0.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-03,0.08068215024965653,0.0830712644594736,0.09845288326300983,17874.0,95.0,812.0,1.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-04,0.08068215024965653,0.0830712644594736,0.09845288326300983,17954.0,80.0,815.0,3.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-05,0.08068215024965653,0.0830712644594736,0.09845288326300983,18088.0,134.0,816.0,1.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-06,0.08068215024965653,0.0830712644594736,0.09845288326300983,18194.0,106.0,819.0,3.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-07,0.08068215024965653,0.0830712644594736,0.09845288326300983,18270.0,76.0,819.0,0.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-08,0.08068215024965653,0.0830712644594736,0.09845288326300983,18338.0,68.0,820.0,1.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-09,0.08068215024965653,0.0830712644594736,0.09845288326300983,18429.0,91.0,820.0,0.0,0.08345411585988746,0.0,0.0,0.0,0.0
2020-07-10,0.07659828130890403,0.07567519075789819,0.09845288326300983,18547.0,118.0,820.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-11,0.07659828130890403,0.07567519075789819,0.09845288326300983,18619.0,72.0,821.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-12,0.07659828130890403,0.07567519075789819,0.09845288326300983,18724.0,105.0,821.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-13,0.07659828130890403,0.07567519075789819,0.09845288326300983,18814.0,90.0,824.0,3.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-14,0.07659828130890403,0.07567519075789819,0.09845288326300983,18866.0,52.0,826.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-15,0.07659828130890403,0.07567519075789819,0.09845288326300983,18965.0,99.0,828.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-16,0.07659828130890403,0.07567519075789819,0.09845288326300983,19087.0,122.0,829.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-17,0.07659828130890403,0.07567519075789819,0.09845288326300983,19217.0,130.0,830.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-18,0.07659828130890403,0.07567519075789819,0.09845288326300983,19358.0,141.0,831.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-19,0.07659828130890403,0.07567519075789819,0.09845288326300983,19482.0,124.0,831.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-20,0.07659828130890403,0.07567519075789819,0.09845288326300983,19563.0,81.0,831.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-21,0.07659828130890403,0.07567519075789819,0.09845288326300983,19650.0,87.0,836.0,5.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-22,0.07659828130890403,0.07567519075789819,0.09845288326300983,19740.0,90.0,839.0,3.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-23,0.07659828130890403,0.07567519075789819,0.09845288326300983,19877.0,137.0,839.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-24,0.07659828130890403,0.07567519075789819,0.09845288326300983,20039.0,162.0,840.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-25,0.07659828130890403,0.07567519075789819,0.09845288326300983,20156.0,117.0,842.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-26,0.07659828130890403,0.07567519075789819,0.09845288326300983,20309.0,153.0,842.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-27,0.07659828130890403,0.07567519075789819,0.09845288326300983,20421.0,112.0,844.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-28,0.07659828130890403,0.07567519075789819,0.09845288326300983,20522.0,101.0,844.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-29,0.07659828130890403,0.07567519075789819,0.09845288326300983,20618.0,96.0,847.0,3.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-30,0.07659828130890403,0.07567519075789819,0.09845288326300983,20771.0,153.0,847.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-07-31,0.07659828130890403,0.07567519075789819,0.09845288326300983,20873.0,102.0,848.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-01,0.07659828130890403,0.07567519075789819,0.09845288326300983,21063.0,190.0,852.0,4.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-02,0.07659828130890403,0.07567519075789819,0.09845288326300983,21186.0,123.0,856.0,4.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-03,0.07659828130890403,0.07567519075789819,0.09845288326300983,21248.0,62.0,859.0,3.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-04,0.07659828130890403,0.07567519075789819,0.09845288326300983,21318.0,70.0,861.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-05,0.07659828130890403,0.07567519075789819,0.09845288326300983,21411.0,93.0,863.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-06,0.07659828130890403,0.07567519075789819,0.09845288326300983,21494.0,83.0,863.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-07,0.07659828130890403,0.07567519075789819,0.09845288326300983,21653.0,159.0,864.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-08,0.07659828130890403,0.07567519075789819,0.09845288326300983,21772.0,119.0,866.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-09,0.07659828130890403,0.07567519075789819,0.09845288326300983,21862.0,90.0,870.0,4.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-10,0.07659828130890403,0.07567519075789819,0.09845288326300983,21966.0,104.0,872.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-11,0.07659828130890403,0.07567519075789819,0.09845288326300983,22038.0,72.0,873.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-12,0.07659828130890403,0.07567519075789819,0.09845288326300983,22196.0,158.0,873.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-13,0.07659828130890403,0.07567519075789819,0.09845288326300983,22383.0,187.0,875.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-14,0.07659828130890403,0.07567519075789819,0.09845288326300983,22573.0,190.0,877.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-15,0.07659828130890403,0.07567519075789819,0.09845288326300983,22824.0,251.0,880.0,3.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-16,0.07659828130890403,0.07567519075789819,0.09845288326300983,23173.0,349.0,881.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-17,0.07659828130890403,0.07567519075789819,0.09845288326300983,23329.0,156.0,882.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-18,0.07659828130890403,0.07567519075789819,0.09845288326300983,23498.0,169.0,883.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-19,0.07659828130890403,0.07567519075789819,0.09845288326300983,23757.0,259.0,884.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-20,0.07659828130890403,0.07567519075789819,0.09845288326300983,24009.0,252.0,886.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-21,0.07659828130890403,0.07567519075789819,0.09845288326300983,24356.0,347.0,888.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-22,0.07659828130890403,0.07567519075789819,0.09845288326300983,24687.0,331.0,890.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-23,0.07659828130890403,0.07567519075789819,0.09845288326300983,24989.0,302.0,893.0,3.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-24,0.07659828130890403,0.07567519075789819,0.09845288326300983,25218.0,229.0,895.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-25,0.07659828130890403,0.07567519075789819,0.09845288326300983,25411.0,193.0,897.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-26,0.07659828130890403,0.07567519075789819,0.09845288326300983,25654.0,243.0,902.0,5.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-27,0.07659828130890403,0.07567519075789819,0.09845288326300983,25955.0,301.0,902.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-28,0.07659828130890403,0.07567519075789819,0.09845288326300983,26274.0,319.0,902.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-29,0.07659828130890403,0.07567519075789819,0.09845288326300983,26500.0,226.0,902.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-30,0.07659828130890403,0.07567519075789819,0.09845288326300983,26894.0,394.0,903.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-08-31,0.07659828130890403,0.07567519075789819,0.09845288326300983,27131.0,237.0,903.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-09-01,0.07659828130890403,0.07567519075789819,0.09845288326300983,27354.0,223.0,903.0,0.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-09-02,0.07659828130890403,0.07567519075789819,0.09845288326300983,27575.0,221.0,906.0,3.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-09-03,0.07659828130890403,0.07567519075789819,0.09845288326300983,27861.0,286.0,908.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-09-04,0.07659828130890403,0.07567519075789819,0.09845288326300983,28290.0,429.0,910.0,2.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-09-05,0.07659828130890403,0.07567519075789819,0.09845288326300983,28656.0,366.0,911.0,1.0,0.08012107897454633,0.0,0.0,0.0,0.0
2020-09-06,0.07455634683852778,0.07198712166142529,0.09845288326300983,29036.0,380.0,916.0,5.0,0.07845456053187577,0.0,0.0,0.0,0.0
2020-09-07,0.07455634683852778,0.07198712166142529,0.09845288326300983,29253.0,217.0,917.0,1.0,0.07845456053187577,0.0,0.0,0.0,0.0
2020-09-08,0.07455634683852778,0.07198712166142529,0.09845288326300983,29620.0,367.0,919.0,2.0,0.07845456053187577,0.0,0.0,0.0,0.0
2020-09-09,0.07455634683852778,0.07198712166142529,0.09845288326300983,30016.0,396.0,919.0,0.0,0.07845456053187577,0.0,0.0,0.0,0.0
2020-09-10,0.07455634683852778,0.07198712166142529,0.09845288326300983,30568.0,552.0,920.0,1.0,0.07845456053187577,0.0,0.0,0.0,0.0
2020-09-11,0.07455634683852778,0.07198712166142529,0.09845288326300983,31259.0,691.0,921.0,1.0,0.07845456053187577,0.0,0.0,0.0,0.0
2020-09-12,0.07455634683852778,0.07198712166142529,0.09845288326300983,31857.0,598.0,925.0,4.0,0.07845456053187577,0.0,0.0,0.0,0.0
2020-09-13,0.07455634683852778,0.07198712166142529,0.09845288326300983,32787.0,930.0,929.0,4.0,0.07845456053187577,0.0,0.0,0.0,0.0
2020-09-14,0.07762782810069038,0.07198712166142529,0.09845288326300983,33202.0,415.0,933.0,4.0,0.08095433819588163,0.0,0.0,0.0,0.0
2020-09-15,0.07762782810069038,0.07198712166142529,0.09845288326300983,33616.0,414.0,934.0,1.0,0.08095433819588163,0.0,0.0,0.0,0.0
2020-09-16,0.07762782810069038,0.07198712166142529,0.09845288326300983,34436.0,820.0,935.0,1.0,0.08095433819588163,0.0,0.0,0.0,0.0
2020-09-17,0.07864021577928028,0.07384112396397653,0.09845288326300983,35159.0,723.0,936.0,1.0,0.0817875974172169,0.0,0.0,0.0,0.0
2020-09-18,0.07864021577928028,0.07384112396397653,0.09845288326300983,36013.0,854.0,941.0,5.0,0.0817875974172169,0.0,0.0,0.0,0.0
