date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-19,0.10631791342520877,0.12436221711770049,0.12111425111021398,255278.0,642.0,35412.0,7.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-20,0.10631791342520877,0.12436221711770049,0.12111425111021398,256118.0,840.0,35418.0,6.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-21,0.10631791342520877,0.12436221711770049,0.12111425111021398,257065.0,947.0,35427.0,9.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-22,0.10631791342520877,0.12436221711770049,0.12111425111021398,258136.0,1071.0,35430.0,3.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-23,0.10631791342520877,0.12436221711770049,0.12111425111021398,259345.0,1209.0,35437.0,7.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-24,0.10631791342520877,0.12436221711770049,0.12111425111021398,260298.0,953.0,35441.0,4.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-25,0.10631791342520877,0.12436221711770049,0.12111425111021398,261174.0,876.0,35445.0,4.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-26,0.10631791342520877,0.12436221711770049,0.12111425111021398,262540.0,1366.0,35458.0,13.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-27,0.10631791342520877,0.12436221711770049,0.12111425111021398,263949.0,1409.0,35463.0,5.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-28,0.10631791342520877,0.12436221711770049,0.12111425111021398,265409.0,1460.0,35472.0,9.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-29,0.10631791342520877,0.12436221711770049,0.12111425111021398,266853.0,1444.0,35473.0,1.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-30,0.10631791342520877,0.12436221711770049,0.12111425111021398,268218.0,1365.0,35477.0,4.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-31,0.10631791342520877,0.12436221711770049,0.12111425111021398,269214.0,996.0,35483.0,6.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-09-01,0.10631791342520877,0.12436221711770049,0.12111425111021398,270189.0,975.0,35491.0,8.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-09-02,0.10631791342520877,0.12436221711770049,0.12111425111021398,271515.0,1326.0,35497.0,6.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-09-03,0.10631791342520877,0.12436221711770049,0.12111425111021398,272912.0,1397.0,35507.0,10.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-09-04,0.10631791342520877,0.12436221711770049,0.12111425111021398,274644.0,1732.0,35518.0,11.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-09-05,0.10631791342520877,0.12436221711770049,0.12111425111021398,276338.0,1694.0,35534.0,16.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-09-06,0.10631791342520877,0.12436221711770049,0.12111425111021398,277634.0,1296.0,35541.0,7.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-09-07,0.10442845229952183,0.12100450985459854,0.12111425111021398,278784.0,1150.0,35553.0,12.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-08,0.10442845229952183,0.12100450985459854,0.12111425111021398,280153.0,1369.0,35563.0,10.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-09,0.10442845229952183,0.12100450985459854,0.12111425111021398,281583.0,1430.0,35577.0,14.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-10,0.10442845229952183,0.12100450985459854,0.12111425111021398,283180.0,1597.0,35587.0,10.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-11,0.10442845229952183,0.12100450985459854,0.12111425111021398,284796.0,1616.0,35597.0,10.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-12,0.10442845229952183,0.12100450985459854,0.12111425111021398,286297.0,1501.0,35603.0,6.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-13,0.10442845229952183,0.12100450985459854,0.12111425111021398,287753.0,1456.0,35610.0,7.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-14,0.10442845229952183,0.12100450985459854,0.12111425111021398,288761.0,1008.0,35624.0,14.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-15,0.10442845229952183,0.12100450985459854,0.12111425111021398,289990.0,1229.0,35633.0,9.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-16,0.10442845229952183,0.12100450985459854,0.12111425111021398,291442.0,1452.0,35645.0,12.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-17,0.10442845229952183,0.12100450985459854,0.12111425111021398,293025.0,1583.0,35658.0,13.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-18,0.10442845229952183,0.12100450985459854,0.12111425111021398,294932.0,1907.0,35668.0,10.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-19,0.10442845229952183,0.12100450985459854,0.12111425111021398,296569.0,1637.0,35692.0,24.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-20,0.10442845229952183,0.12100450985459854,0.12111425111021398,298156.0,1587.0,35707.0,15.0,0.10622163931429036,0.0,0.0,0.0,0.0
2020-09-21,0.10064953004814792,0.1142709455594049,0.12111425111021398,299506.0,1350.0,35724.0,17.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-22,0.10064953004814792,0.1142709455594049,0.12111425111021398,300897.0,1391.0,35738.0,14.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-23,0.10064953004814792,0.1142709455594049,0.12111425111021398,302537.0,1640.0,35758.0,20.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-24,0.10064953004814792,0.1142709455594049,0.12111425111021398,304323.0,1786.0,35781.0,23.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-25,0.10064953004814792,0.1142709455594049,0.12111425111021398,306235.0,1912.0,35801.0,20.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-26,0.10064953004814792,0.1142709455594049,0.12111425111021398,308104.0,1869.0,35818.0,17.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-27,0.10064953004814792,0.1142709455594049,0.12111425111021398,309870.0,1766.0,35835.0,17.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-28,0.10064953004814792,0.1142709455594049,0.12111425111021398,311364.0,1494.0,35851.0,16.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-29,0.10064953004814792,0.1142709455594049,0.12111425111021398,313011.0,1647.0,35875.0,24.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-09-30,0.10064953004814792,0.1142709455594049,0.12111425111021398,314861.0,1850.0,35894.0,19.0,0.10290469286028069,0.0,0.0,0.0,0.0
2020-10-01,0.09876006892246096,0.11091323829630294,0.12111425111021398,317409.0,2548.0,35918.0,24.0,0.10125415491187396,0.0,0.0,0.0,0.0
2020-10-02,0.09876006892246096,0.11091323829630294,0.12111425111021398,319908.0,2499.0,35941.0,23.0,0.10125415491187396,0.0,0.0,0.0,0.0
2020-10-03,0.09876006892246096,0.11091323829630294,0.12111425111021398,322751.0,2843.0,35968.0,27.0,0.10125415491187396,0.0,0.0,0.0,0.0
2020-10-04,0.09876006892246096,0.11091323829630294,0.12111425111021398,325329.0,2578.0,35986.0,18.0,0.10125415491187396,0.0,0.0,0.0,0.0
2020-10-05,0.09876006892246096,0.11091323829630294,0.12111425111021398,327586.0,2257.0,36002.0,16.0,0.10125415491187396,0.0,0.0,0.0,0.0
2020-10-06,0.10160219952328421,0.11595887407545075,0.12111425111021398,330263.0,2677.0,36030.0,28.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-10-07,0.10160219952328421,0.11595887407545075,0.12111425111021398,333940.0,3677.0,36061.0,31.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-10-08,0.10160219952328421,0.11595887407545075,0.12111425111021398,338398.0,4458.0,36083.0,22.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-10-09,0.10160219952328421,0.11595887407545075,0.12111425111021398,343770.0,5372.0,36111.0,28.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-10-10,0.10160219952328421,0.11595887407545075,0.12111425111021398,349494.0,5724.0,36140.0,29.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-10-11,0.10160219952328421,0.11595887407545075,0.12111425111021398,354950.0,5456.0,36166.0,26.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-10-12,0.10160219952328421,0.11595887407545075,0.12111425111021398,359569.0,4619.0,36205.0,39.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-10-13,0.10160219952328421,0.11595887407545075,0.12111425111021398,365467.0,5898.0,36246.0,41.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-10-14,0.10349166064897117,0.11931658133855269,0.12111425111021398,372799.0,7332.0,36289.0,43.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-15,0.10349166064897117,0.11931658133855269,0.12111425111021398,381602.0,8803.0,36372.0,83.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-16,0.10349166064897117,0.11931658133855269,0.12111425111021398,391611.0,10009.0,36427.0,55.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-17,0.10349166064897117,0.11931658133855269,0.12111425111021398,402536.0,10925.0,36474.0,47.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-18,0.10349166064897117,0.11931658133855269,0.12111425111021398,414241.0,11705.0,36543.0,69.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-19,0.10349166064897117,0.11931658133855269,0.12111425111021398,423578.0,9337.0,36616.0,73.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-20,0.10349166064897117,0.11931658133855269,0.12111425111021398,434449.0,10871.0,36705.0,89.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-21,0.10349166064897117,0.11931658133855269,0.12111425111021398,449648.0,15199.0,36832.0,127.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-22,0.10349166064897117,0.11931658133855269,0.12111425111021398,465726.0,16078.0,36968.0,136.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-10-23,0.1138916357525422,0.13781119593909807,0.12111425111021398,484869.0,19143.0,37059.0,91.0,0.1144901996135202,0.0,0.0,0.0,0.0
2020-10-24,0.1138916357525422,0.13781119593909807,0.12111425111021398,504509.0,19640.0,37210.0,151.0,0.1144901996135202,0.0,0.0,0.0,0.0
2020-10-25,0.1138916357525422,0.13781119593909807,0.12111425111021398,525782.0,21273.0,37338.0,128.0,0.1144901996135202,0.0,0.0,0.0,0.0
2020-10-26,0.11671788852877985,0.14283868194925614,0.12111425111021398,542789.0,17007.0,37479.0,141.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-10-27,0.11671788852877985,0.14283868194925614,0.12111425111021398,564778.0,21989.0,37700.0,221.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-10-28,0.11671788852877985,0.14283868194925614,0.12111425111021398,589766.0,24988.0,37905.0,205.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-10-29,0.11671788852877985,0.14283868194925614,0.12111425111021398,616595.0,26829.0,38122.0,217.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-10-30,0.11671788852877985,0.14283868194925614,0.12111425111021398,647674.0,31079.0,38321.0,199.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-10-31,0.11671788852877985,0.14283868194925614,0.12111425111021398,679430.0,31756.0,38618.0,297.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-11-01,0.11671788852877985,0.14283868194925614,0.12111425111021398,709335.0,29905.0,38826.0,208.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-11-02,0.11671788852877985,0.14283868194925614,0.12111425111021398,731588.0,22253.0,39059.0,233.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-11-03,0.11671788852877985,0.14283868194925614,0.12111425111021398,759829.0,28241.0,39412.0,353.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-11-04,0.11671788852877985,0.14283868194925614,0.12111425111021398,790377.0,30548.0,39764.0,352.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-11-05,0.11671788852877985,0.14283868194925614,0.12111425111021398,824879.0,34502.0,40192.0,428.0,0.11696600653613029,0.0,0.0,0.0,0.0
2020-11-06,0.12049681078015376,0.14957224624444979,0.12111425111021398,862681.0,37802.0,40638.0,446.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-07,0.12049681078015376,0.14957224624444979,0.12111425111021398,902490.0,39809.0,41063.0,425.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-08,0.12049681078015376,0.14957224624444979,0.12111425111021398,935104.0,32614.0,41394.0,331.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-09,0.12049681078015376,0.14957224624444979,0.12111425111021398,960373.0,25269.0,41750.0,356.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-10,0.12049681078015376,0.14957224624444979,0.12111425111021398,995463.0,35090.0,42330.0,580.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-11,0.12049681078015376,0.14957224624444979,0.12111425111021398,1028424.0,32961.0,42953.0,623.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-12,0.12049681078015376,0.14957224624444979,0.12111425111021398,1066401.0,37977.0,43589.0,636.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-13,0.12049681078015376,0.14957224624444979,0.12111425111021398,1107303.0,40902.0,44139.0,550.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-14,0.12049681078015376,0.14957224624444979,0.12111425111021398,1144552.0,37249.0,44683.0,544.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-15,0.12049681078015376,0.14957224624444979,0.12111425111021398,1178529.0,33977.0,45229.0,546.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-16,0.12049681078015376,0.14957224624444979,0.12111425111021398,1205881.0,27352.0,45733.0,504.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-17,0.12049681078015376,0.14957224624444979,0.12111425111021398,1238072.0,32191.0,46464.0,731.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-18,0.12049681078015376,0.14957224624444979,0.12111425111021398,1272352.0,34280.0,47217.0,753.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-19,0.12049681078015376,0.14957224624444979,0.12111425111021398,1308528.0,36176.0,47870.0,653.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-20,0.12049681078015376,0.14957224624444979,0.12111425111021398,1345767.0,37239.0,48569.0,699.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-21,0.12049681078015376,0.14957224624444979,0.12111425111021398,1380531.0,34764.0,49261.0,692.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-22,0.12049681078015376,0.14957224624444979,0.12111425111021398,1408868.0,28337.0,49823.0,562.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-23,0.12049681078015376,0.14957224624444979,0.12111425111021398,1431795.0,22927.0,50453.0,630.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-24,0.12049681078015376,0.14957224624444979,0.12111425111021398,1455022.0,23227.0,51306.0,853.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-25,0.12049681078015376,0.14957224624444979,0.12111425111021398,1480874.0,25852.0,52028.0,722.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-26,0.12049681078015376,0.14957224624444979,0.12111425111021398,1509875.0,29001.0,52850.0,822.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-27,0.12049681078015376,0.14957224624444979,0.12111425111021398,1538217.0,28342.0,53677.0,827.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-28,0.12049681078015376,0.14957224624444979,0.12111425111021398,1564532.0,26315.0,54363.0,686.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-29,0.12049681078015376,0.14957224624444979,0.12111425111021398,1585178.0,20646.0,54904.0,541.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-11-30,0.12049681078015376,0.14957224624444979,0.12111425111021398,1601554.0,16376.0,55576.0,672.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-12-01,0.12049681078015376,0.14957224624444979,0.12111425111021398,1620901.0,19347.0,56361.0,785.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-12-02,0.12049681078015376,0.14957224624444979,0.12111425111021398,1641610.0,20709.0,57045.0,684.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-12-03,0.12049681078015376,0.14957224624444979,0.12111425111021398,1664829.0,23219.0,58038.0,993.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-12-04,0.1186073496544668,0.1462145389813478,0.12111425111021398,1688939.0,24110.0,58852.0,814.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-05,0.1186073496544668,0.1462145389813478,0.12111425111021398,1709991.0,21052.0,59514.0,662.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-06,0.1186073496544668,0.1462145389813478,0.12111425111021398,1728878.0,18887.0,60078.0,564.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-07,0.1186073496544668,0.1462145389813478,0.12111425111021398,1742557.0,13679.0,60606.0,528.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-08,0.1186073496544668,0.1462145389813478,0.12111425111021398,1757394.0,14837.0,61240.0,634.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-09,0.1186073496544668,0.1462145389813478,0.12111425111021398,1770149.0,12755.0,61739.0,499.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-10,0.1186073496544668,0.1462145389813478,0.12111425111021398,1787147.0,16998.0,62626.0,887.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-11,0.1186073496544668,0.1462145389813478,0.12111425111021398,1805873.0,18726.0,63387.0,761.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-12,0.1186073496544668,0.1462145389813478,0.12111425111021398,1825775.0,19902.0,64036.0,649.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-13,0.1186073496544668,0.1462145389813478,0.12111425111021398,1843712.0,17937.0,64520.0,484.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-14,0.1186073496544668,0.1462145389813478,0.12111425111021398,1855737.0,12025.0,65011.0,491.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-15,0.1186073496544668,0.1462145389813478,0.12111425111021398,1870576.0,14839.0,65857.0,846.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-16,0.1186073496544668,0.1462145389813478,0.12111425111021398,1888144.0,17568.0,66537.0,680.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-17,0.1186073496544668,0.1462145389813478,0.12111425111021398,1906377.0,18233.0,67220.0,683.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-18,0.1186073496544668,0.1462145389813478,0.12111425111021398,1921778.0,15401.0,67894.0,674.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-19,0.1186073496544668,0.1462145389813478,0.12111425111021398,1938083.0,16305.0,68447.0,553.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-20,0.1186073496544668,0.1462145389813478,0.12111425111021398,1953185.0,15102.0,68799.0,352.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-21,0.1186073496544668,0.1462145389813478,0.12111425111021398,1964054.0,10869.0,69214.0,415.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-22,0.1186073496544668,0.1462145389813478,0.12111425111021398,1977370.0,13316.0,69842.0,628.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-23,0.1186073496544668,0.1462145389813478,0.12111425111021398,1991278.0,13908.0,70395.0,553.0,0.11861654448453698,0.0,0.0,0.0,0.0
2020-12-24,0.12049681078015376,0.14957224624444979,0.12111425111021398,2009317.0,18039.0,70900.0,505.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-12-25,0.12049681078015376,0.14957224624444979,0.12111425111021398,2028354.0,19037.0,71359.0,459.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-12-26,0.12049681078015376,0.14957224624444979,0.12111425111021398,2038759.0,10405.0,71620.0,261.0,0.12026708243294372,0.0,0.0,0.0,0.0
2020-12-27,0.12503786861163668,0.14957224624444979,0.12111425111021398,2047696.0,8937.0,71925.0,305.0,0.12423472173199834,7348.0,7348.0,0.0,0.0
2020-12-28,0.12125894636026277,0.14283868194925614,0.12111425111021398,2056277.0,8581.0,72370.0,445.0,0.1209336458351849,8853.0,8853.0,0.0,0.0
2020-12-29,0.12125894636026277,0.14283868194925614,0.12111425111021398,2067487.0,11210.0,73029.0,659.0,0.1209336458351849,9952.0,9952.0,0.0,0.0
2020-12-30,0.12125894636026277,0.14283868194925614,0.12111425111021398,2083689.0,16202.0,73604.0,575.0,0.1209336458351849,14840.0,14840.0,0.0,0.0
2020-12-31,0.12503786861163668,0.14957224624444979,0.12111425111021398,2107166.0,23477.0,74159.0,555.0,0.12423472173199834,40795.0,40795.0,0.0,0.0
2021-01-01,0.12503786861163668,0.14957224624444979,0.12111425111021398,2129376.0,22210.0,74621.0,462.0,0.12423472173199834,52059.0,52059.0,0.0,0.0
2021-01-02,0.12503786861163668,0.14957224624444979,0.12111425111021398,2141201.0,11825.0,74985.0,364.0,0.12423472173199834,91131.0,91131.0,0.0,0.0
2021-01-03,0.12503786861163668,0.14957224624444979,0.12111425111021398,2155446.0,14245.0,75332.0,347.0,0.12423472173199834,127008.0,127008.0,0.0,0.0
2021-01-04,0.12503786861163668,0.14957224624444979,0.12111425111021398,2166244.0,10798.0,75680.0,348.0,0.12423472173199834,196653.0,196653.0,9.0,0.0
2021-01-05,0.12503786861163668,0.14957224624444979,0.12111425111021398,2181619.0,15375.0,76329.0,649.0,0.12423472173199834,276919.0,276919.0,11.0,0.0
2021-01-06,0.12503786861163668,0.14957224624444979,0.12111425111021398,2201945.0,20326.0,76877.0,548.0,0.12423472173199834,342108.0,342108.0,13.0,0.0
2021-01-07,0.12503786861163668,0.14283868194925614,0.12111425111021398,2220361.0,18416.0,77291.0,414.0,0.12423472173199834,434771.0,434771.0,15.0,0.0
2021-01-08,0.12503786861163668,0.14283868194925614,0.12111425111021398,2237890.0,17529.0,77911.0,620.0,0.12423472173199834,531768.0,531768.0,15.0,0.0
2021-01-09,0.12503786861163668,0.14283868194925614,0.12111425111021398,2257866.0,19976.0,78394.0,483.0,0.12423472173199834,620038.0,620038.0,15.0,0.0
2021-01-10,0.12503786861163668,0.14283868194925614,0.12111425111021398,2276491.0,18625.0,78755.0,361.0,0.12423472173199834,680974.0,680974.0,15.0,0.0
2021-01-11,0.12314840748594973,0.13948097468615417,0.12111425111021398,2289021.0,12530.0,79203.0,448.0,0.12258418378359162,763181.0,763181.0,18.0,0.0
2021-01-12,0.12314840748594973,0.13948097468615417,0.12111425111021398,2303263.0,14242.0,79819.0,616.0,0.12258418378359162,846741.0,846741.0,18.0,0.0
2021-01-13,0.12314840748594973,0.13948097468615417,0.12111425111021398,2319036.0,15773.0,80326.0,507.0,0.12258418378359162,942245.0,942245.0,18.0,0.0
2021-01-14,0.12030627688512648,0.13443533890700635,0.12111425111021398,2336279.0,17243.0,80848.0,522.0,0.12010837686098155,1036837.0,1036837.0,18.0,0.0
2021-01-15,0.12030627688512648,0.13443533890700635,0.12111425111021398,2352423.0,16144.0,81325.0,477.0,0.12010837686098155,1127884.0,1127884.0,18.0,0.0
2021-01-16,0.12030627688512648,0.13443533890700635,0.12111425111021398,2368733.0,16310.0,81800.0,475.0,0.12010837686098155,1194024.0,1194024.0,18.0,0.0
2021-01-17,0.12030627688512648,0.13443533890700635,0.12111425111021398,2381277.0,12544.0,82177.0,377.0,0.12010837686098155,1231669.0,1228679.0,3008.0,0.0
2021-01-18,0.12030627688512648,0.13443533890700635,0.12111425111021398,2390102.0,8825.0,82554.0,377.0,0.12010837686098155,1276378.0,1268290.0,8106.0,0.0
2021-01-19,0.12030627688512648,0.13443533890700635,0.12111425111021398,2400598.0,10496.0,83157.0,603.0,0.12010837686098155,1310008.0,1300130.0,9896.0,0.0
2021-01-20,0.12030627688512648,0.13443533890700635,0.12111425111021398,2414166.0,13568.0,83681.0,524.0,0.12010837686098155,1341545.0,1327061.0,14502.0,0.0
2021-01-21,0.12030627688512648,0.13443533890700635,0.12111425111021398,2428221.0,14055.0,84202.0,521.0,0.12010837686098155,1378134.0,1343700.0,34452.0,0.0
2021-01-22,0.12030627688512648,0.13443533890700635,0.12111425111021398,2441854.0,13633.0,84674.0,472.0,0.12010837686098155,1405594.0,1356994.0,48618.0,0.0
2021-01-23,0.12030627688512648,0.13443533890700635,0.12111425111021398,2455185.0,13331.0,85162.0,488.0,0.12010837686098155,1444977.0,1363061.0,81934.0,0.0
2021-01-24,0.12030627688512648,0.13443533890700635,0.12111425111021398,2466813.0,11628.0,85461.0,299.0,0.12010837686098155,1479019.0,1366329.0,112708.0,0.0
2021-01-25,0.12030627688512648,0.13443533890700635,0.12111425111021398,2475372.0,8559.0,85881.0,420.0,0.12010837686098155,1548672.0,1371277.0,177413.0,0.0
2021-01-26,0.12030627688512648,0.13443533890700635,0.12111425111021398,2485956.0,10584.0,86422.0,541.0,0.12010837686098155,1629546.0,1375666.0,253898.0,0.0
2021-01-27,0.12030627688512648,0.13443533890700635,0.12111425111021398,2501147.0,15191.0,86889.0,467.0,0.12010837686098155,1700804.0,1382105.0,318717.0,0.0
2021-01-28,0.12030627688512648,0.13443533890700635,0.12111425111021398,2515507.0,14360.0,87381.0,492.0,0.12010837686098155,1795063.0,1387110.0,407971.0,0.0
2021-01-29,0.12030627688512648,0.13443533890700635,0.12111425111021398,2529070.0,13563.0,87858.0,477.0,0.12010837686098155,1894241.0,1392289.0,501970.0,0.0
2021-01-30,0.12030627688512648,0.13443533890700635,0.12111425111021398,2541783.0,12713.0,88279.0,421.0,0.12010837686098155,1985038.0,1396548.0,588508.0,0.0
2021-01-31,0.12030627688512648,0.13443533890700635,0.12111425111021398,2553032.0,11249.0,88516.0,237.0,0.12010837686098155,2045045.0,1399229.0,645834.0,0.0
2021-02-01,0.12030627688512648,0.13443533890700635,0.12111425111021398,2560957.0,7925.0,88845.0,329.0,0.12010837686098155,2131302.0,1403635.0,727685.0,0.0
2021-02-02,0.12030627688512648,0.13443533890700635,0.12111425111021398,2570608.0,9651.0,89344.0,499.0,0.12010837686098155,2219949.0,1410169.0,809799.0,0.0
2021-02-03,0.12030627688512648,0.13443533890700635,0.12111425111021398,2583790.0,13182.0,89820.0,476.0,0.12010837686098155,2320248.0,1419322.0,900945.0,0.0
2021-02-04,0.12030627688512648,0.13443533890700635,0.12111425111021398,2597446.0,13656.0,90241.0,421.0,0.12010837686098155,2429293.0,1433017.0,996300.0,0.0
2021-02-05,0.12030627688512648,0.13443533890700635,0.12111425111021398,2611659.0,14213.0,90618.0,377.0,0.12010837686098155,2537535.0,1451082.0,1086477.0,0.0
2021-02-06,0.12030627688512648,0.13443533890700635,0.12111425111021398,2625098.0,13439.0,91003.0,385.0,0.12010837686098155,2615640.0,1465823.0,1149842.0,0.0
2021-02-07,0.12030627688512648,0.13443533890700635,0.12111425111021398,2636738.0,11640.0,91273.0,270.0,0.12010837686098155,2658081.0,1475393.0,1182713.0,0.0
2021-02-08,0.1240851991365004,0.13443533890700635,0.12111425111021398,2644707.0,7969.0,91580.0,307.0,0.123409452757795,2725354.0,1502385.0,1222996.0,0.0
2021-02-09,0.1240851991365004,0.13443533890700635,0.12111425111021398,2655319.0,10612.0,92002.0,422.0,0.123409452757795,2792647.0,1536988.0,1255686.0,0.0
