date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-24,0.11350020888669013,0.12628321071934254,0.1210409521888239,73193.0,518.0,2249.0,27.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-09-25,0.11350020888669013,0.12628321071934254,0.1210409521888239,73840.0,647.0,2271.0,22.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-09-26,0.11350020888669013,0.12628321071934254,0.1210409521888239,74548.0,708.0,2288.0,17.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-09-27,0.11350020888669013,0.12628321071934254,0.1210409521888239,74548.0,0.0,2288.0,0.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-09-28,0.11350020888669013,0.12628321071934254,0.1210409521888239,75537.0,989.0,2301.0,13.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-09-29,0.11350020888669013,0.12628321071934254,0.1210409521888239,76098.0,561.0,2323.0,22.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-09-30,0.11350020888669013,0.12628321071934254,0.1210409521888239,76900.0,802.0,2353.0,30.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-01,0.11350020888669013,0.12628321071934254,0.1210409521888239,77598.0,698.0,2380.0,27.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-02,0.11350020888669013,0.12628321071934254,0.1210409521888239,78269.0,671.0,2386.0,6.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-03,0.11350020888669013,0.12628321071934254,0.1210409521888239,78788.0,519.0,2399.0,13.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-04,0.11350020888669013,0.12628321071934254,0.1210409521888239,79629.0,841.0,2422.0,23.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-05,0.11350020888669013,0.12628321071934254,0.1210409521888239,80020.0,391.0,2433.0,11.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-06,0.11350020888669013,0.12628321071934254,0.1210409521888239,80662.0,642.0,2447.0,14.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-07,0.11350020888669013,0.12628321071934254,0.1210409521888239,81016.0,354.0,2466.0,19.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-08,0.11350020888669013,0.12628321071934254,0.1210409521888239,81672.0,656.0,2477.0,11.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-09,0.11350020888669013,0.12628321071934254,0.1210409521888239,82552.0,880.0,2492.0,15.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-10,0.11350020888669013,0.12628321071934254,0.1210409521888239,83146.0,594.0,2504.0,12.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-11,0.11350020888669013,0.12628321071934254,0.1210409521888239,84081.0,935.0,2512.0,8.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-12,0.11350020888669013,0.12628321071934254,0.1210409521888239,84413.0,332.0,2521.0,9.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-13,0.11350020888669013,0.12628321071934254,0.1210409521888239,84852.0,439.0,2528.0,7.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-14,0.11350020888669013,0.12628321071934254,0.1210409521888239,85458.0,606.0,2533.0,5.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-15,0.11350020888669013,0.12628321071934254,0.1210409521888239,86089.0,631.0,2552.0,19.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-16,0.11350020888669013,0.12628321071934254,0.1210409521888239,86691.0,602.0,2556.0,4.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-17,0.11350020888669013,0.12628321071934254,0.1210409521888239,87594.0,903.0,2563.0,7.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-18,0.11350020888669013,0.12628321071934254,0.1210409521888239,88425.0,831.0,2568.0,5.0,0.11402948296193055,0.0,0.0,0.0,0.0
2020-10-19,0.11653051294876166,0.13074404078033075,0.1210409521888239,89381.0,956.0,2576.0,8.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-20,0.11653051294876166,0.13074404078033075,0.1210409521888239,90232.0,851.0,2582.0,6.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-21,0.11653051294876166,0.13074404078033075,0.1210409521888239,91078.0,846.0,2596.0,14.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-22,0.11653051294876166,0.13074404078033075,0.1210409521888239,91509.0,431.0,2604.0,8.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-23,0.11653051294876166,0.13074404078033075,0.1210409521888239,91509.0,0.0,2604.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-24,0.11653051294876166,0.13074404078033075,0.1210409521888239,92724.0,1215.0,2617.0,13.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-25,0.11653051294876166,0.13074404078033075,0.1210409521888239,93214.0,490.0,2623.0,6.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-26,0.11653051294876166,0.13074404078033075,0.1210409521888239,93966.0,752.0,2633.0,10.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-27,0.11653051294876166,0.13074404078033075,0.1210409521888239,94623.0,657.0,2639.0,6.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-28,0.11653051294876166,0.13074404078033075,0.1210409521888239,95199.0,576.0,2652.0,13.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-29,0.11653051294876166,0.13074404078033075,0.1210409521888239,96150.0,951.0,2661.0,9.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-30,0.11653051294876166,0.13074404078033075,0.1210409521888239,96888.0,738.0,2669.0,8.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-10-31,0.11653051294876166,0.13074404078033075,0.1210409521888239,96888.0,0.0,2669.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-01,0.11653051294876166,0.13074404078033075,0.1210409521888239,98212.0,1324.0,2675.0,6.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-02,0.11653051294876166,0.13074404078033075,0.1210409521888239,98405.0,193.0,2688.0,13.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-03,0.11653051294876166,0.13074404078033075,0.1210409521888239,98688.0,283.0,2706.0,18.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-04,0.11653051294876166,0.13074404078033075,0.1210409521888239,99124.0,436.0,2730.0,24.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-05,0.11653051294876166,0.13074404078033075,0.1210409521888239,99347.0,223.0,2736.0,6.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-06,0.11653051294876166,0.13074404078033075,0.1210409521888239,99576.0,229.0,2741.0,5.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-07,0.11653051294876166,0.13074404078033075,0.1210409521888239,100041.0,465.0,2745.0,4.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-08,0.11653051294876166,0.13074404078033075,0.1210409521888239,100041.0,0.0,2745.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-09,0.11653051294876166,0.13074404078033075,0.1210409521888239,100573.0,532.0,2765.0,20.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-10,0.11653051294876166,0.13074404078033075,0.1210409521888239,100804.0,231.0,2780.0,15.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-11,0.11653051294876166,0.13074404078033075,0.1210409521888239,101169.0,365.0,2797.0,17.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-12,0.11653051294876166,0.13074404078033075,0.1210409521888239,101468.0,299.0,2804.0,7.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-13,0.11653051294876166,0.13074404078033075,0.1210409521888239,102079.0,611.0,2820.0,16.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-14,0.11653051294876166,0.13074404078033075,0.1210409521888239,102555.0,476.0,2822.0,2.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-15,0.11653051294876166,0.13074404078033075,0.1210409521888239,103102.0,547.0,2823.0,1.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-16,0.11653051294876166,0.13074404078033075,0.1210409521888239,103239.0,137.0,2839.0,16.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-17,0.11653051294876166,0.13074404078033075,0.1210409521888239,103488.0,249.0,2839.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-18,0.11653051294876166,0.13074404078033075,0.1210409521888239,103488.0,0.0,2839.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-19,0.11653051294876166,0.13074404078033075,0.1210409521888239,103488.0,0.0,2839.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-20,0.11653051294876166,0.13074404078033075,0.1210409521888239,103551.0,63.0,2853.0,14.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-21,0.11653051294876166,0.13074404078033075,0.1210409521888239,104435.0,884.0,2857.0,4.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-22,0.11653051294876166,0.13074404078033075,0.1210409521888239,104435.0,0.0,2857.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-23,0.11653051294876166,0.13074404078033075,0.1210409521888239,105211.0,776.0,2869.0,12.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-24,0.11653051294876166,0.13074404078033075,0.1210409521888239,105211.0,0.0,2869.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-25,0.11653051294876166,0.13074404078033075,0.1210409521888239,106116.0,905.0,2888.0,19.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-26,0.11653051294876166,0.13074404078033075,0.1210409521888239,106681.0,565.0,2892.0,4.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-27,0.11653051294876166,0.13074404078033075,0.1210409521888239,107134.0,453.0,2899.0,7.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-28,0.11653051294876166,0.13074404078033075,0.1210409521888239,107513.0,379.0,2905.0,6.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-29,0.11653051294876166,0.13074404078033075,0.1210409521888239,107888.0,375.0,2909.0,4.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-11-30,0.11653051294876166,0.13074404078033075,0.1210409521888239,108253.0,365.0,2918.0,9.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-01,0.11653051294876166,0.13074404078033075,0.1210409521888239,108253.0,0.0,2918.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-02,0.11653051294876166,0.13074404078033075,0.1210409521888239,109144.0,891.0,2930.0,12.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-03,0.11653051294876166,0.13074404078033075,0.1210409521888239,109760.0,616.0,2938.0,8.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-04,0.11653051294876166,0.13074404078033075,0.1210409521888239,109760.0,0.0,2938.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-05,0.11653051294876166,0.13074404078033075,0.1210409521888239,109960.0,200.0,2941.0,3.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-06,0.11653051294876166,0.13074404078033075,0.1210409521888239,111023.0,1063.0,2946.0,5.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-07,0.11653051294876166,0.13074404078033075,0.1210409521888239,111023.0,0.0,2946.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-08,0.11653051294876166,0.13074404078033075,0.1210409521888239,111707.0,684.0,2950.0,4.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-09,0.11653051294876166,0.13074404078033075,0.1210409521888239,112792.0,1085.0,2961.0,11.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-10,0.11653051294876166,0.13074404078033075,0.1210409521888239,113207.0,415.0,2968.0,7.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-11,0.11653051294876166,0.13074404078033075,0.1210409521888239,113708.0,501.0,2971.0,3.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-12,0.11653051294876166,0.13074404078033075,0.1210409521888239,114043.0,335.0,2974.0,3.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-13,0.11653051294876166,0.13074404078033075,0.1210409521888239,114359.0,316.0,2975.0,1.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-14,0.11653051294876166,0.13074404078033075,0.1210409521888239,114642.0,283.0,2989.0,14.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-15,0.11653051294876166,0.13074404078033075,0.1210409521888239,114943.0,301.0,3001.0,12.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-16,0.11653051294876166,0.13074404078033075,0.1210409521888239,115317.0,374.0,3013.0,12.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-17,0.11653051294876166,0.13074404078033075,0.1210409521888239,115474.0,157.0,3021.0,8.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-18,0.11653051294876166,0.13074404078033075,0.1210409521888239,116212.0,738.0,3023.0,2.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-19,0.11653051294876166,0.13074404078033075,0.1210409521888239,116212.0,0.0,3023.0,0.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-20,0.11653051294876166,0.13074404078033075,0.1210409521888239,117022.0,810.0,3027.0,4.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-21,0.11653051294876166,0.13074404078033075,0.1210409521888239,117190.0,168.0,3034.0,7.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-22,0.11653051294876166,0.13074404078033075,0.1210409521888239,117588.0,398.0,3046.0,12.0,0.11665665758045976,0.0,0.0,0.0,0.0
2020-12-23,0.11957784119095716,0.13520487084131896,0.1210409521888239,118036.0,448.0,3054.0,8.0,0.11928383219898894,0.0,0.0,0.0,0.0
2020-12-24,0.11957784119095716,0.13520487084131896,0.1210409521888239,118036.0,0.0,3054.0,0.0,0.11928383219898894,0.0,0.0,0.0,0.0
2020-12-25,0.11957784119095716,0.13520487084131896,0.1210409521888239,118659.0,623.0,3061.0,7.0,0.11928383219898894,0.0,0.0,0.0,0.0
2020-12-26,0.11957784119095716,0.13520487084131896,0.1210409521888239,119097.0,438.0,3065.0,4.0,0.11928383219898894,0.0,0.0,0.0,0.0
2020-12-27,0.11957784119095716,0.13520487084131896,0.1210409521888239,119097.0,0.0,3065.0,0.0,0.11928383219898894,0.0,0.0,0.0,0.0
2020-12-28,0.11957784119095716,0.13520487084131896,0.1210409521888239,119713.0,616.0,3066.0,1.0,0.11928383219898894,0.0,0.0,0.0,0.0
2020-12-29,0.11957784119095716,0.13520487084131896,0.1210409521888239,120912.0,1199.0,3111.0,45.0,0.11928383219898894,0.0,0.0,0.0,0.0
2020-12-30,0.11957784119095716,0.13520487084131896,0.1210409521888239,120912.0,0.0,3111.0,0.0,0.11928383219898894,0.0,0.0,0.0,0.0
2020-12-31,0.11957784119095716,0.13520487084131896,0.1210409521888239,121827.0,915.0,3130.0,19.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-01,0.11957784119095716,0.13520487084131896,0.1210409521888239,122974.0,1147.0,3160.0,30.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-02,0.11957784119095716,0.13520487084131896,0.1210409521888239,123144.0,170.0,3173.0,13.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-03,0.11957784119095716,0.13520487084131896,0.1210409521888239,123369.0,225.0,3180.0,7.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-04,0.11957784119095716,0.13520487084131896,0.1210409521888239,123398.0,29.0,3181.0,1.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-05,0.11957784119095716,0.13520487084131896,0.1210409521888239,123822.0,424.0,3186.0,5.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-06,0.11957784119095716,0.13520487084131896,0.1210409521888239,124899.0,1077.0,3192.0,6.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-07,0.11957784119095716,0.13520487084131896,0.1210409521888239,125118.0,219.0,3200.0,8.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-08,0.11957784119095716,0.13520487084131896,0.1210409521888239,125557.0,439.0,3244.0,44.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-09,0.11957784119095716,0.13520487084131896,0.1210409521888239,126943.0,1386.0,3264.0,20.0,0.11928383219898894,0.0,0.0,0.0,0.0
2021-01-10,0.12362959606046856,0.1411419468217709,0.1210409521888239,127945.0,1002.0,3273.0,9.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-11,0.12362959606046856,0.1411419468217709,0.1210409521888239,128701.0,756.0,3285.0,12.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-12,0.12362959606046856,0.1411419468217709,0.1210409521888239,129805.0,1104.0,3294.0,9.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-13,0.12362959606046856,0.1411419468217709,0.1210409521888239,131009.0,1204.0,3320.0,26.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-14,0.12362959606046856,0.1411419468217709,0.1210409521888239,131963.0,954.0,3335.0,15.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-15,0.12362959606046856,0.1411419468217709,0.1210409521888239,132412.0,449.0,3344.0,9.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-16,0.12362959606046856,0.1411419468217709,0.1210409521888239,133507.0,1095.0,3348.0,4.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-17,0.12362959606046856,0.1411419468217709,0.1210409521888239,134111.0,604.0,3354.0,6.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-18,0.12362959606046856,0.1411419468217709,0.1210409521888239,134938.0,827.0,3368.0,14.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-19,0.12362959606046856,0.1411419468217709,0.1210409521888239,136068.0,1130.0,3391.0,23.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-20,0.12362959606046856,0.1411419468217709,0.1210409521888239,136898.0,830.0,3406.0,15.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-21,0.12362959606046856,0.1411419468217709,0.1210409521888239,138044.0,1146.0,3422.0,16.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-22,0.12362959606046856,0.1411419468217709,0.1210409521888239,139182.0,1138.0,3439.0,17.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-23,0.12362959606046856,0.1411419468217709,0.1210409521888239,140238.0,1056.0,3441.0,2.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-24,0.12362959606046856,0.1411419468217709,0.1210409521888239,140929.0,691.0,3447.0,6.0,0.12280357255330049,0.0,0.0,0.0,0.0
2021-01-25,0.11755196375620147,0.1411419468217709,0.1210409521888239,141984.0,1055.0,3462.0,15.0,0.11753238245330283,0.0,0.0,0.0,0.0
2021-01-26,0.11755196375620147,0.1411419468217709,0.1210409521888239,142880.0,896.0,3486.0,24.0,0.11753238245330283,0.0,0.0,0.0,0.0
2021-01-27,0.11755196375620147,0.1411419468217709,0.1210409521888239,144007.0,1127.0,3512.0,26.0,0.11753238245330283,0.0,0.0,0.0,0.0
2021-01-28,0.11755196375620147,0.1411419468217709,0.1210409521888239,144992.0,985.0,3549.0,37.0,0.11753238245330283,0.0,0.0,0.0,0.0
2021-01-29,0.11755196375620147,0.1411419468217709,0.1210409521888239,146110.0,1118.0,3575.0,26.0,0.11753238245330283,0.0,0.0,0.0,0.0
2021-01-30,0.11755196375620147,0.1411419468217709,0.1210409521888239,147100.0,990.0,3592.0,17.0,0.11753238245330283,0.0,0.0,0.0,0.0
2021-01-31,0.12160371862571287,0.14411048481199687,0.1210409521888239,147843.0,743.0,3610.0,18.0,0.12105212280761436,0.0,0.0,0.0,0.0
2021-02-01,0.12160371862571287,0.14411048481199687,0.1210409521888239,147843.0,0.0,3610.0,0.0,0.12105212280761436,0.0,0.0,0.0,0.0
2021-02-02,0.10944845401717877,0.1411419468217709,0.1210409521888239,148951.0,1108.0,3614.0,4.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-03,0.10944845401717877,0.1411419468217709,0.1210409521888239,151103.0,2152.0,3662.0,48.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-04,0.10944845401717877,0.1411419468217709,0.1210409521888239,152225.0,1122.0,3669.0,7.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-05,0.10944845401717877,0.1411419468217709,0.1210409521888239,153253.0,1028.0,3694.0,25.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-06,0.10944845401717877,0.1411419468217709,0.1210409521888239,153905.0,652.0,3710.0,16.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-07,0.10944845401717877,0.1411419468217709,0.1210409521888239,154568.0,663.0,3721.0,11.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-08,0.10944845401717877,0.1411419468217709,0.1210409521888239,155735.0,1167.0,3742.0,21.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-09,0.10944845401717877,0.1411419468217709,0.1210409521888239,156606.0,871.0,3789.0,47.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-10,0.10944845401717877,0.1411419468217709,0.1210409521888239,157468.0,862.0,3806.0,17.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-11,0.10944845401717877,0.1411419468217709,0.1210409521888239,158355.0,887.0,3838.0,32.0,0.11050974260761902,0.0,0.0,0.0,0.0
2021-02-12,0.10032349347071622,0.12777550279010477,0.1210409521888239,159024.0,669.0,3848.0,10.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-13,0.10032349347071622,0.12777550279010477,0.1210409521888239,159788.0,764.0,3857.0,9.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-14,0.10032349347071622,0.12777550279010477,0.1210409521888239,160171.0,383.0,3866.0,9.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-15,0.10032349347071622,0.12777550279010477,0.1210409521888239,160983.0,812.0,3893.0,27.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-16,0.10032349347071622,0.12777550279010477,0.1210409521888239,161727.0,744.0,3913.0,20.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-17,0.10032349347071622,0.12777550279010477,0.1210409521888239,162584.0,857.0,3933.0,20.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-18,0.10032349347071622,0.12777550279010477,0.1210409521888239,163305.0,721.0,3965.0,32.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-19,0.10032349347071622,0.12777550279010477,0.1210409521888239,164077.0,772.0,3975.0,10.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-20,0.10032349347071622,0.12777550279010477,0.1210409521888239,164495.0,418.0,3992.0,17.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-21,0.10032349347071622,0.12777550279010477,0.1210409521888239,165095.0,600.0,3996.0,4.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-22,0.10032349347071622,0.12777550279010477,0.1210409521888239,165737.0,642.0,4024.0,28.0,0.10262821875203143,0.0,0.0,0.0,0.0
2021-02-23,0.10335379753278773,0.13223633285109299,0.1210409521888239,166547.0,810.0,4040.0,16.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-02-24,0.10335379753278773,0.13223633285109299,0.1210409521888239,167494.0,947.0,4076.0,36.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-02-25,0.10335379753278773,0.13223633285109299,0.1210409521888239,168243.0,749.0,4099.0,23.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-02-26,0.10335379753278773,0.13223633285109299,0.1210409521888239,168911.0,668.0,4117.0,18.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-02-27,0.10335379753278773,0.13223633285109299,0.1210409521888239,169754.0,843.0,4141.0,24.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-02-28,0.10335379753278773,0.13223633285109299,0.1210409521888239,170304.0,550.0,4151.0,10.0,0.10525539337056063,2684.0,2684.0,0.0,0.0
2021-03-01,0.10335379753278773,0.13223633285109299,0.1210409521888239,170985.0,681.0,4174.0,23.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-02,0.10335379753278773,0.13223633285109299,0.1210409521888239,171758.0,773.0,4187.0,13.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-03,0.10335379753278773,0.13223633285109299,0.1210409521888239,172100.0,342.0,4214.0,27.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-04,0.10335379753278773,0.13223633285109299,0.1210409521888239,172577.0,477.0,4231.0,17.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-05,0.10335379753278773,0.13223633285109299,0.1210409521888239,172577.0,0.0,4231.0,0.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-06,0.10335379753278773,0.13223633285109299,0.1210409521888239,173020.0,443.0,4247.0,16.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-07,0.10335379753278773,0.13223633285109299,0.1210409521888239,173729.0,709.0,4260.0,13.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-08,0.10335379753278773,0.13223633285109299,0.1210409521888239,174243.0,514.0,4283.0,23.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-09,0.10335379753278773,0.13223633285109299,0.1210409521888239,174508.0,265.0,4297.0,14.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-10,0.10335379753278773,0.13223633285109299,0.1210409521888239,175442.0,934.0,4301.0,4.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-11,0.10335379753278773,0.13223633285109299,0.1210409521888239,176427.0,985.0,4311.0,10.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-12,0.10335379753278773,0.13223633285109299,0.1210409521888239,177168.0,741.0,4325.0,14.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-13,0.10335379753278773,0.13223633285109299,0.1210409521888239,177832.0,664.0,4331.0,6.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-14,0.10335379753278773,0.13223633285109299,0.1210409521888239,178277.0,445.0,4334.0,3.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-15,0.10335379753278773,0.13223633285109299,0.1210409521888239,178925.0,648.0,4360.0,26.0,0.10525539337056063,0.0,0.0,0.0,0.0
2021-03-16,0.11147433145193444,0.13223633285109299,0.10086746015735325,179515.0,590.0,4373.0,13.0,0.10963401773477595,7100.0,7100.0,0.0,0.0
2021-03-17,0.11147433145193444,0.13223633285109299,0.10086746015735325,180271.0,756.0,4390.0,17.0,0.10963401773477595,28570.0,28570.0,0.0,0.0
2021-03-18,0.11147433145193444,0.13223633285109299,0.10086746015735325,180796.0,525.0,4402.0,12.0,0.10963401773477595,0.0,0.0,0.0,0.0
2021-03-19,0.11147433145193444,0.13223633285109299,0.10086746015735325,181357.0,561.0,4422.0,20.0,0.10963401773477595,37317.0,37317.0,0.0,0.0
2021-03-20,0.11147433145193444,0.13223633285109299,0.10086746015735325,181931.0,574.0,4430.0,8.0,0.10963401773477595,0.0,0.0,0.0,0.0
2021-03-21,0.11147433145193444,0.13223633285109299,0.10086746015735325,182409.0,478.0,4443.0,13.0,0.10963401773477595,43073.0,43073.0,0.0,0.0
2021-03-22,0.11147433145193444,0.13223633285109299,0.10086746015735325,183280.0,871.0,4469.0,26.0,0.10963401773477595,0.0,0.0,0.0,0.0
