date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-02,0.10227395838217962,0.11223250573337762,0.1524390243902439,72464.0,601.0,6235.0,5.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-03,0.10227395838217962,0.11223250573337762,0.1524390243902439,73208.0,744.0,6235.0,0.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-04,0.10227395838217962,0.11223250573337762,0.1524390243902439,73862.0,654.0,6237.0,2.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-05,0.10227395838217962,0.11223250573337762,0.1524390243902439,74787.0,925.0,6241.0,4.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-06,0.10227395838217962,0.11223250573337762,0.1524390243902439,75584.0,797.0,6243.0,2.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-07,0.10227395838217962,0.11223250573337762,0.1524390243902439,76548.0,964.0,6243.0,0.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-08,0.10227395838217962,0.11223250573337762,0.1524390243902439,77688.0,1140.0,6244.0,1.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-09,0.10227395838217962,0.11223250573337762,0.1524390243902439,78511.0,823.0,6246.0,2.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-10,0.10227395838217962,0.11223250573337762,0.1524390243902439,79781.0,1270.0,6249.0,3.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-11,0.10227395838217962,0.11223250573337762,0.1524390243902439,81012.0,1231.0,6252.0,3.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-12,0.10227395838217962,0.11223250573337762,0.1524390243902439,82099.0,1087.0,6253.0,1.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-13,0.10227395838217962,0.11223250573337762,0.1524390243902439,83399.0,1300.0,6254.0,1.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-14,0.10227395838217962,0.11223250573337762,0.1524390243902439,84778.0,1379.0,6256.0,2.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-15,0.10227395838217962,0.11223250573337762,0.1524390243902439,86320.0,1542.0,6258.0,2.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-16,0.10227395838217962,0.11223250573337762,0.1524390243902439,88073.0,1753.0,6260.0,2.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-17,0.10227395838217962,0.11223250573337762,0.1524390243902439,90047.0,1974.0,6266.0,6.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-18,0.10227395838217962,0.11223250573337762,0.1524390243902439,91934.0,1887.0,6273.0,7.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-19,0.10227395838217962,0.11223250573337762,0.1524390243902439,93778.0,1844.0,6275.0,2.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-20,0.09865596657379816,0.10610632536937233,0.1524390243902439,95995.0,2217.0,6279.0,4.0,0.10355759423644564,0.0,0.0,0.0,0.0
2020-09-21,0.09865596657379816,0.10610632536937233,0.1524390243902439,98240.0,2245.0,6281.0,2.0,0.10355759423644564,0.0,0.0,0.0,0.0
2020-09-22,0.09865596657379816,0.10610632536937233,0.1524390243902439,100597.0,2357.0,6291.0,10.0,0.10355759423644564,0.0,0.0,0.0,0.0
2020-09-23,0.09865596657379816,0.10610632536937233,0.1524390243902439,103141.0,2544.0,6296.0,5.0,0.10355759423644564,0.0,0.0,0.0,0.0
2020-09-24,0.09865596657379816,0.10610632536937233,0.1524390243902439,105918.0,2777.0,6312.0,16.0,0.10355759423644564,0.0,0.0,0.0,0.0
2020-09-25,0.09865596657379816,0.10610632536937233,0.1524390243902439,108631.0,2713.0,6328.0,16.0,0.10355759423644564,0.0,0.0,0.0,0.0
2020-09-26,0.09865596657379816,0.10610632536937233,0.1524390243902439,111626.0,2995.0,6366.0,38.0,0.10355759423644564,0.0,0.0,0.0,0.0
2020-09-27,0.09865596657379816,0.10610632536937233,0.1524390243902439,114540.0,2914.0,6374.0,8.0,0.10355759423644564,0.0,0.0,0.0,0.0
2020-09-28,0.09865596657379816,0.10610632536937233,0.10888501742160278,117551.0,3011.0,6380.0,6.0,0.09751593030429141,0.0,0.0,0.0,0.0
2020-09-29,0.1167055011262263,0.1367151905693844,0.10888501742160278,120845.0,3294.0,6393.0,13.0,0.11259113647366027,0.0,0.0,0.0,0.0
2020-09-30,0.1167055011262263,0.1367151905693844,0.10888501742160278,124097.0,3252.0,6406.0,13.0,0.11259113647366027,0.0,0.0,0.0,0.0
2020-10-01,0.1167055011262263,0.1367151905693844,0.13066202090592335,127922.0,3825.0,6419.0,13.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-02,0.1167055011262263,0.1367151905693844,0.13066202090592335,131889.0,3967.0,6428.0,9.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-03,0.1167055011262263,0.1367151905693844,0.13066202090592335,135892.0,4003.0,6449.0,21.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-04,0.1167055011262263,0.1367151905693844,0.13066202090592335,140471.0,4579.0,6454.0,5.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-05,0.1167055011262263,0.1367151905693844,0.13066202090592335,144999.0,4528.0,6454.0,0.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-06,0.1167055011262263,0.1367151905693844,0.13066202090592335,149988.0,4989.0,6482.0,28.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-07,0.1167055011262263,0.1367151905693844,0.13066202090592335,155810.0,5822.0,6518.0,36.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-08,0.1167055011262263,0.1367151905693844,0.13066202090592335,161781.0,5971.0,6531.0,13.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-09,0.1167055011262263,0.1367151905693844,0.13066202090592335,168280.0,6499.0,6544.0,13.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-10,0.1167055011262263,0.1367151905693844,0.13066202090592335,174653.0,6373.0,6567.0,23.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-11,0.1167055011262263,0.1367151905693844,0.13066202090592335,181498.0,6845.0,6584.0,17.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-12,0.1167055011262263,0.1367151905693844,0.13066202090592335,188876.0,7378.0,6596.0,12.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-13,0.1167055011262263,0.1367151905693844,0.13066202090592335,196163.0,7287.0,6631.0,35.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-14,0.1167055011262263,0.1367151905693844,0.13066202090592335,203954.0,7791.0,6663.0,32.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-15,0.1167055011262263,0.1367151905693844,0.13066202090592335,211938.0,7984.0,6692.0,29.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-16,0.1167055011262263,0.1367151905693844,0.13066202090592335,220052.0,8114.0,6708.0,16.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-17,0.1167055011262263,0.1367151905693844,0.13066202090592335,228234.0,8182.0,6737.0,29.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-18,0.1167055011262263,0.1367151905693844,0.13066202090592335,236226.0,7992.0,6751.0,14.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-19,0.1167055011262263,0.1367151905693844,0.13066202090592335,244391.0,8165.0,6768.0,17.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-20,0.1167055011262263,0.1367151905693844,0.13066202090592335,253134.0,8743.0,6814.0,46.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-21,0.1167055011262263,0.1367151905693844,0.13066202090592335,262405.0,9271.0,6873.0,59.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-22,0.1167055011262263,0.1367151905693844,0.13066202090592335,272401.0,9996.0,6919.0,46.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-23,0.1167055011262263,0.1367151905693844,0.13066202090592335,281052.0,8651.0,6964.0,45.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-24,0.1167055011262263,0.1367151905693844,0.13066202090592335,291254.0,10202.0,7019.0,55.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-25,0.1167055011262263,0.1367151905693844,0.13066202090592335,301597.0,10343.0,7046.0,27.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-26,0.1167055011262263,0.1367151905693844,0.13066202090592335,311889.0,10292.0,7072.0,26.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-27,0.1167055011262263,0.1367151905693844,0.13066202090592335,319991.0,8102.0,7142.0,70.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-28,0.1167055011262263,0.1367151905693844,0.13066202090592335,330255.0,10264.0,7202.0,60.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-29,0.1167055011262263,0.1367151905693844,0.13066202090592335,341374.0,11119.0,7258.0,56.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-30,0.1167055011262263,0.1367151905693844,0.13066202090592335,351178.0,9804.0,7345.0,87.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-10-31,0.1167055011262263,0.1367151905693844,0.13066202090592335,359861.0,8683.0,7395.0,50.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-11-01,0.1167055011262263,0.1367151905693844,0.13066202090592335,368147.0,8286.0,7434.0,39.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-11-02,0.1167055011262263,0.1367151905693844,0.13066202090592335,375890.0,7743.0,7463.0,29.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-11-03,0.1167055011262263,0.1367151905693844,0.13066202090592335,383523.0,7633.0,7576.0,113.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-11-04,0.12632652962225743,0.1448687399747152,0.13066202090592335,390488.0,6965.0,7682.0,106.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-05,0.12632652962225743,0.1448687399747152,0.13066202090592335,397730.0,7242.0,7769.0,87.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-06,0.12632652962225743,0.1448687399747152,0.13066202090592335,404401.0,6671.0,7887.0,118.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-07,0.12632652962225743,0.1448687399747152,0.13066202090592335,410065.0,5664.0,7960.0,73.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-08,0.12632652962225743,0.1448687399747152,0.13066202090592335,414745.0,4680.0,8004.0,44.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-09,0.12632652962225743,0.1448687399747152,0.13066202090592335,419412.0,4667.0,8043.0,39.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-10,0.12632652962225743,0.1448687399747152,0.13066202090592335,424819.0,5407.0,8141.0,98.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-11,0.12632652962225743,0.1448687399747152,0.13066202090592335,430453.0,5634.0,8215.0,74.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-12,0.12632652962225743,0.1448687399747152,0.13066202090592335,436544.0,6091.0,8304.0,89.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-13,0.12632652962225743,0.1448687399747152,0.13066202090592335,442458.0,5914.0,8358.0,54.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-14,0.12632652962225743,0.1448687399747152,0.13066202090592335,447871.0,5413.0,8443.0,85.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-15,0.12632652962225743,0.1448687399747152,0.13066202090592335,452701.0,4830.0,8486.0,43.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-16,0.12632652962225743,0.1448687399747152,0.13066202090592335,457003.0,4302.0,8530.0,44.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-17,0.12632652962225743,0.1448687399747152,0.13066202090592335,461612.0,4609.0,8616.0,86.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-18,0.12632652962225743,0.1448687399747152,0.13066202090592335,467257.0,5645.0,8698.0,82.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-19,0.12632652962225743,0.1448687399747152,0.13066202090592335,473190.0,5933.0,8771.0,73.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-20,0.12632652962225743,0.1448687399747152,0.13066202090592335,479260.0,6070.0,8822.0,51.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-21,0.12632652962225743,0.1448687399747152,0.13066202090592335,484648.0,5388.0,8870.0,48.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-11-22,0.11430024400221851,0.1244628298413738,0.13066202090592335,489818.0,5170.0,8891.0,21.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-11-23,0.11430024400221851,0.1244628298413738,0.13066202090592335,493744.0,3926.0,8945.0,54.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-11-24,0.11430024400221851,0.1244628298413738,0.13066202090592335,498653.0,4909.0,9035.0,90.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-11-25,0.11430024400221851,0.1244628298413738,0.13066202090592335,503123.0,4470.0,9109.0,74.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-11-26,0.11430024400221851,0.1244628298413738,0.13066202090592335,508866.0,5743.0,9184.0,75.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-11-27,0.11430024400221851,0.1244628298413738,0.13066202090592335,513325.0,4459.0,9267.0,83.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-11-28,0.11430024400221851,0.1244628298413738,0.13066202090592335,518910.0,5585.0,9326.0,59.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-11-29,0.11430024400221851,0.1244628298413738,0.13066202090592335,523478.0,4568.0,9349.0,23.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-11-30,0.11430024400221851,0.1244628298413738,0.13066202090592335,527523.0,4045.0,9376.0,27.0,0.11359486338890636,0.0,0.0,0.0,0.0
2020-12-01,0.10708447263019516,0.1244628298413738,0.13066202090592335,532444.0,4921.0,9438.0,62.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-02,0.10708447263019516,0.1244628298413738,0.13066202090592335,538050.0,5606.0,9504.0,66.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-03,0.10708447263019516,0.1244628298413738,0.13066202090592335,543924.0,5874.0,9565.0,61.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-04,0.10708447263019516,0.1244628298413738,0.13066202090592335,550445.0,6521.0,9623.0,58.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-05,0.10708447263019516,0.1244628298413738,0.13066202090592335,557224.0,6779.0,9662.0,39.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-06,0.10708447263019516,0.1244628298413738,0.13066202090592335,564291.0,7067.0,9687.0,25.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-07,0.10708447263019516,0.1244628298413738,0.13066202090592335,570437.0,6146.0,9704.0,17.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-08,0.10708447263019516,0.1244628298413738,0.13066202090592335,576965.0,6528.0,9775.0,71.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-09,0.10708447263019516,0.1244628298413738,0.13066202090592335,585685.0,8720.0,9841.0,66.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-10,0.10708447263019516,0.1244628298413738,0.13066202090592335,594523.0,8838.0,9902.0,61.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-11,0.10708447263019516,0.1244628298413738,0.13066202090592335,603603.0,9080.0,9966.0,64.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-12,0.10708447263019516,0.1244628298413738,0.13066202090592335,613487.0,9884.0,10019.0,53.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-13,0.10708447263019516,0.1244628298413738,0.13066202090592335,621944.0,8457.0,10048.0,29.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-14,0.10708447263019516,0.1244628298413738,0.13066202090592335,628577.0,6633.0,10082.0,34.0,0.10757250189742992,0.0,0.0,0.0,0.0
2020-12-15,0.12632652962225743,0.15712110070272578,0.13066202090592335,639746.0,11169.0,10168.0,86.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-12-16,0.13594755811828857,0.1734281995133874,0.13066202090592335,652525.0,12779.0,10246.0,78.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-17,0.13594755811828857,0.1734281995133874,0.13066202090592335,664456.0,11931.0,10321.0,75.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-18,0.13594755811828857,0.1734281995133874,0.13066202090592335,676673.0,12217.0,10405.0,84.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-19,0.13594755811828857,0.1734281995133874,0.13066202090592335,689705.0,13032.0,10459.0,54.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-20,0.13594755811828857,0.1734281995133874,0.13066202090592335,700873.0,11168.0,10491.0,32.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-21,0.13594755811828857,0.1734281995133874,0.13066202090592335,710683.0,9810.0,10519.0,28.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-22,0.13594755811828857,0.1734281995133874,0.13066202090592335,721071.0,10388.0,10633.0,114.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-23,0.13594755811828857,0.1734281995133874,0.13066202090592335,732570.0,11499.0,10737.0,104.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-24,0.13594755811828857,0.1734281995133874,0.13066202090592335,744057.0,11487.0,10826.0,89.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-25,0.13594755811828857,0.1734281995133874,0.13066202090592335,753905.0,9848.0,10924.0,98.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-26,0.13594755811828857,0.1734281995133874,0.13066202090592335,762985.0,9080.0,10970.0,46.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-27,0.13594755811828857,0.1734281995133874,0.13066202090592335,770400.0,7415.0,10998.0,28.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-28,0.13594755811828857,0.1734281995133874,0.13066202090592335,777902.0,7502.0,11042.0,44.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-29,0.13594755811828857,0.1734281995133874,0.13066202090592335,787300.0,9398.0,11212.0,170.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-30,0.13594755811828857,0.1734281995133874,0.13066202090592335,796981.0,9681.0,11324.0,112.0,0.13170055274469125,0.0,0.0,0.0,0.0
2020-12-31,0.13594755811828857,0.1734281995133874,0.13066202090592335,805164.0,8183.0,11432.0,108.0,0.13170055274469125,0.0,0.0,0.0,0.0
2021-01-01,0.13594755811828857,0.1734281995133874,0.13066202090592335,813765.0,8601.0,11529.0,97.0,0.13170055274469125,0.0,0.0,0.0,0.0
2021-01-02,0.13594755811828857,0.1734281995133874,0.13066202090592335,821163.0,7398.0,11565.0,36.0,0.13170055274469125,0.0,0.0,0.0,0.0
2021-01-03,0.13594755811828857,0.1734281995133874,0.13066202090592335,827726.0,6563.0,11612.0,47.0,0.13170055274469125,0.0,0.0,0.0,0.0
2021-01-04,0.13594755811828857,0.1734281995133874,0.13066202090592335,834064.0,6338.0,11675.0,63.0,0.13170055274469125,0.0,0.0,0.0,0.0
2021-01-05,0.13594755811828857,0.1734281995133874,0.13066202090592335,841163.0,7099.0,11862.0,187.0,0.13170055274469125,0.0,0.0,0.0,0.0
2021-01-06,0.1388379091160458,0.1734281995133874,0.13066202090592335,850790.0,9627.0,11999.0,137.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-07,0.1388379091160458,0.1734281995133874,0.13066202090592335,858914.0,8124.0,12084.0,85.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-08,0.1388379091160458,0.1734281995133874,0.13066202090592335,866235.0,7321.0,12171.0,87.0,0.1341133578294174,34787.0,34787.0,0.0,0.0
2021-01-09,0.1388379091160458,0.1734281995133874,0.13066202090592335,872847.0,6612.0,12307.0,136.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-10,0.1388379091160458,0.1734281995133874,0.13066202090592335,878263.0,5416.0,12361.0,54.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-11,0.1388379091160458,0.1734281995133874,0.13066202090592335,883135.0,4872.0,12411.0,50.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-12,0.1388379091160458,0.1734281995133874,0.13066202090592335,889221.0,6086.0,12563.0,152.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-13,0.1388379091160458,0.1734281995133874,0.13066202090592335,895687.0,6466.0,12685.0,122.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-14,0.1388379091160458,0.1734281995133874,0.13066202090592335,901696.0,6009.0,12774.0,89.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-15,0.1388379091160458,0.1734281995133874,0.13066202090592335,906956.0,5260.0,12868.0,94.0,0.1341133578294174,77091.0,77091.0,0.0,0.0
2021-01-16,0.1388379091160458,0.1734281995133874,0.13066202090592335,912554.0,5598.0,12965.0,97.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-17,0.1388379091160458,0.1734281995133874,0.13066202090592335,917308.0,4754.0,13006.0,41.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-18,0.1388379091160458,0.1734281995133874,0.13066202090592335,921580.0,4272.0,13056.0,50.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-19,0.1388379091160458,0.1734281995133874,0.13066202090592335,927110.0,5530.0,13162.0,106.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-20,0.1388379091160458,0.1734281995133874,0.13066202090592335,932884.0,5774.0,13248.0,86.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-21,0.1388379091160458,0.1734281995133874,0.13066202090592335,938628.0,5744.0,13337.0,89.0,0.1341133578294174,0.0,0.0,0.0,0.0
2021-01-22,0.1388379091160458,0.1734281995133874,0.13066202090592335,944042.0,5414.0,13422.0,85.0,0.1341133578294174,164549.0,164549.0,0.0,0.0
2021-01-23,0.14364842336406133,0.18160378553873255,0.13066202090592335,948933.0,4891.0,13510.0,88.0,0.1381282654904017,0.0,0.0,0.0,0.0
2021-01-24,0.14364842336406133,0.18160378553873255,0.13066202090592335,952950.0,4017.0,13540.0,30.0,0.1381282654904017,0.0,0.0,0.0,0.0
2021-01-25,0.14364842336406133,0.18160378553873255,0.13066202090592335,956867.0,3917.0,13579.0,39.0,0.1381282654904017,0.0,0.0,0.0,0.0
2021-01-26,0.14364842336406133,0.18160378553873255,0.13066202090592335,961593.0,4726.0,13665.0,86.0,0.1381282654904017,0.0,0.0,0.0,0.0
2021-01-27,0.14364842336406133,0.18160378553873255,0.13066202090592335,966252.0,4659.0,13733.0,68.0,0.1381282654904017,0.0,0.0,0.0,0.0
2021-01-28,0.14364842336406133,0.18160378553873255,0.13066202090592335,970602.0,4350.0,13816.0,83.0,0.1381282654904017,0.0,0.0,0.0,0.0
2021-01-29,0.14364842336406133,0.18160378553873255,0.13066202090592335,974775.0,4173.0,13872.0,56.0,0.1381282654904017,319892.0,297405.0,22487.0,0.0
2021-01-30,0.1465387743618186,0.18160378553873255,0.13066202090592335,978475.0,3700.0,13959.0,87.0,0.14054107057512782,0.0,0.0,0.0,0.0
2021-01-31,0.1465387743618186,0.18160378553873255,0.13066202090592335,981663.0,3188.0,13998.0,39.0,0.14054107057512782,0.0,0.0,0.0,0.0
2021-02-01,0.1465387743618186,0.18160378553873255,0.13066202090592335,985224.0,3561.0,14025.0,27.0,0.14054107057512782,0.0,0.0,0.0,0.0
2021-02-02,0.1465387743618186,0.18160378553873255,0.13066202090592335,989237.0,4013.0,14108.0,83.0,0.14054107057512782,0.0,0.0,0.0,0.0
2021-02-03,0.1465387743618186,0.18160378553873255,0.13066202090592335,993430.0,4193.0,14169.0,61.0,0.14054107057512782,0.0,0.0,0.0,0.0
2021-02-04,0.1465387743618186,0.18160378553873255,0.13066202090592335,997751.0,4321.0,14234.0,65.0,0.14054107057512782,0.0,0.0,0.0,0.0
2021-02-05,0.1465387743618186,0.18160378553873255,0.13066202090592335,1001826.0,4075.0,14294.0,60.0,0.14054107057512782,512789.0,447009.0,65780.0,0.0
2021-02-06,0.1465387743618186,0.18160378553873255,0.13066202090592335,1005760.0,3934.0,14355.0,61.0,0.14054107057512782,0.0,0.0,0.0,0.0
2021-02-07,0.1465387743618186,0.18160378553873255,0.13066202090592335,1007981.0,2221.0,14403.0,48.0,0.14054107057512782,0.0,0.0,0.0,0.0
2021-02-08,0.14172826011380307,0.1734281995133874,0.13066202090592335,1009725.0,1744.0,14428.0,25.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-09,0.14172826011380307,0.1734281995133874,0.13066202090592335,1012908.0,3183.0,14511.0,83.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-10,0.14172826011380307,0.1734281995133874,0.13066202090592335,1017302.0,4394.0,14590.0,79.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-11,0.14172826011380307,0.1734281995133874,0.13066202090592335,1021643.0,4341.0,14662.0,72.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-12,0.14172826011380307,0.1734281995133874,0.13066202090592335,1025837.0,4194.0,14727.0,65.0,0.13652616291414355,711334.0,561713.0,149621.0,0.0
2021-02-13,0.14172826011380307,0.1734281995133874,0.13066202090592335,1029284.0,3447.0,14793.0,66.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-14,0.14172826011380307,0.1734281995133874,0.13066202090592335,1032094.0,2810.0,14816.0,23.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-15,0.14172826011380307,0.1734281995133874,0.13066202090592335,1034795.0,2701.0,14843.0,27.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-16,0.14172826011380307,0.1734281995133874,0.13066202090592335,1038156.0,3361.0,14929.0,86.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-17,0.14172826011380307,0.1734281995133874,0.13066202090592335,1042674.0,4518.0,15017.0,88.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-18,0.14172826011380307,0.1734281995133874,0.13066202090592335,1047400.0,4726.0,15089.0,72.0,0.13652616291414355,0.0,0.0,0.0,0.0
2021-02-19,0.1446186111115603,0.1734281995133874,0.13066202090592335,1051965.0,4565.0,15138.0,49.0,0.13893896799886965,928062.0,710279.0,217783.0,0.0
2021-02-20,0.1446186111115603,0.1734281995133874,0.13066202090592335,1056639.0,4674.0,15200.0,62.0,0.13893896799886965,0.0,0.0,0.0,0.0
2021-02-21,0.1446186111115603,0.1734281995133874,0.13066202090592335,1060801.0,4162.0,15217.0,17.0,0.13893896799886965,0.0,0.0,0.0,0.0
2021-02-22,0.1446186111115603,0.1734281995133874,0.13066202090592335,1064598.0,3797.0,15249.0,32.0,0.13893896799886965,0.0,0.0,0.0,0.0
2021-02-23,0.1446186111115603,0.1734281995133874,0.13066202090592335,1068960.0,4362.0,15343.0,94.0,0.13893896799886965,0.0,0.0,0.0,0.0
2021-02-24,0.1446186111115603,0.1734281995133874,0.13066202090592335,1073971.0,5011.0,15406.0,63.0,0.13893896799886965,0.0,0.0,0.0,0.0
2021-02-25,0.1446186111115603,0.1734281995133874,0.13066202090592335,1079084.0,5113.0,15438.0,32.0,0.13893896799886965,0.0,0.0,0.0,0.0
2021-02-26,0.1446186111115603,0.1734281995133874,0.13066202090592335,1084021.0,4937.0,15503.0,65.0,0.13893896799886965,1235782.0,930837.0,304945.0,0.0
