date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-05,0.11353162325471926,0.13111444811075326,0.1670843776106934,115980.0,3387.0,2123.0,8.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-06,0.11353162325471926,0.13111444811075326,0.1670843776106934,119460.0,3480.0,2150.0,27.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-07,0.11353162325471926,0.13111444811075326,0.1670843776106934,122754.0,3294.0,2168.0,18.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-08,0.11353162325471926,0.13111444811075326,0.1670843776106934,126885.0,4131.0,2209.0,41.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-09,0.11353162325471926,0.13111444811075326,0.1670843776106934,129913.0,3028.0,2270.0,61.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-10,0.11353162325471926,0.13111444811075326,0.1670843776106934,136638.0,6725.0,2294.0,24.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-11,0.11353162325471926,0.13111444811075326,0.1670843776106934,139538.0,2900.0,2312.0,18.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-12,0.11353162325471926,0.13111444811075326,0.1670843776106934,143749.0,4211.0,2404.0,92.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-13,0.11353162325471926,0.13111444811075326,0.1670843776106934,147526.0,3777.0,2426.0,22.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-14,0.11353162325471926,0.13111444811075326,0.1670843776106934,153660.0,6134.0,2442.0,16.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-15,0.11353162325471926,0.13111444811075326,0.1670843776106934,157918.0,4258.0,2600.0,158.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-16,0.11072564867275037,0.12653705057530312,0.1670843776106934,161253.0,3335.0,2665.0,65.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-08-17,0.11072564867275037,0.12653705057530312,0.1670843776106934,164474.0,3221.0,2681.0,16.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-08-18,0.10932266138176591,0.12424835180757805,0.1670843776106934,169213.0,4739.0,2687.0,6.0,0.11079885977900664,0.0,0.0,0.0,0.0
2020-08-19,0.1018032800581751,0.11815613206615165,0.1670843776106934,173774.0,4561.0,2795.0,108.0,0.1035743573231968,0.0,0.0,0.0,0.0
2020-08-20,0.1018032800581751,0.11815613206615165,0.1670843776106934,178022.0,4248.0,2883.0,88.0,0.1035743573231968,0.0,0.0,0.0,0.0
2020-08-21,0.1018032800581751,0.11815613206615165,0.1670843776106934,182365.0,4343.0,2940.0,57.0,0.1035743573231968,0.0,0.0,0.0,0.0
2020-08-22,0.1018032800581751,0.11815613206615165,0.1670843776106934,187249.0,4884.0,2966.0,26.0,0.1035743573231968,0.0,0.0,0.0,0.0
2020-08-23,0.1018032800581751,0.11815613206615165,0.1670843776106934,189601.0,2352.0,2998.0,32.0,0.1035743573231968,0.0,0.0,0.0,0.0
2020-08-24,0.1018032800581751,0.11815613206615165,0.1670843776106934,194252.0,4651.0,3010.0,12.0,0.1035743573231968,0.0,0.0,0.0,0.0
2020-08-25,0.0989973054762062,0.11357873453070151,0.1670843776106934,197164.0,2912.0,3038.0,28.0,0.10084780230982626,0.0,0.0,0.0,0.0
2020-08-26,0.0989973054762062,0.11357873453070151,0.1670843776106934,202361.0,5197.0,3137.0,99.0,0.10084780230982626,0.0,0.0,0.0,0.0
2020-08-27,0.0989973054762062,0.11357873453070151,0.1670843776106934,205581.0,3220.0,3234.0,97.0,0.10084780230982626,0.0,0.0,0.0,0.0
2020-08-28,0.0989973054762062,0.11357873453070151,0.1670843776106934,209544.0,3963.0,3325.0,91.0,0.10084780230982626,0.0,0.0,0.0,0.0
2020-08-29,0.0989973054762062,0.11357873453070151,0.1670843776106934,213131.0,3587.0,3419.0,94.0,0.10084780230982626,0.0,0.0,0.0,0.0
2020-08-30,0.0989973054762062,0.11357873453070151,0.1670843776106934,217396.0,4265.0,3520.0,101.0,0.10084780230982626,0.0,0.0,0.0,0.0
2020-08-31,0.0989973054762062,0.11357873453070151,0.1670843776106934,220819.0,3423.0,3558.0,38.0,0.10084780230982626,0.0,0.0,0.0,0.0
2020-09-01,0.09712140112084496,0.11053262465998827,0.1670843776106934,224264.0,3445.0,3597.0,39.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-02,0.09712140112084496,0.11053262465998827,0.1670843776106934,226440.0,2176.0,3623.0,26.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-03,0.09712140112084496,0.11053262465998827,0.1670843776106934,228403.0,1963.0,3688.0,65.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-04,0.09712140112084496,0.11053262465998827,0.1670843776106934,232072.0,3669.0,3737.0,49.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-05,0.09712140112084496,0.11053262465998827,0.1670843776106934,234570.0,2498.0,3790.0,53.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-06,0.09712140112084496,0.11053262465998827,0.1670843776106934,237365.0,2795.0,3875.0,85.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-07,0.09712140112084496,0.11053262465998827,0.1670843776106934,238727.0,1362.0,3890.0,15.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-08,0.09712140112084496,0.11053262465998827,0.1670843776106934,241987.0,3260.0,3916.0,26.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-09,0.09712140112084496,0.11053262465998827,0.1670843776106934,245143.0,3156.0,3986.0,70.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-10,0.09712140112084496,0.11053262465998827,0.1670843776106934,248947.0,3804.0,4066.0,80.0,0.09904167669587381,0.0,0.0,0.0,0.0
2020-09-11,0.09712140112084496,0.11053262465998827,0.5012531328320802,252964.0,4017.0,4108.0,42.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-12,0.09712140112084496,0.11053262465998827,0.5012531328320802,257863.0,4899.0,4292.0,184.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-13,0.09712140112084496,0.11053262465998827,0.5012531328320802,261216.0,3353.0,4371.0,79.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-14,0.09712140112084496,0.11053262465998827,0.5012531328320802,265888.0,4672.0,4630.0,259.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-15,0.09712140112084496,0.11053262465998827,0.5012531328320802,269407.0,3519.0,4663.0,33.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-16,0.09712140112084496,0.11053262465998827,0.5012531328320802,272934.0,3527.0,4732.0,69.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-17,0.09712140112084496,0.11053262465998827,0.5012531328320802,276289.0,3355.0,4785.0,53.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-18,0.09712140112084496,0.11053262465998827,0.5012531328320802,279526.0,3237.0,4830.0,45.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-19,0.09712140112084496,0.11053262465998827,0.5012531328320802,283460.0,3934.0,4930.0,100.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-20,0.09712140112084496,0.11053262465998827,0.5012531328320802,286743.0,3283.0,4984.0,54.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-21,0.09712140112084496,0.11053262465998827,0.5012531328320802,290190.0,3447.0,4999.0,15.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-22,0.09712140112084496,0.11053262465998827,0.5012531328320802,291789.0,1599.0,5049.0,50.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-23,0.09712140112084496,0.11053262465998827,0.5012531328320802,294591.0,2802.0,5091.0,42.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-24,0.09712140112084496,0.11053262465998827,0.5012531328320802,296755.0,2164.0,5127.0,36.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-25,0.09712140112084496,0.11053262465998827,0.5012531328320802,299361.0,2606.0,5196.0,69.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-26,0.09712140112084496,0.11053262465998827,0.5012531328320802,301256.0,1895.0,5284.0,88.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-27,0.09712140112084496,0.11053262465998827,0.5012531328320802,304226.0,2970.0,5344.0,60.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-28,0.09712140112084496,0.11053262465998827,0.5012531328320802,307288.0,3062.0,5381.0,37.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-29,0.09712140112084496,0.11053262465998827,0.5012531328320802,309303.0,2015.0,5448.0,67.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-09-30,0.09712140112084496,0.11053262465998827,0.5012531328320802,311694.0,2391.0,5504.0,56.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-10-01,0.10087320983156742,0.11053262465998827,0.5012531328320802,314079.0,2385.0,5562.0,58.0,0.11350804819993533,0.0,0.0,0.0,0.0
2020-10-02,0.10087320983156742,0.11053262465998827,0.5012531328320802,316678.0,2599.0,5616.0,54.0,0.11350804819993533,0.0,0.0,0.0,0.0
2020-10-03,0.10087320983156742,0.11053262465998827,0.5012531328320802,319330.0,2652.0,5678.0,62.0,0.11350804819993533,0.0,0.0,0.0,0.0
2020-10-04,0.10087320983156742,0.11053262465998827,0.5012531328320802,322497.0,3167.0,5776.0,98.0,0.11350804819993533,0.0,0.0,0.0,0.0
2020-10-05,0.0989973054762062,0.10748651478927507,0.5012531328320802,324762.0,2265.0,5840.0,64.0,0.11170192258598285,0.0,0.0,0.0,0.0
2020-10-06,0.0989973054762062,0.10748651478927507,0.5012531328320802,326833.0,2071.0,5865.0,25.0,0.11170192258598285,0.0,0.0,0.0,0.0
2020-10-07,0.0989973054762062,0.10748651478927507,0.5012531328320802,329637.0,2804.0,5925.0,60.0,0.11170192258598285,0.0,0.0,0.0,0.0
2020-10-08,0.0989973054762062,0.10748651478927507,0.5012531328320802,331869.0,2232.0,6069.0,144.0,0.11170192258598285,0.0,0.0,0.0,0.0
2020-10-09,0.10274911418692867,0.11357873453070151,0.5012531328320802,334770.0,2901.0,6152.0,83.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-10,0.10274911418692867,0.11357873453070151,0.5012531328320802,336926.0,2156.0,6238.0,86.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-11,0.10274911418692867,0.11357873453070151,0.5012531328320802,339341.0,2415.0,6321.0,83.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-12,0.10274911418692867,0.11357873453070151,0.5012531328320802,342816.0,3475.0,6332.0,11.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-13,0.10274911418692867,0.11357873453070151,0.5012531328320802,344713.0,1897.0,6372.0,40.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-14,0.10274911418692867,0.11357873453070151,0.5012531328320802,346536.0,1823.0,6449.0,77.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-15,0.10650092289765112,0.11357873453070151,0.5012531328320802,348698.0,2162.0,6497.0,48.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-10-16,0.10650092289765112,0.11357873453070151,0.5012531328320802,351750.0,3052.0,6531.0,34.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-10-17,0.10650092289765112,0.11357873453070151,0.5012531328320802,354338.0,2588.0,6603.0,72.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-10-18,0.10650092289765112,0.11357873453070151,0.5012531328320802,356618.0,2280.0,6652.0,49.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-10-19,0.10650092289765112,0.11357873453070151,0.5012531328320802,359169.0,2551.0,6675.0,23.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-10-20,0.10650092289765112,0.11357873453070151,0.5012531328320802,360775.0,1606.0,6690.0,15.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-10-21,0.10650092289765112,0.11357873453070151,0.5012531328320802,362243.0,1468.0,6747.0,57.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-10-22,0.10650092289765112,0.11357873453070151,0.5012531328320802,363888.0,1645.0,6783.0,36.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-10-23,0.10274911418692867,0.11357873453070151,0.5012531328320802,365799.0,1911.0,6915.0,132.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-24,0.10274911418692867,0.11357873453070151,0.5012531328320802,367819.0,2020.0,6934.0,19.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-25,0.10274911418692867,0.11357873453070151,0.5012531328320802,370028.0,2209.0,6977.0,43.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-26,0.10274911418692867,0.11357873453070151,0.5012531328320802,371630.0,1602.0,7039.0,62.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-27,0.10274911418692867,0.11357873453070151,0.5012531328320802,373144.0,1514.0,7053.0,14.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-28,0.10274911418692867,0.11357873453070151,0.5012531328320802,375180.0,2036.0,7114.0,61.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-29,0.10274911418692867,0.11357873453070151,0.5012531328320802,376935.0,1755.0,7147.0,33.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-30,0.10274911418692867,0.11357873453070151,0.5012531328320802,378933.0,1998.0,7185.0,38.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-10-31,0.10274911418692867,0.11357873453070151,0.5012531328320802,380729.0,1796.0,7221.0,36.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-01,0.10274911418692867,0.11357873453070151,0.5012531328320802,383113.0,2384.0,7238.0,17.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-02,0.10274911418692867,0.11357873453070151,0.5012531328320802,385400.0,2287.0,7269.0,31.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-03,0.10274911418692867,0.11357873453070151,0.5012531328320802,387161.0,1761.0,7318.0,49.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-04,0.10274911418692867,0.11357873453070151,0.5012531328320802,388137.0,976.0,7367.0,49.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-05,0.10274911418692867,0.11357873453070151,0.5012531328320802,389725.0,1588.0,7409.0,42.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-06,0.10274911418692867,0.11357873453070151,0.5012531328320802,391809.0,2084.0,7461.0,52.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-07,0.10274911418692867,0.11357873453070151,0.5012531328320802,393961.0,2152.0,7485.0,24.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-08,0.10274911418692867,0.11357873453070151,0.5012531328320802,396395.0,2434.0,7539.0,54.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-09,0.10274911418692867,0.11357873453070151,0.5012531328320802,398449.0,2054.0,7647.0,108.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-10,0.10274911418692867,0.11357873453070151,0.5012531328320802,399749.0,1300.0,7661.0,14.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-11,0.10274911418692867,0.11357873453070151,0.5012531328320802,401416.0,1667.0,7710.0,49.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-12,0.10274911418692867,0.11357873453070151,0.5012531328320802,402820.0,1404.0,7721.0,11.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-13,0.10274911418692867,0.11357873453070151,0.5012531328320802,404713.0,1893.0,7752.0,31.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-14,0.10274911418692867,0.11357873453070151,0.5012531328320802,406337.0,1624.0,7791.0,39.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-15,0.10274911418692867,0.11357873453070151,0.5012531328320802,407838.0,1501.0,7832.0,41.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-16,0.10274911418692867,0.11357873453070151,0.5012531328320802,409574.0,1736.0,7839.0,7.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-17,0.10650092289765112,0.11357873453070151,0.5012531328320802,410718.0,1144.0,7862.0,23.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-18,0.10650092289765112,0.11357873453070151,0.5012531328320802,412097.0,1379.0,7957.0,95.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-19,0.10650092289765112,0.11357873453070151,0.5012531328320802,413430.0,1333.0,7998.0,41.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-20,0.10650092289765112,0.11357873453070151,0.5012531328320802,415067.0,1637.0,8025.0,27.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-21,0.10650092289765112,0.11357873453070151,0.5012531328320802,416852.0,1785.0,8080.0,55.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-22,0.10650092289765112,0.11357873453070151,0.5012531328320802,418818.0,1966.0,8123.0,43.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-23,0.10650092289765112,0.11357873453070151,0.5012531328320802,420614.0,1796.0,8173.0,50.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-24,0.10650092289765112,0.11357873453070151,0.5012531328320802,421722.0,1108.0,8185.0,12.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-25,0.10650092289765112,0.11357873453070151,0.5012531328320802,422915.0,1193.0,8215.0,30.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-26,0.10650092289765112,0.11357873453070151,0.5012531328320802,424297.0,1382.0,8242.0,27.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-27,0.10650092289765112,0.11357873453070151,0.5012531328320802,425918.0,1621.0,8255.0,13.0,0.11894379163423455,0.0,0.0,0.0,0.0
2020-11-28,0.10274911418692867,0.11357873453070151,0.5012531328320802,427797.0,1879.0,8333.0,78.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-29,0.10274911418692867,0.11357873453070151,0.5012531328320802,429864.0,2067.0,8373.0,40.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-11-30,0.10274911418692867,0.11357873453070151,0.5012531328320802,431630.0,1766.0,8392.0,19.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-12-01,0.10274911418692867,0.11357873453070151,0.5012531328320802,432925.0,1295.0,8418.0,26.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-12-02,0.10274911418692867,0.11357873453070151,0.5012531328320802,434357.0,1432.0,8436.0,18.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-12-03,0.10274911418692867,0.11357873453070151,0.5012531328320802,435413.0,1056.0,8446.0,10.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-12-04,0.10274911418692867,0.11357873453070151,0.5012531328320802,436345.0,932.0,8509.0,63.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-12-05,0.10274911418692867,0.11357873453070151,0.5012531328320802,438069.0,1724.0,8526.0,17.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-12-06,0.10274911418692867,0.11357873453070151,0.5012531328320802,439834.0,1765.0,8554.0,28.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-12-07,0.10274911418692867,0.11357873453070151,0.5012531328320802,441399.0,1565.0,8572.0,18.0,0.11533154040632963,0.0,0.0,0.0,0.0
2020-12-08,0.09712140112084496,0.10900133699525136,0.5012531328320802,442785.0,1386.0,8670.0,98.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-12-09,0.09712140112084496,0.10900133699525136,0.5012531328320802,444164.0,1379.0,8677.0,7.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-12-10,0.09712140112084496,0.10900133699525136,0.5012531328320802,445540.0,1376.0,8701.0,24.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-12-11,0.09712140112084496,0.10900133699525136,0.5012531328320802,447039.0,1499.0,8709.0,8.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-12-12,0.09712140112084496,0.10900133699525136,0.5012531328320802,448331.0,1292.0,8730.0,21.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-12-13,0.09712140112084496,0.10900133699525136,0.5012531328320802,449400.0,1069.0,8733.0,3.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-12-14,0.09712140112084496,0.10900133699525136,0.5012531328320802,450733.0,1333.0,8757.0,24.0,0.1098957969720304,0.0,0.0,0.0,0.0
2020-12-15,0.09992737570281388,0.10900133699525136,0.5012531328320802,451839.0,1106.0,8812.0,55.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-16,0.09992737570281388,0.10900133699525136,0.5012531328320802,452988.0,1149.0,8833.0,21.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-17,0.09992737570281388,0.10900133699525136,0.5012531328320802,454447.0,1459.0,8850.0,17.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-18,0.09992737570281388,0.10900133699525136,0.5012531328320802,456562.0,2115.0,8875.0,25.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-19,0.09992737570281388,0.10900133699525136,0.5012531328320802,458044.0,1482.0,8911.0,36.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-20,0.09992737570281388,0.10900133699525136,0.5012531328320802,459789.0,1745.0,8947.0,36.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-21,0.09992737570281388,0.10900133699525136,0.5012531328320802,461505.0,1716.0,8957.0,10.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-22,0.09992737570281388,0.10900133699525136,0.5012531328320802,462815.0,1310.0,9021.0,64.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-23,0.09992737570281388,0.10900133699525136,0.5012531328320802,464004.0,1189.0,9048.0,27.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-24,0.09992737570281388,0.10900133699525136,0.5012531328320802,465724.0,1720.0,9055.0,7.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-25,0.09992737570281388,0.10900133699525136,0.5012531328320802,467601.0,1877.0,9062.0,7.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-26,0.09992737570281388,0.10900133699525136,0.5012531328320802,469005.0,1404.0,9067.0,5.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-27,0.09992737570281388,0.10900133699525136,0.5012531328320802,469886.0,881.0,9109.0,42.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-28,0.09992737570281388,0.10900133699525136,0.5012531328320802,470650.0,764.0,9124.0,15.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-29,0.09992737570281388,0.10900133699525136,0.5012531328320802,471526.0,876.0,9162.0,38.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-30,0.09992737570281388,0.10900133699525136,0.5012531328320802,472532.0,1006.0,9230.0,68.0,0.1126049853929591,0.0,0.0,0.0,0.0
2020-12-31,0.09992737570281388,0.10900133699525136,0.5012531328320802,474064.0,1532.0,9244.0,14.0,0.1126049853929591,0.0,0.0,0.0,0.0
2021-01-01,0.09992737570281388,0.10900133699525136,0.1670843776106934,475820.0,1756.0,9248.0,4.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-02,0.09992737570281388,0.10900133699525136,0.1670843776106934,476916.0,1096.0,9253.0,5.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-03,0.09992737570281388,0.10900133699525136,0.1670843776106934,477807.0,891.0,9257.0,4.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-04,0.09992737570281388,0.10900133699525136,0.1670843776106934,478761.0,954.0,9263.0,6.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-05,0.09992737570281388,0.10900133699525136,0.1670843776106934,479693.0,932.0,9321.0,58.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-06,0.09992737570281388,0.10900133699525136,0.1670843776106934,480737.0,1044.0,9347.0,26.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-07,0.09992737570281388,0.10900133699525136,0.1670843776106934,482083.0,1346.0,9356.0,9.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-08,0.09992737570281388,0.10900133699525136,0.1670843776106934,483852.0,1769.0,9364.0,8.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-09,0.09992737570281388,0.10900133699525136,0.1670843776106934,485797.0,1945.0,9398.0,34.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-10,0.09992737570281388,0.10900133699525136,0.1670843776106934,487690.0,1893.0,9405.0,7.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-11,0.09992737570281388,0.10900133699525136,0.1670843776106934,489736.0,2046.0,9416.0,11.0,0.1017508651168025,0.0,0.0,0.0,0.0
2021-01-12,0.10837682725301236,0.12273352960160176,0.1670843776106934,491258.0,1522.0,9554.0,138.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-13,0.10837682725301236,0.12273352960160176,0.1670843776106934,492700.0,1442.0,9699.0,145.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-14,0.10837682725301236,0.12273352960160176,0.1670843776106934,494605.0,1905.0,9739.0,40.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-15,0.10837682725301236,0.12273352960160176,0.1670843776106934,496646.0,2041.0,9876.0,137.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-16,0.10837682725301236,0.12273352960160176,0.1670843776106934,498691.0,2045.0,9884.0,8.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-17,0.10837682725301236,0.12273352960160176,0.1670843776106934,500577.0,1886.0,9895.0,11.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-18,0.10837682725301236,0.12273352960160176,0.1670843776106934,502736.0,2159.0,9909.0,14.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-19,0.10837682725301236,0.12273352960160176,0.1670843776106934,504084.0,1348.0,9978.0,69.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-20,0.10837682725301236,0.12273352960160176,0.1670843776106934,505939.0,1855.0,10042.0,64.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-21,0.10837682725301236,0.12273352960160176,0.1670843776106934,507717.0,1778.0,10116.0,74.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-22,0.10837682725301236,0.12273352960160176,0.1670843776106934,509887.0,2170.0,10136.0,20.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-23,0.10837682725301236,0.12273352960160176,0.1670843776106934,511679.0,1792.0,10190.0,54.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-24,0.10837682725301236,0.12273352960160176,0.1670843776106934,513619.0,1940.0,10242.0,52.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-25,0.10837682725301236,0.12273352960160176,0.1670843776106934,514996.0,1377.0,10292.0,50.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-26,0.10837682725301236,0.12273352960160176,0.1670843776106934,516166.0,1170.0,10386.0,94.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-27,0.10837682725301236,0.12273352960160176,0.1670843776106934,518407.0,2241.0,10481.0,95.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-28,0.10837682725301236,0.12273352960160176,0.1670843776106934,519575.0,1168.0,10552.0,71.0,0.1098957969720304,0.0,0.0,0.0,0.0
2021-01-29,0.10837682725301236,0.12273352960160176,0.1670843776106934,521413.0,1838.0,10600.0,48.0,0.1098957969720304,0.0,0.0,0.0,0.0
