date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-31,0.10684876986594652,0.11284223126005694,0.13816925734024177,4810.0,9.0,89.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-01,0.10684876986594652,0.11284223126005694,0.13816925734024177,4822.0,12.0,90.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-02,0.10684876986594652,0.11284223126005694,0.13816925734024177,4830.0,8.0,93.0,3.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-03,0.10684876986594652,0.11284223126005694,0.13816925734024177,4838.0,8.0,94.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-04,0.10684876986594652,0.11284223126005694,0.13816925734024177,4850.0,12.0,94.0,0.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-05,0.10684876986594652,0.11284223126005694,0.13816925734024177,4857.0,7.0,94.0,0.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-06,0.10684876986594652,0.11284223126005694,0.13816925734024177,4878.0,21.0,95.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-07,0.10684876986594652,0.11284223126005694,0.13816925734024177,4889.0,11.0,98.0,3.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-08,0.10684876986594652,0.11284223126005694,0.13816925734024177,4895.0,6.0,99.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-09,0.10684876986594652,0.11284223126005694,0.13816925734024177,4901.0,6.0,99.0,0.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-10,0.10684876986594652,0.11284223126005694,0.13816925734024177,4913.0,12.0,99.0,0.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-09-11,0.10046607482513183,0.10656287505824485,0.13816925734024177,4925.0,12.0,99.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-12,0.10046607482513183,0.10656287505824485,0.13816925734024177,4938.0,13.0,100.0,1.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-13,0.10046607482513183,0.10656287505824485,0.13816925734024177,4957.0,19.0,100.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-14,0.10046607482513183,0.10656287505824485,0.13816925734024177,4971.0,14.0,101.0,1.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-15,0.10046607482513183,0.10656287505824485,0.13816925734024177,4975.0,4.0,101.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-16,0.10046607482513183,0.10656287505824485,0.13816925734024177,4984.0,9.0,102.0,1.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-17,0.10046607482513183,0.10656287505824485,0.13816925734024177,4993.0,9.0,102.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-18,0.10046607482513183,0.10656287505824485,0.13816925734024177,4996.0,3.0,103.0,1.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-19,0.10046607482513183,0.10656287505824485,0.13816925734024177,5009.0,13.0,103.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-20,0.10046607482513183,0.10656287505824485,0.13816925734024177,5032.0,23.0,103.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-21,0.10046607482513183,0.10656287505824485,0.13816925734024177,5038.0,6.0,103.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-22,0.10046607482513183,0.10656287505824485,0.13816925734024177,5046.0,8.0,103.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-09-23,0.0968144367969734,0.10030044434484735,0.13816925734024177,5049.0,3.0,103.0,0.0,0.10199622473876177,0.0,0.0,0.0,0.0
2020-09-24,0.0968144367969734,0.10030044434484735,0.13816925734024177,5056.0,7.0,104.0,1.0,0.10199622473876177,0.0,0.0,0.0,0.0
2020-09-25,0.0968144367969734,0.10030044434484735,0.13816925734024177,5058.0,2.0,104.0,0.0,0.10199622473876177,0.0,0.0,0.0,0.0
2020-09-26,0.09314745575188992,0.09403801363144987,0.13816925734024177,5059.0,1.0,105.0,1.0,0.09884791415385538,0.0,0.0,0.0,0.0
2020-09-27,0.09314745575188992,0.09403801363144987,0.13816925734024177,5065.0,6.0,105.0,0.0,0.09884791415385538,0.0,0.0,0.0,0.0
2020-09-28,0.09314745575188992,0.09403801363144987,0.13816925734024177,5075.0,10.0,105.0,0.0,0.09884791415385538,0.0,0.0,0.0,0.0
2020-09-29,0.0894958177237315,0.0877586574296378,0.13816925734024177,5079.0,4.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-09-30,0.0894958177237315,0.0877586574296378,0.13816925734024177,5087.0,8.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-01,0.0894958177237315,0.0877586574296378,0.13816925734024177,5097.0,10.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-02,0.0894958177237315,0.0877586574296378,0.13816925734024177,5104.0,7.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-03,0.0894958177237315,0.0877586574296378,0.13816925734024177,5108.0,4.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-04,0.0894958177237315,0.0877586574296378,0.13816925734024177,5113.0,5.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-05,0.0894958177237315,0.0877586574296378,0.13816925734024177,5124.0,11.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-06,0.0894958177237315,0.0877586574296378,0.13816925734024177,5132.0,8.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-07,0.0894958177237315,0.0877586574296378,0.13816925734024177,5143.0,11.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-08,0.0894958177237315,0.0877586574296378,0.13816925734024177,5161.0,18.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-09,0.0894958177237315,0.0877586574296378,0.13816925734024177,5169.0,8.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-10,0.0894958177237315,0.0877586574296378,0.13816925734024177,5175.0,6.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-11,0.0894958177237315,0.0877586574296378,0.13816925734024177,5182.0,7.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-12,0.0894958177237315,0.0877586574296378,0.13816925734024177,5193.0,11.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-13,0.0894958177237315,0.0877586574296378,0.13816925734024177,5201.0,8.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-14,0.0894958177237315,0.0877586574296378,0.13816925734024177,5201.0,0.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-15,0.0894958177237315,0.0877586574296378,0.13816925734024177,5213.0,12.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-16,0.0894958177237315,0.0877586574296378,0.13816925734024177,5220.0,7.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-17,0.0894958177237315,0.0877586574296378,0.13816925734024177,5237.0,17.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-18,0.0894958177237315,0.0877586574296378,0.13816925734024177,5241.0,4.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-19,0.0894958177237315,0.0877586574296378,0.13816925734024177,5256.0,15.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-20,0.0894958177237315,0.0877586574296378,0.13816925734024177,5261.0,5.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-21,0.0894958177237315,0.0877586574296378,0.13816925734024177,5269.0,8.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-22,0.0894958177237315,0.0877586574296378,0.13816925734024177,5280.0,11.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-23,0.0894958177237315,0.0877586574296378,0.13816925734024177,5284.0,4.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-24,0.0894958177237315,0.0877586574296378,0.13816925734024177,5289.0,5.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-25,0.0894958177237315,0.0877586574296378,0.13816925734024177,5295.0,6.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-26,0.0894958177237315,0.0877586574296378,0.13816925734024177,5303.0,8.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-27,0.0894958177237315,0.0877586574296378,0.13816925734024177,5308.0,5.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-28,0.0894958177237315,0.0877586574296378,0.13816925734024177,5310.0,2.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-29,0.0894958177237315,0.0877586574296378,0.13816925734024177,5313.0,3.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-30,0.0894958177237315,0.0877586574296378,0.13816925734024177,5320.0,7.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-10-31,0.0894958177237315,0.0877586574296378,0.13816925734024177,5323.0,3.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-01,0.0894958177237315,0.0877586574296378,0.13816925734024177,5330.0,7.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-02,0.0894958177237315,0.0877586574296378,0.13816925734024177,5336.0,6.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-03,0.0894958177237315,0.0877586574296378,0.13816925734024177,5345.0,9.0,105.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-04,0.0894958177237315,0.0877586574296378,0.13816925734024177,5348.0,3.0,106.0,1.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-05,0.0894958177237315,0.0877586574296378,0.13816925734024177,5355.0,7.0,106.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-06,0.0894958177237315,0.0877586574296378,0.13816925734024177,5361.0,6.0,107.0,1.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-07,0.0894958177237315,0.0877586574296378,0.13816925734024177,5364.0,3.0,107.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-08,0.0894958177237315,0.0877586574296378,0.13816925734024177,5374.0,10.0,107.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-09,0.0894958177237315,0.0877586574296378,0.13816925734024177,5380.0,6.0,107.0,0.0,0.0957146672559581,0.0,0.0,0.0,0.0
2020-11-10,0.0894958177237315,0.0877586574296378,0.10362694300518133,5389.0,9.0,108.0,1.0,0.0910147969091122,0.0,0.0,0.0,0.0
2020-11-11,0.0894958177237315,0.0877586574296378,0.10362694300518133,5407.0,18.0,108.0,0.0,0.0910147969091122,0.0,0.0,0.0,0.0
2020-11-12,0.0894958177237315,0.0877586574296378,0.10362694300518133,5430.0,23.0,108.0,0.0,0.0910147969091122,0.0,0.0,0.0,0.0
2020-11-13,0.0894958177237315,0.0877586574296378,0.10362694300518133,5436.0,6.0,108.0,0.0,0.0910147969091122,0.0,0.0,0.0,0.0
2020-11-14,0.09314745575188992,0.09403801363144987,0.10362694300518133,5444.0,8.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-15,0.09314745575188992,0.09403801363144987,0.10362694300518133,5458.0,14.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-16,0.09314745575188992,0.09403801363144987,0.10362694300518133,5466.0,8.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-17,0.09314745575188992,0.09403801363144987,0.10362694300518133,5470.0,4.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-18,0.09314745575188992,0.09403801363144987,0.10362694300518133,5479.0,9.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-19,0.09314745575188992,0.09403801363144987,0.10362694300518133,5491.0,12.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-20,0.09314745575188992,0.09403801363144987,0.10362694300518133,5517.0,26.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-21,0.09314745575188992,0.09403801363144987,0.10362694300518133,5560.0,43.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-22,0.09314745575188992,0.09403801363144987,0.10362694300518133,5628.0,68.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-23,0.09314745575188992,0.09403801363144987,0.10362694300518133,5701.0,73.0,108.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-11-24,0.0968144367969734,0.10030044434484735,0.10362694300518133,5781.0,80.0,108.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-11-25,0.0968144367969734,0.10030044434484735,0.10362694300518133,5866.0,85.0,108.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-11-26,0.0968144367969734,0.10030044434484735,0.10362694300518133,5947.0,81.0,108.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-11-27,0.0968144367969734,0.10030044434484735,0.10362694300518133,6039.0,92.0,108.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-11-28,0.0968144367969734,0.10030044434484735,0.10362694300518133,6123.0,84.0,109.0,1.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-11-29,0.0968144367969734,0.10030044434484735,0.10362694300518133,6238.0,115.0,109.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-11-30,0.10594353186736945,0.11597344661675568,0.10362694300518133,6314.0,76.0,109.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-12-01,0.10594353186736945,0.11597344661675568,0.10362694300518133,6396.0,82.0,109.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-12-02,0.10594353186736945,0.11597344661675568,0.10362694300518133,6499.0,103.0,110.0,1.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-12-03,0.10594353186736945,0.11597344661675568,0.10362694300518133,6589.0,90.0,110.0,0.0,0.10512947163665906,0.0,0.0,0.0,0.0
2020-12-04,0.10867458888002574,0.12067873239601108,0.10362694300518133,6701.0,112.0,112.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-05,0.10867458888002574,0.12067873239601108,0.10362694300518133,6802.0,101.0,112.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-06,0.10867458888002574,0.12067873239601108,0.10362694300518133,6897.0,95.0,112.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-07,0.10867458888002574,0.12067873239601108,0.10362694300518133,6975.0,78.0,112.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-08,0.10867458888002574,0.12067873239601108,0.10362694300518133,7075.0,100.0,112.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-09,0.10867458888002574,0.12067873239601108,0.10362694300518133,7179.0,104.0,114.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-10,0.10867458888002574,0.12067873239601108,0.10362694300518133,7291.0,112.0,114.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-11,0.10867458888002574,0.12067873239601108,0.10362694300518133,7377.0,86.0,114.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-12,0.10867458888002574,0.12067873239601108,0.10362694300518133,7446.0,69.0,115.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-13,0.10867458888002574,0.12067873239601108,0.10362694300518133,7541.0,95.0,117.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-14,0.10867458888002574,0.12067873239601108,0.10362694300518133,7623.0,82.0,120.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-15,0.10867458888002574,0.12067873239601108,0.10362694300518133,7721.0,98.0,122.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-16,0.10867458888002574,0.12067873239601108,0.10362694300518133,7803.0,82.0,123.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-17,0.10867458888002574,0.12067873239601108,0.10362694300518133,7899.0,96.0,125.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-18,0.10867458888002574,0.12067873239601108,0.10362694300518133,7969.0,70.0,129.0,4.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-19,0.10867458888002574,0.12067873239601108,0.10362694300518133,8078.0,109.0,129.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-20,0.10867458888002574,0.12067873239601108,0.10362694300518133,8152.0,74.0,129.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-21,0.10867458888002574,0.12067873239601108,0.10362694300518133,8237.0,85.0,131.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-22,0.10867458888002574,0.12067873239601108,0.10362694300518133,8300.0,63.0,132.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-23,0.10867458888002574,0.12067873239601108,0.10362694300518133,8353.0,53.0,133.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-24,0.10867458888002574,0.12067873239601108,0.10362694300518133,8424.0,71.0,135.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-25,0.10867458888002574,0.12067873239601108,0.10362694300518133,8481.0,57.0,136.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-26,0.10867458888002574,0.12067873239601108,0.10362694300518133,8540.0,59.0,136.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-27,0.10867458888002574,0.12067873239601108,0.10362694300518133,8610.0,70.0,136.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-28,0.10867458888002574,0.12067873239601108,0.10362694300518133,8671.0,61.0,139.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-29,0.10867458888002574,0.12067873239601108,0.10362694300518133,8724.0,53.0,143.0,4.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-30,0.10867458888002574,0.12067873239601108,0.10362694300518133,8778.0,54.0,146.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-12-31,0.10867458888002574,0.12067873239601108,0.10362694300518133,8846.0,68.0,148.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-01,0.10867458888002574,0.12067873239601108,0.10362694300518133,8888.0,42.0,149.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-02,0.10867458888002574,0.12067873239601108,0.10362694300518133,8923.0,35.0,150.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-03,0.10867458888002574,0.12067873239601108,0.10362694300518133,8964.0,41.0,150.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-04,0.10867458888002574,0.12067873239601108,0.10362694300518133,9017.0,53.0,151.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-05,0.10867458888002574,0.12067873239601108,0.10362694300518133,9049.0,32.0,153.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-06,0.10867458888002574,0.12067873239601108,0.10362694300518133,9074.0,25.0,154.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-07,0.10867458888002574,0.12067873239601108,0.10362694300518133,9107.0,33.0,154.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-08,0.10867458888002574,0.12067873239601108,0.10362694300518133,9152.0,45.0,155.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-09,0.10867458888002574,0.12067873239601108,0.10362694300518133,9211.0,59.0,157.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-10,0.10867458888002574,0.12067873239601108,0.10362694300518133,9242.0,31.0,158.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-11,0.10867458888002574,0.12067873239601108,0.10362694300518133,9283.0,41.0,158.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-12,0.10867458888002574,0.12067873239601108,0.10362694300518133,9343.0,60.0,159.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-13,0.10867458888002574,0.12067873239601108,0.10362694300518133,9385.0,42.0,161.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-14,0.10867458888002574,0.12067873239601108,0.10362694300518133,9414.0,29.0,161.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-15,0.10867458888002574,0.12067873239601108,0.10362694300518133,9452.0,38.0,161.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-16,0.10867458888002574,0.12067873239601108,0.10362694300518133,9502.0,50.0,162.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-17,0.10867458888002574,0.12067873239601108,0.10362694300518133,9557.0,55.0,162.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-18,0.10867458888002574,0.12067873239601108,0.10362694300518133,9664.0,107.0,163.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-19,0.10867458888002574,0.12067873239601108,0.10362694300518133,9720.0,56.0,164.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-20,0.10867458888002574,0.12067873239601108,0.10362694300518133,9797.0,77.0,166.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-21,0.10867458888002574,0.12067873239601108,0.10362694300518133,9867.0,70.0,167.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-22,0.10867458888002574,0.12067873239601108,0.10362694300518133,9928.0,61.0,167.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-23,0.10867458888002574,0.12067873239601108,0.10362694300518133,10009.0,81.0,168.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-24,0.10867458888002574,0.12067873239601108,0.10362694300518133,10085.0,76.0,169.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-25,0.10867458888002574,0.12067873239601108,0.10362694300518133,10158.0,73.0,171.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-26,0.10867458888002574,0.12067873239601108,0.10362694300518133,10222.0,64.0,173.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-27,0.10867458888002574,0.12067873239601108,0.10362694300518133,10282.0,60.0,174.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-28,0.10867458888002574,0.12067873239601108,0.10362694300518133,10321.0,39.0,177.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-29,0.10867458888002574,0.12067873239601108,0.10362694300518133,10371.0,50.0,178.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-30,0.10867458888002574,0.12067873239601108,0.10362694300518133,10399.0,28.0,178.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-01-31,0.10867458888002574,0.12067873239601108,0.10362694300518133,10452.0,53.0,181.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-01,0.10867458888002574,0.12067873239601108,0.10362694300518133,10486.0,34.0,182.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-02,0.10867458888002574,0.12067873239601108,0.10362694300518133,10511.0,25.0,183.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-03,0.10867458888002574,0.12067873239601108,0.10362694300518133,10530.0,19.0,185.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-04,0.10867458888002574,0.12067873239601108,0.10362694300518133,10552.0,22.0,186.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-05,0.10867458888002574,0.12067873239601108,0.10362694300518133,10589.0,37.0,186.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-06,0.10867458888002574,0.12067873239601108,0.10362694300518133,10608.0,19.0,186.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-07,0.10867458888002574,0.12067873239601108,0.10362694300518133,10635.0,27.0,186.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-08,0.10867458888002574,0.12067873239601108,0.10362694300518133,10667.0,32.0,186.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-09,0.10867458888002574,0.12067873239601108,0.10362694300518133,10693.0,26.0,187.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-10,0.10867458888002574,0.12067873239601108,0.10362694300518133,10710.0,17.0,188.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-11,0.10867458888002574,0.12067873239601108,0.10362694300518133,10731.0,21.0,191.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-12,0.10867458888002574,0.12067873239601108,0.10362694300518133,10755.0,24.0,192.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-13,0.10867458888002574,0.12067873239601108,0.10362694300518133,10767.0,12.0,193.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-14,0.10867458888002574,0.12067873239601108,0.10362694300518133,10779.0,12.0,193.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-15,0.10867458888002574,0.12067873239601108,0.10362694300518133,10788.0,9.0,193.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-16,0.10867458888002574,0.12067873239601108,0.10362694300518133,10796.0,8.0,194.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-17,0.10867458888002574,0.12067873239601108,0.10362694300518133,10812.0,16.0,195.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-18,0.10867458888002574,0.12067873239601108,0.10362694300518133,10820.0,8.0,197.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-19,0.10867458888002574,0.12067873239601108,0.10362694300518133,10833.0,13.0,197.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-20,0.10867458888002574,0.12067873239601108,0.10362694300518133,10848.0,15.0,197.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-21,0.10867458888002574,0.12067873239601108,0.10362694300518133,10868.0,20.0,197.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-22,0.10867458888002574,0.12067873239601108,0.10362694300518133,10884.0,16.0,197.0,0.0,0.10747940681008199,47.0,47.0,0.0,0.0
2021-02-23,0.10867458888002574,0.12067873239601108,0.10362694300518133,10896.0,12.0,197.0,0.0,0.10747940681008199,579.0,579.0,0.0,0.0
2021-02-24,0.10867458888002574,0.12067873239601108,0.10362694300518133,10913.0,17.0,197.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-25,0.10867458888002574,0.12067873239601108,0.10362694300518133,10926.0,13.0,198.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2021-02-26,0.11525674314086594,0.12067873239601108,0.10362694300518133,10951.0,25.0,198.0,0.0,0.11312828943850256,6645.0,6645.0,0.0,0.0
2021-02-27,0.11525674314086594,0.12067873239601108,0.10362694300518133,10983.0,32.0,198.0,0.0,0.11312828943850256,13685.0,13684.0,1.0,0.0
2021-02-28,0.11525674314086594,0.12067873239601108,0.10362694300518133,11005.0,22.0,199.0,1.0,0.11312828943850256,20700.0,20699.0,1.0,0.0
2021-03-01,0.11525674314086594,0.12067873239601108,0.10362694300518133,11019.0,14.0,200.0,1.0,0.11312828943850256,27108.0,27107.0,1.0,0.0
