date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-14,0.14283459860925973,0.16705108404107613,0.136332651670075,220459.0,541.0,2391.0,1.0,0.14141191413599782,769998.0,540507.0,229463.0,28.0
2021-03-15,0.14283459860925973,0.16705108404107613,0.136332651670075,221071.0,612.0,2393.0,2.0,0.14141191413599782,781831.0,543179.0,238623.0,29.0
2021-03-16,0.14283459860925973,0.16705108404107613,0.136332651670075,221842.0,771.0,2395.0,2.0,0.14141191413599782,796976.0,549622.0,247325.0,29.0
2021-03-17,0.14283459860925973,0.16705108404107613,0.136332651670075,222629.0,787.0,2396.0,1.0,0.14141191413599782,815666.0,559888.0,255749.0,29.0
2021-03-18,0.14283459860925973,0.16705108404107613,0.136332651670075,223415.0,786.0,2397.0,1.0,0.14141191413599782,836351.0,573878.0,262444.0,29.0
2021-03-19,0.14283459860925973,0.16705108404107613,0.136332651670075,224258.0,843.0,2397.0,0.0,0.14141191413599782,854776.0,581346.0,273401.0,29.0
2021-03-20,0.14283459860925973,0.16705108404107613,0.136332651670075,224848.0,590.0,2399.0,2.0,0.14141191413599782,862165.0,584256.0,277880.0,29.0
2021-03-21,0.14283459860925973,0.16705108404107613,0.136332651670075,225505.0,657.0,2400.0,1.0,0.14141191413599782,871385.0,589055.0,282301.0,29.0
2021-03-22,0.14283459860925973,0.16705108404107613,0.136332651670075,226777.0,1272.0,2402.0,2.0,0.14141191413599782,882614.0,593035.0,289550.0,29.0
2021-03-23,0.14283459860925973,0.16705108404107613,0.136332651670075,227031.0,254.0,2403.0,1.0,0.14141191413599782,895601.0,598859.0,296711.0,31.0
2021-03-24,0.14283459860925973,0.16705108404107613,0.136332651670075,225030.0,0.0,2404.0,1.0,0.14141191413599782,917695.0,608305.0,309358.0,32.0
2021-03-25,0.14283459860925973,0.16705108404107613,0.136332651670075,225844.0,814.0,2409.0,5.0,0.14141191413599782,933053.0,615746.0,317273.0,34.0
2021-03-26,0.14283459860925973,0.16705108404107613,0.136332651670075,226633.0,789.0,2411.0,2.0,0.14141191413599782,946342.0,621680.0,324628.0,34.0
2021-03-27,0.14283459860925973,0.16705108404107613,0.136332651670075,227049.0,416.0,2413.0,2.0,0.14141191413599782,958924.0,631324.0,327566.0,34.0
2021-03-28,0.14283459860925973,0.16705108404107613,0.136332651670075,228013.0,964.0,2414.0,1.0,0.14141191413599782,972001.0,641751.0,330215.0,35.0
2021-03-29,0.1454983374016907,0.17195966894380788,0.136332651670075,228692.0,679.0,2415.0,1.0,0.1438037071424862,995155.0,659106.0,336013.0,36.0
2021-03-30,0.1454983374016907,0.17195966894380788,0.136332651670075,229902.0,1210.0,2417.0,2.0,0.1438037071424862,1021798.0,680051.0,341707.0,40.0
2021-03-31,0.1454983374016907,0.17195966894380788,0.136332651670075,230603.0,701.0,2419.0,2.0,0.1438037071424862,1043607.0,692775.0,350792.0,40.0
2021-04-01,0.1454983374016907,0.17195966894380788,0.136332651670075,231265.0,662.0,2423.0,4.0,0.1438037071424862,1054276.0,696921.0,357314.0,41.0
2021-04-02,0.1454983374016907,0.17195966894380788,0.136332651670075,231973.0,708.0,2424.0,1.0,0.1438037071424862,1065683.0,701743.0,363899.0,41.0
2021-04-03,0.1454983374016907,0.17195966894380788,0.136332651670075,232718.0,745.0,2428.0,4.0,0.1438037071424862,1079524.0,713508.0,365974.0,42.0
2021-04-04,0.1454983374016907,0.17195966894380788,0.136332651670075,233318.0,600.0,2429.0,1.0,0.1438037071424862,1092607.0,724890.0,367675.0,42.0
2021-04-05,0.1454983374016907,0.17195966894380788,0.136332651670075,233797.0,479.0,2430.0,1.0,0.1438037071424862,1105930.0,736948.0,368940.0,42.0
2021-04-06,0.1454983374016907,0.17195966894380788,0.136332651670075,234317.0,520.0,2432.0,2.0,0.1438037071424862,1127366.0,752654.0,374664.0,48.0
2021-04-07,0.1454983374016907,0.17195966894380788,0.136332651670075,234931.0,614.0,2435.0,3.0,0.1438037071424862,1151359.0,768941.0,382367.0,51.0
2021-04-08,0.1454983374016907,0.17195966894380788,0.136332651670075,235648.0,717.0,2436.0,1.0,0.1438037071424862,1172879.0,782468.0,390360.0,51.0
2021-04-09,0.1454983374016907,0.17195966894380788,0.136332651670075,236346.0,698.0,2436.0,0.0,0.1438037071424862,1197241.0,798629.0,398558.0,54.0
2021-04-10,0.1454983374016907,0.17195966894380788,0.136332651670075,237101.0,755.0,2439.0,3.0,0.1438037071424862,1218926.0,815103.0,403769.0,54.0
2021-04-11,0.1454983374016907,0.17195966894380788,0.136332651670075,237792.0,691.0,2441.0,2.0,0.1438037071424862,1237403.0,829807.0,407542.0,54.0
2021-04-12,0.1454983374016907,0.17195966894380788,0.136332651670075,238306.0,514.0,2443.0,2.0,0.1438037071424862,1341048.0,922327.0,418666.0,55.0
2021-04-13,0.1454983374016907,0.17195966894380788,0.136332651670075,238869.0,563.0,2446.0,3.0,0.1438037071424862,1365263.0,940621.0,424586.0,56.0
2021-04-14,0.1454983374016907,0.17195966894380788,0.136332651670075,239532.0,663.0,2447.0,1.0,0.1438037071424862,1387254.0,951943.0,435251.0,60.0
2021-04-15,0.1454983374016907,0.17195966894380788,0.136332651670075,240330.0,798.0,2449.0,2.0,0.1438037071424862,1411094.0,967060.0,443971.0,63.0
2021-04-16,0.1454983374016907,0.17195966894380788,0.136332651670075,241007.0,677.0,2452.0,3.0,0.1438037071424862,1436074.0,984205.0,451804.0,65.0
2021-04-17,0.1454983374016907,0.17195966894380788,0.136332651670075,241731.0,724.0,2452.0,0.0,0.1438037071424862,1457289.0,1002762.0,454462.0,65.0
2021-04-18,0.1454983374016907,0.17195966894380788,0.136332651670075,242633.0,902.0,2455.0,3.0,0.1438037071424862,1476608.0,1017106.0,459437.0,65.0
2021-04-19,0.1454983374016907,0.17195966894380788,0.136332651670075,243374.0,741.0,2459.0,4.0,0.1438037071424862,1514995.0,1041606.0,473323.0,66.0
2021-04-20,0.1454983374016907,0.17195966894380788,0.136332651670075,244065.0,691.0,2463.0,4.0,0.1438037071424862,1553124.0,1063379.0,489677.0,68.0
2021-04-21,0.14149153703324416,0.16461005803539333,0.136332651670075,244868.0,803.0,2465.0,2.0,0.14022740712326073,1587777.0,1085672.0,502036.0,69.0
2021-04-22,0.14149153703324416,0.16461005803539333,0.136332651670075,245761.0,893.0,2467.0,2.0,0.14022740712326073,1620961.0,1113623.0,507264.0,74.0
2021-04-23,0.14149153703324416,0.16461005803539333,0.136332651670075,246463.0,702.0,2472.0,5.0,0.14022740712326073,1653821.0,1135556.0,518189.0,76.0
2021-04-24,0.14149153703324416,0.16461005803539333,0.136332651670075,247010.0,547.0,2474.0,2.0,0.14022740712326073,1675961.0,1150285.0,525600.0,76.0
2021-04-25,0.14149153703324416,0.16461005803539333,0.136332651670075,247622.0,612.0,2475.0,1.0,0.14022740712326073,1696213.0,1165359.0,530777.0,77.0
2021-04-26,0.14149153703324416,0.16461005803539333,0.136332651670075,248326.0,704.0,2477.0,2.0,0.14022740712326073,1735115.0,1196576.0,538458.0,81.0
2021-04-27,0.14149153703324416,0.16461005803539333,0.136332651670075,248950.0,624.0,2479.0,2.0,0.14022740712326073,1781755.0,1222816.0,558848.0,91.0
2021-04-28,0.14149153703324416,0.16461005803539333,0.136332651670075,249785.0,835.0,2481.0,2.0,0.14022740712326073,1825729.0,1246709.0,578921.0,99.0
2021-04-29,0.14149153703324416,0.16461005803539333,0.136332651670075,250554.0,769.0,2483.0,2.0,0.14022740712326073,1868932.0,1272344.0,596486.0,102.0
2021-04-30,0.14149153703324416,0.16461005803539333,0.136332651670075,250554.0,0.0,2483.0,0.0,0.14022740712326073,1886173.0,1285691.0,600379.0,103.0
2021-05-01,0.14149153703324416,0.16461005803539333,0.136332651670075,252045.0,1491.0,2489.0,6.0,0.14022740712326073,1899460.0,1292978.0,606375.0,107.0
2021-05-02,0.14149153703324416,0.16461005803539333,0.136332651670075,252912.0,867.0,2490.0,1.0,0.14022740712326073,1929597.0,1309513.0,619976.0,108.0
2021-05-03,0.14149153703324416,0.16461005803539333,0.136332651670075,253673.0,761.0,2490.0,0.0,0.14022740712326073,1994927.0,1329837.0,664975.0,115.0
2021-05-04,0.14149153703324416,0.16461005803539333,0.136332651670075,254482.0,809.0,2491.0,1.0,0.14022740712326073,2046781.0,1357264.0,689394.0,123.0
2021-05-05,0.14149153703324416,0.16461005803539333,0.136332651670075,254482.0,0.0,2491.0,0.0,0.14022740712326073,2102240.0,1383886.0,718231.0,123.0
2021-05-06,0.13750712102439785,0.15723391423561264,0.136332651670075,256482.0,2000.0,2493.0,2.0,0.13667388608504943,2148872.0,1405266.0,743477.0,129.0
2021-05-07,0.13750712102439785,0.15723391423561264,0.136332651670075,257505.0,1023.0,2495.0,2.0,0.13667388608504943,2189532.0,1421643.0,767759.0,130.0
2021-05-08,0.13750712102439785,0.15723391423561264,0.136332651670075,258182.0,677.0,2497.0,2.0,0.13667388608504943,2229423.0,1431104.0,798188.0,131.0
2021-05-09,0.13750712102439785,0.15723391423561264,0.136332651670075,259056.0,874.0,2497.0,0.0,0.13667388608504943,2261772.0,1446955.0,814686.0,131.0
2021-05-10,0.13750712102439785,0.15723391423561264,0.136332651670075,259988.0,932.0,2497.0,0.0,0.13667388608504943,2323850.0,1473361.0,850353.0,136.0
2021-05-11,0.13750712102439785,0.15723391423561264,0.136332651670075,260913.0,925.0,2499.0,2.0,0.13667388608504943,2379353.0,1502892.0,876323.0,138.0
2021-05-12,0.13750712102439785,0.15723391423561264,0.136332651670075,262159.0,1246.0,2499.0,0.0,0.13667388608504943,2432120.0,1528963.0,903016.0,141.0
2021-05-13,0.13750712102439785,0.15723391423561264,0.136332651670075,263514.0,1355.0,2499.0,0.0,0.13667388608504943,2471222.0,1548571.0,922509.0,142.0
2021-05-14,0.13750712102439785,0.15723391423561264,0.136332651670075,264465.0,951.0,2499.0,0.0,0.13667388608504943,2522196.0,1569108.0,952941.0,147.0
2021-05-15,0.13750712102439785,0.15723391423561264,0.136332651670075,265539.0,1074.0,2502.0,3.0,0.13667388608504943,2556750.0,1584484.0,972118.0,148.0
2021-05-16,0.13750712102439785,0.15723391423561264,0.136332651670075,266503.0,964.0,2502.0,0.0,0.13667388608504943,2590563.0,1604376.0,986037.0,150.0
2021-05-17,0.13750712102439785,0.15723391423561264,0.136332651670075,267339.0,836.0,2503.0,1.0,0.13667388608504943,2651365.0,1635303.0,1015909.0,153.0
2021-05-18,0.13750712102439785,0.15723391423561264,0.136332651670075,268255.0,916.0,2503.0,0.0,0.13667388608504943,2711254.0,1664750.0,1046348.0,156.0
2021-05-19,0.13750712102439785,0.15723391423561264,0.136332651670075,269343.0,1088.0,2505.0,2.0,0.13667388608504943,2765331.0,1696415.0,1068758.0,158.0
2021-05-20,0.13750712102439785,0.15723391423561264,0.136332651670075,270557.0,1214.0,2506.0,1.0,0.13667388608504943,2819832.0,1728806.0,1090866.0,160.0
2021-05-21,0.13217964343953595,0.14741674443014913,0.136332651670075,271908.0,1351.0,2506.0,0.0,0.13193585803410104,2874119.0,1763972.0,1109986.0,161.0
2021-05-22,0.13217964343953595,0.14741674443014913,0.136332651670075,272659.0,751.0,2507.0,1.0,0.13193585803410104,2911809.0,1789869.0,1121777.0,163.0
2021-05-23,0.13217964343953595,0.14741674443014913,0.136332651670075,273494.0,835.0,2508.0,1.0,0.13193585803410104,2940441.0,1812351.0,1127926.0,164.0
2021-05-24,0.13217964343953595,0.14741674443014913,0.136332651670075,274413.0,919.0,2509.0,1.0,0.13193585803410104,2973466.0,1835732.0,1137568.0,166.0
2021-05-25,0.13217964343953595,0.14741674443014913,0.136332651670075,275207.0,794.0,2510.0,1.0,0.13193585803410104,3029582.0,1879042.0,1150371.0,169.0
2021-05-26,0.13217964343953595,0.14741674443014913,0.136332651670075,276280.0,1073.0,2511.0,1.0,0.13193585803410104,3088929.0,1926319.0,1162437.0,173.0
2021-05-27,0.13217964343953595,0.14741674443014913,0.136332651670075,277399.0,1119.0,2511.0,0.0,0.13193585803410104,3150281.0,1975463.0,1175163.0,176.0
2021-05-28,0.13217964343953595,0.14741674443014913,0.136332651670075,278396.0,997.0,2512.0,1.0,0.13193585803410104,3200583.0,2016346.0,1184840.0,178.0
2021-05-29,0.13217964343953595,0.14741674443014913,0.136332651670075,279434.0,1038.0,2516.0,4.0,0.13193585803410104,3235319.0,2046068.0,1189852.0,180.0
2021-05-30,0.13217964343953595,0.14741674443014913,0.136332651670075,280383.0,949.0,2516.0,0.0,0.13193585803410104,3267779.0,2071816.0,1196563.0,181.0
2021-05-31,0.13538060686237313,0.14741674443014913,0.136332651670075,281227.0,844.0,2516.0,0.0,0.13478323066087292,3324741.0,2107859.0,1218388.0,184.0
2021-06-01,0.13538060686237313,0.14741674443014913,0.136332651670075,282135.0,908.0,2516.0,0.0,0.13478323066087292,3381278.0,2147540.0,1235974.0,187.0
2021-06-02,0.13538060686237313,0.14741674443014913,0.136332651670075,283089.0,954.0,2516.0,0.0,0.13478323066087292,3440388.0,2190107.0,1253285.0,190.0
2021-06-03,0.13538060686237313,0.14741674443014913,0.136332651670075,284117.0,1028.0,2517.0,1.0,0.13478323066087292,3498178.0,2226237.0,1276893.0,190.0
2021-06-04,0.13538060686237313,0.14741674443014913,0.136332651670075,285044.0,927.0,2517.0,0.0,0.13478323066087292,3551706.0,2267501.0,1289155.0,192.0
2021-06-05,0.13538060686237313,0.14741674443014913,0.136332651670075,285636.0,592.0,2518.0,1.0,0.13478323066087292,3592245.0,2302347.0,1296866.0,195.0
2021-06-06,0.13538060686237313,0.14741674443014913,0.136332651670075,286489.0,853.0,2518.0,0.0,0.13478323066087292,3635028.0,2332186.0,1313808.0,195.0
2021-06-07,0.13538060686237313,0.14741674443014913,0.136332651670075,286948.0,459.0,2520.0,2.0,0.13478323066087292,3707371.0,2385581.0,1335613.0,196.0
2021-06-08,0.13538060686237313,0.14741674443014913,0.136332651670075,287325.0,377.0,2520.0,0.0,0.13478323066087292,3782949.0,2439004.0,1360066.0,202.0
2021-06-09,0.13538060686237313,0.14741674443014913,0.136332651670075,288229.0,904.0,2520.0,0.0,0.13478323066087292,3857741.0,2491668.0,1384308.0,204.0
2021-06-10,0.13538060686237313,0.14741674443014913,0.136332651670075,288704.0,475.0,2522.0,2.0,0.13478323066087292,3930704.0,2550300.0,1401768.0,208.0
2021-06-11,0.13538060686237313,0.14741674443014913,0.136332651670075,289122.0,418.0,2523.0,1.0,0.13478323066087292,3994236.0,2598544.0,1420088.0,209.0
2021-06-12,0.13538060686237313,0.14741674443014913,0.136332651670075,289559.0,437.0,2525.0,2.0,0.13478323066087292,4037664.0,2631831.0,1430229.0,209.0
2021-06-13,0.13538060686237313,0.14741674443014913,0.136332651670075,289874.0,315.0,2525.0,0.0,0.13478323066087292,4081210.0,2665215.0,1443152.0,210.0
2021-06-14,0.13538060686237313,0.14741674443014913,0.136332651670075,290111.0,237.0,2526.0,1.0,0.13478323066087292,4152450.0,2717450.0,1468433.0,212.0
2021-06-15,0.13538060686237313,0.14741674443014913,0.136332651670075,290333.0,222.0,2527.0,1.0,0.13478323066087292,4229397.0,2777570.0,1487003.0,213.0
2021-06-16,0.13538060686237313,0.14741674443014913,0.136332651670075,290686.0,353.0,2527.0,0.0,0.13478323066087292,4305573.0,2829269.0,1511479.0,214.0
2021-06-17,0.13538060686237313,0.14741674443014913,0.136332651670075,291017.0,331.0,2528.0,1.0,0.13478323066087292,4376969.0,2880054.0,1533896.0,216.0
2021-06-18,0.12736700612548002,0.13266445683058778,0.136332651670075,291220.0,203.0,2528.0,0.0,0.12765340960343619,4437911.0,2914869.0,1560020.0,219.0
2021-06-19,0.12736700612548002,0.13266445683058778,0.136332651670075,291463.0,243.0,2530.0,2.0,0.12765340960343619,4478646.0,2938458.0,1578839.0,221.0
2021-06-20,0.12736700612548002,0.13266445683058778,0.136332651670075,291652.0,189.0,2530.0,0.0,0.12765340960343619,4522455.0,2967456.0,1594835.0,221.0
2021-06-21,0.12736700612548002,0.13266445683058778,0.136332651670075,291801.0,149.0,2531.0,1.0,0.12765340960343619,4586977.0,3006743.0,1621248.0,225.0
2021-06-22,0.12736700612548002,0.13266445683058778,0.136332651670075,291956.0,155.0,2531.0,0.0,0.12765340960343619,4659633.0,3053037.0,1648223.0,228.0
2021-06-23,0.12736700612548002,0.13266445683058778,0.136332651670075,292179.0,223.0,2531.0,0.0,0.12765340960343619,4729922.0,3091375.0,1680803.0,230.0
2021-06-24,0.12736700612548002,0.13266445683058778,0.136332651670075,292352.0,173.0,2531.0,0.0,0.12765340960343619,4797526.0,3125122.0,1715130.0,233.0
2021-06-25,0.12736700612548002,0.13266445683058778,0.136332651670075,292574.0,222.0,2531.0,0.0,0.12765340960343619,4858696.0,3154091.0,1747743.0,245.0
2021-06-26,0.12736700612548002,0.13266445683058778,0.136332651670075,292769.0,195.0,2531.0,0.0,0.12765340960343619,4899823.0,3173063.0,1770360.0,245.0
2021-06-27,0.12736700612548002,0.13266445683058778,0.136332651670075,292943.0,174.0,2532.0,1.0,0.12765340960343619,4939718.0,3189112.0,1794522.0,247.0
2021-06-28,0.12736700612548002,0.13266445683058778,0.136332651670075,293094.0,151.0,2533.0,1.0,0.12765340960343619,5004017.0,3219657.0,1828739.0,248.0
2021-06-29,0.12736700612548002,0.13266445683058778,0.136332651670075,293337.0,243.0,2534.0,1.0,0.12765340960343619,5076352.0,3250182.0,1870825.0,250.0
2021-06-30,0.12736700612548002,0.13266445683058778,0.136332651670075,293677.0,340.0,2534.0,0.0,0.12765340960343619,5147363.0,3282908.0,1909397.0,252.0
2021-07-01,0.12736700612548002,0.13266445683058778,0.10224948875255625,294152.0,475.0,2535.0,1.0,0.12409988856522489,5219375.0,3314517.0,1949909.0,253.0
2021-07-02,0.12338259011663372,0.1252883130308071,0.10224948875255625,294478.0,326.0,2536.0,1.0,0.12054636752701361,5282697.0,3334085.0,1993768.0,255.0
2021-07-03,0.1265835535394709,0.1252883130308071,0.10224948875255625,294925.0,447.0,2537.0,1.0,0.12339374015378547,5326745.0,3345674.0,2026438.0,257.0
2021-07-04,0.1265835535394709,0.1252883130308071,0.10224948875255625,295317.0,392.0,2537.0,0.0,0.12339374015378547,5368688.0,3358476.0,2055716.0,260.0
2021-07-05,0.1265835535394709,0.1252883130308071,0.10224948875255625,295654.0,337.0,2537.0,0.0,0.12339374015378547,5444020.0,3390943.0,2098677.0,260.0
2021-07-06,0.1265835535394709,0.1252883130308071,0.10224948875255625,296196.0,542.0,2538.0,1.0,0.12339374015378547,5526351.0,3431090.0,2140854.0,267.0
2021-07-07,0.1265835535394709,0.1252883130308071,0.10224948875255625,296885.0,689.0,2538.0,0.0,0.12339374015378547,5612082.0,3477321.0,2180458.0,269.0
2021-07-08,0.1265835535394709,0.1252883130308071,0.10224948875255625,297543.0,658.0,2538.0,0.0,0.12339374015378547,5695856.0,3524374.0,2217303.0,269.0
2021-07-09,0.1265835535394709,0.1252883130308071,0.10224948875255625,298094.0,551.0,2538.0,0.0,0.12339374015378547,5773795.0,3569225.0,2250428.0,277.0
2021-07-10,0.1265835535394709,0.1252883130308071,0.10224948875255625,298614.0,520.0,2539.0,1.0,0.12339374015378547,5826053.0,3599783.0,2272125.0,281.0
2021-07-11,0.1265835535394709,0.1252883130308071,0.10224948875255625,299223.0,609.0,2539.0,0.0,0.12339374015378547,5882357.0,3634140.0,2294072.0,282.0
2021-07-12,0.1265835535394709,0.1252883130308071,0.10224948875255625,300071.0,848.0,2539.0,0.0,0.12339374015378547,5972152.0,3669555.0,2348449.0,285.0
2021-07-13,0.1265835535394709,0.1252883130308071,0.10224948875255625,301126.0,1055.0,2539.0,0.0,0.12339374015378547,6062261.0,3710111.0,2398145.0,287.0
2021-07-14,0.1265835535394709,0.1252883130308071,0.10224948875255625,302328.0,1202.0,2539.0,0.0,0.12339374015378547,6149794.0,3752989.0,2442833.0,293.0
2021-07-15,0.1265835535394709,0.1252883130308071,0.10224948875255625,303469.0,1141.0,2540.0,1.0,0.12339374015378547,6236131.0,3785961.0,2496192.0,299.0
2021-07-16,0.1265835535394709,0.1252883130308071,0.10224948875255625,304429.0,960.0,2541.0,1.0,0.12339374015378547,6309431.0,3815911.0,2539551.0,301.0
2021-07-17,0.1265835535394709,0.1252883130308071,0.10224948875255625,305459.0,1030.0,2542.0,1.0,0.12339374015378547,6360001.0,3840172.0,2565855.0,304.0
2021-07-18,0.1265835535394709,0.1252883130308071,0.10224948875255625,306100.0,641.0,2542.0,0.0,0.12339374015378547,6414063.0,3860460.0,2599626.0,307.0
2021-07-19,0.1265835535394709,0.1252883130308071,0.10224948875255625,306944.0,844.0,2542.0,0.0,0.12339374015378547,6501006.0,3892973.0,2654108.0,311.0
2021-07-20,0.1265835535394709,0.1252883130308071,0.10224948875255625,307764.0,820.0,2542.0,0.0,0.12339374015378547,6590290.0,3925928.0,2710458.0,315.0
2021-07-21,0.1265835535394709,0.1252883130308071,0.10224948875255625,308615.0,851.0,2542.0,0.0,0.12339374015378547,6675248.0,3955959.0,2765386.0,319.0
2021-07-22,0.1265835535394709,0.1252883130308071,0.10224948875255625,309420.0,805.0,2542.0,0.0,0.12339374015378547,6751217.0,3980284.0,2817028.0,322.0
2021-07-23,0.1265835535394709,0.1252883130308071,0.10224948875255625,310127.0,707.0,2542.0,0.0,0.12339374015378547,6819473.0,4004993.0,2860565.0,327.0
2021-07-24,0.1265835535394709,0.1252883130308071,0.10224948875255625,310876.0,749.0,2542.0,0.0,0.12339374015378547,6860544.0,4022490.0,2884138.0,328.0
2021-07-25,0.1265835535394709,0.1252883130308071,0.10224948875255625,311520.0,644.0,2542.0,0.0,0.12339374015378547,6905434.0,4035868.0,2915706.0,329.0
2021-07-26,0.1265835535394709,0.1252883130308071,0.10224948875255625,312292.0,772.0,2543.0,1.0,0.12339374015378547,6972420.0,4060818.0,2957750.0,338.0
2021-07-27,0.1265835535394709,0.1252883130308071,0.10224948875255625,312851.0,559.0,2546.0,3.0,0.12339374015378547,7040233.0,4083919.0,3002457.0,343.0
2021-07-28,0.1265835535394709,0.1252883130308071,0.10224948875255625,314135.0,1284.0,2547.0,1.0,0.12339374015378547,7102468.0,4102923.0,3045687.0,351.0
2021-07-29,0.1265835535394709,0.1252883130308071,0.10224948875255625,314983.0,848.0,2548.0,1.0,0.12339374015378547,7160394.0,4121758.0,3084767.0,358.0
2021-07-30,0.1265835535394709,0.1252883130308071,0.10224948875255625,316068.0,1085.0,2548.0,0.0,0.12339374015378547,7209276.0,4135945.0,3119449.0,361.0
2021-07-31,0.1265835535394709,0.10318641452283117,0.10224948875255625,316807.0,739.0,2549.0,1.0,0.12339374015378547,7235743.0,4142420.0,3139441.0,362.0
2021-08-01,0.1265835535394709,0.10318641452283117,0.10224948875255625,317700.0,893.0,2549.0,0.0,0.12339374015378547,7263667.0,4151212.0,3158570.0,365.0
2021-08-02,0.1265835535394709,0.10318641452283117,0.10224948875255625,318485.0,785.0,2550.0,1.0,0.12339374015378547,7320573.0,4167551.0,3199089.0,373.0
2021-08-03,0.1265835535394709,0.10318641452283117,0.10224948875255625,319295.0,810.0,2550.0,0.0,0.12339374015378547,7377091.0,4181081.0,3242059.0,383.0
2021-08-04,0.1265835535394709,0.10318641452283117,0.10224948875255625,320222.0,927.0,2550.0,0.0,0.12339374015378547,7432939.0,4192519.0,3286465.0,388.0
2021-08-05,0.1265835535394709,0.10318641452283117,0.10224948875255625,321154.0,932.0,2552.0,2.0,0.12339374015378547,7484207.0,4203981.0,3326268.0,389.0
2021-08-06,0.1265835535394709,0.10318641452283117,0.10224948875255625,322019.0,865.0,2552.0,0.0,0.12339374015378547,7533986.0,4213942.0,3366071.0,395.0
2021-08-07,0.1265835535394709,0.10318641452283117,0.10224948875255625,322965.0,946.0,2552.0,0.0,0.12339374015378547,7568446.0,4221678.0,3392812.0,396.0
2021-08-08,0.1265835535394709,0.10318641452283117,0.10224948875255625,323786.0,821.0,2552.0,0.0,0.12339374015378547,7608183.0,4225793.0,3428441.0,397.0
2021-08-09,0.1265835535394709,0.10318641452283117,0.10224948875255625,324721.0,935.0,2552.0,0.0,0.12339374015378547,7673374.0,4235781.0,3483638.0,403.0
2021-08-10,0.1265835535394709,0.10318641452283117,0.10224948875255625,325725.0,1004.0,2554.0,2.0,0.12339374015378547,7737751.0,4245669.0,3538099.0,412.0
2021-08-11,0.1265835535394709,0.10318641452283117,0.10224948875255625,326887.0,1162.0,2554.0,0.0,0.12339374015378547,7801330.0,4251965.0,3595391.0,424.0
2021-08-12,0.1265835535394709,0.10318641452283117,0.10224948875255625,327972.0,1085.0,2555.0,1.0,0.12339374015378547,7857331.0,4258044.0,3645313.0,431.0
2021-08-13,0.1265835535394709,0.10318641452283117,0.10224948875255625,329010.0,1038.0,2558.0,3.0,0.12339374015378547,7910435.0,4264491.0,3691971.0,436.0
2021-08-14,0.1265835535394709,0.10318641452283117,0.10224948875255625,329927.0,917.0,2559.0,1.0,0.12339374015378547,7949788.0,4268804.0,3727014.0,441.0
2021-08-15,0.1265835535394709,0.10318641452283117,0.10224948875255625,330777.0,850.0,2560.0,1.0,0.12339374015378547,7991514.0,4273303.0,3764243.0,446.0
2021-08-16,0.1265835535394709,0.10318641452283117,0.10224948875255625,331736.0,959.0,2560.0,0.0,0.12339374015378547,8043596.0,4280529.0,3809065.0,454.0
2021-08-17,0.1265835535394709,0.10318641452283117,0.10224948875255625,332622.0,886.0,2562.0,2.0,0.12339374015378547,8088303.0,4287686.0,3846615.0,459.0
2021-08-18,0.1265835535394709,0.10318641452283117,0.10224948875255625,333815.0,1193.0,2562.0,0.0,0.12339374015378547,8130285.0,4293243.0,3883040.0,468.0
2021-08-19,0.1265835535394709,0.10318641452283117,0.10224948875255625,334799.0,984.0,2562.0,0.0,0.12339374015378547,8162980.0,4299456.0,3909511.0,484.0
2021-08-20,0.1265835535394709,0.10318641452283117,0.10224948875255625,335722.0,923.0,2563.0,1.0,0.12339374015378547,8196640.0,4304423.0,3938197.0,493.0
2021-08-21,0.1265835535394709,0.10318641452283117,0.10224948875255625,336746.0,1024.0,2564.0,1.0,0.12339374015378547,8220760.0,4308951.0,3957794.0,494.0
2021-08-22,0.1265835535394709,0.10318641452283117,0.10224948875255625,337466.0,720.0,2566.0,2.0,0.12339374015378547,8239903.0,4311983.0,3973905.0,497.0
2021-08-23,0.1265835535394709,0.10318641452283117,0.10224948875255625,338240.0,774.0,2567.0,1.0,0.12339374015378547,8275799.0,4317631.0,4004132.0,513.0
2021-08-24,0.1265835535394709,0.10318641452283117,0.10224948875255625,339580.0,1340.0,2568.0,1.0,0.12339374015378547,8310208.0,4323445.0,4032726.0,524.0
2021-08-25,0.1265835535394709,0.10318641452283117,0.10224948875255625,340567.0,987.0,2571.0,3.0,0.12339374015378547,8333912.0,4328409.0,4051458.0,536.0
2021-08-26,0.1265835535394709,0.10318641452283117,0.10224948875255625,341549.0,982.0,2573.0,2.0,0.12339374015378547,8356758.0,4332879.0,4069826.0,544.0
2021-08-27,0.1265835535394709,0.10318641452283117,0.10224948875255625,342474.0,925.0,2576.0,3.0,0.12339374015378547,8381705.0,4337496.0,4090158.0,551.0
2021-08-28,0.1265835535394709,0.10318641452283117,0.10224948875255625,343351.0,877.0,2577.0,1.0,0.12339374015378547,8394432.0,4340204.0,4100180.0,553.0
2021-08-29,0.1265835535394709,0.10318641452283117,0.10224948875255625,344088.0,737.0,2580.0,3.0,0.12339374015378547,8408503.0,4342602.0,4111856.0,556.0
2021-08-30,0.1265835535394709,0.10318641452283117,0.10224948875255625,344850.0,762.0,2580.0,0.0,0.12339374015378547,8437049.0,4346687.0,4136293.0,584.0
