date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-17,0.07899981733826647,0.08135374692298097,0.13600816048962938,176523.0,5385.0,1235.0,18.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-18,0.1349411252294561,0.17462337458599816,0.13600816048962938,181863.0,5340.0,1255.0,20.0,0.134620362138621,0.0,0.0,0.0,0.0
2020-09-19,0.1349411252294561,0.17462337458599816,0.13600816048962938,185672.0,3809.0,1282.0,27.0,0.134620362138621,0.0,0.0,0.0,0.0
2020-09-20,0.1349411252294561,0.17462337458599816,0.13600816048962938,188251.0,2579.0,1303.0,21.0,0.134620362138621,0.0,0.0,0.0,0.0
2020-09-21,0.1349411252294561,0.17462337458599816,0.13600816048962938,192117.0,3866.0,1334.0,31.0,0.134620362138621,0.0,0.0,0.0,0.0
2020-09-22,0.1349411252294561,0.17462337458599816,0.13600816048962938,199138.0,7021.0,1360.0,26.0,0.134620362138621,0.0,0.0,0.0,0.0
2020-09-23,0.1349411252294561,0.17462337458599816,0.13600816048962938,206263.0,7125.0,1385.0,25.0,0.134620362138621,0.0,0.0,0.0,0.0
2020-09-24,0.1349411252294561,0.17462337458599816,0.13600816048962938,214497.0,8234.0,1416.0,31.0,0.134620362138621,0.0,0.0,0.0,0.0
2020-09-25,0.13934638802550037,0.18257443889274894,0.13600816048962938,222887.0,8390.0,1446.0,30.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-09-26,0.13934638802550037,0.18257443889274894,0.13600816048962938,228769.0,5882.0,1471.0,25.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-09-27,0.13934638802550037,0.18257443889274894,0.13600816048962938,232183.0,3414.0,1503.0,32.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-09-28,0.13934638802550037,0.18257443889274894,0.13600816048962938,233342.0,1159.0,1532.0,29.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-09-29,0.13934638802550037,0.18257443889274894,0.13600816048962938,238333.0,4991.0,1567.0,35.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-09-30,0.13934638802550037,0.18257443889274894,0.13600816048962938,247411.0,9078.0,1604.0,37.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-01,0.13934638802550037,0.18257443889274894,0.13600816048962938,255142.0,7731.0,1650.0,46.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-02,0.13934638802550037,0.18257443889274894,0.13600816048962938,262200.0,7058.0,1675.0,25.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-03,0.13934638802550037,0.18257443889274894,0.13600816048962938,264793.0,2593.0,1712.0,37.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-04,0.13934638802550037,0.18257443889274894,0.13600816048962938,267730.0,2937.0,1748.0,36.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-05,0.13934638802550037,0.18257443889274894,0.13600816048962938,273451.0,5721.0,1775.0,27.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-06,0.13934638802550037,0.18257443889274894,0.13600816048962938,278175.0,4724.0,1820.0,45.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-07,0.13934638802550037,0.18257443889274894,0.13600816048962938,282340.0,4165.0,1846.0,26.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-08,0.13934638802550037,0.18257443889274894,0.13600816048962938,286095.0,3755.0,1893.0,47.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-09,0.13934638802550037,0.18257443889274894,0.13600816048962938,289058.0,2963.0,1933.0,40.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-10,0.13934638802550037,0.18257443889274894,0.13600816048962938,289974.0,916.0,1968.0,35.0,0.13829534328895693,0.0,0.0,0.0,0.0
2020-10-11,0.13934638802550037,0.18257443889274894,0.10200612036722204,291620.0,1646.0,2014.0,46.0,0.13279166338438683,0.0,0.0,0.0,0.0
2020-10-12,0.14482071041221645,0.18257443889274894,0.10200612036722204,294789.0,3169.0,2044.0,30.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-13,0.14482071041221645,0.18257443889274894,0.10200612036722204,297125.0,2336.0,2082.0,38.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-14,0.14482071041221645,0.18257443889274894,0.10200612036722204,299242.0,2117.0,2117.0,35.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-15,0.14482071041221645,0.18257443889274894,0.10200612036722204,300854.0,1612.0,2148.0,31.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-16,0.14482071041221645,0.18257443889274894,0.10200612036722204,302354.0,1500.0,2182.0,34.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-17,0.14482071041221645,0.18257443889274894,0.10200612036722204,302765.0,411.0,2214.0,32.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-18,0.14482071041221645,0.18257443889274894,0.10200612036722204,303687.0,922.0,2247.0,33.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-19,0.14482071041221645,0.18257443889274894,0.10200612036722204,305204.0,1517.0,2278.0,31.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-20,0.14482071041221645,0.18257443889274894,0.10200612036722204,306397.0,1193.0,2298.0,20.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-21,0.14482071041221645,0.18257443889274894,0.10200612036722204,307569.0,1172.0,2323.0,25.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-22,0.14482071041221645,0.18257443889274894,0.10200612036722204,308601.0,1032.0,2352.0,29.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-23,0.14482071041221645,0.18257443889274894,0.10200612036722204,309450.0,849.0,2378.0,26.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-24,0.14482071041221645,0.18257443889274894,0.10200612036722204,309696.0,246.0,2405.0,27.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-25,0.14482071041221645,0.18257443889274894,0.10200612036722204,310303.0,607.0,2440.0,35.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-26,0.14482071041221645,0.18257443889274894,0.10200612036722204,311187.0,884.0,2468.0,28.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-27,0.14482071041221645,0.18257443889274894,0.10200612036722204,312074.0,887.0,2496.0,28.0,0.1373634102699722,0.0,0.0,0.0,0.0
2020-10-28,0.09874055564187904,0.09922756803303527,0.10200612036722204,312797.0,723.0,2506.0,10.0,0.09890798550545234,0.0,0.0,0.0,0.0
2020-10-29,0.09216030954067485,0.08731168729299908,0.10200612036722204,313441.0,644.0,2525.0,19.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-10-30,0.09216030954067485,0.08731168729299908,0.10200612036722204,314121.0,680.0,2536.0,11.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-10-31,0.09216030954067485,0.08731168729299908,0.10200612036722204,314349.0,228.0,2561.0,25.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-11-01,0.09216030954067485,0.08731168729299908,0.10200612036722204,315007.0,658.0,2580.0,19.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-11-02,0.09216030954067485,0.08731168729299908,0.10200612036722204,315795.0,788.0,2596.0,16.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-11-03,0.09216030954067485,0.08731168729299908,0.10200612036722204,316641.0,846.0,2622.0,26.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-11-04,0.13055429449532,0.14089028774280213,0.10200612036722204,317410.0,769.0,2639.0,17.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-05,0.13055429449532,0.14089028774280213,0.10200612036722204,317980.0,570.0,2652.0,13.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-06,0.13055429449532,0.14089028774280213,0.10200612036722204,318671.0,691.0,2668.0,16.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-07,0.13055429449532,0.14089028774280213,0.10200612036722204,318883.0,212.0,2676.0,8.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-08,0.13055429449532,0.14089028774280213,0.10200612036722204,319417.0,534.0,2683.0,7.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-09,0.13055429449532,0.14089028774280213,0.10200612036722204,320136.0,719.0,2689.0,6.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-10,0.13055429449532,0.14089028774280213,0.10200612036722204,320811.0,675.0,2699.0,10.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-11,0.13055429449532,0.14089028774280213,0.10200612036722204,321574.0,763.0,2706.0,7.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-12,0.13055429449532,0.14089028774280213,0.10200612036722204,322410.0,836.0,2718.0,12.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-13,0.13055429449532,0.14089028774280213,0.10200612036722204,323171.0,761.0,2723.0,5.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-14,0.13055429449532,0.14089028774280213,0.10200612036722204,323463.0,292.0,2735.0,12.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-15,0.13055429449532,0.14089028774280213,0.10200612036722204,324088.0,625.0,2744.0,9.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-16,0.13055429449532,0.14089028774280213,0.10200612036722204,324961.0,873.0,2751.0,7.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-17,0.13055429449532,0.14089028774280213,0.10200612036722204,325790.0,829.0,2763.0,12.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-18,0.13055429449532,0.14089028774280213,0.10200612036722204,326585.0,795.0,2770.0,7.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-19,0.13055429449532,0.14089028774280213,0.10200612036722204,327355.0,770.0,2778.0,8.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-20,0.13055429449532,0.14089028774280213,0.10200612036722204,328129.0,774.0,2784.0,6.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-21,0.13055429449532,0.14089028774280213,0.10200612036722204,328551.0,422.0,2796.0,12.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-22,0.13055429449532,0.14089028774280213,0.10200612036722204,329316.0,765.0,2813.0,17.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-23,0.13055429449532,0.14089028774280213,0.10200612036722204,330275.0,959.0,2820.0,7.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-24,0.13055429449532,0.14089028774280213,0.10200612036722204,331132.0,857.0,2826.0,6.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-25,0.13055429449532,0.14089028774280213,0.10200612036722204,332211.0,1079.0,2831.0,5.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-26,0.13055429449532,0.14089028774280213,0.10200612036722204,333296.0,1085.0,2840.0,9.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-27,0.13055429449532,0.14089028774280213,0.10200612036722204,334328.0,1032.0,2846.0,6.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-28,0.13055429449532,0.14089028774280213,0.10200612036722204,334908.0,580.0,2856.0,10.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-29,0.13055429449532,0.14089028774280213,0.10200612036722204,335933.0,1025.0,2864.0,8.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-11-30,0.13055429449532,0.14089028774280213,0.10200612036722204,337191.0,1258.0,2872.0,8.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-01,0.13055429449532,0.14089028774280213,0.10200612036722204,338389.0,1198.0,2882.0,10.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-02,0.13055429449532,0.14089028774280213,0.10200612036722204,339968.0,1579.0,2886.0,4.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-03,0.13055429449532,0.14089028774280213,0.10200612036722204,341406.0,1438.0,2895.0,9.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-04,0.13055429449532,0.14089028774280213,0.10200612036722204,342101.0,695.0,2896.0,1.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-05,0.13055429449532,0.14089028774280213,0.10200612036722204,343826.0,1725.0,2909.0,13.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-06,0.13055429449532,0.14089028774280213,0.10200612036722204,344906.0,1080.0,2917.0,8.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-07,0.13055429449532,0.14089028774280213,0.10200612036722204,346797.0,1891.0,2924.0,7.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-08,0.13055429449532,0.14089028774280213,0.10200612036722204,348285.0,1488.0,2932.0,8.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-09,0.13055429449532,0.14089028774280213,0.10200612036722204,350271.0,1986.0,2934.0,2.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-10,0.13055429449532,0.14089028774280213,0.10200612036722204,352397.0,2126.0,2961.0,27.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-11,0.13055429449532,0.14089028774280213,0.10200612036722204,353269.0,872.0,2969.0,8.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-12,0.13055429449532,0.14089028774280213,0.10200612036722204,355786.0,2517.0,2983.0,14.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-13,0.13055429449532,0.14089028774280213,0.10200612036722204,357176.0,1390.0,2999.0,16.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-14,0.13055429449532,0.14089028774280213,0.10200612036722204,359506.0,2330.0,3004.0,5.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-12-15,0.13385363357687616,0.15280616848283834,0.10200612036722204,360630.0,1124.0,3014.0,10.0,0.1282199164988015,0.0,0.0,0.0,0.0
2020-12-16,0.13385363357687616,0.15280616848283834,0.10200612036722204,365042.0,4412.0,3034.0,20.0,0.1282199164988015,0.0,0.0,0.0,0.0
2020-12-17,0.13385363357687616,0.15280616848283834,0.10200612036722204,367975.0,2933.0,3050.0,16.0,0.1282199164988015,0.0,0.0,0.0,0.0
2020-12-18,0.13385363357687616,0.15280616848283834,0.10200612036722204,370152.0,2177.0,3057.0,7.0,0.1282199164988015,0.0,0.0,0.0,0.0
2020-12-19,0.14174255607355793,0.15280616848283834,0.10200612036722204,372886.0,2734.0,3074.0,17.0,0.134813782199165,74.0,70.0,4.0,0.0
2020-12-20,0.14174255607355793,0.15280616848283834,0.10200612036722204,374760.0,1874.0,3099.0,25.0,0.134813782199165,7467.0,7463.0,4.0,0.0
2020-12-21,0.14174255607355793,0.15280616848283834,0.10200612036722204,378259.0,3499.0,3111.0,12.0,0.134813782199165,32390.0,32386.0,4.0,0.0
2020-12-22,0.14504189515511406,0.1587426774126765,0.10200612036722204,382487.0,4228.0,3136.0,25.0,0.1375568303305162,77052.0,77048.0,4.0,0.0
2020-12-23,0.14504189515511406,0.1587426774126765,0.10200612036722204,385022.0,2535.0,3150.0,14.0,0.1375568303305162,139966.0,139962.0,4.0,0.0
2020-12-24,0.14504189515511406,0.1587426774126765,0.10200612036722204,389678.0,4656.0,3171.0,21.0,0.1375568303305162,213390.0,213386.0,4.0,0.0
2020-12-25,0.14504189515511406,0.1587426774126765,0.10200612036722204,394391.0,4713.0,3186.0,15.0,0.1375568303305162,251904.0,251900.0,4.0,0.0
2020-12-26,0.14504189515511406,0.1587426774126765,0.10200612036722204,398664.0,4273.0,3210.0,24.0,0.1375568303305162,284521.0,284517.0,4.0,0.0
2020-12-27,0.15492148033787442,0.17661649852273084,0.10200612036722204,401470.0,2806.0,3226.0,16.0,0.14580355836643746,389084.0,389080.0,4.0,0.0
2020-12-28,0.15492148033787442,0.17661649852273084,0.10200612036722204,407285.0,5815.0,3256.0,30.0,0.14580355836643746,524102.0,524098.0,4.0,0.0
2020-12-29,0.15492148033787442,0.17661649852273084,0.10200612036722204,412398.0,5113.0,3292.0,36.0,0.14580355836643746,680418.0,680412.0,6.0,0.0
2020-12-30,0.15492148033787442,0.17661649852273084,0.10200612036722204,416584.0,4186.0,3307.0,15.0,0.14580355836643746,833581.0,833575.0,6.0,0.0
2020-12-31,0.15492148033787442,0.17661649852273084,0.10200612036722204,423262.0,6678.0,3325.0,18.0,0.14580355836643746,992145.0,992139.0,6.0,0.0
2021-01-01,0.15492148033787442,0.17661649852273084,0.10200612036722204,428510.0,5248.0,3356.0,31.0,0.14580355836643746,1063569.0,1063563.0,6.0,0.0
2021-01-02,0.15492148033787442,0.17661649852273084,0.10200612036722204,434799.0,6289.0,3392.0,36.0,0.14580355836643746,1135304.0,1135298.0,6.0,0.0
2021-01-03,0.15492148033787442,0.17661649852273084,0.10200612036722204,441542.0,6743.0,3416.0,24.0,0.14580355836643746,1285058.0,1285052.0,6.0,0.0
2021-01-04,0.15492148033787442,0.17661649852273084,0.10200612036722204,448173.0,6631.0,3445.0,29.0,0.14580355836643746,1437242.0,1437235.0,7.0,0.0
2021-01-05,0.15492148033787442,0.17661649852273084,0.10200612036722204,456139.0,7966.0,3496.0,51.0,0.14580355836643746,1562440.0,1562429.0,11.0,0.0
2021-01-06,0.15492148033787442,0.17661649852273084,0.10200612036722204,463448.0,7309.0,3529.0,33.0,0.14580355836643746,1665796.0,1665783.0,13.0,0.0
2021-01-07,0.15820238735752246,0.18257443889274894,0.10200612036722204,471048.0,7600.0,3552.0,23.0,0.1485466064977887,1781844.0,1781822.0,22.0,0.0
2021-01-08,0.15820238735752246,0.18257443889274894,0.10200612036722204,477357.0,6309.0,3596.0,44.0,0.1485466064977887,1848298.0,1848272.0,26.0,0.0
2021-01-09,0.15820238735752246,0.18257443889274894,0.10200612036722204,485434.0,8077.0,3645.0,49.0,0.1485466064977887,1892864.0,1892814.0,50.0,0.0
2021-01-10,0.15820238735752246,0.18257443889274894,0.10200612036722204,491319.0,5885.0,3671.0,26.0,0.1485466064977887,1936506.0,1930457.0,6049.0,0.0
2021-01-11,0.15820238735752246,0.18257443889274894,0.10200612036722204,501073.0,9754.0,3704.0,33.0,0.1485466064977887,1976937.0,1951624.0,25313.0,0.0
2021-01-12,0.15820238735752246,0.18257443889274894,0.10200612036722204,510063.0,8990.0,3771.0,67.0,0.1485466064977887,2036675.0,1975691.0,60984.0,0.0
2021-01-13,0.15820238735752246,0.18257443889274894,0.10200612036722204,520060.0,9997.0,3817.0,46.0,0.1485466064977887,2145611.0,2027755.0,117856.0,0.0
2021-01-14,0.15820238735752246,0.18257443889274894,0.10200612036722204,529814.0,9754.0,3870.0,53.0,0.1485466064977887,2270914.0,2084224.0,186690.0,0.0
2021-01-15,0.15820238735752246,0.18257443889274894,0.10200612036722204,535049.0,5235.0,3910.0,40.0,0.1485466064977887,2337621.0,2114992.0,222629.0,0.0
2021-01-16,0.15820238735752246,0.18257443889274894,0.10200612036722204,543499.0,8450.0,3959.0,49.0,0.1485466064977887,2393104.0,2144469.0,248635.0,0.0
2021-01-17,0.15820238735752246,0.18257443889274894,0.10200612036722204,551689.0,8190.0,4005.0,46.0,0.1485466064977887,2546124.0,2212898.0,333226.0,0.0
2021-01-18,0.16083817221038574,0.18257443889274894,0.10200612036722204,558249.0,6560.0,4044.0,39.0,0.1507445617312432,2736357.0,2282707.0,453650.0,0.0
2021-01-19,0.16083817221038574,0.18257443889274894,0.10200612036722204,565629.0,7380.0,4080.0,36.0,0.1507445617312432,2947078.0,2355594.0,591484.0,0.0
2021-01-20,0.16083817221038574,0.18257443889274894,0.10200612036722204,575842.0,10213.0,4181.0,101.0,0.1507445617312432,3167731.0,2432494.0,735237.0,0.0
2021-01-21,0.16083817221038574,0.18257443889274894,0.10200612036722204,582869.0,7027.0,4245.0,64.0,0.1507445617312432,3402170.0,2502486.0,899684.0,0.0
2021-01-22,0.16083817221038574,0.18257443889274894,0.10200612036722204,589028.0,6159.0,4266.0,21.0,0.1507445617312432,3511217.0,2540405.0,970812.0,0.0
2021-01-23,0.16083817221038574,0.18257443889274894,0.10200612036722204,593961.0,4933.0,4341.0,75.0,0.1507445617312432,3604763.0,2580367.0,1024396.0,0.0
2021-01-24,0.16083817221038574,0.18257443889274894,0.10200612036722204,597403.0,3442.0,4419.0,78.0,0.1507445617312432,3814598.0,2649507.0,1165091.0,0.0
2021-01-25,0.16083817221038574,0.18257443889274894,0.10200612036722204,601069.0,3666.0,4498.0,79.0,0.1507445617312432,4035040.0,2730444.0,1304596.0,0.0
2021-01-26,0.16083817221038574,0.18257443889274894,0.10200612036722204,609656.0,8587.0,4513.0,15.0,0.1507445617312432,4240184.0,2809161.0,1431023.0,0.0
2021-01-27,0.16083817221038574,0.18257443889274894,0.10200612036722204,621590.0,11934.0,4605.0,92.0,0.1507445617312432,4443205.0,2887126.0,1556079.0,0.0
2021-01-28,0.16083817221038574,0.18257443889274894,0.10200612036722204,628895.0,7305.0,4669.0,64.0,0.1507445617312432,4653378.0,2966690.0,1686688.0,0.0
2021-01-29,0.16083817221038574,0.18257443889274894,0.10200612036722204,633991.0,5096.0,4700.0,31.0,0.1507445617312432,4754859.0,3003387.0,1751472.0,0.0
2021-01-30,0.16083817221038574,0.18257443889274894,0.10200612036722204,638789.0,4798.0,4738.0,38.0,0.1507445617312432,4832010.0,3037779.0,1794231.0,0.0
2021-01-31,0.1630315875774538,0.18653925532603438,0.10200612036722204,643435.0,4646.0,4796.0,58.0,0.1525732604854773,4964830.0,3111104.0,1853726.0,0.0
2021-02-01,0.1630315875774538,0.18653925532603438,0.10200612036722204,652246.0,8811.0,4816.0,20.0,0.1525732604854773,5082678.0,3193600.0,1889078.0,0.0
2021-02-02,0.1630315875774538,0.18653925532603438,0.10200612036722204,659978.0,7732.0,4887.0,71.0,0.1525732604854773,5183830.0,3263690.0,1920140.0,0.0
2021-02-03,0.1630315875774538,0.18653925532603438,0.10200612036722204,668874.0,8896.0,4948.0,61.0,0.1525732604854773,5295568.0,3323993.0,1971575.0,0.0
2021-02-04,0.1630315875774538,0.18653925532603438,0.10200612036722204,675618.0,6744.0,5001.0,53.0,0.1525732604854773,5426282.0,3396616.0,2029666.0,0.0
2021-02-05,0.1630315875774538,0.18653925532603438,0.10200612036722204,680856.0,5238.0,5020.0,19.0,0.1525732604854773,5489023.0,3430556.0,2058467.0,0.0
2021-02-06,0.1630315875774538,0.18653925532603438,0.10200612036722204,685583.0,4727.0,5071.0,51.0,0.1525732604854773,5532871.0,3452176.0,2080695.0,0.0
2021-02-07,0.13232377243850096,0.13889716380606948,0.10200612036722204,692101.0,6518.0,5121.0,50.0,0.12693631064246408,5655675.0,3506251.0,2149424.0,0.0
2021-02-08,0.13232377243850096,0.13889716380606948,0.10200612036722204,696528.0,4427.0,5171.0,50.0,0.12693631064246408,5779765.0,3564883.0,2214882.0,0.0
2021-02-09,0.13232377243850096,0.13889716380606948,0.10200612036722204,703719.0,7191.0,5216.0,45.0,0.12693631064246408,5913675.0,3631225.0,2282450.0,0.0
2021-02-10,0.13232377243850096,0.13889716380606948,0.10200612036722204,709729.0,6010.0,5257.0,41.0,0.12693631064246408,6056536.0,3701784.0,2354752.0,0.0
2021-02-11,0.13013035707143286,0.13493234737278406,0.10200612036722204,714812.0,5083.0,5283.0,26.0,0.12510761188822994,6209790.0,3782940.0,2426850.0,0.0
2021-02-12,0.13013035707143286,0.13493234737278406,0.10200612036722204,718746.0,3934.0,5304.0,21.0,0.12510761188822994,6286473.0,3822035.0,2464438.0,0.0
2021-02-13,0.13013035707143286,0.13493234737278406,0.10200612036722204,721846.0,3100.0,5351.0,47.0,0.12510761188822994,6344373.0,3849495.0,2494878.0,0.0
2021-02-14,0.13013035707143286,0.13493234737278406,0.10200612036722204,724380.0,2534.0,5388.0,37.0,0.12510761188822994,6488360.0,3924405.0,2563955.0,0.0
2021-02-15,0.13013035707143286,0.13493234737278406,0.10200612036722204,730293.0,5913.0,5414.0,26.0,0.12510761188822994,6645613.0,4005944.0,2639669.0,0.0
2021-02-16,0.13013035707143286,0.13493234737278406,0.10200612036722204,734575.0,4282.0,5441.0,27.0,0.12510761188822994,6807313.0,4089356.0,2717957.0,0.0
2021-02-17,0.13013035707143286,0.13493234737278406,0.10200612036722204,738629.0,4054.0,5473.0,32.0,0.12510761188822994,6944922.0,4151332.0,2793590.0,0.0
2021-02-18,0.13013035707143286,0.13493234737278406,0.10200612036722204,741934.0,3305.0,5509.0,36.0,0.12510761188822994,7093801.0,4220480.0,2873321.0,0.0
2021-02-19,0.13013035707143286,0.13493234737278406,0.10200612036722204,744513.0,2579.0,5526.0,17.0,0.12510761188822994,7171623.0,4260147.0,2911476.0,0.0
2021-02-20,0.13013035707143286,0.13493234737278406,0.10200612036722204,744513.0,0.0,5526.0,0.0,0.12510761188822994,7231994.0,4291795.0,2940199.0,0.0
2021-02-21,0.13274770986238804,0.13493234737278406,0.10200612036722204,750043.0,5530.0,5577.0,51.0,0.12730556712168445,7389863.0,4371223.0,3018640.0,0.0
2021-02-22,0.13274770986238804,0.13493234737278406,0.10200612036722204,754998.0,4955.0,5596.0,19.0,0.12730556712168445,7555506.0,4456277.0,3099229.0,0.0
2021-02-23,0.13274770986238804,0.13493234737278406,0.10200612036722204,759572.0,4574.0,5634.0,38.0,0.12730556712168445,7703299.0,4533597.0,3169702.0,0.0
2021-02-24,0.13274770986238804,0.13493234737278406,0.10200612036722204,763756.0,4184.0,5660.0,26.0,0.12730556712168445,7827499.0,4594661.0,3232838.0,0.0
2021-02-25,0.15140095651342064,0.16866543421598007,0.10200612036722204,767726.0,3970.0,5687.0,27.0,0.14286709017454227,7944022.0,4646385.0,3297637.0,0.0
2021-02-26,0.15140095651342064,0.16866543421598007,0.10200612036722204,770780.0,3054.0,5697.0,10.0,0.14286709017454227,8001966.0,4672291.0,3329675.0,0.0
2021-02-27,0.15140095651342064,0.16866543421598007,0.10200612036722204,773335.0,2555.0,5732.0,35.0,0.14286709017454227,8041508.0,4690638.0,3350870.0,0.0
2021-02-28,0.13274770986238804,0.13493234737278406,0.10200612036722204,775807.0,2472.0,5752.0,20.0,0.12730556712168445,8137736.0,4730996.0,3406740.0,0.0
2021-03-01,0.13274770986238804,0.13493234737278406,0.10200612036722204,779958.0,4151.0,5760.0,8.0,0.12730556712168445,8244908.0,4776734.0,3468174.0,0.0
2021-03-02,0.13274770986238804,0.13493234737278406,0.10200612036722204,785218.0,5260.0,5790.0,30.0,0.12730556712168445,8350895.0,4817929.0,3532966.0,0.0
2021-03-03,0.13274770986238804,0.13493234737278406,0.10200612036722204,789485.0,4267.0,5803.0,13.0,0.12730556712168445,8459700.0,4859949.0,3599751.0,0.0
2021-03-04,0.13274770986238804,0.13493234737278406,0.10200612036722204,793407.0,3922.0,5822.0,19.0,0.12730556712168445,8578524.0,4899660.0,3678864.0,0.0
2021-03-05,0.13274770986238804,0.13493234737278406,0.10200612036722204,796465.0,3058.0,5834.0,12.0,0.12730556712168445,8636343.0,4917019.0,3719324.0,0.0
2021-03-06,0.13274770986238804,0.13493234737278406,0.10200612036722204,799727.0,3262.0,5856.0,22.0,0.12730556712168445,8672405.0,4927737.0,3744668.0,0.0
2021-03-07,0.12946680284274,0.12899583844294588,0.10200612036722204,801575.0,1848.0,5891.0,35.0,0.12454493534846559,8776396.0,4958889.0,3817507.0,0.0
2021-03-08,0.12946680284274,0.12899583844294588,0.10200612036722204,805116.0,3541.0,5917.0,26.0,0.12454493534846559,8877068.0,4986271.0,3890797.0,0.0
2021-03-09,0.12946680284274,0.12899583844294588,0.10200612036722204,808262.0,3146.0,5933.0,16.0,0.12454493534846559,8980414.0,5013022.0,3967392.0,0.0
