date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-10,0.11499059341974031,0.12140581986048253,0.11128775834658187,12452.0,372.0,297.0,4.0,0.1141151208052897,0.0,0.0,0.0,0.0
2020-09-11,0.11499059341974031,0.12140581986048253,0.11128775834658187,12734.0,282.0,300.0,3.0,0.1141151208052897,0.0,0.0,0.0,0.0
2020-09-12,0.11499059341974031,0.12140581986048253,0.11128775834658187,13036.0,302.0,302.0,2.0,0.1141151208052897,0.0,0.0,0.0,0.0
2020-09-13,0.11499059341974031,0.12140581986048253,0.11128775834658187,13240.0,204.0,305.0,3.0,0.1141151208052897,0.0,0.0,0.0,0.0
2020-09-14,0.10706365316372347,0.108276556504292,0.11128775834658187,13420.0,180.0,310.0,5.0,0.10746173744789649,0.0,0.0,0.0,0.0
2020-09-15,0.10706365316372347,0.108276556504292,0.11128775834658187,13730.0,310.0,313.0,3.0,0.10746173744789649,0.0,0.0,0.0,0.0
2020-09-16,0.10706365316372347,0.108276556504292,0.11128775834658187,14041.0,311.0,316.0,3.0,0.10746173744789649,0.0,0.0,0.0,0.0
2020-09-17,0.10706365316372347,0.108276556504292,0.11128775834658187,14400.0,359.0,325.0,9.0,0.10746173744789649,0.0,0.0,0.0,0.0
2020-09-18,0.10408272394980116,0.10335086795770498,0.11128775834658187,14738.0,338.0,327.0,2.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-19,0.10408272394980116,0.10335086795770498,0.11128775834658187,14978.0,240.0,331.0,4.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-20,0.10408272394980116,0.10335086795770498,0.11128775834658187,15142.0,164.0,338.0,7.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-21,0.10408272394980116,0.10335086795770498,0.11128775834658187,15595.0,453.0,344.0,6.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-22,0.10408272394980116,0.10335086795770498,0.11128775834658187,15928.0,333.0,352.0,8.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-23,0.10408272394980116,0.10335086795770498,0.11128775834658187,16286.0,358.0,357.0,5.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-24,0.10408272394980116,0.10335086795770498,0.11128775834658187,16627.0,341.0,366.0,9.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-25,0.10408272394980116,0.10335086795770498,0.11128775834658187,16913.0,286.0,369.0,3.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-26,0.10408272394980116,0.10335086795770498,0.11128775834658187,17228.0,315.0,376.0,7.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-27,0.10408272394980116,0.10335086795770498,0.11128775834658187,17444.0,216.0,379.0,3.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-28,0.10408272394980116,0.10335086795770498,0.11128775834658187,17707.0,263.0,383.0,4.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-09-29,0.10011925382179272,0.08940656261179143,0.11128775834658187,18123.0,416.0,388.0,5.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-09-30,0.10011925382179272,0.08940656261179143,0.11128775834658187,18475.0,352.0,391.0,3.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-01,0.10011925382179272,0.08940656261179143,0.11128775834658187,18886.0,411.0,393.0,2.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-02,0.10011925382179272,0.08940656261179143,0.11128775834658187,19346.0,460.0,398.0,5.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-03,0.10011925382179272,0.08940656261179143,0.11128775834658187,19613.0,267.0,405.0,7.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-04,0.10011925382179272,0.08940656261179143,0.11128775834658187,19842.0,229.0,409.0,4.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-05,0.10011925382179272,0.08940656261179143,0.11128775834658187,20142.0,300.0,417.0,8.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-06,0.10011925382179272,0.08940656261179143,0.11128775834658187,20541.0,399.0,420.0,3.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-07,0.10011925382179272,0.08940656261179143,0.11128775834658187,20947.0,406.0,424.0,4.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-08,0.10011925382179272,0.08940656261179143,0.11128775834658187,21381.0,434.0,430.0,6.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-09,0.10011925382179272,0.08940656261179143,0.11128775834658187,21772.0,391.0,431.0,1.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-10,0.10011925382179272,0.08940656261179143,0.11128775834658187,22078.0,306.0,436.0,5.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-11,0.10011925382179272,0.08940656261179143,0.11128775834658187,22358.0,280.0,449.0,13.0,0.10162403330018371,0.0,0.0,0.0,0.0
2020-10-12,0.1100279291418138,0.10581371223099849,0.11128775834658187,22652.0,294.0,456.0,7.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-13,0.1100279291418138,0.10581371223099849,0.11128775834658187,23060.0,408.0,462.0,6.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-14,0.1100279291418138,0.10581371223099849,0.11128775834658187,23495.0,435.0,469.0,7.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-15,0.1100279291418138,0.10581371223099849,0.11128775834658187,23947.0,452.0,482.0,13.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-16,0.1100279291418138,0.10581371223099849,0.11128775834658187,24450.0,503.0,490.0,8.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-17,0.1100279291418138,0.10581371223099849,0.11128775834658187,24932.0,482.0,500.0,10.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-18,0.1100279291418138,0.10581371223099849,0.11128775834658187,25370.0,438.0,509.0,9.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-19,0.1100279291418138,0.10581371223099849,0.11128775834658187,25802.0,432.0,520.0,11.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-20,0.1100279291418138,0.10581371223099849,0.11128775834658187,26469.0,667.0,528.0,8.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-21,0.1100279291418138,0.10581371223099849,0.11128775834658187,27334.0,865.0,534.0,6.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-22,0.1100279291418138,0.10581371223099849,0.11128775834658187,28216.0,882.0,549.0,15.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-23,0.1100279291418138,0.10581371223099849,0.11128775834658187,29057.0,841.0,559.0,10.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-24,0.1100279291418138,0.10581371223099849,0.11128775834658187,29992.0,935.0,564.0,5.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-25,0.1100279291418138,0.10581371223099849,0.11128775834658187,30782.0,790.0,574.0,10.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-26,0.1100279291418138,0.10581371223099849,0.11128775834658187,31496.0,714.0,581.0,7.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-27,0.1100279291418138,0.10581371223099849,0.11128775834658187,32752.0,1256.0,593.0,12.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-28,0.1100279291418138,0.10581371223099849,0.11128775834658187,34299.0,1547.0,603.0,10.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-29,0.1100279291418138,0.10581371223099849,0.11128775834658187,35510.0,1211.0,615.0,12.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-30,0.1100279291418138,0.10581371223099849,0.11128775834658187,37196.0,1686.0,620.0,5.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-10-31,0.1100279291418138,0.10581371223099849,0.11128775834658187,39251.0,2055.0,626.0,6.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-11-01,0.1100279291418138,0.10581371223099849,0.11128775834658187,40929.0,1678.0,635.0,9.0,0.10995675620691894,0.0,0.0,0.0,0.0
2020-11-02,0.11399139926982223,0.11238720306115596,0.11128775834658187,42080.0,1151.0,642.0,7.0,0.11328344788561556,0.0,0.0,0.0,0.0
2020-11-03,0.11399139926982223,0.11238720306115596,0.11128775834658187,44246.0,2166.0,655.0,13.0,0.11328344788561556,0.0,0.0,0.0,0.0
2020-11-04,0.11399139926982223,0.11238720306115596,0.11128775834658187,46892.0,2646.0,673.0,18.0,0.11328344788561556,0.0,0.0,0.0,0.0
2020-11-05,0.11399139926982223,0.11238720306115596,0.11128775834658187,49807.0,2915.0,702.0,29.0,0.11328344788561556,0.0,0.0,0.0,0.0
2020-11-06,0.11399139926982223,0.11238720306115596,0.11128775834658187,52254.0,2447.0,715.0,13.0,0.11328344788561556,0.0,0.0,0.0,0.0
2020-11-07,0.13184366808169212,0.13944305345913569,0.11128775834658187,54809.0,2555.0,749.0,34.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-08,0.13184366808169212,0.13944305345913569,0.11128775834658187,56698.0,1889.0,784.0,35.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-09,0.13184366808169212,0.13944305345913569,0.11128775834658187,58187.0,1489.0,825.0,41.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-10,0.13184366808169212,0.13944305345913569,0.11128775834658187,60570.0,2383.0,866.0,41.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-11,0.13184366808169212,0.13944305345913569,0.11128775834658187,63321.0,2751.0,909.0,43.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-12,0.13184366808169212,0.13944305345913569,0.11128775834658187,66637.0,3316.0,959.0,50.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-13,0.13184366808169212,0.13944305345913569,0.11128775834658187,69675.0,3038.0,997.0,38.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-14,0.13184366808169212,0.13944305345913569,0.11128775834658187,72510.0,2835.0,1035.0,38.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-15,0.13184366808169212,0.13944305345913569,0.11128775834658187,74205.0,1695.0,1106.0,71.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-16,0.13184366808169212,0.13944305345913569,0.11128775834658187,76403.0,2198.0,1165.0,59.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-17,0.13184366808169212,0.13944305345913569,0.11128775834658187,78825.0,2422.0,1228.0,63.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-18,0.13184366808169212,0.13944305345913569,0.11128775834658187,82034.0,3209.0,1288.0,60.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-19,0.13184366808169212,0.13944305345913569,0.11128775834658187,85261.0,3227.0,1347.0,59.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-20,0.13184366808169212,0.13944305345913569,0.11128775834658187,87812.0,2551.0,1419.0,72.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-21,0.13184366808169212,0.13944305345913569,0.11128775834658187,90121.0,2309.0,1527.0,108.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-22,0.13184366808169212,0.13944305345913569,0.11128775834658187,91619.0,1498.0,1630.0,103.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-23,0.13184366808169212,0.13944305345913569,0.11128775834658187,93006.0,1387.0,1714.0,84.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-24,0.13184366808169212,0.13944305345913569,0.11128775834658187,95137.0,2131.0,1815.0,101.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-25,0.13184366808169212,0.13944305345913569,0.11128775834658187,97288.0,2151.0,1902.0,87.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-26,0.13184366808169212,0.13944305345913569,0.11128775834658187,99306.0,2018.0,2001.0,99.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-27,0.13184366808169212,0.13944305345913569,0.11128775834658187,101287.0,1981.0,2102.0,101.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-28,0.13184366808169212,0.13944305345913569,0.11128775834658187,103034.0,1747.0,2223.0,121.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-29,0.13184366808169212,0.13944305345913569,0.11128775834658187,104227.0,1193.0,2321.0,98.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-11-30,0.13184366808169212,0.13944305345913569,0.11128775834658187,105271.0,1044.0,2406.0,85.0,0.12828554785973773,0.0,0.0,0.0,0.0
2020-12-01,0.13382540314569633,0.1427386580262766,0.11128775834658187,107470.0,2199.0,2517.0,111.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-02,0.13382540314569633,0.1427386580262766,0.11128775834658187,109655.0,2185.0,2606.0,89.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-03,0.13382540314569633,0.1427386580262766,0.11128775834658187,111537.0,1882.0,2706.0,100.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-04,0.13382540314569633,0.1427386580262766,0.11128775834658187,113185.0,1648.0,2804.0,98.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-05,0.13382540314569633,0.1427386580262766,0.11128775834658187,114568.0,1383.0,2902.0,98.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-06,0.13382540314569633,0.1427386580262766,0.11128775834658187,115471.0,903.0,3003.0,101.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-07,0.13778887327370476,0.14929443055230968,0.11128775834658187,116721.0,1250.0,3092.0,89.0,0.13327558537778264,0.0,0.0,0.0,0.0
2020-12-08,0.13778887327370476,0.14929443055230968,0.11128775834658187,118045.0,1324.0,3194.0,102.0,0.13327558537778264,0.0,0.0,0.0,0.0
2020-12-09,0.13778887327370476,0.14929443055230968,0.11128775834658187,119720.0,1675.0,3289.0,95.0,0.13327558537778264,0.0,0.0,0.0,0.0
2020-12-10,0.13382540314569633,0.14929443055230968,0.11128775834658187,121253.0,1533.0,3370.0,81.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-11,0.13382540314569633,0.14929443055230968,0.11128775834658187,122648.0,1395.0,3472.0,102.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-12,0.13382540314569633,0.14929443055230968,0.11128775834658187,123842.0,1194.0,3540.0,68.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-13,0.13382540314569633,0.14929443055230968,0.11128775834658187,124534.0,692.0,3625.0,85.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-14,0.13382540314569633,0.14929443055230968,0.11128775834658187,125173.0,639.0,3687.0,62.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-15,0.13382540314569633,0.14929443055230968,0.11128775834658187,126372.0,1199.0,3785.0,98.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-16,0.13382540314569633,0.14929443055230968,0.11128775834658187,127557.0,1185.0,3870.0,85.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-17,0.13382540314569633,0.14929443055230968,0.11128775834658187,128710.0,1153.0,3948.0,78.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-18,0.13382540314569633,0.14929443055230968,0.11128775834658187,129584.0,874.0,4044.0,96.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-19,0.13382540314569633,0.14929443055230968,0.11128775834658187,130485.0,901.0,4102.0,58.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-20,0.13382540314569633,0.14929443055230968,0.11128775834658187,131072.0,587.0,4172.0,70.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-21,0.13382540314569633,0.14929443055230968,0.11128775834658187,131597.0,525.0,4257.0,85.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-22,0.13382540314569633,0.14929443055230968,0.11128775834658187,132430.0,833.0,4340.0,83.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-23,0.13382540314569633,0.14929443055230968,0.11128775834658187,133365.0,935.0,4402.0,62.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-24,0.13382540314569633,0.14929443055230968,0.11128775834658187,134235.0,870.0,4457.0,55.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-25,0.13382540314569633,0.14929443055230968,0.11128775834658187,134852.0,617.0,4507.0,50.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-26,0.13382540314569633,0.14929443055230968,0.11128775834658187,135114.0,262.0,4553.0,46.0,0.12994889369908605,0.0,0.0,0.0,0.0
2020-12-27,0.1362068158696678,0.14929443055230968,0.11128775834658187,135456.0,342.0,4606.0,53.0,0.13194810744830274,0.0,0.0,0.0,0.0
2020-12-28,0.1362068158696678,0.14929443055230968,0.11128775834658187,135931.0,475.0,4672.0,66.0,0.13194810744830274,447.0,447.0,0.0,0.0
2020-12-29,0.1362068158696678,0.14929443055230968,0.11128775834658187,136976.0,1045.0,4730.0,58.0,0.13194810744830274,1077.0,1077.0,0.0,0.0
2020-12-30,0.13857157535780726,0.14929443055230968,0.11128775834658187,137918.0,942.0,4788.0,58.0,0.13394732119751945,1722.0,1722.0,0.0,0.0
2020-12-31,0.13857157535780726,0.14929443055230968,0.11128775834658187,138850.0,932.0,4838.0,50.0,0.13394732119751945,2339.0,2339.0,0.0,0.0
2021-01-01,0.13857157535780726,0.14929443055230968,0.11128775834658187,139447.0,597.0,4881.0,43.0,0.13394732119751945,2603.0,2603.0,0.0,0.0
2021-01-02,0.13857157535780726,0.14929443055230968,0.11128775834658187,139709.0,262.0,4921.0,40.0,0.13394732119751945,3149.0,3149.0,0.0,0.0
2021-01-03,0.13857157535780726,0.14929443055230968,0.11128775834658187,140099.0,390.0,4957.0,36.0,0.13394732119751945,3869.0,3869.0,0.0,0.0
2021-01-04,0.13857157535780726,0.14929443055230968,0.11128775834658187,140526.0,427.0,5011.0,54.0,0.13394732119751945,10327.0,10327.0,0.0,0.0
2021-01-05,0.13857157535780726,0.14929443055230968,0.11128775834658187,141453.0,927.0,5051.0,40.0,0.13394732119751945,16631.0,16631.0,0.0,0.0
2021-01-06,0.13857157535780726,0.14929443055230968,0.11128775834658187,142267.0,814.0,5099.0,48.0,0.13394732119751945,20616.0,20616.0,0.0,0.0
2021-01-07,0.13857157535780726,0.14929443055230968,0.11128775834658187,142777.0,510.0,5146.0,47.0,0.13394732119751945,26445.0,26445.0,0.0,0.0
2021-01-08,0.13857157535780726,0.14929443055230968,0.11128775834658187,143494.0,717.0,5195.0,49.0,0.13394732119751945,35272.0,35272.0,0.0,0.0
2021-01-09,0.13857157535780726,0.14929443055230968,0.11128775834658187,144293.0,799.0,5227.0,32.0,0.13394732119751945,40427.0,40427.0,0.0,0.0
2021-01-10,0.13857157535780726,0.14929443055230968,0.11128775834658187,144738.0,445.0,5263.0,36.0,0.13394732119751945,44645.0,44645.0,0.0,0.0
2021-01-11,0.13460810522979882,0.1427386580262766,0.11128775834658187,145179.0,441.0,5302.0,39.0,0.13062062951882286,50045.0,50045.0,0.0,0.0
2021-01-12,0.13460810522979882,0.1427386580262766,0.11128775834658187,146020.0,841.0,5329.0,27.0,0.13062062951882286,56475.0,56475.0,0.0,0.0
2021-01-13,0.13460810522979882,0.1427386580262766,0.11128775834658187,146688.0,668.0,5354.0,25.0,0.13062062951882286,64932.0,64932.0,0.0,0.0
2021-01-14,0.13460810522979882,0.1427386580262766,0.11128775834658187,147283.0,595.0,5387.0,33.0,0.13062062951882286,70960.0,70960.0,0.0,0.0
2021-01-15,0.13460810522979882,0.1427386580262766,0.11128775834658187,147860.0,577.0,5421.0,34.0,0.13062062951882286,75412.0,75412.0,0.0,0.0
2021-01-16,0.1369895179537703,0.1427386580262766,0.11128775834658187,148370.0,510.0,5441.0,20.0,0.13261984326803955,80391.0,80389.0,2.0,0.0
2021-01-17,0.1369895179537703,0.1427386580262766,0.11128775834658187,148607.0,237.0,5469.0,28.0,0.13261984326803955,0.0,0.0,0.0,0.0
2021-01-18,0.1369895179537703,0.1427386580262766,0.11128775834658187,148925.0,318.0,5488.0,19.0,0.13261984326803955,85898.0,85475.0,423.0,0.0
2021-01-19,0.1369895179537703,0.1427386580262766,0.11128775834658187,149462.0,537.0,5518.0,30.0,0.13261984326803955,94454.0,93382.0,1072.0,0.0
2021-01-20,0.1369895179537703,0.1427386580262766,0.11128775834658187,149973.0,511.0,5545.0,27.0,0.13261984326803955,109831.0,108167.0,1664.0,0.0
2021-01-21,0.1369895179537703,0.1427386580262766,0.11128775834658187,150479.0,506.0,5570.0,25.0,0.13261984326803955,125928.0,123667.0,2261.0,0.0
2021-01-22,0.1369895179537703,0.1427386580262766,0.11128775834658187,151041.0,562.0,5598.0,28.0,0.13261984326803955,143877.0,141298.0,2579.0,0.0
2021-01-23,0.1369895179537703,0.1427386580262766,0.11128775834658187,151646.0,605.0,5622.0,24.0,0.13261984326803955,160101.0,156966.0,3135.0,0.0
2021-01-24,0.1369895179537703,0.1427386580262766,0.11128775834658187,151980.0,334.0,5646.0,24.0,0.13261984326803955,0.0,0.0,0.0,0.0
2021-01-25,0.1369895179537703,0.1427386580262766,0.11128775834658187,152412.0,432.0,5671.0,25.0,0.13261984326803955,179951.0,171890.0,8061.0,0.0
2021-01-26,0.1369895179537703,0.1427386580262766,0.11128775834658187,153226.0,814.0,5692.0,21.0,0.13261984326803955,197755.0,184610.0,13145.0,0.0
2021-01-27,0.1369895179537703,0.1427386580262766,0.11128775834658187,154083.0,857.0,5724.0,32.0,0.13261984326803955,216040.0,198161.0,17879.0,0.0
2021-01-28,0.1369895179537703,0.1427386580262766,0.11128775834658187,154796.0,713.0,5742.0,18.0,0.13261984326803955,234285.0,210488.0,23797.0,0.0
2021-01-29,0.1369895179537703,0.1427386580262766,0.11128775834658187,155678.0,882.0,5764.0,22.0,0.13261984326803955,253363.0,220621.0,32742.0,0.0
2021-01-30,0.1369895179537703,0.1427386580262766,0.11128775834658187,156473.0,795.0,5779.0,15.0,0.13261984326803955,271287.0,232399.0,38888.0,0.0
2021-01-31,0.1369895179537703,0.1427386580262766,0.11128775834658187,156957.0,484.0,5796.0,17.0,0.13261984326803955,0.0,0.0,0.0,0.0
2021-02-01,0.13500778288976606,0.14436874200572267,0.11128775834658187,157495.0,538.0,5829.0,33.0,0.13095649742869125,293817.0,247251.0,46566.0,0.0
2021-02-02,0.13500778288976606,0.14436874200572267,0.11128775834658187,158716.0,1221.0,5851.0,22.0,0.13095649742869125,315628.0,261543.0,54085.0,0.0
2021-02-03,0.13500778288976606,0.14436874200572267,0.11128775834658187,159866.0,1150.0,5878.0,27.0,0.13095649742869125,338122.0,276103.0,62019.0,0.0
2021-02-04,0.13500778288976606,0.14436874200572267,0.11128775834658187,160935.0,1069.0,5903.0,25.0,0.13095649742869125,359723.0,291259.0,68464.0,0.0
2021-02-05,0.13500778288976606,0.14436874200572267,0.11128775834658187,162107.0,1172.0,5922.0,19.0,0.13095649742869125,380136.0,306441.0,73695.0,0.0
2021-02-06,0.13500778288976606,0.14436874200572267,0.11128775834658187,163213.0,1106.0,5951.0,29.0,0.13095649742869125,397857.0,318097.0,79760.0,0.0
2021-02-07,0.13500778288976606,0.14436874200572267,0.11128775834658187,163946.0,733.0,5972.0,21.0,0.13095649742869125,0.0,0.0,0.0,0.0
2021-02-08,0.13500778288976606,0.14436874200572267,0.11128775834658187,164575.0,629.0,5997.0,25.0,0.13095649742869125,417565.0,332812.0,84753.0,0.0
2021-02-09,0.13500778288976606,0.14436874200572267,0.11128775834658187,166067.0,1492.0,6017.0,20.0,0.13095649742869125,437872.0,345290.0,92582.0,0.0
2021-02-10,0.13500778288976606,0.14436874200572267,0.11128775834658187,167549.0,1482.0,6034.0,17.0,0.13095649742869125,459535.0,353412.0,106123.0,0.0
2021-02-11,0.13500778288976606,0.14436874200572267,0.11128775834658187,168872.0,1323.0,6056.0,22.0,0.13095649742869125,482416.0,360800.0,121616.0,0.0
2021-02-12,0.13500778288976606,0.14436874200572267,0.11128775834658187,170244.0,1372.0,6077.0,21.0,0.13095649742869125,506038.0,366749.0,139289.0,0.0
2021-02-13,0.13500778288976606,0.14436874200572267,0.11128775834658187,171466.0,1222.0,6103.0,26.0,0.13095649742869125,526369.0,371462.0,154907.0,0.0
2021-02-14,0.13500778288976606,0.14436874200572267,0.11128775834658187,172128.0,662.0,6126.0,23.0,0.13095649742869125,0.0,0.0,0.0,0.0
2021-02-15,0.13500778288976606,0.14436874200572267,0.11128775834658187,172824.0,696.0,6152.0,26.0,0.13095649742869125,554745.0,386049.0,168696.0,0.0
2021-02-16,0.13204350691167574,0.13944305345913569,0.11128775834658187,173905.0,1081.0,6181.0,29.0,0.1284454849596751,575766.0,397840.0,177926.0,0.0
2021-02-17,0.13204350691167574,0.13944305345913569,0.11128775834658187,174659.0,754.0,6194.0,13.0,0.1284454849596751,603667.0,412970.0,190697.0,0.0
2021-02-18,0.13204350691167574,0.13944305345913569,0.11128775834658187,176059.0,1400.0,6221.0,27.0,0.1284454849596751,634037.0,430124.0,203913.0,0.0
2021-02-19,0.13204350691167574,0.13944305345913569,0.11128775834658187,177494.0,1435.0,6249.0,28.0,0.1284454849596751,664347.0,449073.0,215274.0,0.0
2021-02-20,0.13402524197567994,0.1427386580262766,0.11128775834658187,178918.0,1424.0,6272.0,23.0,0.13010883079902336,693436.0,465842.0,227594.0,0.0
2021-02-21,0.13402524197567994,0.1427386580262766,0.11128775834658187,179802.0,884.0,6297.0,25.0,0.13010883079902336,697245.0,467656.0,229589.0,0.0
2021-02-22,0.13402524197567994,0.1427386580262766,0.11128775834658187,180672.0,870.0,6321.0,24.0,0.13010883079902336,730410.0,486820.0,243590.0,0.0
2021-02-23,0.1409529880817787,0.1427386580262766,0.11128775834658187,182783.0,2111.0,6343.0,22.0,0.13594653494673614,762624.0,505148.0,257476.0,0.0
2021-02-24,0.1409529880817787,0.1427386580262766,0.11128775834658187,184686.0,1903.0,6371.0,28.0,0.13594653494673614,794347.0,522510.0,271837.0,0.0
2021-02-25,0.1409529880817787,0.1427386580262766,0.11128775834658187,186469.0,1783.0,6410.0,39.0,0.13594653494673614,826370.0,540039.0,286331.0,0.0
2021-02-26,0.1409529880817787,0.1427386580262766,0.11128775834658187,188201.0,1732.0,6439.0,29.0,0.13594653494673614,857306.0,556380.0,300926.0,0.0
2021-02-27,0.1409529880817787,0.1427386580262766,0.11128775834658187,189831.0,1630.0,6468.0,29.0,0.13594653494673614,885821.0,572174.0,313647.0,0.0
2021-02-28,0.14987912248771365,0.15749800536191322,0.11128775834658187,191100.0,1269.0,6504.0,36.0,0.14344758493379725,0.0,0.0,0.0,0.0
2021-03-01,0.14987912248771365,0.15749800536191322,0.11128775834658187,192270.0,1170.0,6534.0,30.0,0.14344758493379725,921189.0,594053.0,327136.0,0.0
2021-03-02,0.14987912248771365,0.15749800536191322,0.11128775834658187,194582.0,2312.0,6557.0,23.0,0.14344758493379725,957139.0,617737.0,339402.0,0.0
2021-03-03,0.14987912248771365,0.15749800536191322,0.11128775834658187,197279.0,2697.0,6597.0,40.0,0.14344758493379725,991409.0,643218.0,348191.0,0.0
2021-03-04,0.14987912248771365,0.15749800536191322,0.11128775834658187,199496.0,2217.0,6632.0,35.0,0.14344758493379725,1024711.0,669152.0,355559.0,0.0
2021-03-05,0.14987912248771365,0.15749800536191322,0.11128775834658187,201677.0,2181.0,6664.0,32.0,0.14344758493379725,1059304.0,697876.0,361427.0,0.0
2021-03-06,0.14987912248771365,0.15749800536191322,0.11128775834658187,203978.0,2301.0,6705.0,41.0,0.14344758493379725,1091749.0,725388.0,366360.0,0.0
