date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-17,0.13163358878805198,0.15933185434471647,0.10548523206751056,88.0,2.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-18,0.13163358878805198,0.15933185434471647,0.10548523206751056,88.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-19,0.13163358878805198,0.15933185434471647,0.10548523206751056,90.0,2.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-20,0.13163358878805198,0.15933185434471647,0.10548523206751056,90.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-21,0.13163358878805198,0.15933185434471647,0.10548523206751056,90.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-22,0.13163358878805198,0.15933185434471647,0.10548523206751056,90.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-23,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,2.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-24,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-25,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-26,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-27,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-28,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-29,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-30,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-31,0.13163358878805198,0.15933185434471647,0.10548523206751056,92.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-06-01,0.1283889712731716,0.15389564232853686,0.10548523206751056,92.0,0.0,7.0,0.0,0.12544489945215936,0.0,0.0,0.0,0.0
2020-06-02,0.1283889712731716,0.15389564232853686,0.10548523206751056,92.0,0.0,7.0,0.0,0.12544489945215936,0.0,0.0,0.0,0.0
2020-06-03,0.1283889712731716,0.15389564232853686,0.10548523206751056,92.0,0.0,7.0,0.0,0.12544489945215936,0.0,0.0,0.0,0.0
2020-06-04,0.1283889712731716,0.15389564232853686,0.10548523206751056,92.0,0.0,7.0,0.0,0.12544489945215936,0.0,0.0,0.0,0.0
2020-06-05,0.1283889712731716,0.15389564232853686,0.10548523206751056,92.0,0.0,7.0,0.0,0.12544489945215936,0.0,0.0,0.0,0.0
2020-06-06,0.1283889712731716,0.15389564232853686,0.10548523206751056,92.0,0.0,7.0,0.0,0.12544489945215936,0.0,0.0,0.0,0.0
2020-06-07,0.1283889712731716,0.15389564232853686,0.10548523206751056,92.0,0.0,7.0,0.0,0.12544489945215936,0.0,0.0,0.0,0.0
2020-06-08,0.12407489882321893,0.14666039611995255,0.10548523206751056,92.0,0.0,7.0,0.0,0.12151239847938279,0.0,0.0,0.0,0.0
2020-06-09,0.12407489882321893,0.14666039611995255,0.10548523206751056,92.0,0.0,7.0,0.0,0.12151239847938279,0.0,0.0,0.0,0.0
2020-06-10,0.12407489882321893,0.14666039611995255,0.10548523206751056,96.0,4.0,7.0,0.0,0.12151239847938279,0.0,0.0,0.0,0.0
2020-06-11,0.12407489882321893,0.14666039611995255,0.10548523206751056,96.0,0.0,7.0,0.0,0.12151239847938279,0.0,0.0,0.0,0.0
2020-06-12,0.12407489882321893,0.14666039611995255,0.10548523206751056,96.0,0.0,7.0,0.0,0.12151239847938279,0.0,0.0,0.0,0.0
2020-06-13,0.12407489882321893,0.14666039611995255,0.10548523206751056,96.0,0.0,7.0,0.0,0.12151239847938279,0.0,0.0,0.0,0.0
2020-06-14,0.12407489882321893,0.14666039611995255,0.10548523206751056,96.0,0.0,7.0,0.0,0.12151239847938279,0.0,0.0,0.0,0.0
2020-06-15,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,1.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-16,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-17,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-18,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-19,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-20,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-21,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-22,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-23,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-24,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-25,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-26,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-27,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-28,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-29,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-06-30,0.11437729898824125,0.1303713147908965,0.10548523206751056,97.0,0.0,7.0,0.0,0.1127066068274238,0.0,0.0,0.0,0.0
2020-07-01,0.10357399150852781,0.11226364454995301,0.10548523206751056,97.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-02,0.10357399150852781,0.11226364454995301,0.10548523206751056,97.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-03,0.10357399150852781,0.11226364454995301,0.10548523206751056,97.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-04,0.10357399150852781,0.11226364454995301,0.10548523206751056,97.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-05,0.10357399150852781,0.11226364454995301,0.10548523206751056,98.0,1.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-06,0.10357399150852781,0.11226364454995301,0.10548523206751056,98.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-07,0.10357399150852781,0.11226364454995301,0.10548523206751056,98.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-08,0.10357399150852781,0.11226364454995301,0.10548523206751056,98.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-09,0.10357399150852781,0.11226364454995301,0.10548523206751056,98.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-10,0.10357399150852781,0.11226364454995301,0.10548523206751056,98.0,0.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-11,0.10357399150852781,0.11226364454995301,0.10548523206751056,103.0,5.0,7.0,0.0,0.10290357808667458,0.0,0.0,0.0,0.0
2020-07-12,0.10034750034847917,0.10682743253377346,0.10548523206751056,103.0,0.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-13,0.10034750034847917,0.10682743253377346,0.10548523206751056,103.0,0.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-14,0.10034750034847917,0.10682743253377346,0.10548523206751056,103.0,0.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-15,0.10034750034847917,0.10682743253377346,0.10548523206751056,104.0,1.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-16,0.10034750034847917,0.10682743253377346,0.10548523206751056,104.0,0.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-17,0.10034750034847917,0.10682743253377346,0.10548523206751056,104.0,0.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-18,0.10034750034847917,0.10682743253377346,0.10548523206751056,104.0,0.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-19,0.10034750034847917,0.10682743253377346,0.10548523206751056,105.0,1.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-20,0.10034750034847917,0.10682743253377346,0.10548523206751056,106.0,1.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-21,0.10034750034847917,0.10682743253377346,0.10548523206751056,106.0,0.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-22,0.10034750034847917,0.10682743253377346,0.10548523206751056,106.0,0.0,7.0,0.0,0.09994949840856013,0.0,0.0,0.0,0.0
2020-07-23,0.0960334278985265,0.09959218632518911,0.10548523206751056,106.0,0.0,7.0,0.0,0.0960358132299117,0.0,0.0,0.0,0.0
2020-07-24,0.0960334278985265,0.09959218632518911,0.10548523206751056,108.0,2.0,7.0,0.0,0.0960358132299117,0.0,0.0,0.0,0.0
2020-07-25,0.08954419286876573,0.08871976229282996,0.10548523206751056,108.0,0.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-07-26,0.08954419286876573,0.08871976229282996,0.10548523206751056,110.0,2.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-07-27,0.08954419286876573,0.08871976229282996,0.10548523206751056,110.0,0.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-07-28,0.08954419286876573,0.08871976229282996,0.10548523206751056,110.0,0.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-07-29,0.08954419286876573,0.08871976229282996,0.10548523206751056,110.0,0.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-07-30,0.08954419286876573,0.08871976229282996,0.10548523206751056,110.0,0.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-07-31,0.08954419286876573,0.08871976229282996,0.10548523206751056,110.0,0.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-08-01,0.08954419286876573,0.08871976229282996,0.10548523206751056,122.0,12.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-08-02,0.08954419286876573,0.08871976229282996,0.10548523206751056,132.0,10.0,7.0,0.0,0.09016528546193904,0.0,0.0,0.0,0.0
2020-08-03,0.09278881038364611,0.09415597430900953,0.10548523206751056,132.0,0.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-04,0.09278881038364611,0.09415597430900953,0.10548523206751056,132.0,0.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-05,0.09278881038364611,0.09415597430900953,0.10548523206751056,133.0,1.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-06,0.09278881038364611,0.09415597430900953,0.10548523206751056,133.0,0.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-07,0.09278881038364611,0.09415597430900953,0.10548523206751056,138.0,5.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-08,0.09278881038364611,0.09415597430900953,0.10548523206751056,138.0,0.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-09,0.09278881038364611,0.09415597430900953,0.10548523206751056,142.0,4.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-10,0.09278881038364611,0.09415597430900953,0.10548523206751056,142.0,0.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-11,0.09278881038364611,0.09415597430900953,0.10548523206751056,143.0,1.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-12,0.09278881038364611,0.09415597430900953,0.10548523206751056,144.0,1.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-13,0.09278881038364611,0.09415597430900953,0.10548523206751056,144.0,0.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-14,0.09278881038364611,0.09415597430900953,0.10548523206751056,148.0,4.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-15,0.09278881038364611,0.09415597430900953,0.10548523206751056,150.0,2.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-16,0.09278881038364611,0.09415597430900953,0.10548523206751056,151.0,1.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-17,0.09278881038364611,0.09415597430900953,0.10548523206751056,152.0,1.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-18,0.09278881038364611,0.09415597430900953,0.10548523206751056,153.0,1.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-19,0.09278881038364611,0.09415597430900953,0.10548523206751056,155.0,2.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-20,0.09278881038364611,0.09415597430900953,0.10548523206751056,156.0,1.0,7.0,0.0,0.09310054934592536,0.0,0.0,0.0,0.0
2020-08-21,0.08200362925876441,0.07604830406806606,0.1758087201125176,157.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-22,0.08200362925876441,0.07604830406806606,0.1758087201125176,158.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-23,0.08200362925876441,0.07604830406806606,0.1758087201125176,161.0,3.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-24,0.08200362925876441,0.07604830406806606,0.1758087201125176,161.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-25,0.08200362925876441,0.07604830406806606,0.1758087201125176,164.0,3.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-26,0.08200362925876441,0.07604830406806606,0.1758087201125176,165.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-27,0.08200362925876441,0.07604830406806606,0.1758087201125176,165.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-28,0.08200362925876441,0.07604830406806606,0.1758087201125176,166.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-29,0.08200362925876441,0.07604830406806606,0.1758087201125176,170.0,4.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-30,0.08200362925876441,0.07604830406806606,0.1758087201125176,173.0,3.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-08-31,0.08200362925876441,0.07604830406806606,0.1758087201125176,174.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-01,0.08200362925876441,0.07604830406806606,0.1758087201125176,176.0,2.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-02,0.08200362925876441,0.07604830406806606,0.1758087201125176,176.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-03,0.08200362925876441,0.07604830406806606,0.1758087201125176,177.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-04,0.08200362925876441,0.07604830406806606,0.1758087201125176,178.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-05,0.08200362925876441,0.07604830406806606,0.1758087201125176,178.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-06,0.08200362925876441,0.07604830406806606,0.1758087201125176,178.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-07,0.08200362925876441,0.07604830406806606,0.1758087201125176,179.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-08,0.08200362925876441,0.07604830406806606,0.1758087201125176,180.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-09,0.08200362925876441,0.07604830406806606,0.1758087201125176,180.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-10,0.08200362925876441,0.07604830406806606,0.1758087201125176,180.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-11,0.08200362925876441,0.07604830406806606,0.1758087201125176,180.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-12,0.08200362925876441,0.07604830406806606,0.1758087201125176,180.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-13,0.08200362925876441,0.07604830406806606,0.1758087201125176,181.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-14,0.08200362925876441,0.07604830406806606,0.1758087201125176,183.0,2.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-15,0.08200362925876441,0.07604830406806606,0.1758087201125176,184.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-16,0.08200362925876441,0.07604830406806606,0.1758087201125176,185.0,1.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-17,0.08200362925876441,0.07604830406806606,0.1758087201125176,185.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-18,0.08200362925876441,0.07604830406806606,0.1758087201125176,185.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-19,0.08200362925876441,0.07604830406806606,0.1758087201125176,185.0,0.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-20,0.08200362925876441,0.07604830406806606,0.1758087201125176,189.0,4.0,7.0,0.0,0.08918686416727692,0.0,0.0,0.0,0.0
2020-09-21,0.07768955680881172,0.06881305785948173,0.1758087201125176,189.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-22,0.07768955680881172,0.06881305785948173,0.1758087201125176,189.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-23,0.07768955680881172,0.06881305785948173,0.1758087201125176,189.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-24,0.07768955680881172,0.06881305785948173,0.1758087201125176,189.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-25,0.07768955680881172,0.06881305785948173,0.1758087201125176,190.0,1.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-26,0.07768955680881172,0.06881305785948173,0.1758087201125176,190.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-27,0.07768955680881172,0.06881305785948173,0.1758087201125176,190.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-28,0.07768955680881172,0.06881305785948173,0.1758087201125176,190.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-29,0.07768955680881172,0.06881305785948173,0.1758087201125176,190.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-09-30,0.07768955680881172,0.06881305785948173,0.1758087201125176,190.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-01,0.07768955680881172,0.06881305785948173,0.1758087201125176,193.0,3.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-02,0.07768955680881172,0.06881305785948173,0.1758087201125176,193.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-03,0.07768955680881172,0.06881305785948173,0.1758087201125176,196.0,3.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-04,0.07768955680881172,0.06881305785948173,0.1758087201125176,199.0,3.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-05,0.07768955680881172,0.06881305785948173,0.1758087201125176,200.0,1.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-06,0.07768955680881172,0.06881305785948173,0.1758087201125176,200.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-07,0.07768955680881172,0.06881305785948173,0.1758087201125176,203.0,3.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-08,0.07768955680881172,0.06881305785948173,0.1758087201125176,203.0,0.0,7.0,0.0,0.08525436319450037,0.0,0.0,0.0,0.0
2020-10-09,0.0712184481338827,0.05794063382712259,0.1758087201125176,204.0,1.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-10,0.0712184481338827,0.05794063382712259,0.1758087201125176,206.0,2.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-11,0.0712184481338827,0.05794063382712259,0.1758087201125176,208.0,2.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-12,0.0712184481338827,0.05794063382712259,0.1758087201125176,208.0,0.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-13,0.0712184481338827,0.05794063382712259,0.1758087201125176,210.0,2.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-14,0.0712184481338827,0.05794063382712259,0.1758087201125176,215.0,5.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-15,0.0712184481338827,0.05794063382712259,0.1758087201125176,218.0,3.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-16,0.0712184481338827,0.05794063382712259,0.1758087201125176,219.0,1.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-17,0.0712184481338827,0.05794063382712259,0.1758087201125176,219.0,0.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-18,0.0712184481338827,0.05794063382712259,0.1758087201125176,221.0,2.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-19,0.0712184481338827,0.05794063382712259,0.1758087201125176,222.0,1.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-20,0.0712184481338827,0.05794063382712259,0.1758087201125176,222.0,0.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-21,0.0712184481338827,0.05794063382712259,0.1758087201125176,222.0,0.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-22,0.0712184481338827,0.05794063382712259,0.1758087201125176,224.0,2.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-23,0.0712184481338827,0.05794063382712259,0.1758087201125176,226.0,2.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-24,0.0712184481338827,0.05794063382712259,0.1758087201125176,227.0,1.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-25,0.0712184481338827,0.05794063382712259,0.1758087201125176,227.0,0.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-26,0.0712184481338827,0.05794063382712259,0.1758087201125176,233.0,6.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-27,0.0712184481338827,0.05794063382712259,0.1758087201125176,233.0,0.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-28,0.0712184481338827,0.05794063382712259,0.1758087201125176,234.0,1.0,7.0,0.0,0.07938383542652772,0.0,0.0,0.0,0.0
2020-10-29,0.08416066548374075,0.07966592717235824,0.1758087201125176,234.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-10-30,0.08416066548374075,0.07966592717235824,0.1758087201125176,236.0,2.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-10-31,0.08416066548374075,0.07966592717235824,0.1758087201125176,237.0,1.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-01,0.08416066548374075,0.07966592717235824,0.1758087201125176,237.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-02,0.08416066548374075,0.07966592717235824,0.1758087201125176,238.0,1.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-03,0.08416066548374075,0.07966592717235824,0.1758087201125176,238.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-04,0.08416066548374075,0.07966592717235824,0.1758087201125176,239.0,1.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-05,0.08416066548374075,0.07966592717235824,0.1758087201125176,239.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-06,0.08416066548374075,0.07966592717235824,0.1758087201125176,242.0,3.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-07,0.08416066548374075,0.07966592717235824,0.1758087201125176,242.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-08,0.08416066548374075,0.07966592717235824,0.1758087201125176,242.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-09,0.08416066548374075,0.07966592717235824,0.1758087201125176,243.0,1.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-10,0.08416066548374075,0.07966592717235824,0.1758087201125176,243.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-11,0.08416066548374075,0.07966592717235824,0.1758087201125176,249.0,6.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-12,0.08416066548374075,0.07966592717235824,0.1758087201125176,249.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-13,0.08416066548374075,0.07966592717235824,0.1758087201125176,249.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-14,0.08416066548374075,0.07966592717235824,0.1758087201125176,249.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-15,0.08416066548374075,0.07966592717235824,0.1758087201125176,250.0,1.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-16,0.08416066548374075,0.07966592717235824,0.1758087201125176,250.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
2020-11-17,0.08416066548374075,0.07966592717235824,0.1758087201125176,250.0,0.0,7.0,0.0,0.09114370675660115,0.0,0.0,0.0,0.0
