date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-13,0.12947538783405046,0.14765023399348834,0.15781167806417673,76306.0,4247.0,10760.0,466.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-14,0.12947538783405046,0.14765023399348834,0.15781167806417673,80604.0,4298.0,11277.0,517.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-15,0.12947538783405046,0.14765023399348834,0.15781167806417673,84495.0,3891.0,11824.0,547.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-16,0.12947538783405046,0.14765023399348834,0.15781167806417673,88541.0,4046.0,12333.0,509.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-17,0.12947538783405046,0.14765023399348834,0.15781167806417673,92273.0,3732.0,12835.0,502.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-18,0.12947538783405046,0.14765023399348834,0.15781167806417673,94933.0,2660.0,13369.0,534.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-19,0.12947538783405046,0.14765023399348834,0.15781167806417673,99483.0,4550.0,13984.0,615.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-20,0.12947538783405046,0.14765023399348834,0.15781167806417673,104020.0,4537.0,14512.0,528.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-21,0.12947538783405046,0.14765023399348834,0.15781167806417673,108769.0,4749.0,15056.0,544.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-22,0.12947538783405046,0.14765023399348834,0.15781167806417673,111698.0,2929.0,15583.0,527.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-23,0.12947538783405046,0.14765023399348834,0.15781167806417673,115754.0,4056.0,16101.0,518.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-24,0.12947538783405046,0.14765023399348834,0.15781167806417673,119959.0,4205.0,16644.0,543.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-25,0.12659135418269468,0.14321705923917472,0.15781167806417673,123979.0,4020.0,17216.0,572.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-05-26,0.12659135418269468,0.14321705923917472,0.15781167806417673,129751.0,5772.0,17796.0,580.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-05-27,0.12659135418269468,0.14321705923917472,0.15781167806417673,135905.0,6154.0,18340.0,544.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-05-28,0.12659135418269468,0.14321705923917472,0.15781167806417673,141779.0,5874.0,18924.0,584.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-05-29,0.12659135418269468,0.14321705923917472,0.15781167806417673,148285.0,6506.0,19609.0,685.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-05-30,0.12659135418269468,0.14321705923917472,0.15781167806417673,155671.0,7386.0,20111.0,502.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-05-31,0.12659135418269468,0.14321705923917472,0.15781167806417673,164476.0,8805.0,20710.0,599.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-06-01,0.12659135418269468,0.14321705923917472,0.15781167806417673,170039.0,5563.0,21278.0,568.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-06-02,0.11892208033886592,0.14321705923917472,0.15781167806417673,178165.0,8126.0,21938.0,660.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-06-03,0.11892208033886592,0.14321705923917472,0.15781167806417673,178914.0,749.0,22476.0,538.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-06-04,0.11892208033886592,0.14321705923917472,0.15781167806417673,183198.0,4284.0,23025.0,549.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-06-05,0.11892208033886592,0.14321705923917472,0.15781167806417673,187400.0,4202.0,23640.0,615.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-06-06,0.11892208033886592,0.14321705923917472,0.15781167806417673,191758.0,4358.0,24225.0,585.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-06-07,0.11892208033886592,0.14321705923917472,0.15781167806417673,196515.0,4757.0,24834.0,609.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-06-08,0.11892208033886592,0.14321705923917472,0.15781167806417673,199696.0,3181.0,25402.0,568.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-06-09,0.12467403572173749,0.14321705923917472,0.15781167806417673,203736.0,4040.0,26015.0,613.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-10,0.12467403572173749,0.14321705923917472,0.15781167806417673,208823.0,5087.0,26610.0,595.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-11,0.12467403572173749,0.14321705923917472,0.15781167806417673,214788.0,5965.0,27225.0,615.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-12,0.12467403572173749,0.14321705923917472,0.15781167806417673,214788.0,0.0,27825.0,600.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-13,0.12467403572173749,0.14321705923917472,0.15781167806417673,220749.0,5961.0,28386.0,561.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-14,0.12467403572173749,0.14321705923917472,0.15781167806417673,229736.0,8987.0,29010.0,624.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-15,0.12467403572173749,0.14321705923917472,0.15781167806417673,232992.0,3256.0,29603.0,593.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-16,0.12467403572173749,0.14321705923917472,0.15781167806417673,237156.0,4164.0,30230.0,627.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-17,0.12467403572173749,0.14321705923917472,0.15781167806417673,240908.0,3752.0,30840.0,610.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-18,0.12467403572173749,0.14321705923917472,0.15781167806417673,244388.0,3480.0,31443.0,603.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-19,0.12467403572173749,0.14321705923917472,0.15781167806417673,247925.0,3537.0,31962.0,519.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-20,0.12467403572173749,0.14321705923917472,0.15781167806417673,251338.0,3413.0,32574.0,612.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-21,0.12467403572173749,0.14321705923917472,0.15781167806417673,254936.0,3598.0,33340.0,766.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-22,0.12467403572173749,0.14321705923917472,0.15781167806417673,257447.0,2511.0,33694.0,354.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-23,0.12467403572173749,0.14321705923917472,0.15781167806417673,260810.0,3363.0,34231.0,537.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-24,0.12467403572173749,0.14321705923917472,0.15781167806417673,264689.0,3879.0,34779.0,548.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-25,0.12467403572173749,0.14321705923917472,0.15781167806417673,268602.0,3913.0,35299.0,520.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-26,0.12467403572173749,0.14321705923917472,0.15781167806417673,272364.0,3762.0,35814.0,515.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-27,0.12467403572173749,0.14321705923917472,0.15781167806417673,275989.0,3625.0,36337.0,523.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-28,0.12467403572173749,0.14321705923917472,0.15781167806417673,279419.0,3430.0,36870.0,533.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-29,0.12467403572173749,0.14321705923917472,0.15781167806417673,282365.0,2946.0,37405.0,535.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-06-30,0.12467403572173749,0.14321705923917472,0.15781167806417673,285213.0,2848.0,37898.0,493.0,0.12682170461007095,0.0,0.0,0.0,0.0
2020-07-01,0.11125280649503715,0.12550030689369837,0.15781167806417673,288477.0,3264.0,38449.0,551.0,0.11482728028978793,0.0,0.0,0.0,0.0
2020-07-02,0.11125280649503715,0.12550030689369837,0.15781167806417673,292004.0,3527.0,38985.0,536.0,0.11482728028978793,0.0,0.0,0.0,0.0
2020-07-03,0.11508744341695153,0.12550030689369837,0.15781167806417673,295599.0,3595.0,39533.0,548.0,0.11826601099340815,0.0,0.0,0.0,0.0
2020-07-04,0.11508744341695153,0.12550030689369837,0.15781167806417673,299080.0,3481.0,40108.0,575.0,0.11826601099340815,0.0,0.0,0.0,0.0
2020-07-05,0.11508744341695153,0.12550030689369837,0.15781167806417673,302718.0,3638.0,40625.0,517.0,0.11826601099340815,0.0,0.0,0.0,0.0
2020-07-06,0.11508744341695153,0.12550030689369837,0.15781167806417673,305703.0,2985.0,41200.0,575.0,0.11826601099340815,0.0,0.0,0.0,0.0
2020-07-07,0.11508744341695153,0.12550030689369837,0.15781167806417673,309278.0,3575.0,41756.0,556.0,0.11826601099340815,0.0,0.0,0.0,0.0
2020-07-08,0.11508744341695153,0.12550030689369837,0.15781167806417673,312911.0,3633.0,42294.0,538.0,0.11826601099340815,0.0,0.0,0.0,0.0
2020-07-09,0.11508744341695153,0.12550030689369837,0.15781167806417673,316448.0,3537.0,42858.0,564.0,0.11826601099340815,0.0,0.0,0.0,0.0
2020-07-10,0.11508744341695153,0.12550030689369837,0.15781167806417673,319646.0,3198.0,43377.0,519.0,0.11826601099340815,0.0,0.0,0.0,0.0
2020-07-11,0.11220340976559576,0.12108307881116287,0.15781167806417673,322710.0,3064.0,43952.0,575.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-12,0.11220340976559576,0.12108307881116287,0.15781167806417673,326326.0,3616.0,44528.0,576.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-13,0.11220340976559576,0.12108307881116287,0.15781167806417673,330123.0,3797.0,45114.0,586.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-14,0.11220340976559576,0.12108307881116287,0.15781167806417673,333867.0,3744.0,45709.0,595.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-15,0.11220340976559576,0.12108307881116287,0.15781167806417673,337751.0,3884.0,46300.0,591.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-16,0.11220340976559576,0.12108307881116287,0.15781167806417673,341586.0,3835.0,46913.0,613.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-17,0.11220340976559576,0.12108307881116287,0.15781167806417673,345537.0,3951.0,47472.0,559.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-18,0.11220340976559576,0.12108307881116287,0.15781167806417673,349500.0,3963.0,48645.0,1173.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-19,0.11220340976559576,0.12108307881116287,0.15781167806417673,353590.0,4090.0,49429.0,784.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-20,0.11220340976559576,0.12108307881116287,0.15781167806417673,357681.0,4091.0,49444.0,15.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-21,0.11220340976559576,0.12108307881116287,0.15781167806417673,362087.0,4406.0,49875.0,431.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-22,0.11220340976559576,0.12108307881116287,0.15781167806417673,366550.0,4463.0,50473.0,598.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-23,0.11220340976559576,0.12108307881116287,0.15781167806417673,371096.0,4546.0,51097.0,624.0,0.11568284965145421,0.0,0.0,0.0,0.0
2020-07-24,0.11795536514846731,0.129933481648012,0.15781167806417673,375961.0,4865.0,51716.0,619.0,0.120832719078407,0.0,0.0,0.0,0.0
2020-07-25,0.11795536514846731,0.129933481648012,0.15781167806417673,375961.0,0.0,52295.0,579.0,0.120832719078407,0.0,0.0,0.0,0.0
2020-07-26,0.11795536514846731,0.129933481648012,0.15781167806417673,375961.0,0.0,52909.0,614.0,0.120832719078407,0.0,0.0,0.0,0.0
2020-07-27,0.11795536514846731,0.129933481648012,0.15781167806417673,389717.0,13756.0,53532.0,623.0,0.120832719078407,0.0,0.0,0.0,0.0
2020-07-28,0.11795536514846731,0.129933481648012,0.15781167806417673,395005.0,5288.0,54182.0,650.0,0.120832719078407,0.0,0.0,0.0,0.0
2020-07-29,0.11795536514846731,0.129933481648012,0.15781167806417673,400683.0,5678.0,54794.0,612.0,0.120832719078407,0.0,0.0,0.0,0.0
2020-07-30,0.11795536514846731,0.129933481648012,0.15781167806417673,400683.0,0.0,55382.0,588.0,0.120832719078407,0.0,0.0,0.0,0.0
2020-07-31,0.11795536514846731,0.129933481648012,0.15781167806417673,407492.0,6809.0,55982.0,600.0,0.120832719078407,0.0,0.0,0.0,0.0
2020-08-01,0.12083939879982311,0.129933481648012,0.15781167806417673,407492.0,0.0,56614.0,632.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-02,0.12083939879982311,0.129933481648012,0.15781167806417673,428850.0,21358.0,57285.0,671.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-03,0.12083939879982311,0.129933481648012,0.15781167806417673,433100.0,4250.0,57860.0,575.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-04,0.12083939879982311,0.129933481648012,0.15781167806417673,439890.0,6790.0,58518.0,658.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-05,0.12083939879982311,0.129933481648012,0.15781167806417673,447624.0,7734.0,59175.0,657.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-06,0.12083939879982311,0.129933481648012,0.15781167806417673,455409.0,7785.0,59776.0,601.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-07,0.12083939879982311,0.129933481648012,0.15781167806417673,463875.0,8466.0,60404.0,628.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-08,0.12083939879982311,0.129933481648012,0.15781167806417673,463875.0,0.0,61066.0,662.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-09,0.12083939879982311,0.129933481648012,0.15781167806417673,478024.0,14149.0,61718.0,652.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-10,0.12083939879982311,0.129933481648012,0.15781167806417673,483133.0,5109.0,62299.0,581.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-11,0.12083939879982311,0.129933481648012,0.15781167806417673,489680.0,6547.0,62934.0,635.0,0.12339942716340584,0.0,0.0,0.0,0.0
2020-08-12,0.12659135418269468,0.1358496968776895,0.15781167806417673,489680.0,0.0,63307.0,373.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-13,0.12659135418269468,0.1358496968776895,0.15781167806417673,498555.0,8875.0,64139.0,832.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-14,0.12659135418269468,0.1358496968776895,0.15781167806417673,516296.0,17741.0,64807.0,668.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-15,0.12659135418269468,0.1358496968776895,0.15781167806417673,516296.0,0.0,65456.0,649.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-16,0.12659135418269468,0.1358496968776895,0.15781167806417673,525803.0,9507.0,66040.0,584.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-17,0.12659135418269468,0.1358496968776895,0.15781167806417673,535946.0,10143.0,66589.0,549.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-18,0.12659135418269468,0.1358496968776895,0.15781167806417673,541493.0,5547.0,67198.0,609.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-19,0.12659135418269468,0.1358496968776895,0.15781167806417673,549321.0,7828.0,67771.0,573.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-20,0.12659135418269468,0.1358496968776895,0.15781167806417673,558420.0,9099.0,68286.0,515.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-21,0.12659135418269468,0.1358496968776895,0.15781167806417673,567059.0,8639.0,68791.0,505.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-22,0.12659135418269468,0.1358496968776895,0.15781167806417673,576067.0,9008.0,69312.0,521.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-23,0.12659135418269468,0.1358496968776895,0.15781167806417673,585236.0,9169.0,69826.0,514.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-24,0.12659135418269468,0.1358496968776895,0.15781167806417673,594326.0,9090.0,70350.0,524.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-25,0.12659135418269468,0.1358496968776895,0.15781167806417673,600438.0,6112.0,70861.0,511.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-26,0.12659135418269468,0.1358496968776895,0.15781167806417673,607382.0,6944.0,71386.0,525.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-27,0.12659135418269468,0.1358496968776895,0.15781167806417673,613378.0,5996.0,71831.0,445.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-28,0.12659135418269468,0.1358496968776895,0.15781167806417673,621997.0,8619.0,72319.0,488.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-29,0.12659135418269468,0.1358496968776895,0.15781167806417673,629961.0,7964.0,72801.0,482.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-30,0.12659135418269468,0.1358496968776895,0.15781167806417673,639435.0,9474.0,73227.0,426.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-08-31,0.12659135418269468,0.1358496968776895,0.15781167806417673,647166.0,7731.0,73612.0,385.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-09-01,0.12659135418269468,0.1358496968776895,0.15781167806417673,652037.0,4871.0,74039.0,427.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-09-02,0.12659135418269468,0.1358496968776895,0.15781167806417673,657129.0,5092.0,74416.0,377.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-09-03,0.12659135418269468,0.1358496968776895,0.15781167806417673,657129.0,0.0,74816.0,400.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-09-04,0.12659135418269468,0.1358496968776895,0.15781167806417673,670145.0,13016.0,75174.0,358.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-09-05,0.12659135418269468,0.1358496968776895,0.15781167806417673,676848.0,6703.0,75540.0,366.0,0.12853284333340353,0.0,0.0,0.0,0.0
2020-09-06,0.12659135418269468,0.1358496968776895,0.15781167806417673,683702.0,6854.0,75901.0,361.0,0.12853284333340353,0.0,0.0,0.0,0.0
