date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-27,0.13841748204509755,0.1988619407251962,0.10779734099892203,1576.0,5.0,51.0,0.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-28,0.13841748204509755,0.1988619407251962,0.10779734099892203,1586.0,10.0,52.0,1.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-29,0.13841748204509755,0.1988619407251962,0.10779734099892203,1593.0,7.0,52.0,0.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-30,0.13293788112581392,0.18851442599741952,0.10779734099892203,1602.0,9.0,54.0,2.0,0.12648621300278268,0.0,0.0,0.0,0.0
2020-05-31,0.13293788112581392,0.18851442599741952,0.10779734099892203,1606.0,4.0,54.0,0.0,0.12648621300278268,0.0,0.0,0.0,0.0
2020-06-01,0.10825665345576327,0.14204822778589402,0.10779734099892203,1612.0,6.0,55.0,1.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-02,0.10825665345576327,0.14204822778589402,0.10779734099892203,1615.0,3.0,55.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-03,0.10825665345576327,0.14204822778589402,0.10779734099892203,1618.0,3.0,55.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-04,0.10825665345576327,0.14204822778589402,0.10779734099892203,1623.0,5.0,55.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-05,0.10825665345576327,0.14204822778589402,0.10779734099892203,1631.0,8.0,55.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-06,0.10825665345576327,0.14204822778589402,0.10779734099892203,1644.0,13.0,55.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-07,0.10825665345576327,0.14204822778589402,0.10779734099892203,1650.0,6.0,56.0,1.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-08,0.10825665345576327,0.14204822778589402,0.10779734099892203,1656.0,6.0,58.0,2.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-09,0.10825665345576327,0.14204822778589402,0.10779734099892203,1661.0,5.0,58.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-10,0.10825665345576327,0.14204822778589402,0.10779734099892203,1679.0,18.0,58.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-11,0.10825665345576327,0.14204822778589402,0.10779734099892203,1687.0,8.0,58.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-12,0.10825665345576327,0.14204822778589402,0.10779734099892203,1692.0,5.0,59.0,1.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-13,0.10825665345576327,0.14204822778589402,0.10779734099892203,1694.0,2.0,59.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-14,0.10825665345576327,0.14204822778589402,0.10779734099892203,1702.0,8.0,59.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-15,0.10825665345576327,0.14204822778589402,0.10779734099892203,1706.0,4.0,60.0,1.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-16,0.10825665345576327,0.14204822778589402,0.10779734099892203,1707.0,1.0,60.0,0.0,0.10667918999834025,0.0,0.0,0.0,0.0
2020-06-17,0.08359844931898691,0.09555413869909146,0.10779734099892203,1712.0,5.0,60.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-18,0.08359844931898691,0.09555413869909146,0.10779734099892203,1720.0,8.0,60.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-19,0.08359844931898691,0.09555413869909146,0.10779734099892203,1722.0,2.0,60.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-20,0.08359844931898691,0.09555413869909146,0.10779734099892203,1728.0,6.0,60.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-21,0.08359844931898691,0.09555413869909146,0.10779734099892203,1731.0,3.0,60.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-22,0.08359844931898691,0.09555413869909146,0.10779734099892203,1732.0,1.0,60.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-23,0.08359844931898691,0.09555413869909146,0.10779734099892203,1734.0,2.0,61.0,1.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-24,0.08359844931898691,0.09555413869909146,0.10779734099892203,1735.0,1.0,61.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-25,0.08359844931898691,0.09555413869909146,0.10779734099892203,1736.0,1.0,61.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-26,0.08359844931898691,0.09555413869909146,0.10779734099892203,1739.0,3.0,61.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-27,0.08359844931898691,0.09555413869909146,0.10779734099892203,1746.0,7.0,61.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-28,0.08359844931898691,0.09555413869909146,0.10779734099892203,1746.0,0.0,61.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-06-29,0.07947723686288703,0.08780047537207822,0.10779734099892203,1746.0,0.0,61.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-06-30,0.07947723686288703,0.08780047537207822,0.10779734099892203,1748.0,2.0,61.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-07-01,0.07125783548396157,0.07232103959332872,0.10779734099892203,1753.0,5.0,61.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-02,0.07125783548396157,0.07232103959332872,0.10779734099892203,1757.0,4.0,62.0,1.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-03,0.07125783548396157,0.07232103959332872,0.10779734099892203,1761.0,4.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-04,0.07125783548396157,0.07232103959332872,0.10779734099892203,1767.0,6.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-05,0.07125783548396157,0.07232103959332872,0.10779734099892203,1772.0,5.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-06,0.07125783548396157,0.07232103959332872,0.10779734099892203,1775.0,3.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-07,0.07125783548396157,0.07232103959332872,0.10779734099892203,1779.0,4.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-08,0.07125783548396157,0.07232103959332872,0.10779734099892203,1787.0,8.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-09,0.07125783548396157,0.07232103959332872,0.10779734099892203,1790.0,3.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-10,0.07125783548396157,0.07232103959332872,0.10779734099892203,1797.0,7.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-11,0.07125783548396157,0.07232103959332872,0.10779734099892203,1801.0,4.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-12,0.07125783548396157,0.07232103959332872,0.10779734099892203,1803.0,2.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-13,0.07125783548396157,0.07232103959332872,0.10779734099892203,1806.0,3.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-14,0.07125783548396157,0.07232103959332872,0.10779734099892203,1811.0,5.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-15,0.07125783548396157,0.07232103959332872,0.10779734099892203,1832.0,21.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-16,0.07125783548396157,0.07232103959332872,0.10779734099892203,1837.0,5.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-17,0.07125783548396157,0.07232103959332872,0.10779734099892203,1844.0,7.0,62.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-18,0.07125783548396157,0.07232103959332872,0.10779734099892203,1858.0,14.0,63.0,1.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-19,0.07125783548396157,0.07232103959332872,0.10779734099892203,1874.0,16.0,63.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-20,0.07125783548396157,0.07232103959332872,0.10779734099892203,1881.0,7.0,63.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-21,0.07125783548396157,0.07232103959332872,0.10779734099892203,1886.0,5.0,63.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-22,0.07125783548396157,0.07232103959332872,0.10779734099892203,1889.0,3.0,63.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-23,0.07125783548396157,0.07232103959332872,0.10779734099892203,1892.0,3.0,63.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-24,0.07125783548396157,0.07232103959332872,0.10779734099892203,1896.0,4.0,63.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-25,0.07125783548396157,0.07232103959332872,0.10779734099892203,1900.0,4.0,63.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-26,0.07125783548396157,0.07232103959332872,0.10779734099892203,1904.0,4.0,63.0,0.0,0.07698977172089244,0.0,0.0,0.0,0.0
2020-07-27,0.07537904794006144,0.08004681204506495,0.10779734099892203,1908.0,4.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-07-28,0.07537904794006144,0.08004681204506495,0.10779734099892203,1912.0,4.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-07-29,0.07537904794006144,0.08004681204506495,0.10779734099892203,1933.0,21.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-07-30,0.07537904794006144,0.08004681204506495,0.10779734099892203,2008.0,75.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-07-31,0.07537904794006144,0.08004681204506495,0.10779734099892203,2016.0,8.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-08-01,0.07537904794006144,0.08004681204506495,0.10779734099892203,2032.0,16.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-08-02,0.07537904794006144,0.08004681204506495,0.10779734099892203,2050.0,18.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-08-03,0.07537904794006144,0.08004681204506495,0.10779734099892203,2057.0,7.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-08-04,0.07537904794006144,0.08004681204506495,0.10779734099892203,2071.0,14.0,63.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-08-05,0.07537904794006144,0.08004681204506495,0.10779734099892203,2089.0,18.0,64.0,1.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-08-06,0.07537904794006144,0.08004681204506495,0.10779734099892203,2118.0,29.0,64.0,0.0,0.0802839034785609,0.0,0.0,0.0,0.0
2020-08-07,0.09181785069791236,0.08780047537207822,0.10779734099892203,2137.0,19.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-08,0.09181785069791236,0.08780047537207822,0.10779734099892203,2171.0,34.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-09,0.09181785069791236,0.08780047537207822,0.10779734099892203,2192.0,21.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-10,0.09181785069791236,0.08780047537207822,0.10779734099892203,2207.0,15.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-11,0.09181785069791236,0.08780047537207822,0.10779734099892203,2232.0,25.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-12,0.09181785069791236,0.08780047537207822,0.10779734099892203,2266.0,34.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-13,0.09181785069791236,0.08780047537207822,0.10779734099892203,2282.0,16.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-14,0.09181785069791236,0.08780047537207822,0.10779734099892203,2317.0,35.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-15,0.09181785069791236,0.08780047537207822,0.10779734099892203,2352.0,35.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-16,0.09181785069791236,0.08780047537207822,0.10779734099892203,2384.0,32.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-17,0.09181785069791236,0.08780047537207822,0.10779734099892203,2415.0,31.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-18,0.09181785069791236,0.08780047537207822,0.10779734099892203,2429.0,14.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-19,0.09181785069791236,0.08780047537207822,0.10779734099892203,2467.0,38.0,64.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-20,0.09181785069791236,0.08780047537207822,0.10779734099892203,2504.0,37.0,65.0,1.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-21,0.09181785069791236,0.08780047537207822,0.10779734099892203,2534.0,30.0,66.0,1.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-22,0.09181785069791236,0.08780047537207822,0.10779734099892203,2575.0,41.0,67.0,1.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-23,0.09181785069791236,0.08780047537207822,0.10779734099892203,2621.0,46.0,67.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-24,0.09181785069791236,0.08780047537207822,0.10779734099892203,2643.0,22.0,68.0,1.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-25,0.09181785069791236,0.08780047537207822,0.10779734099892203,2664.0,21.0,68.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-26,0.09181785069791236,0.08780047537207822,0.10779734099892203,2706.0,42.0,68.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-27,0.09181785069791236,0.08780047537207822,0.10779734099892203,2750.0,44.0,68.0,0.0,0.09348154673845059,0.0,0.0,0.0,0.0
2020-08-28,0.08771966177508678,0.08780047537207822,0.10779734099892203,2776.0,26.0,69.0,1.0,0.09018741498078212,0.0,0.0,0.0,0.0
2020-08-29,0.08771966177508678,0.08780047537207822,0.10779734099892203,2812.0,36.0,69.0,0.0,0.09018741498078212,0.0,0.0,0.0,0.0
2020-08-30,0.08771966177508678,0.08780047537207822,0.10779734099892203,2848.0,36.0,69.0,0.0,0.09018741498078212,0.0,0.0,0.0,0.0
2020-08-31,0.08771966177508678,0.08780047537207822,0.10779734099892203,2865.0,17.0,69.0,0.0,0.09018741498078212,0.0,0.0,0.0,0.0
2020-09-01,0.08359844931898691,0.08004681204506495,0.10779734099892203,2890.0,25.0,69.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-09-02,0.08359844931898691,0.08004681204506495,0.10779734099892203,2921.0,31.0,69.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-09-03,0.08359844931898691,0.08004681204506495,0.10779734099892203,2947.0,26.0,69.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-09-04,0.08359844931898691,0.08004681204506495,0.10779734099892203,2981.0,34.0,69.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-09-05,0.08359844931898691,0.08004681204506495,0.10779734099892203,3021.0,40.0,69.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-09-06,0.08359844931898691,0.08004681204506495,0.10779734099892203,3062.0,41.0,69.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-09-07,0.08359844931898691,0.08004681204506495,0.10779734099892203,3074.0,12.0,69.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-09-08,0.08359844931898691,0.08004681204506495,0.10779734099892203,3104.0,30.0,69.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-09-09,0.08359844931898691,0.08004681204506495,0.08983111749910169,3145.0,41.0,69.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-10,0.08359844931898691,0.08004681204506495,0.08983111749910169,3184.0,39.0,69.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-11,0.08359844931898691,0.08004681204506495,0.08983111749910169,3231.0,47.0,70.0,1.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-12,0.08359844931898691,0.08004681204506495,0.08983111749910169,3297.0,66.0,70.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-13,0.08359844931898691,0.08004681204506495,0.08983111749910169,3349.0,52.0,71.0,1.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-14,0.08359844931898691,0.08004681204506495,0.08983111749910169,3366.0,17.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-15,0.08359844931898691,0.08004681204506495,0.08983111749910169,3392.0,26.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-16,0.08359844931898691,0.08004681204506495,0.08983111749910169,3449.0,57.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-17,0.08359844931898691,0.08004681204506495,0.08983111749910169,3511.0,62.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-18,0.08359844931898691,0.08004681204506495,0.08983111749910169,3598.0,87.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-19,0.08359844931898691,0.08004681204506495,0.08983111749910169,3696.0,98.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-20,0.08359844931898691,0.08004681204506495,0.08983111749910169,3782.0,86.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-21,0.08359844931898691,0.08004681204506495,0.08983111749910169,3828.0,46.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-22,0.08359844931898691,0.08004681204506495,0.08983111749910169,3859.0,31.0,71.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-23,0.08359844931898691,0.08004681204506495,0.08983111749910169,3991.0,132.0,72.0,1.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-24,0.08359844931898691,0.08004681204506495,0.08983111749910169,4126.0,135.0,74.0,2.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-25,0.08359844931898691,0.08004681204506495,0.08983111749910169,4211.0,85.0,74.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-26,0.08359844931898691,0.08004681204506495,0.08983111749910169,4361.0,150.0,74.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-27,0.08359844931898691,0.08004681204506495,0.08983111749910169,4492.0,131.0,76.0,2.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-28,0.08359844931898691,0.08004681204506495,0.08983111749910169,4545.0,53.0,77.0,1.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-29,0.08359844931898691,0.08004681204506495,0.08983111749910169,4614.0,69.0,77.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-09-30,0.08359844931898691,0.08004681204506495,0.08983111749910169,4759.0,145.0,77.0,0.0,0.08357803523622936,0.0,0.0,0.0,0.0
2020-10-01,0.08771966177508678,0.08780047537207822,0.08983111749910169,4901.0,142.0,77.0,0.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-10-02,0.08771966177508678,0.08780047537207822,0.08983111749910169,5034.0,133.0,78.0,1.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-10-03,0.08771966177508678,0.08780047537207822,0.08983111749910169,5155.0,121.0,80.0,2.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-10-04,0.08771966177508678,0.08780047537207822,0.08983111749910169,5282.0,127.0,81.0,1.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-10-05,0.08771966177508678,0.08780047537207822,0.08983111749910169,5382.0,100.0,82.0,1.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-10-06,0.08771966177508678,0.08780047537207822,0.08983111749910169,5464.0,82.0,84.0,2.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-10-07,0.08771966177508678,0.08780047537207822,0.08983111749910169,5636.0,172.0,85.0,1.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-10-08,0.08771966177508678,0.08780047537207822,0.08983111749910169,5755.0,119.0,86.0,1.0,0.08689328322311364,0.0,0.0,0.0,0.0
2020-10-09,0.11511766637150496,0.13557754472162395,0.08983111749910169,5966.0,211.0,87.0,1.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-10,0.11511766637150496,0.13557754472162395,0.08983111749910169,6154.0,188.0,87.0,0.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-11,0.11511766637150496,0.13557754472162395,0.08983111749910169,6311.0,157.0,89.0,2.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-12,0.11511766637150496,0.13557754472162395,0.08983111749910169,6434.0,123.0,89.0,0.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-13,0.11511766637150496,0.13557754472162395,0.08983111749910169,6542.0,108.0,90.0,1.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-14,0.11511766637150496,0.13557754472162395,0.08983111749910169,6786.0,244.0,94.0,4.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-15,0.11511766637150496,0.13557754472162395,0.08983111749910169,7031.0,245.0,94.0,0.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-16,0.11511766637150496,0.13557754472162395,0.08983111749910169,7310.0,279.0,97.0,3.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-17,0.11511766637150496,0.13557754472162395,0.08983111749910169,7597.0,287.0,98.0,1.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-18,0.11511766637150496,0.13557754472162395,0.08983111749910169,7877.0,280.0,100.0,2.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-19,0.11511766637150496,0.13557754472162395,0.08983111749910169,8087.0,210.0,102.0,2.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-20,0.11511766637150496,0.13557754472162395,0.08983111749910169,8297.0,210.0,105.0,3.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-21,0.11511766637150496,0.13557754472162395,0.08983111749910169,8760.0,463.0,108.0,3.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-22,0.11511766637150496,0.13557754472162395,0.08983111749910169,9231.0,471.0,112.0,4.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-23,0.11511766637150496,0.13557754472162395,0.08983111749910169,9699.0,468.0,115.0,3.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-24,0.11511766637150496,0.13557754472162395,0.08983111749910169,10249.0,550.0,116.0,1.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-25,0.11511766637150496,0.13557754472162395,0.08983111749910169,10840.0,591.0,122.0,6.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-26,0.11511766637150496,0.13557754472162395,0.08983111749910169,11461.0,621.0,124.0,2.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-27,0.11511766637150496,0.13557754472162395,0.08983111749910169,11907.0,446.0,129.0,5.0,0.1088752778367859,0.0,0.0,0.0,0.0
2020-10-28,0.1233370677504304,0.1510848713756505,0.08983111749910169,12920.0,1013.0,134.0,5.0,0.11548465758133865,0.0,0.0,0.0,0.0
2020-10-29,0.1233370677504304,0.1510848713756505,0.08983111749910169,13734.0,814.0,138.0,4.0,0.11548465758133865,0.0,0.0,0.0,0.0
2020-10-30,0.12745828020653027,0.1588106438273867,0.08983111749910169,14789.0,1055.0,144.0,6.0,0.11877878933900712,0.0,0.0,0.0,0.0
2020-10-31,0.12745828020653027,0.1588106438273867,0.08983111749910169,15699.0,910.0,152.0,8.0,0.11877878933900712,0.0,0.0,0.0,0.0
2020-11-01,0.12745828020653027,0.1588106438273867,0.08983111749910169,16879.0,1180.0,155.0,3.0,0.11877878933900712,0.0,0.0,0.0,0.0
2020-11-02,0.12745828020653027,0.1588106438273867,0.08983111749910169,17498.0,619.0,159.0,4.0,0.11877878933900712,0.0,0.0,0.0,0.0
2020-11-03,0.12745828020653027,0.1588106438273867,0.08983111749910169,18246.0,748.0,170.0,11.0,0.11877878933900712,0.0,0.0,0.0,0.0
2020-11-04,0.12745828020653027,0.1588106438273867,0.08983111749910169,19005.0,759.0,176.0,6.0,0.11877878933900712,0.0,0.0,0.0,0.0
2020-11-05,0.12745828020653027,0.1588106438273867,0.08983111749910169,20410.0,1405.0,178.0,2.0,0.11877878933900712,0.0,0.0,0.0,0.0
2020-11-06,0.12745828020653027,0.1588106438273867,0.08983111749910169,21845.0,1435.0,185.0,7.0,0.11877878933900712,0.0,0.0,0.0,0.0
2020-11-07,0.14115728250473938,0.1601215149654069,0.08983111749910169,23528.0,1683.0,195.0,10.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-08,0.14115728250473938,0.1601215149654069,0.08983111749910169,25124.0,1596.0,204.0,9.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-09,0.14115728250473938,0.1601215149654069,0.08983111749910169,26314.0,1190.0,212.0,8.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-10,0.14115728250473938,0.1601215149654069,0.08983111749910169,27374.0,1060.0,229.0,17.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-11,0.14115728250473938,0.1601215149654069,0.08983111749910169,28943.0,1569.0,239.0,10.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-12,0.14115728250473938,0.1601215149654069,0.08983111749910169,30485.0,1542.0,250.0,11.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-13,0.14115728250473938,0.1601215149654069,0.08983111749910169,32376.0,1891.0,264.0,14.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-14,0.14115728250473938,0.1601215149654069,0.08983111749910169,34109.0,1733.0,281.0,17.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-15,0.14115728250473938,0.1601215149654069,0.08983111749910169,35481.0,1372.0,295.0,14.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-16,0.14115728250473938,0.1601215149654069,0.08983111749910169,36581.0,1100.0,310.0,15.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-17,0.14115728250473938,0.1601215149654069,0.08983111749910169,37682.0,1101.0,330.0,20.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-18,0.14115728250473938,0.1601215149654069,0.08983111749910169,39664.0,1982.0,350.0,20.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-19,0.14115728250473938,0.1601215149654069,0.08983111749910169,41326.0,1662.0,373.0,23.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-20,0.14115728250473938,0.1601215149654069,0.08983111749910169,43642.0,2316.0,392.0,19.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-21,0.14115728250473938,0.1601215149654069,0.08983111749910169,45738.0,2096.0,412.0,20.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-22,0.14115728250473938,0.1601215149654069,0.08983111749910169,47917.0,2179.0,439.0,27.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-23,0.14115728250473938,0.1601215149654069,0.08983111749910169,49051.0,1134.0,459.0,20.0,0.12978034476045117,0.0,0.0,0.0,0.0
2020-11-24,0.14115728250473938,0.1601215149654069,0.08983111749910169,50390.0,1339.0,477.0,18.0,0.12978034476045117,0.0,0.0,0.0,0.0
