date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-03,0.1347314741959347,0.18429221304352197,0.11885895404120445,2039.0,154.0,25.0,4.0,0.13333425037646532,0.0,0.0,0.0,0.0
2020-04-04,0.1347314741959347,0.18429221304352197,0.11885895404120445,2179.0,140.0,29.0,4.0,0.13333425037646532,0.0,0.0,0.0,0.0
2020-04-05,0.1347314741959347,0.18429221304352197,0.11885895404120445,2402.0,223.0,34.0,5.0,0.13333425037646532,0.0,0.0,0.0,0.0
2020-04-06,0.13905954171378798,0.18810897639126667,0.11885895404120445,2605.0,203.0,38.0,4.0,0.13732720901361695,0.0,0.0,0.0,0.0
2020-04-07,0.13905954171378798,0.18810897639126667,0.11885895404120445,2795.0,190.0,41.0,3.0,0.13732720901361695,0.0,0.0,0.0,0.0
2020-04-08,0.13905954171378798,0.18810897639126667,0.11885895404120445,2932.0,137.0,41.0,0.0,0.13732720901361695,0.0,0.0,0.0,0.0
2020-04-09,0.13905954171378798,0.18810897639126667,0.11885895404120445,3287.0,355.0,44.0,3.0,0.13732720901361695,0.0,0.0,0.0,0.0
2020-04-10,0.13905954171378798,0.18810897639126667,0.11885895404120445,3651.0,364.0,47.0,3.0,0.13732720901361695,0.0,0.0,0.0,0.0
2020-04-11,0.13905954171378798,0.18810897639126667,0.19809825673534073,4033.0,382.0,52.0,5.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-12,0.13905954171378798,0.18810897639126667,0.19809825673534073,4462.0,429.0,59.0,7.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-13,0.13905954171378798,0.18810897639126667,0.19809825673534073,4934.0,472.0,65.0,6.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-14,0.13905954171378798,0.18810897639126667,0.19809825673534073,5369.0,435.0,73.0,8.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-15,0.13905954171378798,0.18810897639126667,0.19809825673534073,5862.0,493.0,79.0,6.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-16,0.13905954171378798,0.18810897639126667,0.19809825673534073,6380.0,518.0,83.0,4.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-17,0.13905954171378798,0.18810897639126667,0.19809825673534073,7142.0,762.0,87.0,4.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-18,0.13905954171378798,0.18810897639126667,0.19809825673534073,8274.0,1132.0,92.0,5.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-19,0.13905954171378798,0.18810897639126667,0.19809825673534073,9362.0,1088.0,97.0,5.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-20,0.13905954171378798,0.18810897639126667,0.19809825673534073,10484.0,1122.0,103.0,6.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-21,0.13905954171378798,0.18810897639126667,0.19809825673534073,11631.0,1147.0,109.0,6.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-22,0.13905954171378798,0.18810897639126667,0.19809825673534073,12772.0,1141.0,114.0,5.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-23,0.13905954171378798,0.18810897639126667,0.19809825673534073,13930.0,1158.0,121.0,7.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-24,0.13905954171378798,0.18810897639126667,0.19809825673534073,15102.0,1172.0,127.0,6.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-25,0.13905954171378798,0.18810897639126667,0.19809825673534073,16299.0,1197.0,136.0,9.0,0.14328798937147008,0.0,0.0,0.0,0.0
2020-04-26,0.14228295601578747,0.19379308094677894,0.19809825673534073,17522.0,1223.0,139.0,3.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-04-27,0.14228295601578747,0.19379308094677894,0.19809825673534073,18811.0,1289.0,144.0,5.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-04-28,0.14552447938689936,0.19379308094677894,0.19809825673534073,20077.0,1266.0,152.0,8.0,0.14924876972932327,0.0,0.0,0.0,0.0
2020-04-29,0.14552447938689936,0.19379308094677894,0.19809825673534073,21402.0,1325.0,157.0,5.0,0.14924876972932327,0.0,0.0,0.0,0.0
2020-04-30,0.14228295601578747,0.18810897639126667,0.19809825673534073,22753.0,1351.0,162.0,5.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-05-01,0.14228295601578747,0.18810897639126667,0.19809825673534073,24097.0,1344.0,169.0,7.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-05-02,0.14228295601578747,0.18810897639126667,0.19809825673534073,25459.0,1362.0,176.0,7.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-05-03,0.14228295601578747,0.18810897639126667,0.19809825673534073,27011.0,1552.0,184.0,8.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-05-04,0.14228295601578747,0.18810897639126667,0.19809825673534073,28656.0,1645.0,191.0,7.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-05-05,0.14228295601578747,0.18810897639126667,0.19809825673534073,30251.0,1595.0,200.0,9.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-05-06,0.14228295601578747,0.18810897639126667,0.19809825673534073,31938.0,1687.0,209.0,9.0,0.1462683795503967,0.0,0.0,0.0,0.0
2020-05-07,0.14012797679141703,0.18429221304352197,0.19809825673534073,33731.0,1793.0,219.0,10.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-08,0.14012797679141703,0.18429221304352197,0.19809825673534073,35432.0,1701.0,229.0,10.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-09,0.14012797679141703,0.18429221304352197,0.19809825673534073,37136.0,1704.0,239.0,10.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-10,0.14012797679141703,0.18429221304352197,0.19809825673534073,39048.0,1912.0,246.0,7.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-11,0.14012797679141703,0.18429221304352197,0.19809825673534073,41014.0,1966.0,255.0,9.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-12,0.14012797679141703,0.18429221304352197,0.19809825673534073,42925.0,1911.0,264.0,9.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-13,0.14012797679141703,0.18429221304352197,0.19809825673534073,44830.0,1905.0,273.0,9.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-14,0.14012797679141703,0.18429221304352197,0.19809825673534073,46869.0,2039.0,283.0,10.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-15,0.14012797679141703,0.18429221304352197,0.19809825673534073,49176.0,2307.0,292.0,9.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-16,0.14012797679141703,0.18429221304352197,0.19809825673534073,52016.0,2840.0,302.0,10.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-17,0.14012797679141703,0.18429221304352197,0.19809825673534073,54752.0,2736.0,312.0,10.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-18,0.14012797679141703,0.18429221304352197,0.19809825673534073,57345.0,2593.0,320.0,8.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-19,0.14012797679141703,0.18429221304352197,0.19809825673534073,59854.0,2509.0,329.0,9.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-20,0.14012797679141703,0.18429221304352197,0.19809825673534073,62545.0,2691.0,339.0,10.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-21,0.14012797679141703,0.18429221304352197,0.19809825673534073,65077.0,2532.0,351.0,12.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-22,0.14012797679141703,0.18429221304352197,0.19809825673534073,67719.0,2642.0,364.0,13.0,0.14428145276444562,0.0,0.0,0.0,0.0
2020-05-23,0.14443793524015797,0.18810897639126667,0.19809825673534073,70161.0,2442.0,379.0,15.0,0.14825530633634773,0.0,0.0,0.0,0.0
2020-05-24,0.14443793524015797,0.18810897639126667,0.19809825673534073,72560.0,2399.0,390.0,11.0,0.14825530633634773,0.0,0.0,0.0,0.0
2020-05-25,0.14443793524015797,0.18810897639126667,0.19809825673534073,74795.0,2235.0,399.0,9.0,0.14825530633634773,0.0,0.0,0.0,0.0
2020-05-26,0.14443793524015797,0.18810897639126667,0.19809825673534073,76726.0,1931.0,411.0,12.0,0.14825530633634773,0.0,0.0,0.0,0.0
2020-05-27,0.14874789368889887,0.18810897639126667,0.19809825673534073,78541.0,1815.0,425.0,14.0,0.15224826497349936,0.0,0.0,0.0,0.0
2020-05-28,0.14443793524015797,0.18810897639126667,0.19809825673534073,80185.0,1644.0,441.0,16.0,0.14825530633634773,0.0,0.0,0.0,0.0
2020-05-29,0.14443793524015797,0.18810897639126667,0.19809825673534073,81766.0,1581.0,458.0,17.0,0.14825530633634773,0.0,0.0,0.0,0.0
2020-05-30,0.15090287291326934,0.18810897639126667,0.19809825673534073,83384.0,1618.0,480.0,22.0,0.1542351917594504,0.0,0.0,0.0,0.0
2020-05-31,0.13958470471804632,0.1681427896312904,0.19809825673534073,85261.0,1877.0,503.0,23.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-01,0.13958470471804632,0.1681427896312904,0.19809825673534073,87142.0,1881.0,525.0,22.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-02,0.13958470471804632,0.1681427896312904,0.19809825673534073,89011.0,1869.0,549.0,24.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-03,0.13958470471804632,0.1681427896312904,0.19809825673534073,91182.0,2171.0,579.0,30.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-04,0.13958470471804632,0.1681427896312904,0.19809825673534073,93157.0,1975.0,611.0,32.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-05,0.13958470471804632,0.1681427896312904,0.19809825673534073,95748.0,2591.0,642.0,31.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-06,0.13958470471804632,0.1681427896312904,0.19809825673534073,98869.0,3121.0,676.0,34.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-07,0.13958470471804632,0.1681427896312904,0.19809825673534073,101914.0,3045.0,712.0,36.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-08,0.13958470471804632,0.1681427896312904,0.19809825673534073,105283.0,3369.0,746.0,34.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-09,0.13958470471804632,0.1681427896312904,0.19809825673534073,108571.0,3288.0,783.0,37.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-10,0.13958470471804632,0.1681427896312904,0.19809825673534073,112288.0,3717.0,819.0,36.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-11,0.13958470471804632,0.1681427896312904,0.19809825673534073,116021.0,3733.0,857.0,38.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-12,0.13958470471804632,0.1681427896312904,0.19809825673534073,119942.0,3921.0,893.0,36.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-13,0.13958470471804632,0.1681427896312904,0.19809825673534073,123308.0,3366.0,932.0,39.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-14,0.13958470471804632,0.1681427896312904,0.19809825673534073,127541.0,4233.0,972.0,40.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-15,0.13958470471804632,0.1681427896312904,0.19809825673534073,132048.0,4507.0,1011.0,39.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-16,0.13958470471804632,0.1681427896312904,0.19809825673534073,136315.0,4267.0,1052.0,41.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-17,0.13958470471804632,0.1681427896312904,0.19809825673534073,141234.0,4919.0,1091.0,39.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-18,0.13958470471804632,0.1681427896312904,0.19809825673534073,145991.0,4757.0,1139.0,48.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-19,0.13958470471804632,0.1681427896312904,0.19809825673534073,150292.0,4301.0,1184.0,45.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-20,0.13958470471804632,0.1681427896312904,0.19809825673534073,154233.0,3941.0,1230.0,46.0,0.14378472106795787,0.0,0.0,0.0,0.0
2020-06-21,0.12719810144519425,0.14630926166354655,0.19809825673534073,157612.0,3379.0,1267.0,37.0,0.13234078698348978,0.0,0.0,0.0,0.0
2020-06-22,0.11857818454771243,0.14630926166354655,0.19809825673534073,161005.0,3393.0,1307.0,40.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-06-23,0.11857818454771243,0.14630926166354655,0.19809825673534073,164144.0,3139.0,1346.0,39.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-06-24,0.11857818454771243,0.14630926166354655,0.19809825673534073,167267.0,3123.0,1387.0,41.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-06-25,0.11857818454771243,0.14630926166354655,0.19809825673534073,170639.0,3372.0,1428.0,41.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-06-26,0.11857818454771243,0.14630926166354655,0.19809825673534073,174577.0,3938.0,1474.0,46.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-06-27,0.11857818454771243,0.14630926166354655,0.19809825673534073,178504.0,3927.0,1511.0,37.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-06-28,0.11857818454771243,0.14630926166354655,0.19809825673534073,182493.0,3989.0,1551.0,40.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-06-29,0.11857818454771243,0.14630926166354655,0.19809825673534073,186436.0,3943.0,1599.0,48.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-06-30,0.11857818454771243,0.14630926166354655,0.19809825673534073,190823.0,4387.0,1649.0,50.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-07-01,0.11857818454771243,0.14630926166354655,0.19809825673534073,194225.0,3402.0,1698.0,49.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-07-02,0.11857818454771243,0.14630926166354655,0.19809825673534073,197608.0,3383.0,1752.0,54.0,0.12437397477443604,0.0,0.0,0.0,0.0
