date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-09,0.1146984000512554,0.13867252595953242,0.17615971814445097,2728.0,24.0,160.0,0.0,0.11751691698488355,0.0,0.0,0.0,0.0
2020-06-10,0.1146984000512554,0.13867252595953242,0.17615971814445097,2775.0,47.0,161.0,1.0,0.11751691698488355,0.0,0.0,0.0,0.0
2020-06-11,0.1146984000512554,0.13867252595953242,0.17615971814445097,2832.0,57.0,161.0,0.0,0.11751691698488355,0.0,0.0,0.0,0.0
2020-06-12,0.1146984000512554,0.13867252595953242,0.17615971814445097,2893.0,61.0,163.0,2.0,0.11751691698488355,0.0,0.0,0.0,0.0
2020-06-13,0.1103869734218613,0.131615787497744,0.17615971814445097,2893.0,0.0,163.0,0.0,0.11356165505400073,0.0,0.0,0.0,0.0
2020-06-14,0.1103869734218613,0.131615787497744,0.17615971814445097,2893.0,0.0,163.0,0.0,0.11356165505400073,0.0,0.0,0.0,0.0
2020-06-15,0.1103869734218613,0.131615787497744,0.17615971814445097,3040.0,147.0,165.0,2.0,0.11356165505400073,0.0,0.0,0.0,0.0
2020-06-16,0.1103869734218613,0.131615787497744,0.17615971814445097,3085.0,45.0,168.0,3.0,0.11356165505400073,0.0,0.0,0.0,0.0
2020-06-17,0.1103869734218613,0.131615787497744,0.17615971814445097,3141.0,56.0,168.0,0.0,0.11356165505400073,0.0,0.0,0.0,0.0
2020-06-18,0.1103869734218613,0.131615787497744,0.17615971814445097,3174.0,33.0,168.0,0.0,0.11356165505400073,0.0,0.0,0.0,0.0
2020-06-19,0.1103869734218613,0.131615787497744,0.17615971814445097,3273.0,99.0,169.0,1.0,0.11356165505400073,0.0,0.0,0.0,0.0
2020-06-20,0.1103869734218613,0.131615787497744,0.17615971814445097,3273.0,0.0,169.0,0.0,0.11356165505400073,0.0,0.0,0.0,0.0
2020-06-21,0.11325322911402833,0.131615787497744,0.17615971814445097,3273.0,0.0,169.0,0.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-22,0.11325322911402833,0.131615787497744,0.17615971814445097,3525.0,252.0,171.0,2.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-23,0.11325322911402833,0.131615787497744,0.17615971814445097,3588.0,63.0,172.0,1.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-24,0.11325322911402833,0.131615787497744,0.17615971814445097,3676.0,88.0,173.0,1.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-25,0.11325322911402833,0.131615787497744,0.17615971814445097,3796.0,120.0,175.0,2.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-26,0.11325322911402833,0.131615787497744,0.17615971814445097,3935.0,139.0,178.0,3.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-27,0.11325322911402833,0.131615787497744,0.17615971814445097,3935.0,0.0,178.0,0.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-28,0.11325322911402833,0.131615787497744,0.17615971814445097,3935.0,0.0,178.0,0.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-29,0.11325322911402833,0.131615787497744,0.17615971814445097,4325.0,390.0,184.0,6.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-06-30,0.11325322911402833,0.131615787497744,0.17615971814445097,4453.0,128.0,186.0,2.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-07-01,0.11325322911402833,0.131615787497744,0.17615971814445097,4606.0,153.0,188.0,2.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-07-02,0.11325322911402833,0.131615787497744,0.17615971814445097,4788.0,182.0,189.0,1.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-07-03,0.11325322911402833,0.131615787497744,0.17615971814445097,4962.0,174.0,191.0,2.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-07-04,0.11325322911402833,0.131615787497744,0.17615971814445097,4962.0,0.0,191.0,0.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-07-05,0.12043091143558945,0.14336855695029085,0.0,4962.0,0.0,191.0,0.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-06,0.12043091143558945,0.14336855695029085,0.0,5458.0,496.0,199.0,8.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-07,0.12043091143558945,0.14336855695029085,0.0,5621.0,163.0,207.0,8.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-08,0.12043091143558945,0.14336855695029085,0.0,5869.0,248.0,209.0,2.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-09,0.12043091143558945,0.14336855695029085,0.0,6086.0,217.0,214.0,5.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-10,0.12043091143558945,0.14336855695029085,0.0,6402.0,316.0,216.0,2.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-11,0.12043091143558945,0.14336855695029085,0.0,6719.0,317.0,219.0,3.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-12,0.12043091143558945,0.14336855695029085,0.0,6877.0,158.0,221.0,2.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-13,0.12043091143558945,0.14336855695029085,0.0,6981.0,104.0,226.0,5.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-14,0.12043091143558945,0.14336855695029085,0.0,6981.0,0.0,226.0,0.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-15,0.12043091143558945,0.14336855695029085,0.0,7411.0,430.0,235.0,9.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-16,0.12043091143558945,0.14336855695029085,0.0,7681.0,270.0,240.0,5.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-17,0.12043091143558945,0.14336855695029085,0.0,7908.0,227.0,245.0,5.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-18,0.12043091143558945,0.14336855695029085,0.0,8161.0,253.0,246.0,1.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-19,0.12043091143558945,0.14336855695029085,0.0,8340.0,179.0,249.0,3.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-20,0.12043091143558945,0.14336855695029085,0.0,8479.0,139.0,255.0,6.0,0.11092481376674553,0.0,0.0,0.0,0.0
2020-07-21,0.12616342281992352,0.14336855695029085,0.0,8787.0,308.0,264.0,9.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-07-22,0.12616342281992352,0.14336855695029085,0.0,9115.0,328.0,268.0,4.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-07-23,0.12616342281992352,0.14336855695029085,0.0,9462.0,347.0,274.0,6.0,0.11619849634125594,0.0,0.0,0.0,0.0
2020-07-24,0.13047484944931761,0.15042529541207925,0.0,9767.0,305.0,280.0,6.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-07-25,0.13047484944931761,0.15042529541207925,0.0,9767.0,0.0,280.0,0.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-07-26,0.13047484944931761,0.15042529541207925,0.0,9767.0,0.0,280.0,0.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-07-27,0.13047484944931761,0.15042529541207925,0.0,10498.0,731.0,294.0,14.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-07-28,0.13047484944931761,0.15042529541207925,0.0,10766.0,268.0,297.0,3.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-07-29,0.13047484944931761,0.15042529541207925,0.0,11127.0,361.0,316.0,19.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-07-30,0.13047484944931761,0.15042529541207925,0.0,11444.0,317.0,328.0,12.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-07-31,0.13047484944931761,0.15042529541207925,0.0,11876.0,432.0,339.0,11.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-01,0.13047484944931761,0.15042529541207925,0.0,11876.0,0.0,339.0,0.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-02,0.13047484944931761,0.15042529541207925,0.0,12296.0,420.0,352.0,13.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-03,0.13047484944931761,0.15042529541207925,0.0,12462.0,166.0,362.0,10.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-04,0.13047484944931761,0.15042529541207925,0.0,12856.0,394.0,373.0,11.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-05,0.13047484944931761,0.15042529541207925,0.0,13138.0,282.0,379.0,6.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-06,0.13047484944931761,0.15042529541207925,0.0,13396.0,258.0,384.0,5.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-07,0.13047484944931761,0.15042529541207925,0.0,13687.0,291.0,394.0,10.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-08,0.13047484944931761,0.15042529541207925,0.0,13687.0,0.0,394.0,0.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-09,0.13047484944931761,0.15042529541207925,0.0,13687.0,0.0,394.0,0.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-10,0.13047484944931761,0.15042529541207925,0.0,14498.0,811.0,425.0,31.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-11,0.13047484944931761,0.15042529541207925,0.0,14708.0,210.0,447.0,22.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-12,0.13047484944931761,0.15042529541207925,0.0,14961.0,253.0,453.0,6.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-13,0.13047484944931761,0.15042529541207925,0.0,15184.0,223.0,458.0,5.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-14,0.13047484944931761,0.15042529541207925,0.0,15535.0,351.0,469.0,11.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-15,0.13047484944931761,0.15042529541207925,0.0,15801.0,266.0,471.0,2.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-16,0.13047484944931761,0.15042529541207925,0.0,15801.0,0.0,471.0,0.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-17,0.13047484944931761,0.15042529541207925,0.0,16111.0,310.0,486.0,15.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-18,0.13047484944931761,0.15042529541207925,0.0,16351.0,240.0,495.0,9.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-19,0.13047484944931761,0.15042529541207925,0.0,16691.0,340.0,507.0,12.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-20,0.13047484944931761,0.15042529541207925,0.0,17029.0,338.0,515.0,8.0,0.12017911251528544,0.0,0.0,0.0,0.0
2020-08-21,0.12187608237281652,0.1363118184885025,0.0,17396.0,367.0,526.0,11.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-22,0.12187608237281652,0.1363118184885025,0.0,17715.0,319.0,532.0,6.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-23,0.12187608237281652,0.1363118184885025,0.0,17715.0,0.0,532.0,0.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-24,0.12187608237281652,0.1363118184885025,0.0,18029.0,314.0,547.0,15.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-25,0.12187608237281652,0.1363118184885025,0.0,18326.0,297.0,560.0,13.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-26,0.12187608237281652,0.1363118184885025,0.0,18609.0,283.0,571.0,11.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-27,0.12187608237281652,0.1363118184885025,0.0,18920.0,311.0,582.0,11.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-28,0.12187608237281652,0.1363118184885025,0.0,19214.0,294.0,591.0,9.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-29,0.12187608237281652,0.1363118184885025,0.0,19550.0,336.0,594.0,3.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-30,0.12187608237281652,0.1363118184885025,0.0,19793.0,243.0,598.0,4.0,0.11224323441037315,0.0,0.0,0.0,0.0
2020-08-31,0.1103869734218613,0.1175276945254686,0.0,19964.0,171.0,609.0,11.0,0.10167051501820562,0.0,0.0,0.0,0.0
2020-09-01,0.1103869734218613,0.1175276945254686,0.0,20234.0,270.0,620.0,11.0,0.10167051501820562,0.0,0.0,0.0,0.0
2020-09-02,0.1103869734218613,0.1175276945254686,0.0,20517.0,283.0,627.0,7.0,0.10167051501820562,0.0,0.0,0.0,0.0
2020-09-03,0.1103869734218613,0.1175276945254686,0.0,20804.0,287.0,636.0,9.0,0.10167051501820562,0.0,0.0,0.0,0.0
2020-09-04,0.1103869734218613,0.1175276945254686,0.0,21142.0,338.0,639.0,3.0,0.10167051501820562,0.0,0.0,0.0,0.0
2020-09-05,0.1103869734218613,0.1175276945254686,0.0,21439.0,297.0,651.0,12.0,0.10167051501820562,0.0,0.0,0.0,0.0
2020-09-06,0.1103869734218613,0.1175276945254686,0.0,21560.0,121.0,655.0,4.0,0.10167051501820562,0.0,0.0,0.0,0.0
2020-09-07,0.10178820634536019,0.10341421760189182,0.0,21660.0,100.0,664.0,9.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-08,0.10178820634536019,0.10341421760189182,0.0,21961.0,301.0,669.0,5.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-09,0.10178820634536019,0.10341421760189182,0.0,22258.0,297.0,675.0,6.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-10,0.10178820634536019,0.10341421760189182,0.0,22544.0,286.0,680.0,5.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-11,0.10178820634536019,0.10341421760189182,0.0,22834.0,290.0,686.0,6.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-12,0.10178820634536019,0.10341421760189182,0.0,23138.0,304.0,690.0,4.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-13,0.10178820634536019,0.10341421760189182,0.0,23465.0,327.0,696.0,6.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-14,0.10178820634536019,0.10341421760189182,0.0,23635.0,170.0,705.0,9.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-15,0.10178820634536019,0.10341421760189182,0.0,23929.0,294.0,725.0,20.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-16,0.10178820634536019,0.10341421760189182,0.0,24211.0,282.0,736.0,11.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-17,0.10178820634536019,0.10341421760189182,0.0,24605.0,394.0,747.0,11.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-18,0.10178820634536019,0.10341421760189182,0.0,24897.0,292.0,752.0,5.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-19,0.10178820634536019,0.10341421760189182,0.0,25217.0,320.0,758.0,6.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-20,0.10178820634536019,0.10341421760189182,0.0,25428.0,211.0,763.0,5.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-21,0.10178820634536019,0.10341421760189182,0.0,25521.0,93.0,770.0,7.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-22,0.10178820634536019,0.10341421760189182,0.0,25737.0,216.0,778.0,8.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-23,0.10178820634536019,0.10341421760189182,0.0,26081.0,344.0,790.0,12.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-24,0.10178820634536019,0.10341421760189182,0.0,26316.0,235.0,802.0,12.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-25,0.10178820634536019,0.10341421760189182,0.0,26564.0,248.0,808.0,6.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-26,0.10178820634536019,0.10341421760189182,0.0,26797.0,233.0,820.0,12.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-27,0.10178820634536019,0.10341421760189182,0.0,26920.0,123.0,822.0,2.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-28,0.10178820634536019,0.10341421760189182,0.0,27001.0,81.0,829.0,7.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-29,0.10178820634536019,0.10341421760189182,0.0,27226.0,225.0,843.0,14.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-09-30,0.10178820634536019,0.10341421760189182,0.0,27469.0,243.0,856.0,13.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-01,0.10178820634536019,0.10341421760189182,0.0,27749.0,280.0,861.0,5.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-02,0.10178820634536019,0.10341421760189182,0.0,27975.0,226.0,871.0,10.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-03,0.10178820634536019,0.10341421760189182,0.0,27975.0,0.0,871.0,0.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-04,0.10178820634536019,0.10341421760189182,0.0,28354.0,379.0,879.0,8.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-05,0.10178820634536019,0.10341421760189182,0.0,28449.0,95.0,888.0,9.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-06,0.10178820634536019,0.10341421760189182,0.0,28710.0,261.0,903.0,15.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-07,0.10178820634536019,0.10341421760189182,0.0,29075.0,365.0,908.0,5.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-08,0.10178820634536019,0.10341421760189182,0.0,29528.0,453.0,913.0,5.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-09,0.10178820634536019,0.10341421760189182,0.0,29917.0,389.0,926.0,13.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-10,0.10178820634536019,0.10341421760189182,0.0,30345.0,428.0,927.0,1.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-11,0.10178820634536019,0.10341421760189182,0.0,30647.0,302.0,928.0,1.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-12,0.10178820634536019,0.10341421760189182,0.0,30837.0,190.0,936.0,8.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-13,0.10178820634536019,0.10341421760189182,0.0,31173.0,336.0,947.0,11.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-14,0.10178820634536019,0.10341421760189182,0.0,31655.0,482.0,958.0,11.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-15,0.10178820634536019,0.10341421760189182,0.0,32224.0,569.0,972.0,14.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-16,0.10178820634536019,0.10341421760189182,0.0,32845.0,621.0,980.0,8.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-17,0.10178820634536019,0.10341421760189182,0.0,33561.0,716.0,981.0,1.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-18,0.10178820634536019,0.10341421760189182,0.0,34112.0,551.0,984.0,3.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-19,0.10178820634536019,0.10341421760189182,0.0,34661.0,549.0,997.0,13.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-20,0.10178820634536019,0.10341421760189182,0.0,35389.0,728.0,1017.0,20.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-21,0.10178820634536019,0.10341421760189182,0.0,36315.0,926.0,1031.0,14.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-22,0.10178820634536019,0.10341421760189182,0.0,37314.0,999.0,1051.0,20.0,0.09375999115643999,0.0,0.0,0.0,0.0
2020-10-23,0.10465446203752723,0.10811024859265028,0.0,38493.0,1179.0,1065.0,14.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-10-24,0.10465446203752723,0.10811024859265028,0.0,39758.0,1265.0,1075.0,10.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-10-25,0.10465446203752723,0.10811024859265028,0.0,40893.0,1135.0,1086.0,11.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-10-26,0.10465446203752723,0.10811024859265028,0.0,41596.0,703.0,1104.0,18.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-10-27,0.10465446203752723,0.10811024859265028,0.0,43151.0,1555.0,1125.0,21.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-10-28,0.10465446203752723,0.10811024859265028,0.0,44737.0,1586.0,1161.0,36.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-10-29,0.10465446203752723,0.10811024859265028,0.0,46639.0,1902.0,1182.0,21.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-10-30,0.10465446203752723,0.10811024859265028,0.0,48137.0,1498.0,1212.0,30.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-10-31,0.10465446203752723,0.10811024859265028,0.0,50090.0,1953.0,1234.0,22.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-01,0.10465446203752723,0.10811024859265028,0.0,51505.0,1415.0,1248.0,14.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-02,0.10465446203752723,0.10811024859265028,0.0,52269.0,764.0,1280.0,32.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-03,0.10465446203752723,0.10811024859265028,0.0,53822.0,1553.0,1317.0,37.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-04,0.10465446203752723,0.10811024859265028,0.0,55598.0,1776.0,1358.0,41.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-05,0.10465446203752723,0.10811024859265028,0.0,57506.0,1908.0,1402.0,44.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-06,0.10465446203752723,0.10811024859265028,0.0,59427.0,1921.0,1457.0,55.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-07,0.10465446203752723,0.10811024859265028,0.0,61212.0,1785.0,1490.0,33.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-08,0.10465446203752723,0.10811024859265028,0.0,62423.0,1211.0,1510.0,20.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-09,0.10465446203752723,0.10811024859265028,0.0,63419.0,996.0,1583.0,73.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-10,0.10465446203752723,0.10811024859265028,0.0,65024.0,1605.0,1629.0,46.0,0.09639683244369521,0.0,0.0,0.0,0.0
2020-11-11,0.11611948480619536,0.12691975650698553,0.0,66565.0,1541.0,1701.0,72.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-12,0.11611948480619536,0.12691975650698553,0.0,68293.0,1728.0,1750.0,49.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-13,0.11611948480619536,0.12691975650698553,0.0,69625.0,1332.0,1808.0,58.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-14,0.11611948480619536,0.12691975650698553,0.0,70900.0,1275.0,1857.0,49.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-15,0.11611948480619536,0.12691975650698553,0.0,71956.0,1056.0,1889.0,32.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-16,0.11611948480619536,0.12691975650698553,0.0,72689.0,733.0,1973.0,84.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-17,0.11611948480619536,0.12691975650698553,0.0,73944.0,1255.0,2042.0,69.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-18,0.11611948480619536,0.12691975650698553,0.0,75577.0,1633.0,2089.0,47.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-19,0.11611948480619536,0.12691975650698553,0.0,76757.0,1180.0,2153.0,64.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-20,0.11611948480619536,0.12691975650698553,0.0,77994.0,1237.0,2209.0,56.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-21,0.11611948480619536,0.12691975650698553,0.0,79309.0,1315.0,2246.0,37.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-22,0.11611948480619536,0.12691975650698553,0.0,80006.0,697.0,2276.0,30.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-23,0.11611948480619536,0.12691975650698553,0.0,80553.0,547.0,2342.0,66.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-24,0.11611948480619536,0.12691975650698553,0.0,81739.0,1186.0,2394.0,52.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-25,0.11611948480619536,0.12691975650698553,0.0,83328.0,1589.0,2429.0,35.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-26,0.11611948480619536,0.12691975650698553,0.0,84252.0,924.0,2480.0,51.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-27,0.11611948480619536,0.12691975650698553,0.0,85431.0,1179.0,2542.0,62.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-28,0.11611948480619536,0.12691975650698553,0.0,86710.0,1279.0,2576.0,34.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-29,0.11611948480619536,0.12691975650698553,0.0,87374.0,664.0,2620.0,44.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-11-30,0.11611948480619536,0.12691975650698553,0.0,87901.0,527.0,2681.0,61.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-12-01,0.11611948480619536,0.12691975650698553,0.0,89085.0,1184.0,2727.0,46.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-12-02,0.11611948480619536,0.12691975650698553,0.0,90378.0,1293.0,2773.0,46.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-12-03,0.11611948480619536,0.12691975650698553,0.0,91539.0,1161.0,2812.0,39.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-12-04,0.11611948480619536,0.12691975650698553,0.0,92793.0,1254.0,2865.0,53.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-12-05,0.11611948480619536,0.12691975650698553,0.0,93768.0,975.0,2922.0,57.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-12-06,0.11611948480619536,0.12691975650698553,0.0,94507.0,739.0,2952.0,30.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-12-07,0.11611948480619536,0.12691975650698553,0.0,94944.0,437.0,3012.0,60.0,0.10696955183586271,0.0,0.0,0.0,0.0
2020-12-08,0.11325322911402833,0.12222372551622705,0.0,96021.0,1077.0,3081.0,69.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-09,0.11325322911402833,0.12222372551622705,0.0,97317.0,1296.0,3151.0,70.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-10,0.11325322911402833,0.12222372551622705,0.0,98603.0,1286.0,3199.0,48.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-11,0.11325322911402833,0.12222372551622705,0.0,99543.0,940.0,3250.0,51.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-12,0.11325322911402833,0.12222372551622705,0.0,100306.0,763.0,3298.0,48.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-13,0.11325322911402833,0.12222372551622705,0.0,101117.0,811.0,3336.0,38.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-14,0.11325322911402833,0.12222372551622705,0.0,101461.0,344.0,3391.0,55.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-15,0.11325322911402833,0.12222372551622705,0.0,102330.0,869.0,3457.0,66.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-16,0.11325322911402833,0.12222372551622705,0.0,103232.0,902.0,3511.0,54.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-17,0.11325322911402833,0.12222372551622705,0.0,104087.0,855.0,3549.0,38.0,0.10433271054860752,0.0,0.0,0.0,0.0
2020-12-18,0.10465446203752723,0.10811024859265028,0.0,104881.0,794.0,3583.0,34.0,0.09639683244369521,0.0,0.0,0.0,0.0
