date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-09,0.17535050014060174,0.2646820187734585,0.2352150537634409,1407.0,64.0,20.0,1.0,0.1805922583051703,0.0,0.0,0.0,0.0
2020-04-10,0.17535050014060174,0.2646820187734585,0.2352150537634409,1495.0,88.0,21.0,1.0,0.1805922583051703,0.0,0.0,0.0,0.0
2020-04-11,0.18066212277436317,0.2646820187734585,0.2352150537634409,1534.0,39.0,21.0,0.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-12,0.18066212277436317,0.2646820187734585,0.2352150537634409,1600.0,66.0,23.0,2.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-13,0.18066212277436317,0.2646820187734585,0.2352150537634409,1650.0,50.0,25.0,2.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-14,0.18066212277436317,0.2646820187734585,0.2352150537634409,1704.0,54.0,31.0,6.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-15,0.18066212277436317,0.2646820187734585,0.2352150537634409,1741.0,37.0,33.0,2.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-16,0.18066212277436317,0.2646820187734585,0.2352150537634409,1791.0,50.0,35.0,2.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-17,0.18066212277436317,0.2646820187734585,0.2352150537634409,1814.0,23.0,36.0,1.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-18,0.18066212277436317,0.2646820187734585,0.2352150537634409,1832.0,18.0,39.0,3.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-19,0.18066212277436317,0.2646820187734585,0.2352150537634409,1871.0,39.0,47.0,8.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-20,0.18066212277436317,0.2646820187734585,0.2352150537634409,1881.0,10.0,47.0,0.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-21,0.18066212277436317,0.2646820187734585,0.2352150537634409,1908.0,27.0,48.0,1.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-22,0.18066212277436317,0.2646820187734585,0.2352150537634409,1950.0,42.0,48.0,0.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-23,0.18066212277436317,0.2646820187734585,0.2352150537634409,1981.0,31.0,50.0,2.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-24,0.18066212277436317,0.2646820187734585,0.2352150537634409,2009.0,28.0,51.0,1.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-25,0.18066212277436317,0.2646820187734585,0.2352150537634409,2016.0,7.0,54.0,3.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-26,0.18066212277436317,0.2646820187734585,0.2352150537634409,2030.0,14.0,55.0,1.0,0.18530592246974248,0.0,0.0,0.0,0.0
2020-04-27,0.1713779420363601,0.24684415478758373,0.2352150537634409,2039.0,9.0,59.0,4.0,0.17703434833479617,0.0,0.0,0.0,0.0
2020-04-28,0.1713779420363601,0.24684415478758373,0.2352150537634409,2047.0,8.0,63.0,4.0,0.17703434833479617,0.0,0.0,0.0,0.0
2020-04-29,0.1713779420363601,0.24684415478758373,0.2352150537634409,2062.0,15.0,67.0,4.0,0.17703434833479617,0.0,0.0,0.0,0.0
2020-04-30,0.1713779420363601,0.24684415478758373,0.2352150537634409,2076.0,14.0,69.0,2.0,0.17703434833479617,0.0,0.0,0.0,0.0
2020-05-01,0.1713779420363601,0.24684415478758373,0.2352150537634409,2085.0,9.0,75.0,6.0,0.17703434833479617,0.0,0.0,0.0,0.0
2020-05-02,0.1713779420363601,0.24684415478758373,0.2352150537634409,2088.0,3.0,77.0,2.0,0.17703434833479617,0.0,0.0,0.0,0.0
2020-05-03,0.1713779420363601,0.24684415478758373,0.2352150537634409,2096.0,8.0,79.0,2.0,0.17703434833479617,0.0,0.0,0.0,0.0
2020-05-04,0.17668956467012145,0.24684415478758373,0.2352150537634409,2101.0,5.0,80.0,1.0,0.18177067434631336,0.0,0.0,0.0,0.0
2020-05-05,0.17668956467012145,0.24684415478758373,0.2352150537634409,2112.0,11.0,83.0,3.0,0.18177067434631336,0.0,0.0,0.0,0.0
2020-05-06,0.17668956467012145,0.24684415478758373,0.2352150537634409,2119.0,7.0,85.0,2.0,0.18177067434631336,0.0,0.0,0.0,0.0
2020-05-07,0.17668956467012145,0.24684415478758373,0.2352150537634409,2125.0,6.0,86.0,1.0,0.18177067434631336,0.0,0.0,0.0,0.0
2020-05-08,0.17668956467012145,0.24684415478758373,0.2352150537634409,2161.0,36.0,86.0,0.0,0.18177067434631336,0.0,0.0,0.0,0.0
2020-05-09,0.17668956467012145,0.24684415478758373,0.2352150537634409,2176.0,15.0,87.0,1.0,0.18177067434631336,0.0,0.0,0.0,0.0
2020-05-10,0.17668956467012145,0.24684415478758373,0.2352150537634409,2187.0,11.0,90.0,3.0,0.18177067434631336,0.0,0.0,0.0,0.0
2020-05-11,0.14879238697179484,0.19341301828752105,0.2352150537634409,2196.0,9.0,91.0,1.0,0.15697861378841949,0.0,0.0,0.0,0.0
2020-05-12,0.14879238697179484,0.19341301828752105,0.2352150537634409,2207.0,11.0,91.0,0.0,0.15697861378841949,0.0,0.0,0.0,0.0
2020-05-13,0.14879238697179484,0.19341301828752105,0.2352150537634409,2213.0,6.0,94.0,3.0,0.15697861378841949,0.0,0.0,0.0,0.0
2020-05-14,0.14879238697179484,0.19341301828752105,0.2352150537634409,2221.0,8.0,94.0,0.0,0.15697861378841949,0.0,0.0,0.0,0.0
2020-05-15,0.14879238697179484,0.19341301828752105,0.2352150537634409,2222.0,1.0,95.0,1.0,0.15697861378841949,0.0,0.0,0.0,0.0
