date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-06,0.08517718504968042,0.08828064389151756,0.15987210231814553,597.0,0.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-07,0.08517718504968042,0.08828064389151756,0.15987210231814553,597.0,0.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-08,0.08517718504968042,0.08828064389151756,0.15987210231814553,599.0,2.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-09,0.08517718504968042,0.08828064389151756,0.15987210231814553,599.0,0.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-10,0.08208515086097481,0.08042076414979617,0.15987210231814553,599.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-11,0.08208515086097481,0.08042076414979617,0.15987210231814553,599.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-12,0.08208515086097481,0.08042076414979617,0.15987210231814553,599.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-13,0.08208515086097481,0.08042076414979617,0.15987210231814553,600.0,1.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-14,0.08208515086097481,0.08042076414979617,0.15987210231814553,600.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-15,0.08208515086097481,0.08042076414979617,0.15987210231814553,602.0,2.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-16,0.08208515086097481,0.08042076414979617,0.15987210231814553,602.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-17,0.08208515086097481,0.08042076414979617,0.15987210231814553,602.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-18,0.08208515086097481,0.08042076414979617,0.15987210231814553,604.0,2.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-19,0.08208515086097481,0.08042076414979617,0.15987210231814553,604.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-20,0.08208515086097481,0.08042076414979617,0.15987210231814553,604.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-21,0.08208515086097481,0.08042076414979617,0.15987210231814553,604.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-22,0.08208515086097481,0.08042076414979617,0.15987210231814553,604.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-23,0.08208515086097481,0.08042076414979617,0.15987210231814553,630.0,26.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-24,0.08208515086097481,0.08042076414979617,0.15987210231814553,630.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-25,0.08208515086097481,0.08042076414979617,0.15987210231814553,645.0,15.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-26,0.08208515086097481,0.08042076414979617,0.15987210231814553,645.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-27,0.08208515086097481,0.08042076414979617,0.15987210231814553,645.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-28,0.08208515086097481,0.08042076414979617,0.15987210231814553,645.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-29,0.08208515086097481,0.08042076414979617,0.15987210231814553,645.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-11-30,0.08208515086097481,0.08042076414979617,0.15987210231814553,656.0,11.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-01,0.08208515086097481,0.08042076414979617,0.15987210231814553,669.0,13.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-02,0.08208515086097481,0.08042076414979617,0.15987210231814553,669.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-03,0.08208515086097481,0.08042076414979617,0.15987210231814553,671.0,2.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-04,0.08208515086097481,0.08042076414979617,0.15987210231814553,671.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-05,0.08208515086097481,0.08042076414979617,0.15987210231814553,671.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-06,0.08208515086097481,0.08042076414979617,0.15987210231814553,671.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-07,0.08208515086097481,0.08042076414979617,0.15987210231814553,671.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-08,0.08208515086097481,0.08042076414979617,0.15987210231814553,684.0,13.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-09,0.08208515086097481,0.08042076414979617,0.15987210231814553,684.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-10,0.08208515086097481,0.08042076414979617,0.15987210231814553,684.0,0.0,7.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-11,0.08208515086097481,0.08042076414979617,0.15987210231814553,720.0,36.0,8.0,1.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-12,0.08208515086097481,0.08042076414979617,0.15987210231814553,720.0,0.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-13,0.08208515086097481,0.08042076414979617,0.15987210231814553,725.0,5.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-14,0.08208515086097481,0.08042076414979617,0.15987210231814553,725.0,0.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-15,0.08208515086097481,0.08042076414979617,0.15987210231814553,729.0,4.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-16,0.08208515086097481,0.08042076414979617,0.15987210231814553,729.0,0.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-17,0.08208515086097481,0.08042076414979617,0.15987210231814553,760.0,31.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-18,0.08208515086097481,0.08042076414979617,0.15987210231814553,760.0,0.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-19,0.08208515086097481,0.08042076414979617,0.15987210231814553,760.0,0.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-20,0.08208515086097481,0.08042076414979617,0.15987210231814553,760.0,0.0,8.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-21,0.08208515086097481,0.08042076414979617,0.15987210231814553,761.0,1.0,9.0,1.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-22,0.08208515086097481,0.08042076414979617,0.15987210231814553,761.0,0.0,9.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-23,0.08208515086097481,0.08042076414979617,0.15987210231814553,761.0,0.0,9.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-24,0.08208515086097481,0.08042076414979617,0.15987210231814553,780.0,19.0,9.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-25,0.08208515086097481,0.08042076414979617,0.15987210231814553,780.0,0.0,9.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-26,0.08208515086097481,0.08042076414979617,0.15987210231814553,780.0,0.0,9.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-27,0.08208515086097481,0.08042076414979617,0.15987210231814553,780.0,0.0,9.0,0.0,0.08812824460339252,0.0,0.0,0.0,0.0
2020-12-28,0.07088697298836537,0.06277310963536513,0.15987210231814553,780.0,0.0,9.0,0.0,0.07797462114834877,0.0,0.0,0.0,0.0
2020-12-29,0.07088697298836537,0.06277310963536513,0.15987210231814553,780.0,0.0,9.0,0.0,0.07797462114834877,0.0,0.0,0.0,0.0
2020-12-30,0.07088697298836537,0.06277310963536513,0.15987210231814553,780.0,0.0,9.0,0.0,0.07797462114834877,0.0,0.0,0.0,0.0
2020-12-31,0.07088697298836537,0.06277310963536513,0.15987210231814553,780.0,0.0,9.0,0.0,0.07797462114834877,0.0,0.0,0.0,0.0
2021-01-01,0.07088697298836537,0.06277310963536513,0.15987210231814553,780.0,0.0,9.0,0.0,0.07797462114834877,0.0,0.0,0.0,0.0
2021-01-02,0.07088697298836537,0.06277310963536513,0.15987210231814553,780.0,0.0,9.0,0.0,0.07797462114834877,0.0,0.0,0.0,0.0
2021-01-03,0.11751819129370918,0.1363297200484558,0.15987210231814553,799.0,19.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-04,0.11751819129370918,0.1363297200484558,0.15987210231814553,799.0,0.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-05,0.11751819129370918,0.1363297200484558,0.15987210231814553,799.0,0.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-06,0.11751819129370918,0.1363297200484558,0.15987210231814553,799.0,0.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-07,0.11751819129370918,0.1363297200484558,0.15987210231814553,799.0,0.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-08,0.11751819129370918,0.1363297200484558,0.15987210231814553,811.0,12.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-09,0.11751819129370918,0.1363297200484558,0.15987210231814553,811.0,0.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-10,0.11751819129370918,0.1363297200484558,0.15987210231814553,811.0,0.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-11,0.11751819129370918,0.1363297200484558,0.15987210231814553,819.0,8.0,9.0,0.0,0.12034647287420441,0.0,0.0,0.0,0.0
2021-01-12,0.1224905165431141,0.1363297200484558,0.15987210231814553,823.0,4.0,9.0,0.0,0.12485919440977941,0.0,0.0,0.0,0.0
2021-01-13,0.1224905165431141,0.1363297200484558,0.15987210231814553,833.0,10.0,9.0,0.0,0.12485919440977941,0.0,0.0,0.0,0.0
2021-01-14,0.1224905165431141,0.1363297200484558,0.15987210231814553,834.0,1.0,9.0,0.0,0.12485919440977941,0.0,0.0,0.0,0.0
2021-01-15,0.1224905165431141,0.1363297200484558,0.15987210231814553,834.0,0.0,9.0,0.0,0.12485919440977941,0.0,0.0,0.0,0.0
2021-01-16,0.1224905165431141,0.1363297200484558,0.15987210231814553,834.0,0.0,9.0,0.0,0.12485919440977941,0.0,0.0,0.0,0.0
2021-01-17,0.1224905165431141,0.1363297200484558,0.15987210231814553,834.0,0.0,9.0,0.0,0.12485919440977941,0.0,0.0,0.0,0.0
2021-01-18,0.1224905165431141,0.1363297200484558,0.15987210231814553,834.0,0.0,9.0,0.0,0.12485919440977941,0.0,0.0,0.0,0.0
2021-01-19,0.1224905165431141,0.1363297200484558,0.15987210231814553,834.0,0.0,9.0,0.0,0.12485919440977941,0.0,0.0,0.0,0.0
2021-01-20,0.1162646639199096,0.126520759616065,0.15987210231814553,835.0,1.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-21,0.1162646639199096,0.126520759616065,0.15987210231814553,835.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-22,0.1162646639199096,0.126520759616065,0.15987210231814553,835.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-23,0.1162646639199096,0.126520759616065,0.15987210231814553,835.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-24,0.1162646639199096,0.126520759616065,0.15987210231814553,835.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-25,0.1162646639199096,0.126520759616065,0.15987210231814553,835.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-26,0.1162646639199096,0.126520759616065,0.15987210231814553,850.0,15.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-27,0.1162646639199096,0.126520759616065,0.15987210231814553,851.0,1.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-28,0.1162646639199096,0.126520759616065,0.15987210231814553,851.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-29,0.1162646639199096,0.126520759616065,0.15987210231814553,851.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-30,0.1162646639199096,0.126520759616065,0.15987210231814553,851.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-01-31,0.1162646639199096,0.126520759616065,0.15987210231814553,851.0,0.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-02-01,0.1162646639199096,0.126520759616065,0.15987210231814553,867.0,16.0,9.0,0.0,0.11921829249031067,0.0,0.0,0.0,0.0
2021-02-02,0.10134768817169479,0.095144797628223,0.15987210231814553,867.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-03,0.10134768817169479,0.095144797628223,0.15987210231814553,867.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-04,0.10134768817169479,0.095144797628223,0.15987210231814553,867.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-05,0.10134768817169479,0.095144797628223,0.15987210231814553,891.0,24.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-06,0.10134768817169479,0.095144797628223,0.15987210231814553,891.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-07,0.10134768817169479,0.095144797628223,0.15987210231814553,895.0,4.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-08,0.10134768817169479,0.095144797628223,0.15987210231814553,900.0,5.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-09,0.10134768817169479,0.095144797628223,0.15987210231814553,900.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-10,0.10134768817169479,0.095144797628223,0.15987210231814553,900.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-11,0.10134768817169479,0.095144797628223,0.15987210231814553,914.0,14.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-12,0.10134768817169479,0.095144797628223,0.15987210231814553,914.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-13,0.10134768817169479,0.095144797628223,0.15987210231814553,914.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-14,0.10134768817169479,0.095144797628223,0.15987210231814553,914.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-15,0.10134768817169479,0.095144797628223,0.15987210231814553,914.0,0.0,9.0,0.0,0.10565843210697233,0.0,0.0,0.0,0.0
2021-02-16,0.11814495498060895,0.1275164856210809,0.15987210231814553,955.0,41.0,10.0,1.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-17,0.11814495498060895,0.1275164856210809,0.15987210231814553,955.0,0.0,10.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-18,0.11814495498060895,0.1275164856210809,0.15987210231814553,955.0,0.0,10.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-19,0.11814495498060895,0.1275164856210809,0.15987210231814553,955.0,0.0,10.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-20,0.11814495498060895,0.1275164856210809,0.15987210231814553,970.0,15.0,10.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-21,0.11814495498060895,0.1275164856210809,0.15987210231814553,970.0,0.0,10.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-22,0.11814495498060895,0.1275164856210809,0.15987210231814553,1056.0,86.0,10.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-23,0.11814495498060895,0.1275164856210809,0.15987210231814553,1111.0,55.0,10.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-24,0.11814495498060895,0.1275164856210809,0.15987210231814553,1139.0,28.0,11.0,1.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-25,0.11814495498060895,0.1275164856210809,0.15987210231814553,1228.0,89.0,12.0,1.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-26,0.11814495498060895,0.1275164856210809,0.15987210231814553,1228.0,0.0,12.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-27,0.11814495498060895,0.1275164856210809,0.15987210231814553,1275.0,47.0,12.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-02-28,0.11814495498060895,0.1275164856210809,0.15987210231814553,1275.0,0.0,12.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-03-01,0.11814495498060895,0.1275164856210809,0.15987210231814553,1365.0,90.0,14.0,2.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-03-02,0.11814495498060895,0.1275164856210809,0.15987210231814553,1365.0,0.0,14.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-03-03,0.11814495498060895,0.1275164856210809,0.15987210231814553,1365.0,0.0,14.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-03-04,0.11814495498060895,0.1275164856210809,0.15987210231814553,1365.0,0.0,14.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-03-05,0.11814495498060895,0.1275164856210809,0.15987210231814553,1492.0,127.0,16.0,2.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-03-06,0.11814495498060895,0.1275164856210809,0.15987210231814553,1492.0,0.0,16.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-03-07,0.11814495498060895,0.1275164856210809,0.15987210231814553,1583.0,91.0,16.0,0.0,0.12091056306615128,0.0,0.0,0.0,0.0
2021-03-08,0.11440526498210692,0.11573725883833944,0.15987210231814553,1670.0,87.0,16.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-09,0.11440526498210692,0.11573725883833944,0.15987210231814553,1741.0,71.0,16.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-10,0.11440526498210692,0.11573725883833944,0.15987210231814553,1741.0,0.0,16.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-11,0.11440526498210692,0.11573725883833944,0.15987210231814553,1819.0,78.0,21.0,5.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-12,0.11440526498210692,0.11573725883833944,0.15987210231814553,1819.0,0.0,21.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-13,0.11440526498210692,0.11573725883833944,0.15987210231814553,1819.0,0.0,21.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-14,0.11440526498210692,0.11573725883833944,0.15987210231814553,2173.0,354.0,21.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-15,0.11440526498210692,0.11573725883833944,0.15987210231814553,2269.0,96.0,26.0,5.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-16,0.11440526498210692,0.11573725883833944,0.15987210231814553,2351.0,82.0,26.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-17,0.11440526498210692,0.11573725883833944,0.15987210231814553,2351.0,0.0,26.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-18,0.11440526498210692,0.11573725883833944,0.15987210231814553,2479.0,128.0,31.0,5.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-19,0.11440526498210692,0.11573725883833944,0.15987210231814553,2658.0,179.0,36.0,5.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-20,0.11440526498210692,0.11573725883833944,0.15987210231814553,3085.0,427.0,36.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-21,0.11440526498210692,0.11573725883833944,0.15987210231814553,3085.0,0.0,36.0,0.0,0.11752602191447005,0.0,0.0,0.0,0.0
2021-03-22,0.1243499154809168,0.13143583266210102,0.15987210231814553,3359.0,274.0,36.0,0.0,0.12655146498562003,0.0,0.0,0.0,0.0
2021-03-23,0.1243499154809168,0.13143583266210102,0.15987210231814553,3758.0,399.0,37.0,1.0,0.12655146498562003,0.0,0.0,0.0,0.0
2021-03-24,0.1243499154809168,0.13143583266210102,0.15987210231814553,4109.0,351.0,39.0,2.0,0.12655146498562003,0.0,0.0,0.0,0.0
2021-03-25,0.1243499154809168,0.13143583266210102,0.15987210231814553,4109.0,0.0,39.0,0.0,0.12655146498562003,0.0,0.0,0.0,0.0
2021-03-26,0.1243499154809168,0.13143583266210102,0.15987210231814553,4660.0,551.0,39.0,0.0,0.12655146498562003,0.0,0.0,0.0,0.0
2021-03-27,0.1243499154809168,0.13143583266210102,0.15987210231814553,4660.0,0.0,39.0,0.0,0.12655146498562003,0.0,0.0,0.0,0.0
2021-03-28,0.1243499154809168,0.13143583266210102,0.15987210231814553,5184.0,524.0,45.0,6.0,0.12655146498562003,0.0,0.0,0.0,0.0
2021-03-29,0.1243499154809168,0.13143583266210102,0.15987210231814553,5349.0,165.0,49.0,4.0,0.12655146498562003,0.0,0.0,0.0,0.0
2021-03-30,0.12733748905513909,0.13143583266210102,0.15987210231814553,5620.0,271.0,56.0,7.0,0.1292634370622877,0.0,0.0,0.0,0.0
2021-03-31,0.12733748905513909,0.13143583266210102,0.15987210231814553,5991.0,371.0,60.0,4.0,0.1292634370622877,0.0,0.0,0.0,0.0
2021-04-01,0.12733748905513909,0.13143583266210102,0.15987210231814553,6112.0,121.0,60.0,0.0,0.1292634370622877,0.0,0.0,0.0,0.0
2021-04-02,0.12733748905513909,0.13143583266210102,0.15987210231814553,6475.0,363.0,60.0,0.0,0.1292634370622877,0.0,0.0,0.0,0.0
2021-04-03,0.12733748905513909,0.13143583266210102,0.15987210231814553,6619.0,144.0,60.0,0.0,0.1292634370622877,0.0,0.0,0.0,0.0
2021-04-04,0.12733748905513909,0.13143583266210102,0.15987210231814553,7038.0,419.0,61.0,1.0,0.1292634370622877,0.0,0.0,0.0,0.0
2021-04-05,0.13230981430454403,0.1569221812585722,0.15987210231814553,7406.0,368.0,67.0,6.0,0.13379785437447606,0.0,0.0,0.0,0.0
2021-04-06,0.13230981430454403,0.1569221812585722,0.15987210231814553,7406.0,0.0,67.0,0.0,0.13379785437447606,0.0,0.0,0.0,0.0
2021-04-07,0.13230981430454403,0.1569221812585722,0.15987210231814553,7634.0,228.0,68.0,1.0,0.13379785437447606,0.0,0.0,0.0,0.0
2021-04-08,0.13230981430454403,0.1569221812585722,0.15987210231814553,7839.0,205.0,68.0,0.0,0.13379785437447606,0.0,0.0,0.0,0.0
2021-04-09,0.13230981430454403,0.1569221812585722,0.15987210231814553,7839.0,0.0,68.0,0.0,0.13379785437447606,0.0,0.0,0.0,0.0
2021-04-10,0.13230981430454403,0.1569221812585722,0.15987210231814553,8342.0,503.0,68.0,0.0,0.13379785437447606,0.0,0.0,0.0,0.0
2021-04-11,0.13230981430454403,0.1569221812585722,0.15987210231814553,8442.0,100.0,68.0,0.0,0.13379785437447606,0.0,0.0,0.0,0.0
2021-04-12,0.13230981430454403,0.1569221812585722,0.15987210231814553,8602.0,160.0,69.0,1.0,0.13379785437447606,0.0,0.0,0.0,0.0
2021-04-13,0.13230981430454403,0.1569221812585722,0.15987210231814553,8821.0,219.0,69.0,0.0,0.13379785437447606,197.0,197.0,0.0,0.0
2021-04-14,0.12485132643043663,0.13927452674414117,0.15987210231814553,8984.0,163.0,71.0,2.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-15,0.12485132643043663,0.13927452674414117,0.15987210231814553,9188.0,204.0,82.0,11.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-16,0.12485132643043663,0.13927452674414117,0.15987210231814553,9343.0,155.0,82.0,0.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-17,0.12485132643043663,0.13927452674414117,0.15987210231814553,9343.0,0.0,82.0,0.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-18,0.12485132643043663,0.13927452674414117,0.15987210231814553,9738.0,395.0,89.0,7.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-19,0.12485132643043663,0.13927452674414117,0.15987210231814553,9952.0,214.0,91.0,2.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-20,0.12485132643043663,0.13927452674414117,0.15987210231814553,9952.0,0.0,91.0,0.0,0.12700707629450023,1081.0,1081.0,0.0,0.0
2021-04-21,0.12485132643043663,0.13927452674414117,0.15987210231814553,9952.0,0.0,91.0,0.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-22,0.12485132643043663,0.13927452674414117,0.15987210231814553,10338.0,386.0,99.0,8.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-23,0.12485132643043663,0.13927452674414117,0.15987210231814553,10338.0,0.0,99.0,0.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-24,0.12485132643043663,0.13927452674414117,0.15987210231814553,10602.0,264.0,102.0,3.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-25,0.12485132643043663,0.13927452674414117,0.15987210231814553,10670.0,68.0,102.0,0.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-26,0.12485132643043663,0.13927452674414117,0.15987210231814553,10835.0,165.0,105.0,3.0,0.12700707629450023,0.0,0.0,0.0,0.0
2021-04-27,0.09998970018341193,0.10592829840594857,0.15987210231814553,10835.0,0.0,105.0,0.0,0.10440007706339852,1508.0,1508.0,0.0,0.0
2021-04-28,0.09998970018341193,0.10592829840594857,0.15987210231814553,10915.0,80.0,107.0,2.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-04-29,0.09998970018341193,0.10592829840594857,0.15987210231814553,10997.0,82.0,107.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-04-30,0.09998970018341193,0.10592829840594857,0.15987210231814553,10997.0,0.0,107.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-05-01,0.09998970018341193,0.10592829840594857,0.15987210231814553,11119.0,122.0,115.0,8.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-05-02,0.09998970018341193,0.10592829840594857,0.15987210231814553,11206.0,87.0,115.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-05-03,0.09998970018341193,0.10592829840594857,0.15987210231814553,11262.0,56.0,115.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-05-04,0.09998970018341193,0.10592829840594857,0.15987210231814553,11273.0,11.0,121.0,6.0,0.10440007706339852,3000.0,3000.0,0.0,0.0
2021-05-05,0.09998970018341193,0.10592829840594857,0.15987210231814553,11273.0,0.0,121.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-05-06,0.09998970018341193,0.10592829840594857,0.15987210231814553,11630.0,357.0,121.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-05-07,0.09998970018341193,0.10592829840594857,0.15987210231814553,11630.0,0.0,121.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
2021-05-08,0.09998970018341193,0.10592829840594857,0.15987210231814553,11630.0,0.0,121.0,0.0,0.10440007706339852,0.0,0.0,0.0,0.0
