date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-17,0.10412789540439488,0.13350454870406966,0.1467351430667645,743945.0,7568.0,23665.0,187.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-18,0.10412789540439488,0.13350454870406966,0.1467351430667645,750471.0,6526.0,23665.0,0.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-19,0.10412789540439488,0.13350454870406966,0.1467351430667645,758398.0,7927.0,24039.0,374.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-20,0.10412789540439488,0.13350454870406966,0.1467351430667645,765076.0,6678.0,24208.0,169.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-21,0.10412789540439488,0.13350454870406966,0.1467351430667645,770435.0,5359.0,24397.0,189.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-22,0.09775490403471049,0.13350454870406966,0.1467351430667645,777537.0,7102.0,24397.0,0.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-09-23,0.09775490403471049,0.13350454870406966,0.1467351430667645,784268.0,6731.0,24746.0,349.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-09-24,0.09775490403471049,0.13350454870406966,0.1467351430667645,790823.0,6555.0,24746.0,0.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-09-25,0.09775490403471049,0.13350454870406966,0.1467351430667645,798317.0,7494.0,25103.0,357.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-09-26,0.09775490403471049,0.13350454870406966,0.1467351430667645,806038.0,7721.0,25296.0,193.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-09-27,0.09775490403471049,0.13350454870406966,0.1467351430667645,813056.0,7018.0,25488.0,192.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-09-28,0.09775490403471049,0.13350454870406966,0.1467351430667645,818203.0,5147.0,25641.0,153.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-09-29,0.09775490403471049,0.13350454870406966,0.1467351430667645,824042.0,5839.0,25828.0,187.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-09-30,0.09775490403471049,0.13350454870406966,0.1467351430667645,829679.0,5637.0,25998.0,170.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-01,0.09775490403471049,0.13350454870406966,0.1467351430667645,835339.0,5660.0,26196.0,198.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-02,0.09775490403471049,0.13350454870406966,0.1467351430667645,841532.0,6193.0,26397.0,201.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-03,0.09775490403471049,0.13350454870406966,0.1467351430667645,848147.0,6615.0,26556.0,159.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-04,0.09775490403471049,0.13350454870406966,0.1467351430667645,855052.0,6905.0,26712.0,156.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-05,0.09775490403471049,0.13350454870406966,0.1467351430667645,862158.0,7106.0,26844.0,132.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-06,0.09775490403471049,0.13350454870406966,0.1467351430667645,869808.0,7650.0,27017.0,173.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-07,0.09775490403471049,0.13350454870406966,0.1467351430667645,877684.0,7876.0,27180.0,163.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-08,0.09775490403471049,0.13350454870406966,0.1467351430667645,886179.0,8495.0,27180.0,0.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-09,0.09775490403471049,0.13350454870406966,0.1467351430667645,894300.0,8121.0,27495.0,315.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-10,0.09775490403471049,0.13350454870406966,0.1467351430667645,902747.0,8447.0,27660.0,165.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-11,0.09775490403471049,0.13350454870406966,0.1467351430667645,911316.0,8569.0,27834.0,174.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-12,0.09775490403471049,0.13350454870406966,0.1467351430667645,919084.0,7768.0,27985.0,151.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-13,0.09775490403471049,0.13350454870406966,0.1467351430667645,924098.0,5014.0,28141.0,156.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-14,0.09775490403471049,0.13350454870406966,0.1467351430667645,930159.0,6061.0,28306.0,165.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-15,0.09775490403471049,0.13350454870406966,0.1467351430667645,936982.0,6823.0,28457.0,151.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-16,0.09775490403471049,0.13350454870406966,0.1467351430667645,945354.0,8372.0,28616.0,159.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-17,0.09775490403471049,0.13350454870406966,0.1467351430667645,952371.0,7017.0,28803.0,187.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-18,0.09775490403471049,0.13350454870406966,0.1467351430667645,959572.0,7201.0,28970.0,167.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-10-19,0.10412789540439488,0.12309381531284067,0.1467351430667645,965883.0,6311.0,29102.0,132.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-20,0.10412789540439488,0.12309381531284067,0.1467351430667645,974139.0,8256.0,29272.0,170.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-21,0.10412789540439488,0.12309381531284067,0.1467351430667645,981700.0,7561.0,29464.0,192.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-22,0.10412789540439488,0.12309381531284067,0.1467351430667645,990373.0,8673.0,29637.0,173.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-23,0.10412789540439488,0.12309381531284067,0.1467351430667645,998942.0,8569.0,29802.0,165.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-24,0.10412789540439488,0.12309381531284067,0.1467351430667645,1007711.0,8769.0,30000.0,198.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-25,0.10412789540439488,0.12309381531284067,0.1467351430667645,1015885.0,8174.0,30154.0,154.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-26,0.10412789540439488,0.12309381531284067,0.1467351430667645,1025052.0,9167.0,30348.0,194.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-27,0.10412789540439488,0.12309381531284067,0.1467351430667645,1033218.0,8166.0,30565.0,217.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-28,0.10412789540439488,0.12309381531284067,0.1467351430667645,1041935.0,8717.0,30753.0,188.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-29,0.10412789540439488,0.12309381531284067,0.1467351430667645,1053122.0,11187.0,30926.0,173.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-30,0.10412789540439488,0.12309381531284067,0.1467351430667645,1063151.0,10029.0,31135.0,209.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-10-31,0.10412789540439488,0.12309381531284067,0.1467351430667645,1074184.0,11033.0,31314.0,179.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-01,0.10412789540439488,0.12309381531284067,0.1467351430667645,1083321.0,9137.0,31515.0,201.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-02,0.10412789540439488,0.12309381531284067,0.1467351430667645,1093256.0,9935.0,31653.0,138.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-03,0.10412789540439488,0.12309381531284067,0.1467351430667645,1099392.0,6136.0,31847.0,194.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-04,0.10412789540439488,0.12309381531284067,0.1467351430667645,1108086.0,8694.0,32013.0,166.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-05,0.10412789540439488,0.12309381531284067,0.1467351430667645,1117977.0,9891.0,32209.0,196.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-06,0.10412789540439488,0.12309381531284067,0.1467351430667645,1127733.0,9756.0,32405.0,196.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-07,0.10412789540439488,0.12309381531284067,0.1467351430667645,1136447.0,8714.0,32595.0,190.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-08,0.10412789540439488,0.12309381531284067,0.1467351430667645,1143887.0,7440.0,32791.0,196.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-09,0.10412789540439488,0.12309381531284067,0.1467351430667645,1149064.0,5177.0,32974.0,183.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-10,0.10412789540439488,0.12309381531284067,0.1467351430667645,1155356.0,6292.0,33128.0,154.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-11,0.10412789540439488,0.12309381531284067,0.1467351430667645,1165326.0,9970.0,33312.0,184.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-12,0.10412789540439488,0.12309381531284067,0.1467351430667645,1174012.0,8686.0,33491.0,179.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-13,0.10412789540439488,0.12309381531284067,0.1467351430667645,1182697.0,8685.0,33669.0,178.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-14,0.10412789540439488,0.12309381531284067,0.1467351430667645,1191634.0,8937.0,33829.0,160.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-15,0.10412789540439488,0.12309381531284067,0.1467351430667645,1198746.0,7112.0,34031.0,202.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-16,0.10412789540439488,0.12309381531284067,0.1467351430667645,1205217.0,6471.0,34223.0,192.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-17,0.10412789540439488,0.12309381531284067,0.1467351430667645,1211128.0,5911.0,34381.0,158.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-18,0.10412789540439488,0.12309381531284067,0.1467351430667645,1218003.0,6875.0,34563.0,182.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-19,0.10412789540439488,0.12309381531284067,0.1467351430667645,1225490.0,7487.0,34761.0,198.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-20,0.10412789540439488,0.12309381531284067,0.1467351430667645,1233444.0,7954.0,34929.0,168.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-21,0.10412789540439488,0.12309381531284067,0.1467351430667645,1240493.0,7049.0,35104.0,175.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-22,0.10412789540439488,0.12309381531284067,0.1467351430667645,1248417.0,7924.0,35287.0,183.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-23,0.10412789540439488,0.12309381531284067,0.1467351430667645,1254979.0,6562.0,35479.0,192.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-24,0.10412789540439488,0.12309381531284067,0.1467351430667645,1262494.0,7515.0,35677.0,198.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-25,0.10412789540439488,0.12309381531284067,0.1467351430667645,1270991.0,8497.0,35860.0,183.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-11-26,0.09775490403471049,0.11270180626224338,0.1467351430667645,1280487.0,9496.0,36019.0,159.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-11-27,0.09775490403471049,0.11270180626224338,0.1467351430667645,1290510.0,10023.0,36214.0,195.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-11-28,0.09775490403471049,0.11270180626224338,0.1467351430667645,1299613.0,9103.0,36401.0,187.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-11-29,0.09775490403471049,0.11270180626224338,0.1467351430667645,1308376.0,8763.0,36584.0,183.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-11-30,0.09775490403471049,0.11270180626224338,0.1467351430667645,1316806.0,8430.0,36766.0,182.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-01,0.09775490403471049,0.11270180626224338,0.1467351430667645,1324792.0,7986.0,36934.0,168.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-02,0.09775490403471049,0.11270180626224338,0.1467351430667645,1334089.0,9297.0,37117.0,183.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-03,0.09775490403471049,0.11270180626224338,0.1467351430667645,1343322.0,9233.0,37305.0,188.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-04,0.09775490403471049,0.11270180626224338,0.1467351430667645,1352607.0,9285.0,37467.0,162.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-05,0.09775490403471049,0.11270180626224338,0.1467351430667645,1362249.0,9642.0,37633.0,166.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-06,0.09775490403471049,0.11270180626224338,0.1467351430667645,1371103.0,8854.0,37808.0,175.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-07,0.09775490403471049,0.11270180626224338,0.1467351430667645,1377100.0,5997.0,37995.0,187.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-08,0.09775490403471049,0.11270180626224338,0.1467351430667645,1384610.0,7510.0,38158.0,163.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-09,0.09775490403471049,0.11270180626224338,0.1467351430667645,1392133.0,7523.0,38308.0,150.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-10,0.09775490403471049,0.11270180626224338,0.1467351430667645,1399911.0,7778.0,38484.0,176.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-11,0.09775490403471049,0.11270180626224338,0.1467351430667645,1408909.0,8998.0,38669.0,185.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-12,0.09775490403471049,0.11270180626224338,0.1467351430667645,1417072.0,8163.0,38866.0,197.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-13,0.09775490403471049,0.11270180626224338,0.1467351430667645,1425774.0,8702.0,39053.0,187.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-14,0.09775490403471049,0.11270180626224338,0.1467351430667645,1434516.0,8742.0,39195.0,142.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-15,0.09775490403471049,0.11270180626224338,0.1467351430667645,1444646.0,10130.0,39356.0,161.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-16,0.09775490403471049,0.11270180626224338,0.1467351430667645,1456599.0,11953.0,39560.0,204.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-17,0.09775490403471049,0.11270180626224338,0.1467351430667645,1468795.0,12196.0,39787.0,227.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-18,0.09775490403471049,0.11270180626224338,0.1467351430667645,1482072.0,13277.0,40019.0,232.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-19,0.09775490403471049,0.11270180626224338,0.1467351430667645,1496062.0,13990.0,40268.0,249.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-20,0.09775490403471049,0.11270180626224338,0.1467351430667645,1507222.0,11160.0,40475.0,207.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-21,0.09775490403471049,0.11270180626224338,0.1467351430667645,1518067.0,10845.0,40680.0,205.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-22,0.09775490403471049,0.11270180626224338,0.1467351430667645,1530593.0,12526.0,40931.0,251.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-23,0.09775490403471049,0.11270180626224338,0.1467351430667645,1544826.0,14233.0,41174.0,243.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-24,0.09775490403471049,0.11270180626224338,0.1467351430667645,1559766.0,14940.0,41454.0,280.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-25,0.09775490403471049,0.11270180626224338,0.1467351430667645,1574707.0,14941.0,41690.0,236.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-26,0.09775490403471049,0.11270180626224338,0.1467351430667645,1584903.0,10196.0,41943.0,253.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-27,0.09775490403471049,0.11270180626224338,0.1467351430667645,1594497.0,9594.0,42171.0,228.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-28,0.09775490403471049,0.11270180626224338,0.1467351430667645,1603807.0,9310.0,42374.0,203.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-29,0.09775490403471049,0.11270180626224338,0.1467351430667645,1614822.0,11015.0,42620.0,246.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-30,0.09775490403471049,0.11270180626224338,0.1467351430667645,1626461.0,11639.0,42909.0,289.0,0.10252750247907527,0.0,0.0,0.0,0.0
2020-12-31,0.09775490403471049,0.11270180626224338,0.1467351430667645,1642775.0,16314.0,43213.0,304.0,0.10252750247907527,0.0,0.0,0.0,0.0
2021-01-01,0.10286043773703468,0.11270180626224338,0.1467351430667645,1654880.0,12105.0,43495.0,282.0,0.10700156001438141,0.0,0.0,0.0,0.0
2021-01-02,0.10286043773703468,0.11270180626224338,0.1467351430667645,1666408.0,11528.0,43765.0,270.0,0.10700156001438141,0.0,0.0,0.0,0.0
2021-01-03,0.10286043773703468,0.11270180626224338,0.1467351430667645,1675820.0,9412.0,43965.0,200.0,0.10700156001438141,0.0,0.0,0.0,0.0
2021-01-04,0.10286043773703468,0.11270180626224338,0.1467351430667645,1686131.0,10311.0,44187.0,222.0,0.10700156001438141,0.0,0.0,0.0,0.0
2021-01-05,0.10923342910671904,0.11270180626224338,0.1467351430667645,1702966.0,16835.0,44428.0,241.0,0.11260308004858467,0.0,0.0,0.0,0.0
2021-01-06,0.10923342910671904,0.11270180626224338,0.1467351430667645,1719771.0,16805.0,44723.0,295.0,0.11260308004858467,0.0,0.0,0.0,0.0
2021-01-07,0.13313660962214588,0.1517046077980887,0.1467351430667645,1737347.0,17576.0,45067.0,344.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-08,0.13313660962214588,0.1517046077980887,0.1467351430667645,1755568.0,18221.0,45431.0,364.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-09,0.13313660962214588,0.1517046077980887,0.1467351430667645,1771363.0,15795.0,45784.0,353.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-10,0.13313660962214588,0.1517046077980887,0.1467351430667645,1786900.0,15537.0,46114.0,330.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-11,0.13313660962214588,0.1517046077980887,0.1467351430667645,1801903.0,15003.0,46451.0,337.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-12,0.13313660962214588,0.1517046077980887,0.1467351430667645,1816082.0,14179.0,46782.0,331.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-13,0.13313660962214588,0.1517046077980887,0.1467351430667645,1831980.0,15898.0,47124.0,342.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-14,0.13313660962214588,0.1517046077980887,0.1467351430667645,1849101.0,17121.0,47491.0,367.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-15,0.13313660962214588,0.1517046077980887,0.1467351430667645,1870179.0,21078.0,47868.0,377.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-16,0.13313660962214588,0.1517046077980887,0.1467351430667645,1891034.0,20855.0,48256.0,388.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-17,0.13313660962214588,0.1517046077980887,0.1467351430667645,1908413.0,17379.0,48631.0,375.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-18,0.13313660962214588,0.1517046077980887,0.1467351430667645,1923132.0,14719.0,49004.0,373.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-19,0.13313660962214588,0.1517046077980887,0.1467351430667645,1939071.0,15939.0,49402.0,398.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-20,0.13313660962214588,0.1517046077980887,0.1467351430667645,1956979.0,17908.0,49792.0,390.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-21,0.13313660962214588,0.1517046077980887,0.1467351430667645,1972345.0,15366.0,50187.0,395.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-22,0.13313660962214588,0.1517046077980887,0.1467351430667645,1987418.0,15073.0,50586.0,399.0,0.13357746177409982,0.0,0.0,0.0,0.0
2021-01-23,0.12676361825246152,0.1517046077980887,0.1467351430667645,2002969.0,15551.0,50982.0,396.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-01-24,0.12676361825246152,0.1517046077980887,0.1467351430667645,2015485.0,12516.0,51374.0,392.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-01-25,0.12676361825246152,0.1517046077980887,0.1467351430667645,2027746.0,12261.0,51747.0,373.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-01-26,0.12676361825246152,0.1517046077980887,0.1467351430667645,2041352.0,13606.0,52128.0,381.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-01-27,0.12676361825246152,0.1517046077980887,0.1467351430667645,2055305.0,13953.0,52523.0,395.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-01-28,0.12676361825246152,0.1517046077980887,0.1467351430667645,2067575.0,12270.0,52913.0,390.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-01-29,0.12676361825246152,0.1517046077980887,0.1467351430667645,2077633.0,10058.0,53284.0,371.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-01-30,0.12676361825246152,0.1517046077980887,0.1467351430667645,2086806.0,9173.0,53650.0,366.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-01-31,0.12676361825246152,0.1517046077980887,0.1467351430667645,2094884.0,8078.0,53983.0,333.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-01,0.12676361825246152,0.1517046077980887,0.1467351430667645,2104506.0,9622.0,54272.0,289.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-02,0.12676361825246152,0.1517046077980887,0.1467351430667645,2114597.0,10091.0,54576.0,304.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-03,0.12676361825246152,0.1517046077980887,0.1467351430667645,2125622.0,11025.0,54877.0,301.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-04,0.12676361825246152,0.1517046077980887,0.1467351430667645,2135412.0,9790.0,55131.0,254.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-05,0.12676361825246152,0.1517046077980887,0.1467351430667645,2142660.0,7248.0,55403.0,272.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-06,0.12676361825246152,0.1517046077980887,0.1467351430667645,2151207.0,8547.0,55693.0,290.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-07,0.12676361825246152,0.1517046077980887,0.1467351430667645,2157216.0,6009.0,55993.0,300.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-08,0.12676361825246152,0.1517046077980887,0.1467351430667645,2161462.0,4246.0,56290.0,297.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-09,0.12676361825246152,0.1517046077980887,0.1467351430667645,2166904.0,5442.0,56507.0,217.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-10,0.12676361825246152,0.1517046077980887,0.1467351430667645,2173347.0,6443.0,56733.0,226.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-11,0.12676361825246152,0.1517046077980887,0.1467351430667645,2179641.0,6294.0,56983.0,250.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-12,0.12676361825246152,0.1517046077980887,0.1467351430667645,2185169.0,5528.0,57196.0,213.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-13,0.12676361825246152,0.1517046077980887,0.1467351430667645,2190116.0,4947.0,57425.0,229.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-14,0.12676361825246152,0.1517046077980887,0.1467351430667645,2195039.0,4923.0,57605.0,180.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-15,0.12676361825246152,0.1517046077980887,0.1467351430667645,2198549.0,3510.0,57786.0,181.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-16,0.12676361825246152,0.1517046077980887,0.1467351430667645,2202598.0,4049.0,57949.0,163.0,0.12797594173989654,0.0,0.0,0.0,0.0
2021-02-17,0.12676361825246152,0.1517046077980887,0.1467351430667645,2207701.0,5103.0,58134.0,185.0,0.12797594173989654,18.0,0.0,0.0,0.0
2021-02-18,0.12676361825246152,0.1517046077980887,0.1467351430667645,2212525.0,4824.0,58334.0,200.0,0.12797594173989654,9935.0,0.0,0.0,0.0
2021-02-19,0.12676361825246152,0.1517046077980887,0.1467351430667645,2217001.0,4476.0,58511.0,177.0,0.12797594173989654,21307.0,0.0,0.0,0.0
2021-02-20,0.12676361825246152,0.1517046077980887,0.1467351430667645,2222018.0,5017.0,58685.0,174.0,0.12797594173989654,33140.0,0.0,0.0,0.0
2021-02-21,0.12676361825246152,0.1517046077980887,0.1467351430667645,2226262.0,4244.0,58834.0,149.0,0.12797594173989654,39827.0,0.0,0.0,0.0
2021-02-22,0.12676361825246152,0.1517046077980887,0.1467351430667645,2229663.0,3401.0,58974.0,140.0,0.12797594173989654,45166.0,0.0,0.0,0.0
2021-02-23,0.12676361825246152,0.1517046077980887,0.1467351430667645,2233589.0,3926.0,59118.0,144.0,0.12797594173989654,48150.0,0.0,0.0,0.0
2021-02-24,0.12676361825246152,0.1517046077980887,0.1467351430667645,2237542.0,3953.0,59260.0,142.0,0.12797594173989654,50524.0,0.0,0.0,0.0
2021-02-25,0.12676361825246152,0.1517046077980887,0.1467351430667645,2241225.0,3683.0,59396.0,136.0,0.12797594173989654,66157.0,0.0,0.0,0.0
2021-02-26,0.12676361825246152,0.1517046077980887,0.1467351430667645,2244792.0,3567.0,59518.0,122.0,0.12797594173989654,81333.0,0.0,0.0,0.0
2021-02-27,0.12676361825246152,0.1517046077980887,0.1467351430667645,2248135.0,3343.0,59660.0,142.0,0.12797594173989654,114042.0,0.0,0.0,0.0
2021-02-28,0.12676361825246152,0.1517046077980887,0.1467351430667645,2251690.0,3555.0,59766.0,106.0,0.12797594173989654,130578.0,0.0,0.0,0.0
2021-03-01,0.12676361825246152,0.1517046077980887,0.1467351430667645,2255260.0,3570.0,59866.0,100.0,0.12797594173989654,149133.0,0.0,0.0,0.0
2021-03-02,0.12676361825246152,0.1517046077980887,0.1467351430667645,2259599.0,4339.0,59972.0,106.0,0.12797594173989654,169619.0,0.0,0.0,0.0
2021-03-03,0.12676361825246152,0.1517046077980887,0.1467351430667645,2262646.0,3047.0,60082.0,110.0,0.12797594173989654,191480.0,0.0,0.0,0.0
2021-03-04,0.12676361825246152,0.1517046077980887,0.1467351430667645,2266211.0,3565.0,60189.0,107.0,0.12797594173989654,206475.0,0.0,0.0,0.0
2021-03-05,0.12676361825246152,0.1517046077980887,0.1467351430667645,2269582.0,3371.0,60300.0,111.0,0.12797594173989654,239851.0,0.0,0.0,0.0
2021-03-06,0.12676361825246152,0.1517046077980887,0.1467351430667645,2273245.0,3663.0,60412.0,112.0,0.12797594173989654,270411.0,0.0,0.0,0.0
2021-03-07,0.12676361825246152,0.1517046077980887,0.1467351430667645,2276656.0,3411.0,60503.0,91.0,0.12797594173989654,299400.0,0.0,0.0,0.0
2021-03-08,0.12676361825246152,0.1517046077980887,0.1467351430667645,2278861.0,2205.0,60598.0,95.0,0.12797594173989654,316079.0,0.0,0.0,0.0
2021-03-09,0.12676361825246152,0.1517046077980887,0.1467351430667645,2282372.0,3511.0,60676.0,78.0,0.12797594173989654,403095.0,0.0,0.0,0.0
2021-03-10,0.12676361825246152,0.1517046077980887,0.1467351430667645,2285960.0,3588.0,60773.0,97.0,0.12797594173989654,480250.0,0.0,0.0,0.0
2021-03-11,0.12676361825246152,0.1517046077980887,0.1467351430667645,2290539.0,4579.0,60858.0,85.0,0.12797594173989654,589208.0,0.0,0.0,0.0
