date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-13,0.11043702159496632,0.12881088544369032,0.1519756838905775,63983.0,673.0,1867.0,7.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-14,0.11043702159496632,0.12881088544369032,0.1519756838905775,64596.0,613.0,1871.0,4.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-15,0.11213049074071961,0.13176302280175675,0.1519756838905775,65021.0,425.0,1875.0,4.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-09-16,0.11213049074071961,0.13176302280175675,0.1519756838905775,65626.0,605.0,1878.0,3.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-09-17,0.11213049074071961,0.13176302280175675,0.1519756838905775,66396.0,770.0,1888.0,10.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-09-18,0.10760188785657039,0.1238835770474931,0.1519756838905775,67176.0,780.0,1894.0,6.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-19,0.10760188785657039,0.1238835770474931,0.1519756838905775,68025.0,849.0,1899.0,5.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-20,0.10760188785657039,0.1238835770474931,0.1519756838905775,68577.0,552.0,1912.0,13.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-21,0.10760188785657039,0.1238835770474931,0.1519756838905775,69200.0,623.0,1920.0,8.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-22,0.10760188785657039,0.1238835770474931,0.1519756838905775,69663.0,463.0,1925.0,5.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-23,0.10760188785657039,0.1238835770474931,0.1519756838905775,70465.0,802.0,1928.0,3.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-24,0.10760188785657039,0.1238835770474931,0.1519756838905775,71156.0,691.0,1931.0,3.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-25,0.10760188785657039,0.1238835770474931,0.1519756838905775,72055.0,899.0,1936.0,5.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-26,0.10760188785657039,0.1238835770474931,0.1519756838905775,72939.0,884.0,1944.0,8.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-27,0.10760188785657039,0.1238835770474931,0.1519756838905775,73604.0,665.0,1953.0,9.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-28,0.10760188785657039,0.1238835770474931,0.1519756838905775,74029.0,425.0,1957.0,4.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-29,0.10760188785657039,0.1238835770474931,0.1519756838905775,74717.0,688.0,1963.0,6.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-09-30,0.10760188785657039,0.1238835770474931,0.1519756838905775,75542.0,825.0,1971.0,8.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-01,0.10760188785657039,0.1238835770474931,0.1519756838905775,76396.0,854.0,1977.0,6.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-02,0.10760188785657039,0.1238835770474931,0.1519756838905775,77284.0,888.0,1983.0,6.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-03,0.10760188785657039,0.1238835770474931,0.1519756838905775,78247.0,963.0,1995.0,12.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-04,0.10760188785657039,0.1238835770474931,0.1519756838905775,79151.0,904.0,2005.0,10.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-05,0.10760188785657039,0.1238835770474931,0.1519756838905775,79885.0,734.0,2018.0,13.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-06,0.10760188785657039,0.1238835770474931,0.1519756838905775,80312.0,427.0,2032.0,14.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-07,0.10760188785657039,0.1238835770474931,0.1519756838905775,81256.0,944.0,2040.0,8.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-08,0.10760188785657039,0.1238835770474931,0.1519756838905775,82534.0,1278.0,2050.0,10.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-09,0.10760188785657039,0.1238835770474931,0.1519756838905775,83928.0,1394.0,2062.0,12.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-10,0.10760188785657039,0.1238835770474931,0.1519756838905775,85574.0,1646.0,2067.0,5.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-11,0.10760188785657039,0.1238835770474931,0.1519756838905775,86664.0,1090.0,2080.0,13.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-12,0.10760188785657039,0.1238835770474931,0.1519756838905775,87913.0,1249.0,2094.0,14.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-13,0.10760188785657039,0.1238835770474931,0.1519756838905775,89121.0,1208.0,2110.0,16.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-14,0.10760188785657039,0.1238835770474931,0.1519756838905775,91193.0,2072.0,2117.0,7.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-15,0.10760188785657039,0.1238835770474931,0.1519756838905775,93294.0,2101.0,2128.0,11.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-16,0.10760188785657039,0.1238835770474931,0.1519756838905775,95902.0,2608.0,2149.0,21.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-17,0.10760188785657039,0.1238835770474931,0.1519756838905775,98055.0,2153.0,2162.0,13.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-18,0.10760188785657039,0.1238835770474931,0.1519756838905775,99911.0,1856.0,2181.0,19.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-19,0.10760188785657039,0.1238835770474931,0.1519756838905775,101860.0,1949.0,2198.0,17.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-20,0.10760188785657039,0.1238835770474931,0.1519756838905775,103736.0,1876.0,2213.0,15.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-21,0.10760188785657039,0.1238835770474931,0.1519756838905775,106271.0,2535.0,2229.0,16.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-22,0.10760188785657039,0.1238835770474931,0.1519756838905775,109541.0,3270.0,2245.0,16.0,0.11256479409345652,0.0,0.0,0.0,0.0
2020-10-23,0.1143947921827942,0.13569212647975884,0.1519756838905775,112440.0,2899.0,2276.0,31.0,0.11855167269180009,0.0,0.0,0.0,0.0
2020-10-24,0.121187696509018,0.14747943751376513,0.1519756838905775,116109.0,3669.0,2297.0,21.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-10-25,0.121187696509018,0.14747943751376513,0.1519756838905775,118686.0,2577.0,2316.0,19.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-10-26,0.121187696509018,0.14747943751376513,0.1519756838905775,121133.0,2447.0,2343.0,27.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-10-27,0.121187696509018,0.14747943751376513,0.1519756838905775,124432.0,3299.0,2371.0,28.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-10-28,0.12459366254373527,0.14747943751376513,0.1519756838905775,128392.0,3960.0,2395.0,24.0,0.1275224268854842,0.0,0.0,0.0,0.0
2020-10-29,0.12459366254373527,0.14747943751376513,0.1519756838905775,132616.0,4224.0,2428.0,33.0,0.1275224268854842,0.0,0.0,0.0,0.0
2020-10-30,0.1381794711961829,0.17109653637829667,0.1519756838905775,137272.0,4656.0,2468.0,40.0,0.1394770566745089,0.0,0.0,0.0,0.0
2020-10-31,0.1381794711961829,0.17109653637829667,0.1519756838905775,141279.0,4007.0,2507.0,39.0,0.1394770566745089,0.0,0.0,0.0,0.0
2020-11-01,0.1381794711961829,0.17109653637829667,0.1519756838905775,144341.0,3062.0,2544.0,37.0,0.1394770566745089,0.0,0.0,0.0,0.0
2020-11-02,0.1381794711961829,0.17109653637829667,0.1519756838905775,146847.0,2506.0,2590.0,46.0,0.1394770566745089,0.0,0.0,0.0,0.0
2020-11-03,0.1381794711961829,0.17109653637829667,0.1519756838905775,149443.0,2596.0,2635.0,45.0,0.1394770566745089,0.0,0.0,0.0,0.0
2020-11-04,0.12459366254373527,0.14747943751376513,0.1519756838905775,156940.0,7497.0,2694.0,59.0,0.1275224268854842,0.0,0.0,0.0,0.0
2020-11-05,0.12459366254373527,0.14747943751376513,0.1519756838905775,161350.0,4410.0,2740.0,46.0,0.1275224268854842,0.0,0.0,0.0,0.0
2020-11-06,0.11778173047430075,0.13569212647975884,0.1519756838905775,166900.0,5550.0,2792.0,52.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-07,0.11778173047430075,0.13569212647975884,0.1519756838905775,173540.0,6640.0,2848.0,56.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-08,0.11778173047430075,0.13569212647975884,0.1519756838905775,179324.0,5784.0,2896.0,48.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-09,0.11778173047430075,0.13569212647975884,0.1519756838905775,183420.0,4096.0,2959.0,63.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-10,0.11778173047430075,0.13569212647975884,0.1519756838905775,187237.0,3817.0,3021.0,62.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-11,0.11778173047430075,0.13569212647975884,0.1519756838905775,192172.0,4935.0,3103.0,82.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-12,0.11778173047430075,0.13569212647975884,0.1519756838905775,198011.0,5839.0,3181.0,78.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-13,0.11778173047430075,0.13569212647975884,0.1519756838905775,204664.0,6653.0,3250.0,69.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-14,0.11778173047430075,0.13569212647975884,0.1519756838905775,211266.0,6602.0,3305.0,55.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-15,0.11778173047430075,0.13569212647975884,0.1519756838905775,217301.0,6035.0,3381.0,76.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-16,0.11778173047430075,0.13569212647975884,0.1519756838905775,225672.0,8371.0,3472.0,91.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-17,0.11778173047430075,0.13569212647975884,0.1519756838905775,230124.0,4452.0,3553.0,81.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-18,0.11778173047430075,0.13569212647975884,0.1519756838905775,236015.0,5891.0,3632.0,79.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-19,0.11778173047430075,0.13569212647975884,0.1519756838905775,243009.0,6994.0,3701.0,69.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-20,0.11778173047430075,0.13569212647975884,0.1519756838905775,249498.0,6489.0,3762.0,61.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-21,0.11778173047430075,0.13569212647975884,0.1519756838905775,255970.0,6472.0,3824.0,62.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-22,0.11778173047430075,0.13569212647975884,0.1519756838905775,260758.0,4788.0,3897.0,73.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-23,0.11778173047430075,0.13569212647975884,0.1519756838905775,264802.0,4044.0,3971.0,74.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-24,0.11778173047430075,0.13569212647975884,0.1519756838905775,268721.0,3919.0,4056.0,85.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-25,0.11778173047430075,0.13569212647975884,0.1519756838905775,274011.0,5290.0,4127.0,71.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-26,0.11778173047430075,0.13569212647975884,0.1519756838905775,280394.0,6383.0,4209.0,82.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-11-27,0.13138656686995906,0.1592879869460309,0.1519756838905775,285838.0,5444.0,4276.0,67.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-11-28,0.13138656686995906,0.1592879869460309,0.1519756838905775,290706.0,4868.0,4363.0,87.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-11-29,0.13138656686995906,0.1592879869460309,0.1519756838905775,294799.0,4093.0,4427.0,64.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-11-30,0.13138656686995906,0.1592879869460309,0.1519756838905775,298061.0,3262.0,4505.0,78.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-12-01,0.13138656686995906,0.1592879869460309,0.1519756838905775,300462.0,2401.0,4577.0,72.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-12-02,0.11778173047430075,0.13569212647975884,0.1519756838905775,303846.0,3384.0,4645.0,68.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-03,0.11778173047430075,0.13569212647975884,0.1519756838905775,307618.0,3772.0,4724.0,79.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-04,0.13138656686995906,0.1592879869460309,0.1519756838905775,312553.0,4935.0,4803.0,79.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-12-05,0.13138656686995906,0.1592879869460309,0.1519756838905775,318640.0,6087.0,4876.0,73.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-12-06,0.13138656686995906,0.1592879869460309,0.1519756838905775,322474.0,3834.0,4963.0,87.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-12-07,0.13138656686995906,0.1592879869460309,0.1519756838905775,325071.0,2597.0,5041.0,78.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-12-08,0.13138656686995906,0.1592879869460309,0.1519756838905775,327976.0,2905.0,5122.0,81.0,0.13349017807616537,0.0,0.0,0.0,0.0
2020-12-09,0.11778173047430075,0.13569212647975884,0.1519756838905775,332073.0,4097.0,5192.0,70.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-10,0.11778173047430075,0.13569212647975884,0.1519756838905775,335207.0,3134.0,5278.0,86.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-11,0.11778173047430075,0.13569212647975884,0.1519756838905775,340287.0,5080.0,5373.0,95.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-12,0.11778173047430075,0.13569212647975884,0.1519756838905775,344700.0,4413.0,5461.0,88.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-13,0.11778173047430075,0.13569212647975884,0.1519756838905775,348744.0,4044.0,5559.0,98.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-14,0.11778173047430075,0.13569212647975884,0.1519756838905775,350938.0,2194.0,5649.0,90.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-15,0.11778173047430075,0.13569212647975884,0.1519756838905775,353576.0,2638.0,5733.0,84.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-16,0.11778173047430075,0.13569212647975884,0.1519756838905775,358296.0,4720.0,5815.0,82.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-17,0.11778173047430075,0.13569212647975884,0.1519756838905775,362616.0,4320.0,5902.0,87.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-18,0.11778173047430075,0.13569212647975884,0.1519756838905775,366952.0,4336.0,5977.0,75.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-19,0.11778173047430075,0.13569212647975884,0.1519756838905775,370787.0,3835.0,6063.0,86.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-20,0.11778173047430075,0.13569212647975884,0.1519756838905775,374121.0,3334.0,6134.0,71.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-21,0.11778173047430075,0.13569212647975884,0.1519756838905775,376220.0,2099.0,6191.0,57.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-22,0.11778173047430075,0.13569212647975884,0.1519756838905775,378656.0,2436.0,6254.0,63.0,0.12153554828714065,0.0,0.0,0.0,0.0
2020-12-23,0.12006505965958608,0.13962123015776096,0.1519756838905775,383258.0,4602.0,6343.0,89.0,0.12352479868403435,0.0,0.0,0.0,0.0
2020-12-24,0.12006505965958608,0.13962123015776096,0.1519756838905775,387636.0,4378.0,6413.0,70.0,0.12352479868403435,0.0,0.0,0.0,0.0
2020-12-25,0.12006505965958608,0.13962123015776096,0.1519756838905775,391782.0,4146.0,6478.0,65.0,0.12352479868403435,0.0,0.0,0.0,0.0
2020-12-26,0.12006505965958608,0.13962123015776096,0.1519756838905775,392996.0,1214.0,6556.0,78.0,0.12352479868403435,0.0,0.0,0.0,0.0
2020-12-27,0.1232236650325641,0.13569212647975884,0.1519756838905775,394573.0,1577.0,6619.0,63.0,0.12631740020275053,0.0,0.0,0.0,0.0
2020-12-28,0.1232236650325641,0.13569212647975884,0.1519756838905775,396666.0,2093.0,6677.0,58.0,0.12631740020275053,0.0,0.0,0.0,0.0
2020-12-29,0.1232236650325641,0.13569212647975884,0.1519756838905775,400002.0,3336.0,6751.0,74.0,0.12631740020275053,0.0,0.0,0.0,0.0
2020-12-30,0.1232236650325641,0.13569212647975884,0.1519756838905775,406051.0,6049.0,6830.0,79.0,0.12631740020275053,0.0,0.0,0.0,0.0
2020-12-31,0.13909280287029702,0.16321709062403297,0.1519756838905775,413678.0,7627.0,6906.0,76.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-01-01,0.13909280287029702,0.16321709062403297,0.1519756838905775,420629.0,6951.0,6972.0,66.0,0.14026128038866892,5173.0,5167.0,4.0,0.0
2021-01-02,0.13909280287029702,0.16321709062403297,0.1519756838905775,423870.0,3241.0,7045.0,73.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-01-03,0.13909280287029702,0.16321709062403297,0.1519756838905775,427254.0,3384.0,7118.0,73.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-01-04,0.11643076070634029,0.1238835770474931,0.1519756838905775,431623.0,4369.0,7196.0,78.0,0.12034964901206939,0.0,0.0,0.0,0.0
2021-01-05,0.11643076070634029,0.1238835770474931,0.1519756838905775,436579.0,4956.0,7286.0,90.0,0.12034964901206939,0.0,0.0,0.0,0.0
2021-01-06,0.11643076070634029,0.1238835770474931,0.1519756838905775,446606.0,10027.0,7377.0,91.0,0.12034964901206939,0.0,0.0,0.0,0.0
2021-01-07,0.11643076070634029,0.1238835770474931,0.1519756838905775,456533.0,9927.0,7472.0,95.0,0.12034964901206939,0.0,0.0,0.0,0.0
2021-01-08,0.1232236650325641,0.13569212647975884,0.1519756838905775,466709.0,10176.0,7590.0,118.0,0.12631740020275053,85719.0,85545.0,185.0,0.0
2021-01-09,0.13680947368501173,0.1592879869460309,0.1519756838905775,476187.0,9478.0,7701.0,111.0,0.13827202999177524,0.0,0.0,0.0,0.0
2021-01-10,0.13680947368501173,0.1592879869460309,0.1519756838905775,483689.0,7502.0,7803.0,102.0,0.13827202999177524,0.0,0.0,0.0,0.0
2021-01-11,0.1232236650325641,0.13569212647975884,0.1519756838905775,489293.0,5604.0,7925.0,122.0,0.12631740020275053,0.0,0.0,0.0,0.0
2021-01-12,0.1232236650325641,0.13569212647975884,0.1519756838905775,496552.0,7259.0,8080.0,155.0,0.12631740020275053,0.0,0.0,0.0,0.0
2021-01-13,0.1232236650325641,0.13569212647975884,0.1519756838905775,507108.0,10556.0,8236.0,156.0,0.12631740020275053,0.0,0.0,0.0,0.0
2021-01-14,0.1232236650325641,0.13569212647975884,0.1519756838905775,517806.0,10698.0,8384.0,148.0,0.12631740020275053,0.0,0.0,0.0,0.0
2021-01-15,0.1254879664746387,0.13962123015776096,0.1519756838905775,528469.0,10663.0,8543.0,159.0,0.12830665059964422,137567.0,136130.0,1446.0,0.0
2021-01-16,0.1254879664746387,0.13962123015776096,0.1519756838905775,539416.0,10947.0,8709.0,166.0,0.12830665059964422,0.0,0.0,0.0,0.0
2021-01-17,0.1254879664746387,0.13962123015776096,0.1519756838905775,549801.0,10385.0,8861.0,152.0,0.12830665059964422,0.0,0.0,0.0,0.0
2021-01-18,0.1254879664746387,0.13962123015776096,0.1519756838905775,556503.0,6702.0,9028.0,167.0,0.12830665059964422,0.0,0.0,0.0,0.0
2021-01-19,0.1254879664746387,0.13962123015776096,0.1519756838905775,566958.0,10455.0,9246.0,218.0,0.12830665059964422,0.0,0.0,0.0,0.0
2021-01-20,0.13001656935878791,0.14747943751376513,0.1519756838905775,581605.0,14647.0,9465.0,219.0,0.1323042788010941,0.0,0.0,0.0,0.0
2021-01-21,0.13001656935878791,0.14747943751376513,0.1519756838905775,595149.0,13544.0,9686.0,221.0,0.1323042788010941,0.0,0.0,0.0,0.0
2021-01-22,0.15267861152274464,0.18681295109030502,0.1519756838905775,609136.0,13987.0,9920.0,234.0,0.15221591017769362,293718.0,259390.0,34236.0,0.0
2021-01-23,0.15267861152274464,0.18681295109030502,0.1519756838905775,624469.0,15333.0,10194.0,274.0,0.15221591017769362,0.0,0.0,0.0,0.0
2021-01-24,0.15267861152274464,0.18681295109030502,0.1519756838905775,636190.0,11721.0,10469.0,275.0,0.15221591017769362,0.0,0.0,0.0,0.0
2021-01-25,0.13909280287029702,0.16321709062403297,0.1519756838905775,643113.0,6923.0,10721.0,252.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-01-26,0.13909280287029702,0.16321709062403297,0.1519756838905775,653878.0,10765.0,11012.0,291.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-01-27,0.13909280287029702,0.16321709062403297,0.1519756838905775,668951.0,15073.0,11305.0,293.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-01-28,0.13909280287029702,0.16321709062403297,0.1519756838905775,685383.0,16432.0,11608.0,303.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-01-29,0.15267861152274464,0.18681295109030502,0.1519756838905775,698583.0,13200.0,11886.0,278.0,0.15221591017769362,382667.0,302228.0,80271.0,0.0
2021-01-30,0.15267861152274464,0.18681295109030502,0.1519756838905775,711018.0,12435.0,12179.0,293.0,0.15221591017769362,0.0,0.0,0.0,0.0
2021-01-31,0.15267861152274464,0.18681295109030502,0.1519756838905775,720516.0,9498.0,12482.0,303.0,0.15221591017769362,0.0,0.0,0.0,0.0
2021-02-01,0.13909280287029702,0.16321709062403297,0.1519756838905775,726321.0,5805.0,12757.0,275.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-02-02,0.13909280287029702,0.16321709062403297,0.1519756838905775,731861.0,5540.0,13017.0,260.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-02-03,0.13909280287029702,0.16321709062403297,0.1519756838905775,740944.0,9083.0,13257.0,240.0,0.14026128038866892,0.0,0.0,0.0,0.0
2021-02-04,0.14179474240621795,0.16321709062403297,0.1519756838905775,748858.0,7914.0,13482.0,225.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-05,0.1553995788018763,0.18681295109030502,0.1519756838905775,755774.0,6916.0,13740.0,258.0,0.15460683613549855,445468.0,327199.0,118122.0,0.0
2021-02-06,0.1553995788018763,0.18681295109030502,0.1519756838905775,761906.0,6132.0,13954.0,214.0,0.15460683613549855,0.0,0.0,0.0,0.0
2021-02-07,0.1553995788018763,0.18681295109030502,0.1519756838905775,765414.0,3508.0,14158.0,204.0,0.15460683613549855,0.0,0.0,0.0,0.0
2021-02-08,0.14179474240621795,0.16321709062403297,0.1519756838905775,767919.0,2505.0,14354.0,196.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-09,0.14179474240621795,0.16321709062403297,0.1519756838905775,770502.0,2583.0,14557.0,203.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-10,0.14179474240621795,0.16321709062403297,0.1519756838905775,774889.0,4387.0,14718.0,161.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-11,0.14179474240621795,0.16321709062403297,0.1519756838905775,778369.0,3480.0,14885.0,167.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-12,0.1553995788018763,0.18681295109030502,0.1519756838905775,781223.0,2854.0,15034.0,149.0,0.15460683613549855,587267.0,368921.0,218171.0,0.0
2021-02-13,0.1553995788018763,0.18681295109030502,0.1519756838905775,784079.0,2856.0,15183.0,149.0,0.15460683613549855,0.0,0.0,0.0,0.0
2021-02-14,0.1553995788018763,0.18681295109030502,0.1519756838905775,785756.0,1677.0,15321.0,138.0,0.15460683613549855,0.0,0.0,0.0,0.0
2021-02-15,0.14179474240621795,0.16321709062403297,0.1519756838905775,787059.0,1303.0,15411.0,90.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-16,0.14179474240621795,0.16321709062403297,0.1519756838905775,788561.0,1502.0,15522.0,111.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-17,0.14179474240621795,0.16321709062403297,0.1519756838905775,790885.0,2324.0,15649.0,127.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-18,0.14179474240621795,0.16321709062403297,0.1519756838905775,792829.0,1944.0,15754.0,105.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-19,0.1553995788018763,0.18681295109030502,0.1519756838905775,794769.0,1940.0,15821.0,67.0,0.15460683613549855,742589.0,473375.0,269022.0,0.0
2021-02-20,0.1553995788018763,0.18681295109030502,0.1519756838905775,796339.0,1570.0,15897.0,76.0,0.15460683613549855,0.0,0.0,0.0,0.0
2021-02-21,0.1553995788018763,0.18681295109030502,0.1519756838905775,797525.0,1186.0,15962.0,65.0,0.15460683613549855,0.0,0.0,0.0,0.0
2021-02-22,0.14179474240621795,0.16321709062403297,0.1519756838905775,798074.0,549.0,16023.0,61.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-23,0.14179474240621795,0.16321709062403297,0.1519756838905775,799106.0,1032.0,16086.0,63.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-24,0.14179474240621795,0.16321709062403297,0.1519756838905775,800586.0,1480.0,16136.0,50.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-25,0.14179474240621795,0.16321709062403297,0.1519756838905775,801746.0,1160.0,16185.0,49.0,0.14265220634647385,0.0,0.0,0.0,0.0
2021-02-26,0.16219248312810008,0.18681295109030502,0.1519756838905775,802773.0,1027.0,16243.0,58.0,0.16059371473384212,942010.0,651588.0,290226.0,0.0
2021-02-27,0.16219248312810008,0.18681295109030502,0.1519756838905775,803844.0,1071.0,16276.0,33.0,0.16059371473384212,0.0,0.0,0.0,0.0
2021-02-28,0.16219248312810008,0.18681295109030502,0.1519756838905775,804562.0,718.0,16317.0,41.0,0.16059371473384212,0.0,0.0,0.0,0.0
2021-03-01,0.14860667447565248,0.16321709062403297,0.1519756838905775,804956.0,394.0,16351.0,34.0,0.14863908494481742,0.0,0.0,0.0,0.0
2021-03-02,0.14860667447565248,0.16321709062403297,0.1519756838905775,805647.0,691.0,16389.0,38.0,0.14863908494481742,0.0,0.0,0.0,0.0
2021-03-03,0.14860667447565248,0.16321709062403297,0.1519756838905775,806626.0,979.0,16430.0,41.0,0.14863908494481742,0.0,0.0,0.0,0.0
2021-03-04,0.14860667447565248,0.16321709062403297,0.1519756838905775,807456.0,830.0,16458.0,28.0,0.14863908494481742,0.0,0.0,0.0,0.0
2021-03-05,0.16219248312810008,0.18681295109030502,0.1519756838905775,808405.0,949.0,16486.0,28.0,0.16059371473384212,1117275.0,792600.0,324530.0,0.0
2021-03-06,0.16219248312810008,0.18681295109030502,0.1519756838905775,809412.0,1007.0,16512.0,26.0,0.16059371473384212,0.0,0.0,0.0,0.0
2021-03-07,0.16219248312810008,0.18681295109030502,0.1519756838905775,810094.0,682.0,16540.0,28.0,0.16059371473384212,0.0,0.0,0.0,0.0
2021-03-08,0.14860667447565248,0.16321709062403297,0.1519756838905775,810459.0,365.0,16565.0,25.0,0.14863908494481742,0.0,0.0,0.0,0.0
2021-03-09,0.14860667447565248,0.16321709062403297,0.1519756838905775,811306.0,847.0,16595.0,30.0,0.14863908494481742,0.0,0.0,0.0,0.0
