date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-01,0.10488782629306348,0.10688524842483209,0.12453300124533004,3417.0,5.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-09-02,0.10488782629306348,0.10688524842483209,0.12453300124533004,3425.0,8.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-09-03,0.10488782629306348,0.10688524842483209,0.12453300124533004,3427.0,2.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-09-04,0.10488782629306348,0.10688524842483209,0.12453300124533004,3431.0,4.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-09-05,0.10488782629306348,0.10688524842483209,0.12453300124533004,3438.0,7.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-09-06,0.10488782629306348,0.10688524842483209,0.12453300124533004,3444.0,6.0,58.0,0.0,0.10739638569625966,0.0,0.0,0.0,0.0
2020-09-07,0.09752980821748405,0.09499960879999074,0.12453300124533004,3445.0,1.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-08,0.09752980821748405,0.09499960879999074,0.12453300124533004,3446.0,1.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-09,0.09752980821748405,0.09499960879999074,0.12453300124533004,3447.0,1.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-10,0.09752980821748405,0.09499960879999074,0.12453300124533004,3454.0,7.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-11,0.09752980821748405,0.09499960879999074,0.12453300124533004,3461.0,7.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-12,0.09752980821748405,0.09499960879999074,0.12453300124533004,3466.0,5.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-13,0.09752980821748405,0.09499960879999074,0.12453300124533004,3473.0,7.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-14,0.09752980821748405,0.09499960879999074,0.12453300124533004,3475.0,2.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-15,0.09752980821748405,0.09499960879999074,0.12453300124533004,3480.0,5.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-16,0.09752980821748405,0.09499960879999074,0.12453300124533004,3490.0,10.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-17,0.09752980821748405,0.09499960879999074,0.12453300124533004,3490.0,0.0,58.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-18,0.09752980821748405,0.09499960879999074,0.12453300124533004,3497.0,7.0,59.0,1.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-19,0.09752980821748405,0.09499960879999074,0.12453300124533004,3500.0,3.0,59.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-20,0.09752980821748405,0.09499960879999074,0.12453300124533004,3506.0,6.0,59.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-21,0.09752980821748405,0.09499960879999074,0.12453300124533004,3506.0,0.0,59.0,0.0,0.10116098062801088,0.0,0.0,0.0,0.0
2020-09-22,0.10121912260271854,0.1009424286124114,0.16604400166044003,3511.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-09-23,0.10121912260271854,0.1009424286124114,0.16604400166044003,3514.0,3.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-09-24,0.10121912260271854,0.1009424286124114,0.16604400166044003,3516.0,2.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-09-25,0.10121912260271854,0.1009424286124114,0.16604400166044003,3519.0,3.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-09-26,0.10121912260271854,0.1009424286124114,0.16604400166044003,3522.0,3.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-09-27,0.10121912260271854,0.1009424286124114,0.16604400166044003,3523.0,1.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-09-28,0.10121912260271854,0.1009424286124114,0.16604400166044003,3545.0,22.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-09-29,0.10121912260271854,0.1009424286124114,0.16604400166044003,3559.0,14.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-09-30,0.10121912260271854,0.1009424286124114,0.16604400166044003,3564.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-01,0.10121912260271854,0.1009424286124114,0.16604400166044003,3569.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-02,0.10121912260271854,0.1009424286124114,0.16604400166044003,3575.0,6.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-03,0.10121912260271854,0.1009424286124114,0.16604400166044003,3583.0,8.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-04,0.10121912260271854,0.1009424286124114,0.16604400166044003,3585.0,2.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-05,0.10121912260271854,0.1009424286124114,0.16604400166044003,3590.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-06,0.10121912260271854,0.1009424286124114,0.16604400166044003,3600.0,10.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-07,0.10121912260271854,0.1009424286124114,0.16604400166044003,3615.0,15.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-08,0.10121912260271854,0.1009424286124114,0.16604400166044003,3622.0,7.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-09,0.10121912260271854,0.1009424286124114,0.16604400166044003,3628.0,6.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-10,0.10121912260271854,0.1009424286124114,0.16604400166044003,3634.0,6.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-11,0.10121912260271854,0.1009424286124114,0.16604400166044003,3636.0,2.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-12,0.10121912260271854,0.1009424286124114,0.16604400166044003,3641.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-13,0.10121912260271854,0.1009424286124114,0.16604400166044003,3643.0,2.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-14,0.10121912260271854,0.1009424286124114,0.16604400166044003,3652.0,9.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-15,0.10121912260271854,0.1009424286124114,0.16604400166044003,3665.0,13.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-16,0.10121912260271854,0.1009424286124114,0.16604400166044003,3669.0,4.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-17,0.10121912260271854,0.1009424286124114,0.16604400166044003,3679.0,10.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-18,0.10121912260271854,0.1009424286124114,0.16604400166044003,3686.0,7.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-19,0.10121912260271854,0.1009424286124114,0.16604400166044003,3691.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-20,0.10121912260271854,0.1009424286124114,0.16604400166044003,3700.0,9.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-21,0.10121912260271854,0.1009424286124114,0.16604400166044003,3709.0,9.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-22,0.10121912260271854,0.1009424286124114,0.16604400166044003,3719.0,10.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-23,0.10121912260271854,0.1009424286124114,0.16604400166044003,3727.0,8.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-24,0.10121912260271854,0.1009424286124114,0.16604400166044003,3731.0,4.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-25,0.10121912260271854,0.1009424286124114,0.16604400166044003,3736.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-26,0.10121912260271854,0.1009424286124114,0.16604400166044003,3743.0,7.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-27,0.10121912260271854,0.1009424286124114,0.16604400166044003,3746.0,3.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-28,0.10121912260271854,0.1009424286124114,0.16604400166044003,3758.0,12.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-29,0.10121912260271854,0.1009424286124114,0.16604400166044003,3763.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-30,0.10121912260271854,0.1009424286124114,0.16604400166044003,3775.0,12.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-10-31,0.10121912260271854,0.1009424286124114,0.16604400166044003,3780.0,5.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-11-01,0.10121912260271854,0.1009424286124114,0.16604400166044003,3784.0,4.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-11-02,0.10121912260271854,0.1009424286124114,0.16604400166044003,3787.0,3.0,59.0,0.0,0.11050412751941242,0.0,0.0,0.0,0.0
2020-11-03,0.08648247575667013,0.1009424286124114,0.16604400166044003,3797.0,10.0,59.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-04,0.08648247575667013,0.1009424286124114,0.16604400166044003,3804.0,7.0,59.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-05,0.08648247575667013,0.1009424286124114,0.16604400166044003,3810.0,6.0,59.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-06,0.08648247575667013,0.1009424286124114,0.16604400166044003,3818.0,8.0,60.0,1.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-07,0.08648247575667013,0.1009424286124114,0.16604400166044003,3830.0,12.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-08,0.08648247575667013,0.1009424286124114,0.16604400166044003,3837.0,7.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-09,0.08648247575667013,0.1009424286124114,0.16604400166044003,3840.0,3.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-10,0.08648247575667013,0.1009424286124114,0.16604400166044003,3844.0,4.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-11,0.08648247575667013,0.1009424286124114,0.16604400166044003,3847.0,3.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-12,0.08648247575667013,0.1009424286124114,0.16604400166044003,3852.0,5.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-13,0.08648247575667013,0.1009424286124114,0.16604400166044003,3861.0,9.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-14,0.08648247575667013,0.1009424286124114,0.16604400166044003,3866.0,5.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-15,0.08648247575667013,0.1009424286124114,0.16604400166044003,3874.0,8.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-16,0.08648247575667013,0.1009424286124114,0.16604400166044003,3875.0,1.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-17,0.08648247575667013,0.1009424286124114,0.16604400166044003,3878.0,3.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-18,0.08648247575667013,0.1009424286124114,0.16604400166044003,3880.0,2.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-19,0.08648247575667013,0.1009424286124114,0.16604400166044003,3888.0,8.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-20,0.08648247575667013,0.1009424286124114,0.16604400166044003,3892.0,4.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-21,0.08648247575667013,0.1009424286124114,0.16604400166044003,3902.0,10.0,60.0,0.0,0.09805323880485813,0.0,0.0,0.0,0.0
2020-11-22,0.10488782629306348,0.10688524842483209,0.16604400166044003,3913.0,11.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-11-23,0.10488782629306348,0.10688524842483209,0.16604400166044003,3920.0,7.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-11-24,0.10488782629306348,0.10688524842483209,0.16604400166044003,3922.0,2.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-11-25,0.10488782629306348,0.10688524842483209,0.16604400166044003,3926.0,4.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-11-26,0.10488782629306348,0.10688524842483209,0.16604400166044003,3942.0,16.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-11-27,0.10488782629306348,0.10688524842483209,0.16604400166044003,3961.0,19.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-11-28,0.10488782629306348,0.10688524842483209,0.16604400166044003,3966.0,5.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-11-29,0.10488782629306348,0.10688524842483209,0.16604400166044003,3977.0,11.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-11-30,0.10488782629306348,0.10688524842483209,0.16604400166044003,3998.0,21.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-01,0.10488782629306348,0.10688524842483209,0.16604400166044003,4008.0,10.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-02,0.10488782629306348,0.10688524842483209,0.16604400166044003,4026.0,18.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-03,0.10488782629306348,0.10688524842483209,0.16604400166044003,4039.0,13.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-04,0.10488782629306348,0.10688524842483209,0.16604400166044003,4053.0,14.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-05,0.10488782629306348,0.10688524842483209,0.16604400166044003,4072.0,19.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-06,0.10488782629306348,0.10688524842483209,0.16604400166044003,4086.0,14.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-07,0.10488782629306348,0.10688524842483209,0.16604400166044003,4107.0,21.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-08,0.10488782629306348,0.10688524842483209,0.16604400166044003,4126.0,19.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-09,0.10488782629306348,0.10688524842483209,0.16604400166044003,4151.0,25.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-10,0.10488782629306348,0.10688524842483209,0.16604400166044003,4169.0,18.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-11,0.10488782629306348,0.10688524842483209,0.16604400166044003,4180.0,11.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-12,0.10488782629306348,0.10688524842483209,0.16604400166044003,4192.0,12.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-13,0.10488782629306348,0.10688524842483209,0.16604400166044003,4209.0,17.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-14,0.10488782629306348,0.10688524842483209,0.16604400166044003,4237.0,28.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-15,0.10488782629306348,0.10688524842483209,0.16604400166044003,4246.0,9.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-16,0.10488782629306348,0.10688524842483209,0.16604400166044003,4261.0,15.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-17,0.10488782629306348,0.10688524842483209,0.16604400166044003,4281.0,20.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-18,0.10488782629306348,0.10688524842483209,0.16604400166044003,4297.0,16.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-19,0.10488782629306348,0.10688524842483209,0.16604400166044003,4331.0,34.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-20,0.10488782629306348,0.10688524842483209,0.16604400166044003,4907.0,576.0,60.0,0.0,0.11361186934256519,0.0,0.0,0.0,0.0
2020-12-21,0.1232931768294568,0.13657797043725042,0.16604400166044003,5289.0,382.0,60.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-22,0.1232931768294568,0.13657797043725042,0.16604400166044003,5716.0,427.0,60.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-23,0.1232931768294568,0.13657797043725042,0.16604400166044003,5762.0,46.0,60.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-24,0.1232931768294568,0.13657797043725042,0.16604400166044003,5829.0,67.0,60.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-25,0.1232931768294568,0.13657797043725042,0.16604400166044003,5910.0,81.0,60.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-26,0.1232931768294568,0.13657797043725042,0.16604400166044003,6020.0,110.0,60.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-27,0.1232931768294568,0.13657797043725042,0.16604400166044003,6141.0,121.0,60.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-28,0.1232931768294568,0.13657797043725042,0.16604400166044003,6285.0,144.0,60.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-29,0.1232931768294568,0.13657797043725042,0.16604400166044003,6440.0,155.0,61.0,1.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-30,0.1232931768294568,0.13657797043725042,0.16604400166044003,6690.0,250.0,61.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2020-12-31,0.1232931768294568,0.13657797043725042,0.16604400166044003,6884.0,194.0,61.0,0.0,0.12917049988027227,0.0,0.0,0.0,0.0
2021-01-01,0.1257458495213166,0.13657797043725042,0.16604400166044003,7163.0,279.0,63.0,2.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-02,0.1257458495213166,0.13657797043725042,0.16604400166044003,7379.0,216.0,64.0,1.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-03,0.1257458495213166,0.13657797043725042,0.16604400166044003,7694.0,315.0,64.0,0.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-04,0.1257458495213166,0.13657797043725042,0.16604400166044003,8439.0,745.0,65.0,1.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-05,0.1257458495213166,0.13657797043725042,0.16604400166044003,8966.0,527.0,66.0,1.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-06,0.1257458495213166,0.13657797043725042,0.16604400166044003,9331.0,365.0,67.0,1.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-07,0.1257458495213166,0.13657797043725042,0.16604400166044003,9636.0,305.0,68.0,1.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-08,0.1257458495213166,0.13657797043725042,0.16604400166044003,9841.0,205.0,68.0,0.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-09,0.1257458495213166,0.13657797043725042,0.16604400166044003,10053.0,212.0,68.0,0.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-10,0.1257458495213166,0.13657797043725042,0.16604400166044003,10298.0,245.0,68.0,0.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-11,0.1257458495213166,0.13657797043725042,0.16604400166044003,10547.0,249.0,68.0,0.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-12,0.1257458495213166,0.13657797043725042,0.16604400166044003,10834.0,287.0,68.0,0.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-13,0.1257458495213166,0.13657797043725042,0.16604400166044003,10991.0,157.0,68.0,0.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-14,0.1257458495213166,0.13657797043725042,0.16604400166044003,11262.0,271.0,70.0,2.0,0.13126224918431736,0.0,0.0,0.0,0.0
2021-01-15,0.11838783144573718,0.1246923308124091,0.16604400166044003,11450.0,188.0,70.0,0.0,0.12502684411606857,0.0,0.0,0.0,0.0
2021-01-16,0.10305347444789102,0.11479475680826966,0.16604400166044003,11680.0,230.0,71.0,1.0,0.11205799843098879,0.0,0.0,0.0,0.0
2021-01-17,0.10305347444789102,0.11479475680826966,0.16604400166044003,12054.0,374.0,71.0,0.0,0.11205799843098879,0.0,0.0,0.0,0.0
2021-01-18,0.10305347444789102,0.11479475680826966,0.16604400166044003,12423.0,369.0,72.0,1.0,0.11205799843098879,0.0,0.0,0.0,0.0
2021-01-19,0.11410080690870492,0.13262321624553164,0.16604400166044003,12594.0,171.0,72.0,0.0,0.12140114532239035,0.0,0.0,0.0,0.0
2021-01-20,0.11410080690870492,0.13262321624553164,0.10377750103777504,12653.0,59.0,72.0,0.0,0.11205799843098879,0.0,0.0,0.0,0.0
2021-01-21,0.11410080690870492,0.13262321624553164,0.10377750103777504,12795.0,142.0,72.0,0.0,0.11205799843098879,0.0,0.0,0.0,0.0
2021-01-22,0.1067427888331255,0.1246923308124091,0.10377750103777504,13104.0,309.0,72.0,0.0,0.10582259336274001,0.0,0.0,0.0,0.0
2021-01-23,0.1067427888331255,0.1246923308124091,0.10377750103777504,13302.0,198.0,73.0,1.0,0.10582259336274001,0.0,0.0,0.0,0.0
2021-01-24,0.09936416006265651,0.11282806823725273,0.10377750103777504,13500.0,198.0,76.0,3.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-01-25,0.09936416006265651,0.11282806823725273,0.10377750103777504,13687.0,187.0,76.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-01-26,0.09936416006265651,0.11282806823725273,0.10377750103777504,14646.0,959.0,76.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-01-27,0.09936416006265651,0.11282806823725273,0.10377750103777504,15465.0,819.0,77.0,1.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-01-28,0.09936416006265651,0.11282806823725273,0.10377750103777504,16221.0,756.0,77.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-01-29,0.09936416006265651,0.11282806823725273,0.10377750103777504,17023.0,802.0,77.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-01-30,0.09936416006265651,0.11282806823725273,0.10377750103777504,17953.0,930.0,77.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-01-31,0.09936416006265651,0.11282806823725273,0.10377750103777504,18782.0,829.0,77.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-02-01,0.08833743829673217,0.09499960879999074,0.10377750103777504,19618.0,836.0,78.0,1.0,0.09026396282503295,0.0,0.0,0.0,0.0
2021-02-02,0.08833743829673217,0.09499960879999074,0.10377750103777504,20454.0,836.0,79.0,1.0,0.09026396282503295,0.0,0.0,0.0,0.0
2021-02-03,0.08833743829673217,0.09499960879999074,0.10377750103777504,21249.0,795.0,79.0,0.0,0.09026396282503295,0.0,0.0,0.0,0.0
2021-02-04,0.08343209291301255,0.08709010041655318,0.10377750103777504,22058.0,809.0,79.0,0.0,0.08612030706082927,0.0,0.0,0.0,0.0
2021-02-05,0.08343209291301255,0.08709010041655318,0.10377750103777504,22644.0,586.0,79.0,0.0,0.08612030706082927,0.0,0.0,0.0,0.0
2021-02-06,0.08343209291301255,0.08709010041655318,0.10377750103777504,23134.0,490.0,79.0,0.0,0.08612030706082927,0.0,0.0,0.0,0.0
2021-02-07,0.08343209291301255,0.08709010041655318,0.10377750103777504,23371.0,237.0,79.0,0.0,0.08612030706082927,0.0,0.0,0.0,0.0
2021-02-08,0.08343209291301255,0.08709010041655318,0.10377750103777504,23557.0,186.0,80.0,1.0,0.08612030706082927,0.0,0.0,0.0,0.0
2021-02-09,0.08343209291301255,0.08709010041655318,0.10377750103777504,23746.0,189.0,80.0,0.0,0.08612030706082927,0.0,0.0,0.0,0.0
2021-02-10,0.09936416006265651,0.11282806823725273,0.020755500207555004,23903.0,157.0,80.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-11,0.09936416006265651,0.11282806823725273,0.020755500207555004,24104.0,201.0,80.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-12,0.09936416006265651,0.11282806823725273,0.020755500207555004,24279.0,175.0,80.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-13,0.09936416006265651,0.11282806823725273,0.020755500207555004,24405.0,126.0,80.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-14,0.09936416006265651,0.11282806823725273,0.020755500207555004,24571.0,166.0,80.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-15,0.09936416006265651,0.11282806823725273,0.020755500207555004,24714.0,143.0,82.0,2.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-16,0.09936416006265651,0.11282806823725273,0.020755500207555004,24786.0,72.0,82.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-17,0.09936416006265651,0.11282806823725273,0.020755500207555004,24961.0,175.0,82.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-18,0.09936416006265651,0.11282806823725273,0.020755500207555004,25111.0,150.0,82.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-19,0.09936416006265651,0.11282806823725273,0.020755500207555004,25241.0,130.0,83.0,1.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-20,0.09936416006265651,0.11282806823725273,0.020755500207555004,25323.0,82.0,83.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-21,0.09936416006265651,0.11282806823725273,0.020755500207555004,25415.0,92.0,83.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-22,0.09936416006265651,0.11282806823725273,0.020755500207555004,25504.0,89.0,83.0,0.0,0.08715622100188018,0.0,0.0,0.0,0.0
2021-02-23,0.09936416006265651,0.11282806823725273,0.10377750103777504,25599.0,95.0,83.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-02-24,0.09936416006265651,0.11282806823725273,0.10377750103777504,25692.0,93.0,83.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-02-25,0.09936416006265651,0.11282806823725273,0.10377750103777504,25764.0,72.0,83.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-02-26,0.09936416006265651,0.11282806823725273,0.10377750103777504,25809.0,45.0,83.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-02-27,0.09936416006265651,0.11282806823725273,0.10377750103777504,25881.0,72.0,83.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-02-28,0.09936416006265651,0.11282806823725273,0.10377750103777504,25951.0,70.0,83.0,0.0,0.0996071097164345,0.0,0.0,0.0,0.0
2021-03-01,0.0920061419870771,0.1009424286124114,0.10377750103777504,26031.0,80.0,84.0,1.0,0.09339162607012899,319.0,319.0,0.0,0.0
2021-03-02,0.0920061419870771,0.1009424286124114,0.10377750103777504,26073.0,42.0,84.0,0.0,0.09339162607012899,7262.0,7262.0,0.0,0.0
