date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-17,0.10404376056651321,0.10186037766693873,0.16818028927009754,345450.0,2247.0,19804.0,165.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-18,0.10404376056651321,0.10186037766693873,0.16818028927009754,347835.0,2385.0,19972.0,168.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-19,0.10404376056651321,0.10186037766693873,0.16818028927009754,350279.0,2444.0,20125.0,153.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-20,0.10404376056651321,0.10186037766693873,0.16818028927009754,352558.0,2279.0,20264.0,139.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-21,0.10404376056651321,0.10186037766693873,0.16818028927009754,354764.0,2206.0,20376.0,112.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-22,0.10404376056651321,0.10186037766693873,0.16818028927009754,356792.0,2028.0,20502.0,126.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-23,0.10404376056651321,0.10186037766693873,0.16818028927009754,358905.0,2113.0,20643.0,141.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-24,0.10404376056651321,0.10186037766693873,0.16818028927009754,361150.0,2245.0,20776.0,133.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-25,0.10404376056651321,0.10186037766693873,0.16818028927009754,363363.0,2213.0,20901.0,125.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-26,0.10404376056651321,0.10186037766693873,0.16818028927009754,365606.0,2243.0,21020.0,119.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-27,0.10404376056651321,0.10186037766693873,0.16818028927009754,367796.0,2190.0,21137.0,117.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-28,0.10404376056651321,0.10186037766693873,0.16818028927009754,369911.0,2115.0,21249.0,112.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-29,0.10404376056651321,0.10186037766693873,0.16818028927009754,371816.0,1905.0,21359.0,110.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-30,0.10404376056651321,0.10186037766693873,0.16818028927009754,373570.0,1754.0,21462.0,103.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-08-31,0.10404376056651321,0.10186037766693873,0.16818028927009754,375212.0,1642.0,21571.0,109.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-01,0.10404376056651321,0.10186037766693873,0.16818028927009754,376894.0,1682.0,21672.0,101.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-02,0.10404376056651321,0.10186037766693873,0.16818028927009754,378752.0,1858.0,21797.0,125.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-03,0.10404376056651321,0.10186037766693873,0.16818028927009754,380746.0,1994.0,21926.0,129.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-04,0.10404376056651321,0.10186037766693873,0.16818028927009754,382772.0,2026.0,22044.0,118.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-05,0.10404376056651321,0.10186037766693873,0.16818028927009754,384666.0,1894.0,22154.0,110.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-06,0.10404376056651321,0.10186037766693873,0.16818028927009754,386658.0,1992.0,22293.0,139.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-07,0.10404376056651321,0.10186037766693873,0.16818028927009754,388810.0,2152.0,22410.0,117.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-08,0.10404376056651321,0.10186037766693873,0.16818028927009754,391112.0,2302.0,22542.0,132.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-09,0.10404376056651321,0.10186037766693873,0.16818028927009754,393425.0,2313.0,22669.0,127.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-10,0.10404376056651321,0.10186037766693873,0.16818028927009754,395488.0,2063.0,22798.0,129.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-11,0.10404376056651321,0.10186037766693873,0.16818028927009754,397801.0,2313.0,22913.0,115.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-12,0.10404376056651321,0.10186037766693873,0.16818028927009754,399940.0,2139.0,23029.0,116.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-13,0.10404376056651321,0.10186037766693873,0.16818028927009754,402029.0,2089.0,23157.0,128.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-14,0.10404376056651321,0.10186037766693873,0.16818028927009754,404648.0,2619.0,23313.0,156.0,0.10844402043570682,0.0,0.0,0.0,0.0
2020-09-15,0.09747548072173069,0.09245111201104607,0.16818028927009754,407353.0,2705.0,23453.0,140.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-16,0.09747548072173069,0.09245111201104607,0.16818028927009754,410334.0,2981.0,23632.0,179.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-17,0.09747548072173069,0.09245111201104607,0.16818028927009754,413149.0,2815.0,23808.0,176.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-18,0.09747548072173069,0.09245111201104607,0.16818028927009754,416198.0,3049.0,23952.0,144.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-19,0.09747548072173069,0.09245111201104607,0.16818028927009754,419043.0,2845.0,24118.0,166.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-20,0.09747548072173069,0.09245111201104607,0.16818028927009754,422140.0,3097.0,24301.0,183.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-21,0.09747548072173069,0.09245111201104607,0.16818028927009754,425481.0,3341.0,24478.0,177.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-22,0.09747548072173069,0.09245111201104607,0.16818028927009754,429193.0,3712.0,24656.0,178.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-23,0.09747548072173069,0.09245111201104607,0.16818028927009754,432798.0,3605.0,24840.0,184.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-24,0.09747548072173069,0.09245111201104607,0.16818028927009754,436319.0,3521.0,25015.0,175.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-25,0.09747548072173069,0.09245111201104607,0.16818028927009754,439882.0,3563.0,25222.0,207.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-26,0.09747548072173069,0.09245111201104607,0.16818028927009754,443086.0,3204.0,25394.0,172.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-27,0.09747548072173069,0.09245111201104607,0.16818028927009754,446448.0,3362.0,25589.0,195.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-28,0.09747548072173069,0.09245111201104607,0.16818028927009754,449960.0,3512.0,25779.0,190.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-29,0.09747548072173069,0.09245111201104607,0.16818028927009754,453637.0,3677.0,25986.0,207.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-09-30,0.09747548072173069,0.09245111201104607,0.16818028927009754,457219.0,3582.0,26169.0,183.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-10-01,0.09747548072173069,0.09245111201104607,0.16818028927009754,461044.0,3825.0,26380.0,211.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-10-02,0.09747548072173069,0.09245111201104607,0.16818028927009754,464596.0,3552.0,26567.0,187.0,0.10253818444758665,0.0,0.0,0.0,0.0
2020-10-03,0.10075042137263066,0.09715574483899239,0.16818028927009754,468119.0,3523.0,26746.0,179.0,0.10549110244164672,0.0,0.0,0.0,0.0
2020-10-04,0.10075042137263066,0.09715574483899239,0.16818028927009754,471772.0,3653.0,26957.0,211.0,0.10549110244164672,0.0,0.0,0.0,0.0
2020-10-05,0.10075042137263066,0.09715574483899239,0.16818028927009754,475674.0,3902.0,27192.0,235.0,0.10549110244164672,0.0,0.0,0.0,0.0
2020-10-06,0.1018543339515857,0.11751428186064505,0.0,479825.0,4151.0,27419.0,227.0,0.09169188950786591,0.0,0.0,0.0,0.0
2020-10-07,0.1018543339515857,0.11751428186064505,0.0,483844.0,4019.0,27658.0,239.0,0.09169188950786591,0.0,0.0,0.0,0.0
2020-10-08,0.1018543339515857,0.11751428186064505,0.0,488236.0,4392.0,27888.0,230.0,0.09169188950786591,0.0,0.0,0.0,0.0
2020-10-09,0.1018543339515857,0.11751428186064505,0.0,492378.0,4142.0,28098.0,210.0,0.09169188950786591,0.0,0.0,0.0,0.0
2020-10-10,0.1034918042770357,0.11751428186064505,0.0,496253.0,3875.0,28293.0,195.0,0.09316834850489597,0.0,0.0,0.0,0.0
2020-10-11,0.1034918042770357,0.11751428186064505,0.0,500075.0,3822.0,28544.0,251.0,0.09316834850489597,0.0,0.0,0.0,0.0
2020-10-12,0.1034918042770357,0.11751428186064505,0.0,504281.0,4206.0,28816.0,272.0,0.09316834850489597,0.0,0.0,0.0,0.0
2020-10-13,0.1034918042770357,0.11751428186064505,0.0,508389.0,4108.0,29070.0,254.0,0.09316834850489597,0.0,0.0,0.0,0.0
2020-10-14,0.1034918042770357,0.11751428186064505,0.0,513219.0,4830.0,29349.0,279.0,0.09316834850489597,0.0,0.0,0.0,0.0
2020-10-15,0.09088880233396557,0.09950806125296556,0.0,517835.0,4616.0,29605.0,256.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-16,0.09088880233396557,0.09950806125296556,0.0,522387.0,4552.0,29870.0,265.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-17,0.09088880233396557,0.09950806125296556,0.0,526490.0,4103.0,30123.0,253.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-18,0.09088880233396557,0.09950806125296556,0.0,530380.0,3890.0,30375.0,252.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-19,0.09088880233396557,0.09950806125296556,0.0,534631.0,4251.0,30712.0,337.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-20,0.09088880233396557,0.09950806125296556,0.0,539670.0,5039.0,31034.0,322.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-21,0.09088880233396557,0.09950806125296556,0.0,545286.0,5616.0,31346.0,312.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-22,0.09088880233396557,0.09950806125296556,0.0,550757.0,5471.0,31650.0,304.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-23,0.09088880233396557,0.09950806125296556,0.0,556891.0,6134.0,31985.0,335.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-24,0.09088880233396557,0.09950806125296556,0.0,562705.0,5814.0,32320.0,335.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-25,0.09088880233396557,0.09950806125296556,0.0,568896.0,6191.0,32616.0,296.0,0.08182990056616522,0.0,0.0,0.0,0.0
2020-10-26,0.10512927460248568,0.11986659827461822,0.0,574856.0,5960.0,32953.0,337.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-10-27,0.10512927460248568,0.11986659827461822,0.0,581824.0,6968.0,33299.0,346.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-10-28,0.10512927460248568,0.11986659827461822,0.0,588648.0,6824.0,33714.0,415.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-10-29,0.10512927460248568,0.11986659827461822,0.0,596941.0,8293.0,34113.0,399.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-10-30,0.1018543339515857,0.11517888858634075,0.0,604952.0,8011.0,34478.0,365.0,0.09169188950786591,0.0,0.0,0.0,0.0
2020-10-31,0.1018543339515857,0.11517888858634075,0.0,612772.0,7820.0,34864.0,386.0,0.09169188950786591,0.0,0.0,0.0,0.0
2020-11-01,0.10512927460248568,0.11986659827461822,0.0,620491.0,7719.0,35298.0,434.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-02,0.10512927460248568,0.11986659827461822,0.0,628780.0,8289.0,35738.0,440.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-03,0.10512927460248568,0.11986659827461822,0.0,637712.0,8932.0,36160.0,422.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-04,0.10512927460248568,0.11986659827461822,0.0,646164.0,8452.0,36579.0,419.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-05,0.10512927460248568,0.11986659827461822,0.0,654936.0,8772.0,36985.0,406.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-06,0.10512927460248568,0.11986659827461822,0.0,663800.0,8864.0,37409.0,424.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-07,0.10512927460248568,0.11986659827461822,0.0,673250.0,9450.0,37832.0,423.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-08,0.10512927460248568,0.11986659827461822,0.0,682486.0,9236.0,38291.0,459.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-09,0.10512927460248568,0.11986659827461822,0.0,692949.0,10463.0,38749.0,458.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-10,0.10512927460248568,0.11986659827461822,0.0,703288.0,10339.0,39202.0,453.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-11,0.10512927460248568,0.11986659827461822,0.0,715068.0,11780.0,39664.0,462.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-12,0.10512927460248568,0.11986659827461822,0.0,726585.0,11517.0,40121.0,457.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-13,0.10512927460248568,0.11986659827461822,0.0,738322.0,11737.0,40582.0,461.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-14,0.10512927460248568,0.11986659827461822,0.0,749525.0,11203.0,41034.0,452.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-15,0.10512927460248568,0.11986659827461822,0.0,762068.0,12543.0,41493.0,459.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-16,0.10512927460248568,0.11986659827461822,0.0,775121.0,13053.0,41979.0,486.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-17,0.10512927460248568,0.11986659827461822,0.0,788473.0,13352.0,42461.0,482.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-18,0.10512927460248568,0.11986659827461822,0.0,801894.0,13421.0,42941.0,480.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-19,0.10512927460248568,0.11986659827461822,0.0,815117.0,13223.0,43417.0,476.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-20,0.10512927460248568,0.11986659827461822,0.0,828377.0,13260.0,43896.0,479.0,0.09464480750192601,0.0,0.0,0.0,0.0
2020-11-21,0.10950812783234072,0.12301430225302834,0.0,841308.0,12931.0,44327.0,431.0,0.09858203149400613,0.0,0.0,0.0,0.0
2020-11-22,0.10950812783234072,0.12301430225302834,0.0,854361.0,13053.0,44802.0,475.0,0.09858203149400613,0.0,0.0,0.0,0.0
2020-11-23,0.10950812783234072,0.12301430225302834,0.0,866821.0,12460.0,45255.0,453.0,0.09858203149400613,0.0,0.0,0.0,0.0
2020-11-24,0.10950812783234072,0.12301430225302834,0.0,880542.0,13721.0,45738.0,483.0,0.09858203149400613,0.0,0.0,0.0,0.0
2020-11-25,0.11609480622010583,0.12301430225302834,0.10090817356205853,894385.0,13843.0,46207.0,469.0,0.11338447938730736,0.0,0.0,0.0,0.0
2020-11-26,0.11609480622010583,0.12301430225302834,0.10090817356205853,908346.0,13961.0,46689.0,482.0,0.11338447938730736,0.0,0.0,0.0,0.0
2020-11-27,0.11609480622010583,0.12301430225302834,0.10090817356205853,922397.0,14051.0,47095.0,406.0,0.11338447938730736,0.0,0.0,0.0,0.0
2020-11-28,0.11609480622010583,0.12301430225302834,0.10090817356205853,935799.0,13402.0,47486.0,391.0,0.11338447938730736,0.0,0.0,0.0,0.0
2020-11-29,0.11609480622010583,0.12301430225302834,0.10090817356205853,948749.0,12950.0,47874.0,388.0,0.11338447938730736,0.0,0.0,0.0,0.0
2020-11-30,0.11609480622010583,0.12301430225302834,0.10090817356205853,962070.0,13321.0,48246.0,372.0,0.11338447938730736,0.0,0.0,0.0,0.0
2020-12-01,0.11609480622010583,0.12301430225302834,0.10090817356205853,975951.0,13881.0,48628.0,382.0,0.11338447938730736,0.0,0.0,0.0,0.0
2020-12-02,0.11609480622010583,0.12301430225302834,0.10090817356205853,989572.0,13621.0,48990.0,362.0,0.11338447938730736,0.0,0.0,0.0,0.0
2020-12-03,0.10512927460248568,0.12301430225302834,0.10090817356205853,1003494.0,13922.0,49348.0,358.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-04,0.10512927460248568,0.12301430225302834,0.10090817356205853,1016835.0,13341.0,49695.0,347.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-05,0.10512927460248568,0.12301430225302834,0.10090817356205853,1028986.0,12151.0,50016.0,321.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-06,0.10512927460248568,0.12301430225302834,0.10090817356205853,1040547.0,11561.0,50310.0,294.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-07,0.10512927460248568,0.12301430225302834,0.10090817356205853,1051374.0,10827.0,50594.0,284.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-08,0.10512927460248568,0.12301430225302834,0.10090817356205853,1062397.0,11023.0,50917.0,323.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-09,0.10512927460248568,0.12301430225302834,0.10090817356205853,1072620.0,10223.0,51212.0,295.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-10,0.10512927460248568,0.12301430225302834,0.10090817356205853,1083023.0,10403.0,51496.0,284.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-11,0.10512927460248568,0.12301430225302834,0.10090817356205853,1092407.0,9384.0,51727.0,231.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-12,0.10512927460248568,0.12301430225302834,0.10090817356205853,1100818.0,8411.0,51949.0,222.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-13,0.10512927460248568,0.12301430225302834,0.10090817356205853,1108269.0,7451.0,52196.0,247.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-14,0.10512927460248568,0.12301430225302834,0.10090817356205853,1115770.0,7501.0,52447.0,251.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-15,0.10512927460248568,0.12301430225302834,0.10090817356205853,1123474.0,7704.0,52670.0,223.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-16,0.10512927460248568,0.12301430225302834,0.10090817356205853,1131077.0,7603.0,52883.0,213.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-17,0.10512927460248568,0.12301430225302834,0.10090817356205853,1138530.0,7453.0,53095.0,212.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-18,0.10512927460248568,0.12301430225302834,0.10090817356205853,1145651.0,7121.0,53273.0,178.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-19,0.10512927460248568,0.12301430225302834,0.10090817356205853,1152072.0,6421.0,53448.0,175.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-20,0.10512927460248568,0.12301430225302834,0.10090817356205853,1158384.0,6312.0,53625.0,177.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-21,0.10512927460248568,0.12301430225302834,0.10090817356205853,1164535.0,6151.0,53816.0,191.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-22,0.10512927460248568,0.12301430225302834,0.10090817356205853,1170743.0,6208.0,54003.0,187.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-23,0.10512927460248568,0.12301430225302834,0.10090817356205853,1177004.0,6261.0,54156.0,153.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-24,0.10512927460248568,0.12301430225302834,0.10090817356205853,1183182.0,6178.0,54308.0,152.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-25,0.10512927460248568,0.12301430225302834,0.10090817356205853,1189203.0,6021.0,54440.0,132.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-26,0.10512927460248568,0.12301430225302834,0.10090817356205853,1194963.0,5760.0,54574.0,134.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-27,0.10512927460248568,0.12301430225302834,0.10090817356205853,1200465.0,5502.0,54693.0,119.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-28,0.10512927460248568,0.12301430225302834,0.10090817356205853,1206373.0,5908.0,54814.0,121.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-29,0.10512927460248568,0.12301430225302834,0.10090817356205853,1212481.0,6108.0,54946.0,132.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-30,0.10512927460248568,0.12301430225302834,0.10090817356205853,1218753.0,6272.0,55095.0,149.0,0.10352249044560666,0.0,0.0,0.0,0.0
2020-12-31,0.10512927460248568,0.12301430225302834,0.10090817356205853,1225142.0,6389.0,55223.0,128.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-01,0.10512927460248568,0.12301430225302834,0.10090817356205853,1231429.0,6287.0,55337.0,114.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-02,0.10512927460248568,0.12301430225302834,0.10090817356205853,1237474.0,6045.0,55438.0,101.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-03,0.10512927460248568,0.12301430225302834,0.10090817356205853,1243434.0,5960.0,55540.0,102.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-04,0.10512927460248568,0.12301430225302834,0.10090817356205853,1249507.0,6073.0,55650.0,110.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-05,0.10512927460248568,0.12301430225302834,0.10090817356205853,1255620.0,6113.0,55748.0,98.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-06,0.10512927460248568,0.12301430225302834,0.10090817356205853,1261903.0,6283.0,55830.0,82.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-07,0.10512927460248568,0.12301430225302834,0.10090817356205853,1268263.0,6360.0,55933.0,103.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-08,0.10512927460248568,0.12301430225302834,0.10090817356205853,1274514.0,6251.0,56018.0,85.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-09,0.10512927460248568,0.12301430225302834,0.10090817356205853,1280438.0,5924.0,56100.0,82.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-10,0.10512927460248568,0.12301430225302834,0.10090817356205853,1286406.0,5968.0,56171.0,71.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-11,0.10512927460248568,0.12301430225302834,0.10090817356205853,1292614.0,6208.0,56262.0,91.0,0.10352249044560666,0.0,0.0,0.0,0.0
2021-01-12,0.11992170316048334,0.13240664476925212,0.10090817356205853,1299022.0,6408.0,56360.0,98.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-13,0.11992170316048334,0.13240664476925212,0.10090817356205853,1305339.0,6317.0,56457.0,97.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-14,0.11992170316048334,0.13240664476925212,0.10090817356205853,1311810.0,6471.0,56538.0,81.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-15,0.11992170316048334,0.13240664476925212,0.10090817356205853,1318295.0,6485.0,56621.0,83.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-16,0.11992170316048334,0.13240664476925212,0.10090817356205853,1324395.0,6100.0,56717.0,96.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-17,0.11992170316048334,0.13240664476925212,0.10090817356205853,1330411.0,6016.0,56803.0,86.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-18,0.11992170316048334,0.13240664476925212,0.10090817356205853,1336217.0,5806.0,56886.0,83.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-19,0.11992170316048334,0.13240664476925212,0.10090817356205853,1342134.0,5917.0,56973.0,87.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-20,0.11992170316048334,0.13240664476925212,0.10090817356205853,1348316.0,6182.0,57057.0,84.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-21,0.11992170316048334,0.13240664476925212,0.10090817356205853,1354520.0,6204.0,57150.0,93.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-22,0.11992170316048334,0.13240664476925212,0.10090817356205853,1360852.0,6332.0,57225.0,75.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-23,0.11992170316048334,0.13240664476925212,0.10090817356205853,1367032.0,6180.0,57294.0,69.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-24,0.11992170316048334,0.13240664476925212,0.10090817356205853,1372977.0,5945.0,57383.0,89.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-25,0.11992170316048334,0.13240664476925212,0.10090817356205853,1379286.0,6309.0,57481.0,98.0,0.11682955038037747,0.0,0.0,0.0,0.0
2021-01-26,0.12211112977541085,0.1355374256079934,0.10090817356205853,1385706.0,6420.0,57560.0,79.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-01-27,0.12211112977541085,0.1355374256079934,0.10090817356205853,1392314.0,6608.0,57651.0,91.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-01-28,0.12211112977541085,0.1355374256079934,0.10090817356205853,1398841.0,6527.0,57736.0,85.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-01-29,0.12211112977541085,0.1355374256079934,0.10090817356205853,1405414.0,6573.0,57807.0,71.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-01-30,0.12211112977541085,0.1355374256079934,0.10090817356205853,1411731.0,6317.0,57889.0,82.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-01-31,0.12211112977541085,0.1355374256079934,0.10090817356205853,1417999.0,6268.0,57959.0,70.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-01,0.12211112977541085,0.1355374256079934,0.10090817356205853,1424596.0,6597.0,58038.0,79.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-02,0.12211112977541085,0.1355374256079934,0.10090817356205853,1431416.0,6820.0,58110.0,72.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-03,0.12211112977541085,0.1355374256079934,0.10090817356205853,1438286.0,6870.0,58189.0,79.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-04,0.12211112977541085,0.1355374256079934,0.10090817356205853,1445326.0,7040.0,58256.0,67.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-05,0.12211112977541085,0.1355374256079934,0.10090817356205853,1452380.0,7054.0,58336.0,80.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-06,0.12211112977541085,0.1355374256079934,0.10090817356205853,1459370.0,6990.0,58412.0,76.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-07,0.12211112977541085,0.1355374256079934,0.10090817356205853,1466435.0,7065.0,58469.0,57.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-08,0.12211112977541085,0.1355374256079934,0.10090817356205853,1473756.0,7321.0,58536.0,67.0,0.11879816237641753,0.0,0.0,0.0,0.0
2021-02-09,0.12693154803684786,0.13866820644673467,0.10090817356205853,1481396.0,7640.0,58625.0,89.0,0.12313289456000573,3000.0,3000.0,0.0,0.0
2021-02-10,0.12693154803684786,0.13866820644673467,0.10090817356205853,1488981.0,7585.0,58686.0,61.0,0.12313289456000573,0.0,0.0,0.0,0.0
2021-02-11,0.12693154803684786,0.13866820644673467,0.10090817356205853,1496455.0,7474.0,58751.0,65.0,0.12313289456000573,0.0,0.0,0.0,0.0
2021-02-12,0.12693154803684786,0.13866820644673467,0.10090817356205853,1503753.0,7298.0,58809.0,58.0,0.12313289456000573,0.0,0.0,0.0,0.0
