date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-04,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-05,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-06,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-07,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-08,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-09,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-10,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-11,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-12,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-13,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-14,0.11745894046292249,0.13507639594029078,0.05652911249293386,18.0,0.0,2.0,0.0,0.11048510078035269,0.0,0.0,0.0,0.0
2020-05-15,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-16,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-17,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-18,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-19,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-20,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-21,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-22,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-23,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-24,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-25,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-26,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-27,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-28,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-29,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-30,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-05-31,0.12688454915463743,0.14973530475150776,0.05652911249293386,18.0,0.0,2.0,0.0,0.11891619617019739,0.0,0.0,0.0,0.0
2020-06-01,0.11640186285263668,0.13345934604744672,0.05652911249293386,18.0,0.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-02,0.11640186285263668,0.13345934604744672,0.05652911249293386,18.0,0.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-03,0.11640186285263668,0.13345934604744672,0.05652911249293386,18.0,0.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-04,0.11640186285263668,0.13345934604744672,0.05652911249293386,18.0,0.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-05,0.11640186285263668,0.13345934604744672,0.05652911249293386,19.0,1.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-06,0.11640186285263668,0.13345934604744672,0.05652911249293386,19.0,0.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-07,0.11640186285263668,0.13345934604744672,0.05652911249293386,19.0,0.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-08,0.11640186285263668,0.13345934604744672,0.05652911249293386,19.0,0.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-09,0.11640186285263668,0.13345934604744672,0.05652911249293386,20.0,1.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-10,0.11640186285263668,0.13345934604744672,0.05652911249293386,20.0,0.0,2.0,0.0,0.10955030982028463,0.0,0.0,0.0,0.0
2020-06-11,0.11326586594212219,0.1285730431103744,0.05652911249293386,20.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-12,0.11326586594212219,0.1285730431103744,0.05652911249293386,20.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-13,0.11326586594212219,0.1285730431103744,0.05652911249293386,20.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-14,0.11326586594212219,0.1285730431103744,0.05652911249293386,20.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-15,0.11326586594212219,0.1285730431103744,0.05652911249293386,21.0,1.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-16,0.11326586594212219,0.1285730431103744,0.05652911249293386,22.0,1.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-17,0.11326586594212219,0.1285730431103744,0.05652911249293386,22.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-18,0.11326586594212219,0.1285730431103744,0.05652911249293386,22.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-19,0.11326586594212219,0.1285730431103744,0.05652911249293386,22.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-20,0.11326586594212219,0.1285730431103744,0.05652911249293386,22.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-21,0.11326586594212219,0.1285730431103744,0.05652911249293386,22.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-22,0.11326586594212219,0.1285730431103744,0.05652911249293386,23.0,1.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-23,0.11326586594212219,0.1285730431103744,0.05652911249293386,23.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-24,0.11326586594212219,0.1285730431103744,0.05652911249293386,23.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-25,0.11326586594212219,0.1285730431103744,0.05652911249293386,23.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-26,0.11326586594212219,0.1285730431103744,0.05652911249293386,24.0,1.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-27,0.11326586594212219,0.1285730431103744,0.05652911249293386,24.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-28,0.11326586594212219,0.1285730431103744,0.05652911249293386,24.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-29,0.11326586594212219,0.1285730431103744,0.05652911249293386,24.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-06-30,0.11326586594212219,0.1285730431103744,0.05652911249293386,24.0,0.0,2.0,0.0,0.10672796019084835,0.0,0.0,0.0,0.0
2020-07-01,0.10905517346115046,0.12205211365118793,0.05652911249293386,28.0,4.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-02,0.10905517346115046,0.12205211365118793,0.05652911249293386,28.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-03,0.10905517346115046,0.12205211365118793,0.05652911249293386,30.0,2.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-04,0.10905517346115046,0.12205211365118793,0.05652911249293386,30.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-05,0.10905517346115046,0.12205211365118793,0.05652911249293386,30.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-06,0.10905517346115046,0.12205211365118793,0.05652911249293386,30.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-07,0.10905517346115046,0.12205211365118793,0.05652911249293386,30.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-08,0.10905517346115046,0.12205211365118793,0.05652911249293386,30.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-09,0.10905517346115046,0.12205211365118793,0.05652911249293386,30.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-10,0.10905517346115046,0.12205211365118793,0.05652911249293386,37.0,7.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-11,0.10905517346115046,0.12205211365118793,0.05652911249293386,37.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-12,0.10905517346115046,0.12205211365118793,0.05652911249293386,37.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-13,0.10905517346115046,0.12205211365118793,0.05652911249293386,37.0,0.0,2.0,0.0,0.10298879635057608,0.0,0.0,0.0,0.0
2020-07-14,0.10905517346115046,0.12205211365118793,0.16958733747880156,39.0,2.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-15,0.10905517346115046,0.12205211365118793,0.16958733747880156,39.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-16,0.10905517346115046,0.12205211365118793,0.16958733747880156,40.0,1.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-17,0.10905517346115046,0.12205211365118793,0.16958733747880156,40.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-18,0.10905517346115046,0.12205211365118793,0.16958733747880156,40.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-19,0.10905517346115046,0.12205211365118793,0.16958733747880156,40.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-20,0.10905517346115046,0.12205211365118793,0.16958733747880156,40.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-21,0.10905517346115046,0.12205211365118793,0.16958733747880156,42.0,2.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-22,0.10905517346115046,0.12205211365118793,0.16958733747880156,43.0,1.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-23,0.10905517346115046,0.12205211365118793,0.16958733747880156,47.0,4.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-24,0.10905517346115046,0.12205211365118793,0.16958733747880156,48.0,1.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-25,0.10905517346115046,0.12205211365118793,0.16958733747880156,48.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-26,0.10905517346115046,0.12205211365118793,0.16958733747880156,48.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-27,0.10905517346115046,0.12205211365118793,0.16958733747880156,48.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-28,0.10905517346115046,0.12205211365118793,0.16958733747880156,48.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-29,0.10905517346115046,0.12205211365118793,0.16958733747880156,48.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-30,0.10905517346115046,0.12205211365118793,0.16958733747880156,48.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-07-31,0.10905517346115046,0.12205211365118793,0.16958733747880156,48.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-08-01,0.10905517346115046,0.12205211365118793,0.16958733747880156,56.0,8.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-08-02,0.10905517346115046,0.12205211365118793,0.16958733747880156,57.0,1.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-08-03,0.10905517346115046,0.12205211365118793,0.16958733747880156,57.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-08-04,0.10905517346115046,0.12205211365118793,0.16958733747880156,57.0,0.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-08-05,0.10905517346115046,0.12205211365118793,0.16958733747880156,86.0,29.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-08-06,0.10905517346115046,0.12205211365118793,0.16958733747880156,114.0,28.0,2.0,0.0,0.11422426462062496,0.0,0.0,0.0,0.0
2020-08-07,0.1127373271369793,0.12776451816395235,0.16958733747880156,114.0,0.0,2.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-08,0.1127373271369793,0.12776451816395235,0.16958733747880156,146.0,32.0,2.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-09,0.1127373271369793,0.12776451816395235,0.16958733747880156,153.0,7.0,2.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-10,0.1127373271369793,0.12776451816395235,0.16958733747880156,177.0,24.0,2.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-11,0.1127373271369793,0.12776451816395235,0.16958733747880156,177.0,0.0,2.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-12,0.1127373271369793,0.12776451816395235,0.16958733747880156,210.0,33.0,2.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-13,0.1127373271369793,0.12776451816395235,0.16958733747880156,296.0,86.0,2.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-14,0.1127373271369793,0.12776451816395235,0.16958733747880156,356.0,60.0,3.0,1.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-15,0.1127373271369793,0.12776451816395235,0.16958733747880156,388.0,32.0,3.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-16,0.1127373271369793,0.12776451816395235,0.16958733747880156,452.0,64.0,3.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-17,0.1127373271369793,0.12776451816395235,0.16958733747880156,475.0,23.0,4.0,1.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-18,0.1127373271369793,0.12776451816395235,0.16958733747880156,475.0,0.0,4.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-19,0.1127373271369793,0.12776451816395235,0.16958733747880156,553.0,78.0,4.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-20,0.1127373271369793,0.12776451816395235,0.16958733747880156,605.0,52.0,5.0,1.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-21,0.1127373271369793,0.12776451816395235,0.16958733747880156,648.0,43.0,5.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-22,0.1127373271369793,0.12776451816395235,0.16958733747880156,668.0,20.0,6.0,1.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-23,0.1127373271369793,0.12776451816395235,0.16958733747880156,686.0,18.0,6.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-24,0.1127373271369793,0.12776451816395235,0.16958733747880156,713.0,27.0,10.0,4.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-25,0.1127373271369793,0.12776451816395235,0.16958733747880156,730.0,17.0,10.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-26,0.1127373271369793,0.12776451816395235,0.16958733747880156,760.0,30.0,11.0,1.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-27,0.1127373271369793,0.12776451816395235,0.16958733747880156,818.0,58.0,12.0,1.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-28,0.1127373271369793,0.12776451816395235,0.16958733747880156,870.0,52.0,12.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-29,0.1127373271369793,0.12776451816395235,0.16958733747880156,964.0,94.0,13.0,1.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-30,0.1127373271369793,0.12776451816395235,0.16958733747880156,993.0,29.0,13.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-08-31,0.1127373271369793,0.12776451816395235,0.16958733747880156,1007.0,14.0,13.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-09-01,0.1127373271369793,0.12776451816395235,0.16958733747880156,1050.0,43.0,13.0,0.0,0.11749603298086321,0.0,0.0,0.0,0.0
2020-09-02,0.11640186285263668,0.12693841658826024,0.14132278123233463,1101.0,51.0,13.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-03,0.11640186285263668,0.12693841658826024,0.14132278123233463,1101.0,0.0,13.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-04,0.11640186285263668,0.12693841658826024,0.14132278123233463,1152.0,51.0,15.0,2.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-05,0.11640186285263668,0.12693841658826024,0.14132278123233463,1194.0,42.0,15.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-06,0.11640186285263668,0.12693841658826024,0.14132278123233463,1194.0,0.0,15.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-07,0.11640186285263668,0.12693841658826024,0.14132278123233463,1307.0,113.0,16.0,1.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-08,0.11640186285263668,0.12693841658826024,0.14132278123233463,1361.0,54.0,16.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-09,0.11640186285263668,0.12693841658826024,0.14132278123233463,1365.0,4.0,18.0,2.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-10,0.11640186285263668,0.12693841658826024,0.14132278123233463,1365.0,0.0,18.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-11,0.11640186285263668,0.12693841658826024,0.14132278123233463,1435.0,70.0,19.0,1.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-12,0.11640186285263668,0.12693841658826024,0.14132278123233463,1458.0,23.0,19.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-13,0.11640186285263668,0.12693841658826024,0.14132278123233463,1480.0,22.0,19.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-14,0.11640186285263668,0.12693841658826024,0.14132278123233463,1501.0,21.0,19.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-15,0.11640186285263668,0.12693841658826024,0.14132278123233463,1528.0,27.0,19.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-16,0.11640186285263668,0.12693841658826024,0.14132278123233463,1536.0,8.0,19.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-17,0.11640186285263668,0.12693841658826024,0.14132278123233463,1567.0,31.0,19.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-18,0.11640186285263668,0.12693841658826024,0.14132278123233463,1590.0,23.0,20.0,1.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-19,0.11640186285263668,0.12693841658826024,0.14132278123233463,1606.0,16.0,20.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-20,0.11640186285263668,0.12693841658826024,0.14132278123233463,1627.0,21.0,21.0,1.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-21,0.11640186285263668,0.12693841658826024,0.14132278123233463,1635.0,8.0,21.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-22,0.11640186285263668,0.12693841658826024,0.14132278123233463,1635.0,0.0,21.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-23,0.11640186285263668,0.12693841658826024,0.14132278123233463,1706.0,71.0,22.0,1.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-24,0.11640186285263668,0.12693841658826024,0.14132278123233463,1706.0,0.0,22.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-25,0.11640186285263668,0.12693841658826024,0.14132278123233463,1808.0,102.0,23.0,1.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-26,0.11640186285263668,0.12693841658826024,0.14132278123233463,1825.0,17.0,24.0,1.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-27,0.11640186285263668,0.12693841658826024,0.14132278123233463,1825.0,0.0,24.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-28,0.11640186285263668,0.12693841658826024,0.14132278123233463,1891.0,66.0,24.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-29,0.11640186285263668,0.12693841658826024,0.14132278123233463,1891.0,0.0,24.0,0.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-09-30,0.11640186285263668,0.12693841658826024,0.14132278123233463,1992.0,101.0,27.0,3.0,0.11796342846089725,0.0,0.0,0.0,0.0
2020-10-01,0.11326586594212219,0.12205211365118793,0.14132278123233463,1992.0,0.0,27.0,0.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-02,0.11326586594212219,0.12205211365118793,0.14132278123233463,2080.0,88.0,28.0,1.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-03,0.11326586594212219,0.12205211365118793,0.14132278123233463,2080.0,0.0,28.0,0.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-04,0.11326586594212219,0.12205211365118793,0.14132278123233463,2131.0,51.0,29.0,1.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-05,0.11326586594212219,0.12205211365118793,0.14132278123233463,2196.0,65.0,30.0,1.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-06,0.11326586594212219,0.12205211365118793,0.14132278123233463,2243.0,47.0,34.0,4.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-07,0.11326586594212219,0.12205211365118793,0.14132278123233463,2310.0,67.0,34.0,0.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-08,0.11326586594212219,0.12205211365118793,0.14132278123233463,2373.0,63.0,34.0,0.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-09,0.11326586594212219,0.12205211365118793,0.14132278123233463,2427.0,54.0,35.0,1.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-10,0.11326586594212219,0.12205211365118793,0.14132278123233463,2427.0,0.0,35.0,0.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-11,0.11326586594212219,0.12205211365118793,0.14132278123233463,2531.0,104.0,37.0,2.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-12,0.11326586594212219,0.12205211365118793,0.14132278123233463,2569.0,38.0,37.0,0.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-13,0.11326586594212219,0.12205211365118793,0.14132278123233463,2585.0,16.0,39.0,2.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-14,0.11326586594212219,0.12205211365118793,0.14132278123233463,2619.0,34.0,40.0,1.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-15,0.11326586594212219,0.12205211365118793,0.14132278123233463,2682.0,63.0,41.0,1.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-16,0.11326586594212219,0.12205211365118793,0.14132278123233463,2728.0,46.0,43.0,2.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-17,0.11326586594212219,0.12205211365118793,0.14132278123233463,2775.0,47.0,43.0,0.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-18,0.11326586594212219,0.12205211365118793,0.14132278123233463,2813.0,38.0,44.0,1.0,0.11515905558069305,0.0,0.0,0.0,0.0
2020-10-19,0.11011225107143627,0.11718338734338564,0.14132278123233463,2833.0,20.0,45.0,1.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-20,0.11011225107143627,0.11718338734338564,0.14132278123233463,2886.0,53.0,45.0,0.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-21,0.11011225107143627,0.11718338734338564,0.14132278123233463,2937.0,51.0,46.0,1.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-22,0.11011225107143627,0.11718338734338564,0.14132278123233463,2995.0,58.0,46.0,0.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-23,0.11011225107143627,0.11718338734338564,0.14132278123233463,3050.0,55.0,46.0,0.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-24,0.11011225107143627,0.11718338734338564,0.14132278123233463,3106.0,56.0,48.0,2.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-25,0.11011225107143627,0.11718338734338564,0.14132278123233463,3145.0,39.0,50.0,2.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-26,0.11011225107143627,0.11718338734338564,0.14132278123233463,3145.0,0.0,50.0,0.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-27,0.11011225107143627,0.11718338734338564,0.14132278123233463,3200.0,55.0,51.0,1.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-28,0.11011225107143627,0.11718338734338564,0.14132278123233463,3261.0,61.0,52.0,1.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-29,0.11011225107143627,0.11718338734338564,0.14132278123233463,3261.0,0.0,52.0,0.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-30,0.11011225107143627,0.11718338734338564,0.14132278123233463,3462.0,201.0,58.0,6.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-10-31,0.11011225107143627,0.11718338734338564,0.14132278123233463,3487.0,25.0,59.0,1.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-11-01,0.11011225107143627,0.11718338734338564,0.14132278123233463,3577.0,90.0,59.0,0.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-11-02,0.11011225107143627,0.11718338734338564,0.14132278123233463,3624.0,47.0,59.0,0.0,0.11235468270048884,0.0,0.0,0.0,0.0
2020-11-03,0.11011225107143627,0.11718338734338564,0.14132278123233463,3790.0,166.0,61.0,2.0,0.11235468270048884,0.0,0.0,0.0,0.0
