,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
508,2021-07-16,63.02,66.66,64.26,37.5,383347.0,1263.0,2193.0,19.0,34.17,21.72,0.0
509,2021-07-17,63.02,66.66,64.26,37.5,384573.0,1226.0,2211.0,18.0,34.17,21.72,0.0
510,2021-07-18,64.26,68.09,64.26,37.5,385762.0,1189.0,2221.0,10.0,34.17,21.72,0.0
511,2021-07-19,64.26,68.09,64.26,37.5,386869.0,1107.0,2238.0,17.0,34.17,21.72,0.0
512,2021-07-20,64.26,68.09,64.26,37.5,387912.0,1043.0,2247.0,9.0,34.17,21.72,0.0
513,2021-07-21,64.26,68.09,64.26,37.5,388881.0,969.0,2255.0,8.0,34.17,21.72,0.0
514,2021-07-22,64.26,68.09,64.26,37.5,389868.0,987.0,2264.0,9.0,34.17,21.72,0.0
515,2021-07-23,64.26,68.09,64.26,37.5,390794.0,926.0,2273.0,9.0,34.17,21.72,0.0
516,2021-07-24,64.26,68.09,64.26,37.5,391781.0,987.0,2279.0,6.0,34.17,21.72,0.0
517,2021-07-25,64.26,68.09,64.26,37.5,392617.0,836.0,2284.0,5.0,34.17,21.72,0.0
518,2021-07-26,64.26,68.09,64.26,37.5,393605.0,988.0,2293.0,9.0,34.17,21.72,0.0
519,2021-07-27,62.7,66.31,61.48,37.5,394538.0,933.0,2298.0,5.0,34.17,21.72,0.0
520,2021-07-28,62.7,66.31,61.48,37.5,395479.0,941.0,2303.0,5.0,34.17,21.72,0.0
521,2021-07-29,62.7,66.31,61.48,37.5,396332.0,853.0,2309.0,6.0,34.17,21.72,0.0
522,2021-07-30,62.7,66.31,61.48,37.5,397098.0,766.0,2314.0,5.0,34.17,21.72,0.0
523,2021-07-31,62.7,66.31,61.48,37.5,397831.0,733.0,2320.0,6.0,34.17,21.72,0.0
524,2021-08-01,62.02,65.53,60.27,37.5,398538.0,707.0,2328.0,8.0,34.17,21.72,0.0
525,2021-08-02,62.02,65.53,60.27,37.5,399343.0,805.0,2339.0,11.0,34.17,21.72,0.0
526,2021-08-03,62.02,65.53,60.27,37.5,400128.0,785.0,2345.0,6.0,34.17,21.72,0.0
527,2021-08-04,62.02,65.53,60.27,37.5,400979.0,851.0,2351.0,6.0,34.17,21.72,0.0
528,2021-08-05,62.02,65.53,60.27,37.5,401697.0,718.0,2356.0,5.0,34.17,21.72,0.0
529,2021-08-06,62.02,65.53,60.27,37.5,402293.0,596.0,2361.0,5.0,34.17,21.72,0.0
530,2021-08-07,62.02,65.53,60.27,37.5,402794.0,501.0,2366.0,5.0,34.17,21.72,0.0
531,2021-08-08,62.02,65.53,60.27,37.5,403349.0,555.0,2369.0,3.0,34.17,21.72,0.0
532,2021-08-09,62.02,65.53,60.27,37.5,403868.0,519.0,2372.0,3.0,34.17,21.72,0.0
533,2021-08-10,62.02,65.53,60.27,37.5,404463.0,595.0,2375.0,3.0,34.17,21.72,0.0
534,2021-08-11,62.02,65.53,60.27,37.5,404887.0,424.0,2378.0,3.0,34.17,21.72,0.0
535,2021-08-12,62.02,65.53,60.27,37.5,405442.0,555.0,2380.0,2.0,34.17,21.72,0.0
536,2021-08-13,62.02,65.53,60.27,37.5,405859.0,417.0,2383.0,3.0,34.17,21.72,0.0
537,2021-08-14,62.02,65.53,60.27,37.5,406234.0,375.0,2386.0,3.0,34.17,21.72,0.0
538,2021-08-15,62.02,65.53,60.27,37.5,406540.0,306.0,2389.0,3.0,34.17,21.72,0.0
539,2021-08-16,62.02,65.53,60.27,37.5,406883.0,343.0,2393.0,4.0,34.17,21.72,0.0
540,2021-08-17,62.02,65.53,60.27,37.5,407139.0,256.0,2395.0,2.0,34.17,21.72,0.0
541,2021-08-18,62.02,65.53,60.27,37.5,407376.0,237.0,2397.0,2.0,34.17,21.72,0.0
542,2021-08-19,62.02,65.53,60.27,37.5,407652.0,276.0,2399.0,2.0,34.17,21.72,0.0
543,2021-08-20,62.02,65.53,60.27,37.5,407878.0,226.0,2401.0,2.0,34.17,21.72,0.0
544,2021-08-21,62.02,65.53,60.27,37.5,408078.0,200.0,2403.0,2.0,34.17,21.72,0.0
545,2021-08-22,62.02,65.53,60.27,37.5,408245.0,167.0,2404.0,1.0,34.17,21.72,0.0
546,2021-08-23,62.02,65.53,60.27,37.5,408434.0,189.0,2407.0,3.0,34.17,21.72,0.0
547,2021-08-24,62.02,65.53,60.27,37.5,408600.0,166.0,2409.0,2.0,34.17,21.72,0.0
548,2021-08-25,62.02,65.53,60.27,37.5,408797.0,197.0,2412.0,3.0,34.17,21.72,0.0
549,2021-08-26,62.02,65.53,60.27,37.5,409009.0,212.0,2414.0,2.0,34.17,21.72,0.0
550,2021-08-27,62.02,65.53,60.27,37.5,409177.0,168.0,2415.0,1.0,34.17,21.72,0.0
551,2021-08-28,62.02,65.53,60.27,37.5,409363.0,186.0,2416.0,1.0,34.17,21.72,0.0
552,2021-08-29,62.02,65.53,60.27,37.5,409552.0,189.0,2417.0,1.0,34.17,21.72,0.0
553,2021-08-30,62.02,65.53,60.27,37.5,409736.0,184.0,2418.0,1.0,34.17,21.72,0.0
554,2021-08-31,62.02,65.53,60.27,37.5,409860.0,124.0,2419.0,1.0,34.17,21.72,0.0
555,2021-09-01,55.05,57.55,53.42,37.5,409961.0,101.0,2420.0,1.0,34.17,21.72,0.0
556,2021-09-02,52.6,54.76,49.07,37.5,410072.0,111.0,2421.0,1.0,34.17,21.72,0.0
557,2021-09-03,52.6,54.76,49.07,37.5,410167.0,95.0,2422.0,1.0,34.17,21.72,0.0
558,2021-09-04,52.6,54.76,49.07,37.5,410270.0,103.0,2423.0,1.0,34.17,21.72,0.0
559,2021-09-05,52.6,54.76,49.07,37.5,410342.0,72.0,2424.0,1.0,34.17,21.72,0.0
560,2021-09-06,52.6,54.76,49.07,37.5,410413.0,71.0,2425.0,1.0,34.17,21.72,0.0
561,2021-09-07,52.6,54.76,49.07,37.5,410496.0,83.0,2426.0,1.0,34.17,21.72,0.0
562,2021-09-08,52.6,54.76,49.07,37.5,410562.0,66.0,2427.0,1.0,34.17,21.72,0.0
563,2021-09-09,52.6,54.76,49.07,37.5,410631.0,69.0,2428.0,1.0,34.17,21.72,0.0
564,2021-09-10,52.6,54.76,49.07,37.5,410693.0,62.0,2429.0,1.0,34.17,21.72,0.0
565,2021-09-11,52.6,54.76,49.07,37.5,410734.0,41.0,2430.0,1.0,34.17,21.72,0.0
566,2021-09-12,52.6,54.76,49.07,37.5,410784.0,50.0,2431.0,1.0,34.17,21.72,0.0
567,2021-09-13,52.6,54.76,49.07,37.5,410842.0,58.0,2432.0,1.0,34.17,21.72,0.0
568,2021-09-14,52.6,54.76,49.07,37.5,410901.0,59.0,2434.0,2.0,34.17,21.72,0.0
569,2021-09-15,52.6,54.76,49.07,37.5,410960.0,59.0,2435.0,1.0,34.17,21.72,0.0
570,2021-09-16,52.6,54.76,49.07,37.5,411018.0,58.0,2436.0,1.0,34.17,21.72,0.0
571,2021-09-17,52.6,54.76,49.07,37.5,411081.0,63.0,2437.0,1.0,34.17,21.72,0.0
572,2021-09-18,52.6,54.76,49.07,37.5,411124.0,43.0,2438.0,1.0,34.17,21.72,0.0
573,2021-09-19,52.6,54.76,49.07,37.5,411180.0,56.0,2439.0,1.0,34.17,21.72,0.0
574,2021-09-20,52.6,54.76,49.07,37.5,411233.0,53.0,2440.0,1.0,34.17,21.72,0.0
575,2021-09-21,52.6,54.76,49.07,37.5,411278.0,45.0,2441.0,1.0,34.17,21.72,0.0
576,2021-09-22,54.17,56.55,46.3,37.5,411316.0,38.0,2442.0,1.0,34.17,21.72,0.0
577,2021-09-23,54.17,56.55,46.3,37.5,411358.0,42.0,2443.0,1.0,34.17,21.72,0.0
578,2021-09-24,54.17,56.55,46.3,37.5,411406.0,48.0,2444.0,1.0,34.17,21.72,0.0
579,2021-09-25,54.17,56.55,46.3,37.5,411447.0,41.0,2445.0,1.0,34.17,21.72,0.0
580,2021-09-26,54.17,56.55,46.3,37.5,411484.0,37.0,2446.0,1.0,34.17,21.72,0.0
581,2021-09-27,54.17,56.55,46.3,37.5,411533.0,49.0,2447.0,1.0,34.17,21.72,0.0
582,2021-09-28,54.17,56.55,46.3,37.5,411572.0,39.0,2448.0,1.0,34.17,21.72,0.0
583,2021-09-29,54.17,56.55,46.3,37.5,411605.0,33.0,2448.0,0.0,34.17,21.72,0.0
584,2021-09-30,54.17,56.55,46.3,37.5,411655.0,50.0,2449.0,1.0,34.17,21.72,0.0
585,2021-10-01,54.17,56.55,46.3,37.5,411690.0,35.0,2450.0,1.0,34.17,21.72,0.0
586,2021-10-02,54.17,56.55,46.3,37.5,411731.0,41.0,2451.0,1.0,34.17,21.72,0.0
587,2021-10-03,50.0,51.79,38.89,37.5,411803.0,72.0,2452.0,1.0,34.17,21.72,0.0
588,2021-10-04,50.0,51.79,38.89,37.5,411855.0,52.0,2452.0,0.0,34.17,21.72,0.0
589,2021-10-05,51.04,52.98,40.74,37.5,411904.0,49.0,2452.0,0.0,34.17,21.72,0.0
590,2021-10-06,51.04,52.98,40.74,37.5,411935.0,31.0,2452.0,0.0,34.17,21.72,0.0
591,2021-10-07,51.04,52.98,40.74,37.5,411981.0,46.0,2452.0,0.0,34.17,21.72,0.0
592,2021-10-08,51.04,52.98,40.74,37.5,412016.0,35.0,2453.0,1.0,34.17,21.72,0.0
593,2021-10-09,51.04,52.98,40.74,37.5,412048.0,32.0,2454.0,1.0,34.17,21.72,0.0
594,2021-10-10,51.04,52.98,40.74,37.5,412079.0,31.0,2454.0,0.0,34.17,21.72,0.0
595,2021-10-11,51.04,52.98,40.74,37.5,412121.0,42.0,2455.0,1.0,34.17,21.72,0.0
596,2021-10-12,51.04,52.98,40.74,37.5,412158.0,37.0,2455.0,0.0,34.17,21.72,0.0
597,2021-10-13,51.04,52.98,40.74,37.5,412196.0,38.0,2455.0,0.0,34.17,21.72,0.0
598,2021-10-14,51.04,52.98,40.74,37.5,412228.0,32.0,2455.0,0.0,34.17,21.72,0.0
599,2021-10-15,51.04,52.98,40.74,37.5,412258.0,30.0,2455.0,0.0,34.17,21.72,0.0
600,2021-10-16,51.04,52.98,40.74,37.5,412297.0,39.0,2456.0,1.0,34.17,21.72,0.0
601,2021-10-17,51.04,52.98,40.74,37.5,412332.0,35.0,2457.0,1.0,34.17,21.72,0.0
602,2021-10-18,51.04,52.98,40.74,37.5,412371.0,39.0,2458.0,1.0,34.17,21.72,0.0
603,2021-10-19,51.04,52.98,40.74,37.5,412403.0,32.0,2458.0,0.0,34.17,21.72,0.0
604,2021-10-20,51.04,52.98,40.74,37.5,412424.0,21.0,2458.0,0.0,34.17,21.72,0.0
605,2021-10-21,51.04,52.98,40.74,37.5,412449.0,25.0,2459.0,1.0,34.17,21.72,0.0
606,2021-10-22,51.04,52.98,40.74,37.5,412481.0,32.0,2460.0,1.0,34.17,21.72,0.0
607,2021-10-23,51.04,52.98,40.74,37.5,412506.0,25.0,2460.0,0.0,34.17,21.72,0.0
608,2021-10-24,58.07,61.01,51.85,37.5,412527.0,21.0,2461.0,1.0,34.17,21.72,0.0
609,2021-10-25,58.07,61.01,51.85,37.5,412557.0,30.0,2461.0,0.0,34.17,21.72,0.0
610,2021-10-26,58.07,61.01,51.85,37.5,412578.0,21.0,2461.0,0.0,34.17,21.72,0.0
611,2021-10-27,58.07,61.01,51.85,37.5,412594.0,16.0,2461.0,0.0,34.17,21.72,0.0
612,2021-10-28,58.07,61.01,51.85,37.5,412619.0,25.0,2461.0,0.0,34.17,21.72,0.0
613,2021-10-29,58.07,61.01,51.85,37.5,412641.0,22.0,2461.0,0.0,34.17,21.72,0.0
614,2021-10-30,58.07,61.01,51.85,37.5,412653.0,12.0,2461.0,0.0,34.17,21.72,0.0
615,2021-10-31,58.07,61.01,51.85,37.5,412678.0,25.0,2461.0,0.0,34.17,21.72,0.0
616,2021-11-01,58.07,61.01,51.85,37.5,412708.0,30.0,2462.0,1.0,34.17,21.72,0.0
617,2021-11-02,58.07,61.01,51.85,37.5,412731.0,23.0,2462.0,0.0,34.17,21.72,0.0
618,2021-11-03,58.07,61.01,51.85,37.5,412752.0,21.0,2462.0,0.0,34.17,21.72,0.0
619,2021-11-04,58.07,61.01,51.85,37.5,412768.0,16.0,2462.0,0.0,34.17,21.72,0.0
620,2021-11-05,58.07,61.01,51.85,37.5,412793.0,25.0,2462.0,0.0,34.17,21.72,0.0
621,2021-11-06,58.07,61.01,51.85,37.5,412821.0,28.0,2462.0,0.0,34.17,21.72,0.0
622,2021-11-07,58.07,61.01,51.85,37.5,412844.0,23.0,2462.0,0.0,34.17,21.72,0.0
623,2021-11-08,58.07,61.01,51.85,37.5,412869.0,25.0,2462.0,0.0,34.17,21.72,0.0
624,2021-11-09,58.07,61.01,51.85,37.5,412893.0,24.0,2462.0,0.0,34.17,21.72,0.0
625,2021-11-10,58.07,61.01,51.85,37.5,412916.0,23.0,2462.0,0.0,34.17,21.72,0.0
626,2021-11-11,58.07,61.01,51.85,37.5,412936.0,20.0,2462.0,0.0,34.17,21.72,0.0
627,2021-11-12,58.07,61.01,51.85,37.5,412960.0,24.0,2462.0,0.0,34.17,21.72,0.0
628,2021-11-13,58.07,61.01,51.85,37.5,412982.0,22.0,2462.0,0.0,34.17,21.72,0.0
629,2021-11-14,58.07,61.01,51.85,37.5,413008.0,26.0,2462.0,0.0,34.17,21.72,0.0
630,2021-11-15,58.07,61.01,51.85,37.5,413034.0,26.0,2462.0,0.0,34.17,21.72,0.0
631,2021-11-16,51.04,52.98,40.74,37.5,413050.0,16.0,2462.0,0.0,34.17,21.72,0.0
632,2021-11-17,51.04,52.98,40.74,37.5,413068.0,18.0,2463.0,1.0,34.17,21.72,0.0
633,2021-11-18,51.04,52.98,40.74,37.5,413090.0,22.0,2464.0,1.0,34.17,21.72,0.0
634,2021-11-19,51.04,52.98,40.74,37.5,413106.0,16.0,2464.0,0.0,34.17,21.72,0.0
635,2021-11-20,51.04,52.98,40.74,37.5,413120.0,14.0,2464.0,0.0,34.17,21.72,0.0
636,2021-11-21,51.04,52.98,40.74,37.5,413137.0,17.0,2464.0,0.0,34.17,21.72,0.0
637,2021-11-22,51.04,52.98,40.74,37.5,413165.0,28.0,2464.0,0.0,34.17,21.72,0.0
638,2021-11-23,51.04,52.98,40.74,37.5,413177.0,12.0,2465.0,1.0,34.17,21.72,0.0
639,2021-11-24,51.04,52.98,40.74,37.5,413198.0,21.0,2465.0,0.0,34.17,21.72,0.0
640,2021-11-25,51.04,52.98,40.74,37.5,413224.0,26.0,2465.0,0.0,34.17,21.72,0.0
641,2021-11-26,51.04,52.98,40.74,37.5,413245.0,21.0,2465.0,0.0,34.17,21.72,0.0
642,2021-11-27,51.04,52.98,40.74,37.5,413266.0,21.0,2465.0,0.0,34.17,21.72,0.0
643,2021-11-28,51.04,52.98,40.74,37.5,413266.0,0.0,2465.0,0.0,34.17,21.72,0.0
644,2021-11-29,43.75,44.64,30.56,37.5,413327.0,61.0,2465.0,0.0,34.17,21.72,0.0
645,2021-11-30,43.75,44.64,30.56,37.5,413362.0,35.0,2465.0,0.0,77.75,74.48,2.56
646,2021-12-01,48.53,50.11,39.07,37.5,413383.0,21.0,2465.0,0.0,77.75,74.48,2.56
647,2021-12-02,48.53,50.11,39.07,37.5,413419.0,36.0,2465.0,0.0,77.75,74.48,2.56
648,2021-12-03,48.53,50.11,39.07,37.5,413441.0,22.0,2465.0,0.0,77.75,74.48,2.56
649,2021-12-04,48.53,50.11,39.07,37.5,413464.0,23.0,2465.0,0.0,77.75,74.48,2.56
650,2021-12-05,48.53,50.11,39.07,37.5,413491.0,27.0,2465.0,0.0,77.75,74.48,2.56
651,2021-12-06,48.53,50.11,39.07,37.5,413524.0,33.0,2465.0,0.0,77.75,74.48,2.56
652,2021-12-07,48.53,50.11,39.07,37.5,413555.0,31.0,2465.0,0.0,77.75,74.48,2.56
653,2021-12-08,48.53,50.11,39.07,37.5,413588.0,33.0,2466.0,1.0,77.75,74.48,2.56
654,2021-12-09,48.47,50.04,38.95,37.5,413608.0,20.0,2466.0,0.0,77.98,74.82,2.56
655,2021-12-10,48.47,50.04,38.95,37.5,413637.0,29.0,2466.0,0.0,77.98,74.82,2.56
656,2021-12-11,48.47,50.04,38.95,37.5,413672.0,35.0,2466.0,0.0,77.98,74.82,2.56
657,2021-12-12,48.47,50.04,38.95,37.5,413711.0,39.0,2466.0,0.0,77.98,74.82,2.56
658,2021-12-13,48.44,50.0,38.9,37.5,413711.0,0.0,2466.0,0.0,78.06,74.99,2.56
659,2021-12-14,45.31,46.43,38.9,37.5,413790.0,79.0,2466.0,0.0,78.06,74.99,2.56
660,2021-12-15,45.28,46.4,38.84,37.5,413847.0,57.0,2466.0,0.0,78.13,75.15,2.56
661,2021-12-16,45.28,46.4,38.84,37.5,413891.0,44.0,2466.0,0.0,78.13,75.15,2.56
662,2021-12-17,45.28,46.4,38.84,37.5,413972.0,81.0,2466.0,0.0,78.13,75.15,2.56
663,2021-12-18,45.28,46.4,38.84,37.5,414023.0,51.0,2466.0,0.0,78.13,75.15,2.56
664,2021-12-19,45.28,46.4,38.84,37.5,414098.0,75.0,2466.0,0.0,78.13,75.15,2.56
665,2021-12-20,45.24,46.35,38.77,37.5,414178.0,80.0,2466.0,0.0,78.24,75.37,2.56
666,2021-12-21,45.24,46.35,38.77,37.5,414270.0,92.0,2466.0,0.0,78.24,75.37,2.56
667,2021-12-22,45.24,46.35,38.77,37.5,414413.0,143.0,2466.0,0.0,78.24,75.37,2.56
668,2021-12-23,45.21,46.31,38.72,37.5,414591.0,178.0,2467.0,1.0,78.34,75.53,2.56
669,2021-12-24,45.21,46.31,38.72,37.5,414761.0,170.0,2467.0,0.0,78.34,75.53,2.56
670,2021-12-25,45.21,46.31,38.72,37.5,414911.0,150.0,2468.0,1.0,78.34,75.53,2.56
671,2021-12-26,45.21,46.31,38.72,37.5,415151.0,240.0,2468.0,0.0,78.34,75.53,2.56
672,2021-12-27,45.21,46.31,38.72,37.5,415349.0,198.0,2468.0,0.0,78.44,75.53,8.96
673,2021-12-28,45.18,46.28,38.66,37.5,415678.0,329.0,2468.0,0.0,78.45,75.69,8.96
674,2021-12-29,45.18,46.28,38.66,37.5,416077.0,399.0,2468.0,0.0,78.45,75.69,8.96
675,2021-12-30,45.18,46.28,38.66,37.5,416631.0,554.0,2468.0,0.0,78.45,75.69,8.96
676,2021-12-31,45.18,46.28,38.66,37.5,417135.0,504.0,2468.0,0.0,78.45,75.69,8.96
677,2022-01-01,43.62,44.5,35.88,37.5,417723.0,588.0,2468.0,0.0,78.45,75.69,8.96
678,2022-01-02,43.1,42.11,32.17,50.0,418332.0,609.0,2468.0,0.0,78.45,75.69,8.96
679,2022-01-03,43.1,42.11,32.17,50.0,419314.0,982.0,2468.0,0.0,78.45,75.69,8.96
680,2022-01-04,43.1,42.11,32.17,50.0,420796.0,1482.0,2468.0,0.0,78.45,75.69,8.96
681,2022-01-05,43.06,42.07,32.11,50.0,423042.0,2246.0,2469.0,1.0,78.62,75.88,8.96
682,2022-01-06,43.06,42.07,32.11,50.0,425455.0,2413.0,2469.0,0.0,78.62,75.88,8.96
683,2022-01-07,43.06,42.07,32.11,50.0,428100.0,2645.0,2469.0,0.0,78.62,75.88,8.96
684,2022-01-08,43.06,42.07,32.11,50.0,430920.0,2820.0,2471.0,2.0,78.62,75.88,8.96
685,2022-01-09,43.05,42.05,32.08,50.0,433919.0,2999.0,2471.0,0.0,78.68,75.96,8.96
686,2022-01-10,43.04,42.04,32.07,50.0,437602.0,3683.0,2472.0,1.0,78.72,76.0,8.96
687,2022-01-11,43.04,42.04,32.07,50.0,441999.0,4397.0,2473.0,1.0,78.72,76.0,8.96
688,2022-01-12,43.04,42.04,32.07,50.0,446547.0,4548.0,2473.0,0.0,78.72,76.0,8.96
689,2022-01-13,43.02,42.02,32.04,50.0,451430.0,4883.0,2474.0,1.0,78.8,76.1,8.96
690,2022-01-14,43.02,42.02,32.04,50.0,456311.0,4881.0,2474.0,0.0,78.8,76.1,8.96
691,2022-01-15,43.02,42.02,32.04,50.0,460828.0,4517.0,2475.0,1.0,78.8,76.1,8.96
692,2022-01-16,43.02,42.02,32.04,50.0,465331.0,4503.0,2476.0,1.0,78.8,76.1,8.96
693,2022-01-17,43.0,42.0,32.0,50.0,470478.0,5147.0,2477.0,1.0,78.88,76.2,8.96
694,2022-01-18,43.0,42.0,32.0,50.0,475303.0,4825.0,2479.0,2.0,78.88,76.2,8.96
695,2022-01-19,50.22,50.25,44.84,50.0,479640.0,4337.0,2480.0,1.0,78.91,76.25,8.96
696,2022-01-20,50.22,50.25,44.84,50.0,484150.0,4510.0,2482.0,2.0,78.91,76.25,8.96
697,2022-01-21,50.22,50.25,44.84,50.0,488959.0,4809.0,2483.0,1.0,78.91,76.25,8.96
698,2022-01-22,50.22,50.25,44.84,50.0,493107.0,4148.0,2485.0,2.0,78.91,76.25,8.96
699,2022-01-23,50.22,50.25,44.83,50.0,497454.0,4347.0,2486.0,1.0,79.0,76.35,8.96
700,2022-01-24,50.22,50.25,44.83,50.0,502630.0,5176.0,2487.0,1.0,79.0,76.35,8.96
701,2022-01-25,50.21,50.24,44.83,50.0,508372.0,5742.0,2488.0,1.0,79.11,76.48,8.96
702,2022-01-26,50.21,50.24,44.83,50.0,514826.0,6454.0,2489.0,1.0,79.11,76.48,8.96
703,2022-01-27,50.21,50.24,44.82,50.0,521341.0,6515.0,2490.0,1.0,79.14,76.52,8.96
704,2022-01-28,50.21,50.24,44.82,50.0,528254.0,6913.0,2492.0,2.0,79.14,76.52,8.96
705,2022-01-29,50.21,50.24,44.82,50.0,534062.0,5808.0,2494.0,2.0,79.14,76.52,8.96
706,2022-01-30,50.21,50.24,44.82,50.0,539654.0,5592.0,2496.0,2.0,79.14,76.52,8.96
707,2022-01-31,50.21,50.24,44.82,50.0,545717.0,6063.0,2497.0,1.0,79.21,76.61,8.96
708,2022-02-01,50.21,50.24,44.82,50.0,552153.0,6436.0,2499.0,2.0,79.21,76.61,8.96
709,2022-02-02,50.21,50.24,44.81,50.0,558745.0,6592.0,2501.0,2.0,79.25,76.67,8.96
710,2022-02-03,50.21,50.24,44.81,50.0,564735.0,5990.0,2503.0,2.0,79.25,76.67,8.96
711,2022-02-04,50.21,50.24,44.81,50.0,570142.0,5407.0,2505.0,2.0,79.25,76.67,8.96
712,2022-02-05,50.21,50.24,44.81,50.0,574587.0,4445.0,2508.0,3.0,79.25,76.67,8.96
713,2022-02-06,50.21,50.24,44.81,50.0,578819.0,4232.0,2510.0,2.0,79.25,76.67,8.96
714,2022-02-07,53.33,53.81,50.36,50.0,583113.0,4294.0,2511.0,1.0,79.35,76.77,8.96
715,2022-02-08,53.33,53.81,50.36,50.0,587102.0,3989.0,2513.0,2.0,79.35,76.77,8.96
716,2022-02-09,53.33,53.81,50.36,50.0,590565.0,3463.0,2514.0,1.0,79.35,76.77,8.96
717,2022-02-10,53.33,53.81,50.36,50.0,593889.0,3324.0,2517.0,3.0,79.44,76.77,8.96
718,2022-02-11,53.33,53.81,50.36,50.0,596785.0,2896.0,2518.0,1.0,79.44,76.77,8.96
719,2022-02-12,53.33,53.81,50.36,50.0,599039.0,2254.0,2519.0,1.0,79.44,76.77,8.96
720,2022-02-13,53.33,53.81,50.36,50.0,601307.0,2268.0,2520.0,1.0,79.44,76.77,8.96
721,2022-02-14,53.33,53.81,50.36,50.0,603869.0,2562.0,2521.0,1.0,79.44,76.77,8.96
722,2022-02-15,53.33,53.81,50.36,50.0,606035.0,2166.0,2522.0,1.0,79.44,76.77,8.96
723,2022-02-16,53.33,53.81,50.36,50.0,607952.0,1917.0,2524.0,2.0,79.44,76.77,8.96
724,2022-02-17,53.33,53.81,50.36,50.0,609453.0,1501.0,2525.0,1.0,79.44,76.77,8.96
725,2022-02-18,53.33,53.81,50.36,50.0,610801.0,1348.0,2527.0,2.0,79.44,76.77,8.96
726,2022-02-19,53.33,53.81,50.36,50.0,611820.0,1019.0,2528.0,1.0,79.44,76.77,8.96
727,2022-02-20,52.96,53.39,49.71,50.0,613015.0,1195.0,2529.0,1.0,79.6,76.98,8.96
728,2022-02-21,52.96,53.39,49.71,50.0,614344.0,1329.0,2530.0,1.0,79.6,76.98,8.96
729,2022-02-22,52.96,53.39,49.71,50.0,615397.0,1053.0,2531.0,1.0,79.6,76.98,8.96
730,2022-02-23,52.96,53.39,49.71,50.0,616409.0,1012.0,2533.0,2.0,79.6,76.98,8.96
731,2022-02-24,52.96,53.39,49.71,50.0,617275.0,866.0,2534.0,1.0,79.6,76.98,8.96
732,2022-02-25,52.96,53.39,49.71,50.0,618121.0,846.0,2535.0,1.0,79.6,76.98,8.96
733,2022-02-26,52.96,53.39,49.71,50.0,618703.0,582.0,2536.0,1.0,79.6,76.98,8.96
734,2022-02-27,52.96,53.39,49.71,50.0,619310.0,607.0,2537.0,1.0,79.79,77.07,8.96
735,2022-02-28,52.96,53.39,49.71,50.0,619894.0,584.0,2538.0,1.0,79.79,77.07,8.96
736,2022-03-01,35.78,35.53,21.94,37.5,620452.0,558.0,2539.0,1.0,79.79,77.07,8.96
737,2022-03-02,35.78,35.53,21.94,37.5,620980.0,528.0,2540.0,1.0,79.79,77.07,8.96
738,2022-03-03,35.78,35.53,21.94,37.5,621466.0,486.0,2541.0,1.0,79.79,77.07,8.96
739,2022-03-04,35.78,35.53,21.94,37.5,621965.0,499.0,2543.0,2.0,79.79,77.07,8.96
740,2022-03-05,35.78,35.53,21.94,37.5,622489.0,524.0,2544.0,1.0,79.79,77.07,8.96
741,2022-03-06,35.78,35.53,21.93,37.5,623159.0,670.0,2545.0,1.0,79.85,77.11,8.96
742,2022-03-07,35.78,35.53,21.93,37.5,623769.0,610.0,2546.0,1.0,79.85,77.11,8.96
743,2022-03-08,35.78,35.53,21.93,37.5,624205.0,436.0,2548.0,2.0,79.85,77.11,8.96
744,2022-03-09,35.78,35.53,21.93,37.5,624573.0,368.0,2549.0,1.0,79.85,77.11,8.96
745,2022-03-10,35.78,35.53,21.93,37.5,624922.0,349.0,2549.0,0.0,79.85,77.11,8.96
746,2022-03-11,35.78,35.53,21.93,37.5,625202.0,280.0,2549.0,0.0,79.85,77.11,8.96
747,2022-03-12,35.78,35.53,21.93,37.5,625461.0,259.0,2550.0,1.0,79.85,77.11,8.96
748,2022-03-13,35.78,35.53,21.93,37.5,625461.0,0.0,2550.0,0.0,79.85,77.11,8.96
749,2022-03-14,35.78,35.53,21.93,37.5,626114.0,653.0,2552.0,2.0,79.85,77.11,8.96
750,2022-03-15,35.78,35.53,21.93,37.5,626384.0,270.0,2552.0,0.0,79.85,77.11,8.96
751,2022-03-16,35.78,35.53,21.93,37.5,626609.0,225.0,2552.0,0.0,79.85,77.11,8.96
752,2022-03-17,35.78,35.53,21.93,37.5,626609.0,0.0,2552.0,0.0,80.16,77.21,8.96
753,2022-03-18,35.78,35.53,21.93,37.5,626993.0,384.0,2553.0,1.0,80.16,77.21,8.96
754,2022-03-19,35.78,35.53,21.93,37.5,627143.0,150.0,2553.0,0.0,80.16,77.21,8.96
755,2022-03-20,35.78,35.53,21.93,37.5,627342.0,199.0,2553.0,0.0,80.16,77.21,8.96
756,2022-03-21,35.78,35.53,21.93,37.5,627584.0,242.0,2553.0,0.0,80.16,77.21,8.96
757,2022-03-22,35.78,35.53,21.93,37.5,627753.0,169.0,2553.0,0.0,80.16,77.21,8.96
758,2022-03-23,35.78,35.53,21.93,37.5,627753.0,0.0,2553.0,0.0,80.16,77.21,8.96
