,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-14,53.44,59.29,46.3,12.5,5482.0,0.0,221.0,0.0,1.53,0.05,0.0
516,2021-08-15,53.44,59.29,46.3,12.5,5504.0,22.0,221.0,0.0,1.53,0.05,0.0
517,2021-08-16,53.44,59.29,46.3,12.5,5504.0,0.0,221.0,0.0,1.53,0.05,0.0
518,2021-08-17,48.75,53.93,37.96,12.5,5508.0,4.0,245.0,24.0,1.53,0.05,0.0
519,2021-08-18,48.75,53.93,37.96,12.5,5508.0,0.0,245.0,0.0,1.53,0.05,0.0
520,2021-08-19,48.75,53.93,37.96,12.5,5518.0,10.0,245.0,0.0,1.53,0.05,0.0
521,2021-08-20,48.75,53.93,37.96,12.5,5518.0,0.0,245.0,0.0,1.53,0.05,0.0
522,2021-08-21,48.75,53.93,37.96,12.5,5518.0,0.0,245.0,0.0,1.53,0.05,0.0
523,2021-08-22,48.75,53.93,37.96,12.5,5527.0,9.0,245.0,0.0,1.53,0.05,0.0
524,2021-08-23,48.75,53.93,37.96,12.5,5527.0,0.0,245.0,0.0,1.53,0.05,0.0
525,2021-08-24,47.19,52.14,41.67,12.5,5527.0,0.0,245.0,0.0,1.53,0.05,0.0
526,2021-08-25,47.19,52.14,41.67,12.5,5527.0,0.0,245.0,0.0,1.53,0.05,0.0
527,2021-08-26,47.19,52.14,41.67,12.5,5538.0,11.0,245.0,0.0,1.53,0.05,0.0
528,2021-08-27,47.19,52.14,41.67,12.5,5538.0,0.0,245.0,0.0,1.53,0.05,0.0
529,2021-08-28,47.19,52.14,41.67,12.5,5538.0,0.0,245.0,0.0,1.53,0.05,0.0
530,2021-08-29,47.19,52.14,41.67,12.5,5538.0,0.0,245.0,0.0,1.53,0.05,0.0
531,2021-08-30,47.19,52.14,41.67,12.5,5594.0,56.0,245.0,0.0,1.53,0.05,0.0
532,2021-08-31,47.19,52.14,41.67,12.5,5594.0,0.0,245.0,0.0,1.53,0.05,0.0
533,2021-09-01,47.19,52.14,41.67,12.5,5594.0,0.0,245.0,0.0,1.53,0.05,0.0
534,2021-09-02,47.19,52.14,41.67,12.5,5594.0,0.0,245.0,0.0,1.53,0.05,0.0
535,2021-09-03,47.19,52.14,41.67,12.5,5727.0,133.0,245.0,0.0,1.53,0.05,0.0
536,2021-09-04,47.19,52.14,41.67,12.5,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
537,2021-09-05,47.19,52.14,41.67,12.5,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
538,2021-09-06,47.19,52.14,41.67,12.5,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
539,2021-09-07,47.19,52.14,41.67,12.5,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
540,2021-09-08,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
541,2021-09-09,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
542,2021-09-10,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
543,2021-09-11,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
544,2021-09-12,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
545,2021-09-13,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
546,2021-09-14,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
547,2021-09-15,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
548,2021-09-16,48.75,55.71,47.22,0.0,5727.0,0.0,245.0,0.0,1.53,0.05,0.0
549,2021-09-17,48.75,55.71,47.22,0.0,5904.0,177.0,283.0,38.0,1.53,0.05,0.0
550,2021-09-18,48.75,55.71,47.22,0.0,5904.0,0.0,283.0,0.0,1.53,0.05,0.0
551,2021-09-19,48.75,55.71,47.22,0.0,5904.0,0.0,283.0,0.0,1.53,0.05,0.0
552,2021-09-20,48.75,55.71,47.22,0.0,5915.0,11.0,283.0,0.0,1.53,0.05,0.0
553,2021-09-21,48.75,55.71,47.22,0.0,5915.0,0.0,283.0,0.0,1.53,0.05,0.0
554,2021-09-22,48.75,55.71,47.22,0.0,5915.0,0.0,283.0,0.0,1.53,0.05,0.0
555,2021-09-23,48.75,55.71,47.22,0.0,5915.0,0.0,283.0,0.0,1.53,0.05,0.0
556,2021-09-24,48.75,55.71,47.22,0.0,5915.0,0.0,283.0,0.0,1.53,0.05,0.0
557,2021-09-25,48.75,55.71,47.22,0.0,5792.0,0.0,283.0,0.0,1.53,0.05,0.0
558,2021-09-26,48.75,55.71,47.22,0.0,5792.0,0.0,283.0,0.0,1.53,0.05,0.0
559,2021-09-27,48.75,55.71,47.22,0.0,5794.0,2.0,283.0,0.0,1.53,0.05,0.0
560,2021-09-28,46.67,53.33,47.22,0.0,5794.0,0.0,283.0,0.0,1.53,0.05,0.0
561,2021-09-29,46.67,53.33,47.22,0.0,5797.0,3.0,285.0,2.0,1.53,0.05,0.0
562,2021-09-30,46.67,53.33,47.22,0.0,5799.0,2.0,286.0,1.0,1.53,0.05,0.0
563,2021-10-01,46.67,53.33,47.22,0.0,5799.0,0.0,286.0,0.0,1.53,0.05,0.0
564,2021-10-02,46.67,53.33,47.22,0.0,5799.0,0.0,286.0,0.0,1.53,0.05,0.0
565,2021-10-03,46.67,53.33,47.22,0.0,5799.0,0.0,286.0,0.0,1.53,0.05,0.0
566,2021-10-04,46.67,53.33,47.22,0.0,5799.0,0.0,286.0,0.0,1.53,0.05,0.0
567,2021-10-05,46.67,53.33,43.52,0.0,5799.0,0.0,286.0,0.0,1.53,0.05,0.0
568,2021-10-06,46.67,53.33,43.52,0.0,5799.0,0.0,286.0,0.0,1.63,0.18,0.0
569,2021-10-07,46.67,53.33,43.52,0.0,5799.0,0.0,286.0,0.0,1.63,0.18,0.0
570,2021-10-08,46.67,53.33,43.52,0.0,5799.0,0.0,286.0,0.0,1.63,0.18,0.0
571,2021-10-09,46.67,53.33,43.52,0.0,5799.0,0.0,286.0,0.0,1.63,0.18,0.0
572,2021-10-10,46.67,53.33,43.52,0.0,5799.0,0.0,286.0,0.0,1.63,0.18,0.0
573,2021-10-11,46.67,53.33,43.52,0.0,5801.0,2.0,286.0,0.0,1.63,0.18,0.0
574,2021-10-12,46.67,53.33,43.52,0.0,5802.0,1.0,286.0,0.0,1.63,0.18,0.0
575,2021-10-13,46.67,53.33,43.52,0.0,5802.0,0.0,286.0,0.0,1.63,0.18,0.0
576,2021-10-14,46.67,53.33,43.52,0.0,5803.0,1.0,286.0,0.0,1.63,0.18,0.0
577,2021-10-15,46.67,53.33,43.52,0.0,5803.0,0.0,286.0,0.0,1.63,0.18,0.0
578,2021-10-16,46.67,53.33,43.52,0.0,5803.0,0.0,286.0,0.0,1.63,0.18,0.0
579,2021-10-17,46.67,53.33,43.52,0.0,5803.0,0.0,286.0,0.0,1.63,0.18,0.0
580,2021-10-18,46.67,53.33,43.52,0.0,5807.0,4.0,286.0,0.0,1.63,0.18,0.0
581,2021-10-19,48.75,55.71,47.22,0.0,5807.0,0.0,286.0,0.0,1.63,0.18,0.0
582,2021-10-20,48.75,55.71,47.22,0.0,5808.0,1.0,286.0,0.0,1.63,0.18,0.0
583,2021-10-21,48.75,55.71,47.22,0.0,5811.0,3.0,287.0,1.0,5.05,4.67,0.0
584,2021-10-22,48.75,55.71,47.22,0.0,5811.0,0.0,287.0,0.0,5.05,4.81,0.0
585,2021-10-23,48.75,55.71,47.22,0.0,5811.0,0.0,287.0,0.0,5.05,4.81,0.0
586,2021-10-24,48.75,55.71,47.22,0.0,5811.0,0.0,287.0,0.0,5.05,4.81,0.0
587,2021-10-25,48.75,55.71,47.22,0.0,5811.0,0.0,287.0,0.0,5.05,4.81,0.0
588,2021-10-26,48.75,55.71,47.22,0.0,5812.0,1.0,287.0,0.0,5.05,4.81,0.0
589,2021-10-27,48.75,55.71,47.22,0.0,5812.0,0.0,287.0,0.0,5.05,4.81,0.0
590,2021-10-28,48.75,55.71,47.22,0.0,5812.0,0.0,287.0,0.0,5.05,4.81,0.0
591,2021-10-29,48.75,55.71,47.22,0.0,5812.0,0.0,287.0,0.0,6.3,6.03,0.0
592,2021-10-30,48.75,55.71,47.22,0.0,5812.0,0.0,287.0,0.0,6.3,6.03,0.0
593,2021-10-31,48.75,55.71,47.22,0.0,5812.0,0.0,287.0,0.0,7.05,6.64,0.0
594,2021-11-01,48.75,55.71,47.22,0.0,5815.0,3.0,287.0,0.0,7.05,6.64,0.0
595,2021-11-02,48.75,55.71,47.22,0.0,5815.0,0.0,287.0,0.0,7.59,7.16,0.0
596,2021-11-03,48.75,55.71,47.22,0.0,5815.0,0.0,287.0,0.0,7.59,7.16,0.0
597,2021-11-04,48.75,55.71,47.22,0.0,5815.0,0.0,287.0,0.0,7.59,7.16,0.0
598,2021-11-05,48.75,55.71,47.22,0.0,5815.0,0.0,287.0,0.0,7.59,7.16,0.0
599,2021-11-06,48.75,55.71,47.22,0.0,5815.0,0.0,287.0,0.0,7.59,7.16,0.0
600,2021-11-07,48.75,55.71,47.22,0.0,5815.0,0.0,287.0,0.0,7.59,7.16,0.0
601,2021-11-08,48.75,55.71,47.22,0.0,5815.0,0.0,287.0,0.0,7.59,7.16,0.0
602,2021-11-09,48.75,55.71,47.22,0.0,5817.0,2.0,287.0,0.0,7.59,7.16,0.0
603,2021-11-10,48.75,55.71,47.22,0.0,5818.0,1.0,287.0,0.0,7.59,7.16,0.0
604,2021-11-11,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,7.59,7.16,0.0
605,2021-11-12,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,7.59,7.16,0.0
606,2021-11-13,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,7.59,7.16,0.0
607,2021-11-14,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,7.59,7.16,0.0
608,2021-11-15,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,7.59,7.16,0.0
609,2021-11-16,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,7.59,7.16,0.0
610,2021-11-17,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,7.59,7.16,0.0
611,2021-11-18,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,9.51,8.79,0.0
612,2021-11-19,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,9.51,8.79,0.0
613,2021-11-20,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,9.51,8.79,0.0
614,2021-11-21,48.75,55.71,47.22,0.0,5818.0,0.0,287.0,0.0,9.51,8.79,0.0
615,2021-11-22,48.75,55.71,47.22,0.0,5819.0,1.0,287.0,0.0,9.51,8.79,0.0
616,2021-11-23,45.1,51.55,40.74,0.0,5819.0,0.0,287.0,0.0,9.51,8.79,0.0
617,2021-11-24,45.1,51.55,40.74,0.0,5819.0,0.0,287.0,0.0,9.51,8.79,0.0
618,2021-11-25,45.1,51.55,40.74,0.0,5821.0,2.0,287.0,0.0,9.51,8.79,0.0
619,2021-11-26,45.1,51.55,40.74,0.0,5821.0,0.0,287.0,0.0,9.51,8.79,0.0
620,2021-11-27,45.1,51.55,40.74,0.0,5821.0,0.0,287.0,0.0,9.51,8.79,0.0
621,2021-11-28,45.1,51.55,40.74,0.0,5821.0,0.0,287.0,0.0,9.51,8.79,0.0
622,2021-11-29,45.1,51.55,40.74,0.0,5823.0,2.0,287.0,0.0,9.51,8.79,0.0
623,2021-11-30,45.1,51.55,40.74,0.0,5824.0,1.0,287.0,0.0,9.76,9.17,0.0
624,2021-12-01,45.1,51.55,40.74,0.0,5824.0,0.0,287.0,0.0,9.76,9.17,0.0
625,2021-12-02,45.1,51.55,40.74,0.0,5824.0,0.0,287.0,0.0,9.76,9.17,0.0
626,2021-12-03,45.1,51.55,40.74,0.0,5824.0,0.0,287.0,0.0,9.76,9.17,0.0
627,2021-12-04,45.1,51.55,40.74,0.0,5824.0,0.0,287.0,0.0,9.76,9.17,0.0
628,2021-12-05,45.1,51.55,40.74,0.0,5824.0,0.0,287.0,0.0,9.76,9.17,0.0
629,2021-12-06,45.1,51.55,40.74,0.0,5829.0,5.0,287.0,0.0,9.76,9.17,0.0
630,2021-12-07,35.1,40.12,26.85,0.0,5829.0,0.0,287.0,0.0,9.76,9.17,0.0
631,2021-12-08,35.1,40.12,26.85,0.0,5832.0,3.0,287.0,0.0,11.66,11.08,0.0
632,2021-12-09,35.1,40.12,26.85,0.0,5832.0,0.0,287.0,0.0,11.66,11.08,0.0
633,2021-12-10,35.1,40.12,26.85,0.0,5835.0,3.0,287.0,0.0,11.66,11.08,0.0
634,2021-12-11,35.1,40.12,26.85,0.0,5835.0,0.0,287.0,0.0,11.66,11.08,0.0
635,2021-12-12,35.1,40.12,26.85,0.0,5835.0,0.0,287.0,0.0,11.66,11.08,0.0
636,2021-12-13,45.75,52.29,45.79,0.0,5844.0,9.0,287.0,0.0,11.66,11.08,0.0
637,2021-12-14,45.75,52.29,45.79,0.0,5844.0,0.0,287.0,0.0,11.66,11.08,0.0
638,2021-12-15,45.34,51.82,45.05,0.0,5844.0,0.0,287.0,0.0,15.11,14.54,0.0
639,2021-12-16,45.34,51.82,45.05,0.0,5844.0,0.0,287.0,0.0,15.11,14.54,0.0
640,2021-12-17,45.34,51.82,45.05,0.0,5844.0,0.0,287.0,0.0,15.11,14.54,0.0
641,2021-12-18,45.34,51.82,45.05,0.0,5844.0,0.0,287.0,0.0,15.11,14.54,0.0
642,2021-12-19,45.34,51.82,45.05,0.0,5844.0,0.0,287.0,0.0,15.11,14.54,0.0
643,2021-12-20,45.34,51.82,45.05,0.0,5916.0,72.0,287.0,0.0,15.11,14.54,0.0
644,2021-12-21,45.34,51.82,45.05,0.0,5929.0,13.0,287.0,0.0,15.11,14.54,0.0
645,2021-12-22,45.34,51.82,45.05,0.0,5929.0,0.0,287.0,0.0,15.11,14.54,0.0
646,2021-12-23,45.34,51.82,45.05,0.0,5929.0,0.0,287.0,0.0,15.11,14.54,0.0
647,2021-12-24,45.34,51.82,45.05,0.0,5929.0,0.0,287.0,0.0,15.11,14.54,0.0
648,2021-12-25,45.34,51.82,45.05,0.0,5929.0,0.0,287.0,0.0,15.11,14.54,0.0
649,2021-12-26,45.34,51.82,45.05,0.0,5929.0,0.0,287.0,0.0,15.11,14.54,0.0
650,2021-12-27,45.34,51.82,45.05,0.0,6228.0,299.0,287.0,0.0,15.11,14.54,0.0
651,2021-12-28,45.34,51.82,45.05,0.0,6228.0,0.0,287.0,0.0,15.11,14.54,0.0
652,2021-12-29,45.34,51.82,45.05,0.0,6278.0,50.0,287.0,0.0,15.11,14.54,0.0
653,2021-12-30,45.34,51.82,45.05,0.0,6278.0,0.0,287.0,0.0,15.11,14.54,0.0
654,2021-12-31,45.34,51.82,45.05,0.0,6278.0,0.0,287.0,0.0,15.11,14.54,0.0
655,2022-01-01,45.34,51.82,45.05,0.0,6278.0,0.0,287.0,0.0,15.11,14.54,0.0
656,2022-01-02,45.34,51.82,45.05,0.0,6278.0,0.0,287.0,0.0,15.11,14.54,0.0
657,2022-01-03,45.34,51.82,45.05,0.0,6278.0,0.0,287.0,0.0,15.11,14.54,0.0
658,2022-01-04,45.34,51.82,45.05,0.0,6404.0,126.0,287.0,0.0,15.11,14.54,0.0
659,2022-01-05,45.34,51.82,45.05,0.0,6851.0,447.0,287.0,0.0,15.11,14.54,0.0
660,2022-01-06,45.34,51.82,45.05,0.0,6851.0,0.0,287.0,0.0,15.11,14.54,0.0
661,2022-01-07,44.8,51.21,44.1,0.0,6851.0,0.0,287.0,0.0,19.62,19.0,0.0
662,2022-01-08,44.8,51.21,44.1,0.0,6851.0,0.0,287.0,0.0,19.62,19.0,0.0
663,2022-01-09,44.8,51.21,44.1,0.0,6851.0,0.0,287.0,0.0,19.62,19.0,0.0
664,2022-01-10,44.8,51.21,44.1,0.0,6851.0,0.0,287.0,0.0,19.62,19.0,0.0
665,2022-01-11,44.8,51.21,44.1,0.0,7054.0,203.0,287.0,0.0,19.62,19.0,0.0
666,2022-01-12,44.8,51.21,44.1,0.0,7054.0,0.0,287.0,0.0,19.62,19.0,0.0
667,2022-01-13,44.8,51.21,44.1,0.0,7121.0,67.0,287.0,0.0,19.62,19.0,0.0
668,2022-01-14,44.8,51.21,44.1,0.0,7121.0,0.0,287.0,0.0,19.62,19.0,0.0
669,2022-01-15,44.8,51.21,44.1,0.0,7121.0,0.0,287.0,0.0,19.62,19.0,0.0
670,2022-01-16,44.8,51.21,44.1,0.0,7121.0,0.0,287.0,0.0,19.62,19.0,0.0
671,2022-01-17,44.8,51.21,44.1,0.0,7121.0,0.0,287.0,0.0,19.62,19.0,0.0
672,2022-01-18,44.8,51.21,44.1,0.0,7121.0,0.0,287.0,0.0,19.62,19.0,0.0
673,2022-01-19,44.8,51.21,44.1,0.0,7121.0,0.0,287.0,0.0,19.62,19.0,0.0
674,2022-01-20,44.8,51.21,44.1,0.0,7208.0,87.0,288.0,1.0,19.62,19.0,0.0
675,2022-01-21,44.8,51.21,44.1,0.0,7208.0,0.0,288.0,0.0,19.62,19.0,0.0
676,2022-01-22,44.8,51.21,44.1,0.0,7208.0,0.0,288.0,0.0,19.62,19.0,0.0
677,2022-01-23,44.8,51.21,44.1,0.0,7208.0,0.0,288.0,0.0,19.62,19.0,0.0
678,2022-01-24,44.8,51.21,44.1,0.0,7243.0,35.0,289.0,1.0,19.62,19.0,0.0
679,2022-01-25,44.8,51.21,44.1,0.0,7243.0,0.0,289.0,0.0,19.62,19.0,0.0
680,2022-01-26,44.8,51.21,44.1,0.0,7243.0,0.0,289.0,0.0,19.62,19.0,0.0
681,2022-01-27,44.8,51.21,44.1,0.0,7243.0,0.0,289.0,0.0,19.62,19.0,0.0
682,2022-01-28,44.8,51.21,44.1,0.0,7254.0,11.0,290.0,1.0,19.62,19.0,0.0
683,2022-01-29,44.8,51.21,44.1,0.0,7254.0,0.0,290.0,0.0,19.62,19.0,0.0
684,2022-01-30,44.8,51.21,44.1,0.0,7254.0,0.0,290.0,0.0,19.62,19.0,0.0
685,2022-01-31,44.8,51.21,44.1,0.0,7272.0,18.0,290.0,0.0,19.62,19.0,0.0
686,2022-02-01,44.8,51.21,44.1,0.0,7272.0,0.0,290.0,0.0,19.62,19.0,0.0
687,2022-02-02,44.8,51.21,44.1,0.0,7272.0,0.0,290.0,0.0,19.62,19.0,0.0
688,2022-02-03,44.8,51.21,44.1,0.0,7272.0,0.0,290.0,0.0,19.62,19.0,0.0
689,2022-02-04,44.8,51.21,44.1,0.0,7276.0,4.0,290.0,0.0,19.62,19.0,0.0
690,2022-02-05,44.8,51.21,44.1,0.0,7276.0,0.0,290.0,0.0,19.62,19.0,0.0
691,2022-02-06,44.8,51.21,44.1,0.0,7276.0,0.0,290.0,0.0,19.62,19.0,0.0
692,2022-02-07,44.8,51.21,44.1,0.0,7346.0,70.0,290.0,0.0,19.62,19.0,0.0
693,2022-02-08,44.8,51.21,44.1,0.0,7346.0,0.0,290.0,0.0,19.62,19.0,0.0
694,2022-02-09,44.8,51.21,44.1,0.0,7346.0,0.0,290.0,0.0,19.62,19.0,0.0
695,2022-02-10,44.8,51.21,44.1,0.0,7358.0,12.0,290.0,0.0,19.62,19.0,0.0
696,2022-02-11,44.8,51.21,44.1,0.0,7358.0,0.0,290.0,0.0,19.62,19.0,0.0
697,2022-02-12,44.8,51.21,44.1,0.0,7358.0,0.0,290.0,0.0,19.62,19.0,0.0
698,2022-02-13,44.8,51.21,44.1,0.0,7358.0,0.0,290.0,0.0,19.62,19.0,0.0
699,2022-02-14,44.8,51.21,44.1,0.0,7359.0,1.0,290.0,0.0,19.62,19.0,0.0
700,2022-02-15,46.05,52.64,44.1,0.0,7360.0,1.0,290.0,0.0,19.62,19.0,0.0
701,2022-02-16,46.05,52.64,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
702,2022-02-17,46.05,52.64,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
703,2022-02-18,46.05,52.64,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
704,2022-02-19,46.05,52.64,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
705,2022-02-20,46.05,52.64,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
706,2022-02-21,46.05,52.64,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
707,2022-02-22,44.8,51.21,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
708,2022-02-23,44.8,51.21,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
709,2022-02-24,44.8,51.21,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
710,2022-02-25,44.8,51.21,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
711,2022-02-26,44.8,51.21,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
712,2022-02-27,44.8,51.21,44.1,0.0,7360.0,0.0,290.0,0.0,19.62,19.0,0.0
713,2022-02-28,44.8,51.21,44.1,0.0,7384.0,24.0,294.0,4.0,19.62,19.0,0.0
714,2022-03-01,44.8,51.21,44.1,0.0,7384.0,0.0,294.0,0.0,19.62,19.0,0.0
715,2022-03-02,44.8,51.21,44.1,0.0,7384.0,0.0,294.0,0.0,19.62,19.0,0.0
716,2022-03-03,44.8,51.21,44.1,0.0,7384.0,0.0,294.0,0.0,19.62,19.0,0.0
717,2022-03-04,44.8,51.21,44.1,0.0,7384.0,0.0,294.0,0.0,19.62,19.0,0.0
718,2022-03-05,44.8,51.21,44.1,0.0,7384.0,0.0,294.0,0.0,19.62,19.0,0.0
719,2022-03-06,44.8,51.21,44.1,0.0,7384.0,0.0,294.0,0.0,19.62,19.0,0.0
720,2022-03-07,44.8,51.21,44.1,0.0,7384.0,0.0,294.0,0.0,19.62,19.0,0.0
721,2022-03-08,44.8,51.21,44.1,0.0,7384.0,0.0,294.0,0.0,19.62,19.0,0.0
722,2022-03-09,44.8,51.21,44.1,0.0,7387.0,3.0,294.0,0.0,19.62,19.0,0.0
723,2022-03-10,44.8,51.21,44.1,0.0,7392.0,5.0,294.0,0.0,19.62,19.0,0.0
724,2022-03-11,44.8,51.21,44.1,0.0,7392.0,0.0,294.0,0.0,19.62,19.0,0.0
725,2022-03-12,44.8,51.21,44.1,0.0,7392.0,0.0,294.0,0.0,19.62,19.0,0.0
726,2022-03-13,44.8,51.21,44.1,0.0,7392.0,0.0,294.0,0.0,19.62,19.0,0.0
727,2022-03-14,44.8,51.21,44.1,0.0,7397.0,5.0,294.0,0.0,19.62,19.0,0.0
728,2022-03-15,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
729,2022-03-16,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
730,2022-03-17,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
731,2022-03-18,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
732,2022-03-19,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
733,2022-03-20,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
734,2022-03-21,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
735,2022-03-22,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
736,2022-03-23,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
737,2022-03-24,44.8,51.21,44.1,0.0,7397.0,0.0,294.0,0.0,19.62,19.0,0.0
738,2022-03-25,44.74,51.13,43.98,0.0,7397.0,0.0,294.0,0.0,20.18,19.56,0.03
739,2022-03-26,44.74,51.13,43.98,0.0,7397.0,0.0,294.0,0.0,20.18,19.56,0.03
740,2022-03-27,44.74,51.13,43.98,0.0,7397.0,0.0,294.0,0.0,20.18,19.56,0.03
741,2022-03-28,44.74,51.13,43.98,0.0,7400.0,3.0,294.0,0.0,20.18,19.56,0.03
742,2022-03-29,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
743,2022-03-30,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
744,2022-03-31,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
745,2022-04-01,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
746,2022-04-02,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
747,2022-04-03,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
748,2022-04-04,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
749,2022-04-05,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
750,2022-04-06,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
751,2022-04-07,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
752,2022-04-08,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
753,2022-04-09,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
754,2022-04-10,44.74,51.13,43.98,0.0,7400.0,0.0,294.0,0.0,20.18,19.56,0.03
755,2022-04-11,44.74,51.13,43.98,0.0,7402.0,2.0,294.0,0.0,20.18,19.56,0.03
756,2022-04-12,44.74,51.13,43.98,0.0,7402.0,0.0,294.0,0.0,20.18,19.56,0.03
757,2022-04-13,44.74,51.13,43.98,0.0,7402.0,0.0,294.0,0.0,20.18,19.56,0.03
758,2022-04-14,44.74,51.13,43.98,0.0,7402.0,0.0,294.0,0.0,20.18,19.56,0.03
759,2022-04-15,44.74,51.13,43.98,0.0,7402.0,0.0,294.0,0.0,20.18,19.56,0.03
760,2022-04-16,44.74,51.13,43.98,0.0,7402.0,0.0,294.0,0.0,20.18,19.56,0.03
761,2022-04-17,44.74,51.13,43.98,0.0,7402.0,0.0,294.0,0.0,20.18,19.56,0.03
762,2022-04-18,44.74,51.13,43.98,0.0,7402.0,0.0,294.0,0.0,20.18,19.56,0.03
763,2022-04-19,44.74,51.13,43.98,0.0,7432.0,30.0,294.0,0.0,20.18,19.56,0.03
764,2022-04-20,44.74,51.13,43.98,0.0,7432.0,0.0,294.0,0.0,20.18,19.56,0.03
765,2022-04-21,44.74,51.13,43.98,0.0,7432.0,0.0,294.0,0.0,20.18,19.56,0.03
766,2022-04-22,44.74,51.13,43.98,0.0,7432.0,0.0,294.0,0.0,20.18,19.56,0.03
767,2022-04-23,44.74,51.13,43.98,0.0,7432.0,0.0,294.0,0.0,20.18,19.56,0.03
768,2022-04-24,44.74,51.13,43.98,0.0,7432.0,0.0,294.0,0.0,20.18,19.56,0.03
769,2022-04-25,44.74,51.13,43.98,0.0,7432.0,0.0,294.0,0.0,20.18,19.56,0.03
770,2022-04-26,43.76,50.02,42.25,0.0,7434.0,2.0,294.0,0.0,33.73,27.69,0.04
771,2022-04-27,43.76,50.02,42.25,0.0,7434.0,0.0,294.0,0.0,33.73,27.69,0.04
