,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
255,2020-11-16,51.56,51.79,55.56,50.0,124592.0,1369.0,1566.0,20.0,0.0,0.0,0.0
256,2020-11-17,51.56,51.79,55.56,50.0,125590.0,998.0,1578.0,12.0,0.0,0.0,0.0
257,2020-11-18,51.56,51.79,55.56,50.0,127012.0,1422.0,1588.0,10.0,0.0,0.0,0.0
258,2020-11-19,51.56,51.79,55.56,50.0,128231.0,1219.0,1599.0,11.0,0.0,0.0,0.0
259,2020-11-20,51.56,51.79,55.56,50.0,129418.0,1187.0,1608.0,9.0,0.0,0.0,0.0
260,2020-11-21,51.56,51.79,55.56,50.0,129418.0,0.0,1608.0,0.0,0.0,0.0,0.0
261,2020-11-22,51.56,51.79,55.56,50.0,129418.0,0.0,1608.0,0.0,0.0,0.0,0.0
262,2020-11-23,51.56,51.79,55.56,50.0,132295.0,2877.0,1641.0,33.0,0.0,0.0,0.0
263,2020-11-24,51.56,51.79,55.56,50.0,133190.0,895.0,1662.0,21.0,0.0,0.0,0.0
264,2020-11-25,51.56,51.79,55.56,50.0,134520.0,1330.0,1674.0,12.0,0.0,0.0,0.0
265,2020-11-26,51.56,51.79,55.56,50.0,135742.0,1222.0,1679.0,5.0,0.0,0.0,0.0
266,2020-11-27,51.56,51.79,55.56,50.0,137093.0,1351.0,1690.0,11.0,0.0,0.0,0.0
267,2020-11-28,51.56,51.79,55.56,50.0,137093.0,0.0,1690.0,0.0,0.0,0.0,0.0
268,2020-11-29,51.56,51.79,55.56,50.0,137093.0,0.0,1690.0,0.0,0.0,0.0,0.0
269,2020-11-30,51.56,51.79,55.56,50.0,139638.0,2545.0,1726.0,36.0,0.0,0.0,0.0
270,2020-12-01,51.56,51.79,55.56,50.0,140172.0,534.0,1731.0,5.0,0.0,0.0,0.0
271,2020-12-02,51.56,51.79,55.56,50.0,141340.0,1168.0,1739.0,8.0,0.0,0.0,0.0
272,2020-12-03,51.56,51.79,55.56,50.0,142505.0,1165.0,1757.0,18.0,0.0,0.0,0.0
273,2020-12-04,51.56,51.79,55.56,50.0,143685.0,1180.0,1773.0,16.0,0.0,0.0,0.0
274,2020-12-05,51.56,51.79,55.56,50.0,143685.0,0.0,1773.0,0.0,0.0,0.0,0.0
275,2020-12-06,51.56,51.79,55.56,50.0,143685.0,0.0,1773.0,0.0,0.0,0.0,0.0
276,2020-12-07,51.56,51.79,55.56,50.0,146421.0,2736.0,1825.0,52.0,0.0,0.0,0.0
277,2020-12-08,51.56,51.79,55.56,50.0,147430.0,1009.0,1846.0,21.0,0.0,0.0,0.0
278,2020-12-09,51.56,51.79,55.56,50.0,148688.0,1258.0,1864.0,18.0,0.0,0.0,0.0
279,2020-12-10,51.56,51.79,55.56,50.0,149815.0,1127.0,1882.0,18.0,0.0,0.0,0.0
280,2020-12-11,51.56,51.79,55.56,50.0,150947.0,1132.0,1895.0,13.0,0.0,0.0,0.0
281,2020-12-12,51.56,51.79,55.56,50.0,150947.0,0.0,1895.0,0.0,0.0,0.0,0.0
282,2020-12-13,51.56,51.79,55.56,50.0,150947.0,0.0,1895.0,0.0,0.0,0.0,0.0
283,2020-12-14,51.56,51.79,55.56,50.0,153169.0,2222.0,1936.0,41.0,0.0,0.0,0.0
284,2020-12-15,51.56,51.79,55.56,50.0,154096.0,927.0,1956.0,20.0,0.0,0.0,0.0
285,2020-12-16,51.56,51.79,55.56,50.0,155263.0,1167.0,1967.0,11.0,0.0,0.0,0.0
286,2020-12-17,51.56,51.79,55.56,50.0,156388.0,1125.0,1980.0,13.0,0.0,0.0,0.0
287,2020-12-18,51.56,51.79,55.56,50.0,157472.0,1084.0,1996.0,16.0,0.0,0.0,0.0
288,2020-12-19,51.56,51.79,55.56,50.0,157472.0,0.0,1996.0,0.0,0.0,0.0,0.0
289,2020-12-20,51.56,51.79,55.56,50.0,157472.0,0.0,1996.0,0.0,0.0,0.0,0.0
290,2020-12-21,51.56,51.79,55.56,50.0,159893.0,2421.0,2037.0,41.0,0.0,0.0,0.0
291,2020-12-22,51.56,51.79,55.56,50.0,160804.0,911.0,2051.0,14.0,0.0,0.0,0.0
292,2020-12-23,51.56,51.79,55.56,50.0,161942.0,1138.0,2065.0,14.0,0.0,0.0,0.0
293,2020-12-24,51.56,51.79,55.56,50.0,162990.0,1048.0,2086.0,21.0,0.0,0.0,0.0
294,2020-12-25,51.56,51.79,55.56,50.0,162990.0,0.0,2086.0,0.0,0.0,0.0,0.0
295,2020-12-26,51.56,51.79,55.56,50.0,162990.0,0.0,2086.0,0.0,0.0,0.0,0.0
296,2020-12-27,51.56,51.79,55.56,50.0,162990.0,0.0,2086.0,0.0,0.0,0.0,0.0
297,2020-12-28,51.56,51.79,55.56,50.0,165762.0,2772.0,2144.0,58.0,0.0,0.0,0.0
298,2020-12-29,55.31,56.07,55.56,50.0,166799.0,1037.0,2156.0,12.0,0.0,0.0,0.0
299,2020-12-30,55.31,56.07,55.56,50.0,168114.0,1315.0,2171.0,15.0,0.0,0.0,0.0
300,2020-12-31,60.0,61.43,63.89,50.0,169321.0,1207.0,2185.0,14.0,0.0,0.0,0.0
301,2021-01-01,60.0,61.43,63.89,50.0,169321.0,0.0,2185.0,0.0,0.0,0.0,0.0
302,2021-01-02,60.0,61.43,63.89,50.0,169321.0,0.0,2185.0,0.0,0.0,0.0,0.0
303,2021-01-03,60.0,61.43,63.89,50.0,169321.0,0.0,2185.0,0.0,0.05,0.0,0.0
304,2021-01-04,60.0,61.43,63.89,50.0,172436.0,3115.0,2229.0,44.0,0.05,0.0,0.0
305,2021-01-05,60.0,61.43,63.89,50.0,173591.0,1155.0,2248.0,19.0,0.05,0.0,0.0
306,2021-01-06,60.0,61.43,63.89,50.0,175038.0,1447.0,2267.0,19.0,0.05,0.0,0.0
307,2021-01-07,60.0,61.43,63.89,50.0,176407.0,1369.0,2286.0,19.0,0.05,0.0,0.0
308,2021-01-08,60.0,61.43,63.89,50.0,177614.0,1207.0,2305.0,19.0,0.19,0.0,0.0
309,2021-01-09,60.0,61.43,63.89,50.0,177614.0,0.0,2305.0,0.0,0.19,0.0,0.0
310,2021-01-10,60.0,61.43,63.89,50.0,177614.0,0.0,2305.0,0.0,0.19,0.0,0.0
311,2021-01-11,60.0,61.43,63.89,50.0,180061.0,2447.0,2353.0,48.0,0.19,0.0,0.0
312,2021-01-12,60.0,61.43,63.89,50.0,181093.0,1032.0,2367.0,14.0,0.19,0.0,0.0
313,2021-01-13,60.0,61.43,63.89,50.0,182156.0,1063.0,2384.0,17.0,0.19,0.0,0.0
314,2021-01-14,60.0,61.43,63.89,50.0,183242.0,1086.0,2401.0,17.0,0.19,0.0,0.0
315,2021-01-15,60.0,61.43,63.89,50.0,184187.0,945.0,2416.0,15.0,0.48,0.0,0.0
316,2021-01-16,60.0,61.43,63.89,50.0,184187.0,0.0,2416.0,0.0,0.48,0.0,0.0
317,2021-01-17,60.0,61.43,63.89,50.0,184187.0,0.0,2416.0,0.0,0.48,0.0,0.0
318,2021-01-18,60.0,61.43,63.89,50.0,186016.0,1829.0,2458.0,42.0,0.57,0.0,0.0
319,2021-01-19,60.0,61.43,63.89,50.0,186877.0,861.0,2477.0,19.0,0.57,0.0,0.0
320,2021-01-20,60.0,61.43,63.89,50.0,187712.0,835.0,2492.0,15.0,0.57,0.0,0.0
321,2021-01-21,60.0,61.43,63.89,50.0,188477.0,765.0,2506.0,14.0,0.57,0.0,0.0
322,2021-01-22,60.0,61.43,63.89,50.0,189308.0,831.0,2518.0,12.0,0.57,0.0,0.0
323,2021-01-23,60.0,61.43,63.89,50.0,189308.0,0.0,2518.0,0.0,0.57,0.0,0.0
324,2021-01-24,60.0,61.43,63.89,50.0,189308.0,0.0,2518.0,0.0,0.57,0.0,0.0
325,2021-01-25,60.0,61.43,63.89,50.0,190745.0,1437.0,2558.0,40.0,0.89,0.05,0.0
326,2021-01-26,60.0,61.43,63.89,50.0,191345.0,600.0,2567.0,9.0,0.89,0.05,0.0
327,2021-01-27,60.0,61.43,63.89,50.0,192066.0,721.0,2584.0,17.0,0.89,0.05,0.0
328,2021-01-28,60.0,61.43,63.89,50.0,192637.0,571.0,2599.0,15.0,0.89,0.05,0.0
329,2021-01-29,60.0,61.43,63.89,50.0,193276.0,639.0,2604.0,5.0,0.89,0.05,0.0
330,2021-01-30,60.0,61.43,63.89,50.0,193276.0,0.0,2604.0,0.0,0.89,0.05,0.0
331,2021-01-31,60.0,61.43,63.89,50.0,193276.0,0.0,2604.0,0.0,0.89,0.05,0.0
332,2021-02-01,60.0,61.43,63.89,50.0,194569.0,1293.0,2634.0,30.0,0.89,0.23,0.0
333,2021-02-02,60.0,61.43,63.89,50.0,195009.0,440.0,2641.0,7.0,0.89,0.23,0.0
334,2021-02-03,60.0,61.43,63.89,50.0,195537.0,528.0,2650.0,9.0,0.89,0.23,0.0
335,2021-02-04,60.0,61.43,63.89,50.0,195992.0,455.0,2662.0,12.0,0.89,0.23,0.0
336,2021-02-05,60.0,61.43,63.89,50.0,196438.0,446.0,2672.0,10.0,0.89,0.23,0.0
337,2021-02-06,60.0,61.43,63.89,50.0,196438.0,0.0,2672.0,0.0,0.89,0.23,0.0
338,2021-02-07,60.0,61.43,63.89,50.0,196438.0,0.0,2672.0,0.0,0.89,0.23,0.0
339,2021-02-08,55.83,56.67,56.48,50.0,197435.0,997.0,2692.0,20.0,0.91,0.55,0.0
340,2021-02-09,55.83,56.67,56.48,50.0,197852.0,417.0,2698.0,6.0,0.91,0.55,0.0
341,2021-02-10,55.83,56.67,56.48,50.0,198338.0,486.0,2701.0,3.0,0.91,0.55,0.0
342,2021-02-11,55.83,56.67,56.48,50.0,198756.0,418.0,2710.0,9.0,0.91,0.55,0.0
343,2021-02-12,55.83,56.67,56.48,50.0,199187.0,431.0,2714.0,4.0,0.91,0.55,0.0
344,2021-02-13,55.83,56.67,56.48,50.0,199187.0,0.0,2714.0,0.0,0.91,0.55,0.0
345,2021-02-14,55.83,56.67,56.48,50.0,199187.0,0.0,2714.0,0.0,0.91,0.55,0.0
346,2021-02-15,55.83,56.67,56.48,50.0,200024.0,837.0,2730.0,16.0,1.06,0.83,0.0
347,2021-02-16,55.83,56.67,56.48,50.0,200454.0,430.0,2737.0,7.0,1.06,0.83,0.0
348,2021-02-17,55.83,56.67,56.48,50.0,200888.0,434.0,2745.0,8.0,1.06,0.83,0.0
349,2021-02-18,55.83,56.67,56.48,50.0,201241.0,353.0,2756.0,11.0,1.06,0.83,0.0
350,2021-02-19,55.83,56.67,56.48,50.0,201678.0,437.0,2763.0,7.0,1.06,0.83,0.0
351,2021-02-20,55.83,56.67,56.48,50.0,201678.0,0.0,2763.0,0.0,1.06,0.83,0.0
352,2021-02-21,55.83,56.67,56.48,50.0,201678.0,0.0,2763.0,0.0,1.06,0.83,0.0
353,2021-02-22,55.83,56.67,56.48,50.0,202674.0,996.0,2782.0,19.0,1.11,0.85,0.0
354,2021-02-23,55.83,56.67,56.48,50.0,203097.0,423.0,2785.0,3.0,1.11,0.85,0.0
355,2021-02-24,55.83,56.67,56.48,50.0,203496.0,399.0,2793.0,8.0,1.11,0.85,0.0
356,2021-02-25,55.83,56.67,56.48,50.0,203914.0,418.0,2796.0,3.0,1.11,0.85,0.0
357,2021-02-26,55.83,56.67,56.48,50.0,204341.0,427.0,2800.0,4.0,1.11,0.85,0.0
358,2021-02-27,55.83,56.67,56.48,50.0,204341.0,0.0,2800.0,0.0,1.11,0.85,0.0
359,2021-02-28,55.83,56.67,56.48,50.0,204341.0,0.0,2800.0,0.0,1.11,0.85,0.0
360,2021-03-01,55.83,56.67,56.48,50.0,205086.0,745.0,2812.0,12.0,2.01,0.89,0.0
361,2021-03-02,55.83,56.67,56.48,50.0,205514.0,428.0,2820.0,8.0,2.01,0.89,0.0
362,2021-03-03,55.83,56.67,56.48,50.0,205890.0,376.0,2824.0,4.0,2.01,0.89,0.0
363,2021-03-04,55.83,56.67,56.48,50.0,206293.0,403.0,2829.0,5.0,2.01,0.89,0.0
364,2021-03-05,55.83,56.67,56.48,50.0,206640.0,347.0,2833.0,4.0,2.76,0.99,0.0
365,2021-03-06,55.83,56.67,56.48,50.0,206640.0,0.0,2833.0,0.0,2.76,0.99,0.0
366,2021-03-07,55.83,56.67,56.48,50.0,206640.0,0.0,2833.0,0.0,2.76,0.99,0.0
367,2021-03-08,55.83,56.67,56.48,50.0,206640.0,0.0,2833.0,0.0,2.95,1.02,0.0
368,2021-03-09,55.83,56.67,56.48,50.0,207832.0,1192.0,2848.0,15.0,2.95,1.02,0.0
369,2021-03-10,55.83,56.67,56.48,50.0,207832.0,0.0,2848.0,0.0,2.95,1.02,0.0
370,2021-03-11,55.83,56.67,56.48,50.0,207832.0,0.0,2848.0,0.0,2.95,1.02,0.0
371,2021-03-12,55.83,56.67,56.48,50.0,209093.0,1261.0,2862.0,14.0,3.64,1.05,0.0
372,2021-03-13,55.83,56.67,56.48,50.0,209093.0,0.0,2862.0,0.0,3.64,1.05,0.0
373,2021-03-14,55.83,56.67,56.48,50.0,209093.0,0.0,2862.0,0.0,3.64,1.05,0.0
374,2021-03-15,55.83,56.67,56.48,50.0,209093.0,0.0,2862.0,0.0,3.69,1.13,0.0
375,2021-03-16,55.83,56.67,56.48,50.0,210447.0,1354.0,2886.0,24.0,3.69,1.13,0.0
376,2021-03-17,55.83,56.67,56.48,50.0,210447.0,0.0,2886.0,0.0,3.69,1.13,0.0
377,2021-03-18,55.83,56.67,56.48,50.0,210447.0,0.0,2886.0,0.0,3.69,1.13,0.0
378,2021-03-19,55.83,56.67,56.48,50.0,211903.0,1456.0,2896.0,10.0,3.69,1.13,0.0
379,2021-03-20,55.83,56.67,56.48,50.0,211903.0,0.0,2896.0,0.0,3.69,1.13,0.0
380,2021-03-21,55.83,56.67,56.48,50.0,211903.0,0.0,2896.0,0.0,3.69,1.13,0.0
381,2021-03-22,55.83,56.67,56.48,50.0,211903.0,0.0,2896.0,0.0,4.0,2.06,0.0
382,2021-03-23,55.83,56.67,56.48,50.0,213438.0,1535.0,2908.0,12.0,4.0,2.06,0.0
383,2021-03-24,55.83,56.67,56.48,50.0,213438.0,0.0,2908.0,0.0,4.14,2.61,0.0
384,2021-03-25,55.83,56.67,56.48,50.0,213438.0,0.0,2908.0,0.0,4.14,2.61,0.0
385,2021-03-26,55.83,56.67,56.48,50.0,215178.0,1740.0,2931.0,23.0,4.14,2.61,0.0
386,2021-03-27,55.83,56.67,56.48,50.0,215178.0,0.0,2931.0,0.0,4.14,2.61,0.0
387,2021-03-28,55.83,56.67,56.48,50.0,215178.0,0.0,2931.0,0.0,4.14,2.61,0.0
388,2021-03-29,55.83,56.67,56.48,50.0,215178.0,0.0,2931.0,0.0,4.35,3.11,0.0
389,2021-03-30,58.96,60.24,62.04,50.0,216764.0,1586.0,2957.0,26.0,4.35,3.11,0.0
390,2021-03-31,58.96,60.24,62.04,50.0,216764.0,0.0,2957.0,0.0,4.35,3.11,0.0
391,2021-04-01,58.96,60.24,62.04,50.0,216764.0,0.0,2957.0,0.0,4.35,3.11,0.0
392,2021-04-02,58.96,60.24,62.04,50.0,216764.0,0.0,2957.0,0.0,4.35,3.11,0.0
393,2021-04-03,58.96,60.24,62.04,50.0,216764.0,0.0,2957.0,0.0,4.35,3.11,0.0
394,2021-04-04,58.96,60.24,62.04,50.0,216764.0,0.0,2957.0,0.0,4.35,3.11,0.0
395,2021-04-05,58.96,60.24,62.04,50.0,216764.0,0.0,2957.0,0.0,4.35,3.11,0.0
396,2021-04-06,58.96,60.24,62.04,50.0,219846.0,3082.0,3000.0,43.0,5.65,4.14,0.0
397,2021-04-07,58.96,60.24,62.04,50.0,219846.0,0.0,3000.0,0.0,5.65,4.14,0.0
398,2021-04-08,58.96,60.24,62.04,50.0,219846.0,0.0,3000.0,0.0,5.65,4.14,0.0
399,2021-04-09,58.96,60.24,62.04,50.0,222544.0,2698.0,3018.0,18.0,5.65,4.14,0.0
400,2021-04-10,58.96,60.24,62.04,50.0,222544.0,0.0,3018.0,0.0,5.65,4.14,0.0
401,2021-04-11,58.96,60.24,62.04,50.0,222544.0,0.0,3018.0,0.0,5.65,4.14,0.0
402,2021-04-12,58.96,60.24,62.04,50.0,222544.0,0.0,3018.0,0.0,6.87,4.51,0.0
403,2021-04-13,58.96,60.24,62.04,50.0,225343.0,2799.0,3044.0,26.0,6.87,4.51,0.0
404,2021-04-14,58.96,60.24,62.04,50.0,225343.0,0.0,3044.0,0.0,6.87,4.51,0.0
405,2021-04-15,58.96,60.24,62.04,50.0,227533.0,2190.0,3065.0,21.0,6.87,4.51,0.0
406,2021-04-16,58.96,60.24,62.04,50.0,228577.0,1044.0,3071.0,6.0,6.87,4.51,0.0
407,2021-04-17,58.96,60.24,62.04,50.0,228577.0,0.0,3071.0,0.0,6.87,4.51,0.0
408,2021-04-18,58.96,60.24,62.04,50.0,228577.0,0.0,3071.0,0.0,6.87,4.51,0.0
409,2021-04-19,58.96,60.24,62.04,50.0,230837.0,2260.0,3099.0,28.0,8.74,4.81,0.0
410,2021-04-20,58.96,60.24,62.04,50.0,231967.0,1130.0,3104.0,5.0,8.74,4.81,0.0
411,2021-04-21,58.96,60.24,62.04,50.0,233498.0,1531.0,3115.0,11.0,8.74,4.81,0.0
412,2021-04-22,58.96,60.24,62.04,50.0,235274.0,1776.0,3125.0,10.0,8.74,4.81,0.0
413,2021-04-23,58.96,60.24,62.04,50.0,236930.0,1656.0,3136.0,11.0,8.74,4.81,0.0
414,2021-04-24,58.96,60.24,62.04,50.0,238760.0,1830.0,3143.0,7.0,8.74,4.81,0.0
415,2021-04-25,58.96,60.24,62.04,50.0,238760.0,0.0,3143.0,0.0,8.74,4.81,0.0
416,2021-04-26,58.96,60.24,62.04,50.0,241240.0,2480.0,3168.0,25.0,10.45,5.44,0.0
417,2021-04-27,58.96,60.24,62.04,50.0,243167.0,1927.0,3186.0,18.0,10.45,5.44,0.0
418,2021-04-28,58.96,60.24,62.04,50.0,245601.0,2434.0,3202.0,16.0,10.45,5.44,0.0
419,2021-04-29,60.21,61.67,62.04,50.0,248382.0,2781.0,3217.0,15.0,10.45,5.44,0.0
420,2021-04-30,60.21,61.67,62.04,50.0,250991.0,2609.0,3231.0,14.0,10.45,5.44,0.0
421,2021-05-01,60.21,61.67,62.04,50.0,250991.0,0.0,3231.0,0.0,10.45,5.44,0.0
422,2021-05-02,60.21,61.67,62.04,50.0,250991.0,0.0,3231.0,0.0,10.45,5.44,0.0
423,2021-05-03,60.21,61.67,62.04,50.0,256676.0,5685.0,3290.0,59.0,11.74,6.7,0.0
424,2021-05-04,57.08,58.1,56.48,50.0,257980.0,1304.0,3310.0,20.0,11.74,6.7,0.0
425,2021-05-05,57.08,58.1,56.48,50.0,260535.0,2555.0,3326.0,16.0,11.74,6.7,0.0
426,2021-05-06,57.08,58.1,56.48,50.0,263094.0,2559.0,3341.0,15.0,11.74,6.7,0.0
427,2021-05-07,57.08,58.1,56.48,50.0,265486.0,2392.0,3365.0,24.0,11.74,6.7,0.0
428,2021-05-08,57.08,58.1,56.48,50.0,265486.0,0.0,3365.0,0.0,11.74,6.7,0.0
429,2021-05-09,57.08,58.1,56.48,50.0,265486.0,0.0,3365.0,0.0,11.74,6.7,0.0
430,2021-05-10,57.08,58.1,56.48,50.0,271478.0,5992.0,3430.0,65.0,12.75,8.47,0.0
431,2021-05-11,57.08,58.1,56.48,50.0,273714.0,2236.0,3456.0,26.0,12.75,8.47,0.0
432,2021-05-12,57.08,58.1,56.48,50.0,276887.0,3173.0,3482.0,26.0,12.75,8.47,0.0
433,2021-05-13,57.08,58.1,56.48,50.0,279926.0,3039.0,3514.0,32.0,12.75,8.47,0.0
434,2021-05-14,57.08,58.1,56.48,50.0,282741.0,2815.0,3547.0,33.0,12.75,8.47,0.0
435,2021-05-15,57.08,58.1,56.48,50.0,282741.0,0.0,3547.0,0.0,12.75,8.47,0.0
436,2021-05-16,57.08,58.1,56.48,50.0,282741.0,0.0,3547.0,0.0,12.75,8.47,0.0
437,2021-05-17,57.08,58.1,56.48,50.0,288626.0,5885.0,3625.0,78.0,14.01,10.28,0.0
438,2021-05-18,57.08,58.1,56.48,50.0,290920.0,2294.0,3673.0,48.0,14.01,10.28,0.0
439,2021-05-19,61.25,62.86,56.48,50.0,293820.0,2900.0,3696.0,23.0,14.01,10.28,0.0
440,2021-05-20,61.25,62.86,56.48,50.0,296632.0,2812.0,3736.0,40.0,14.01,10.28,0.0
441,2021-05-21,61.25,62.86,56.48,50.0,299219.0,2587.0,3765.0,29.0,14.01,10.28,0.0
442,2021-05-22,61.25,62.86,56.48,50.0,299219.0,0.0,3765.0,0.0,14.01,10.28,0.0
443,2021-05-23,62.81,64.64,59.26,50.0,299219.0,0.0,3765.0,0.0,14.01,10.28,0.0
444,2021-05-24,66.98,69.4,66.67,50.0,304529.0,5310.0,3849.0,84.0,16.83,11.45,0.0
445,2021-05-25,66.98,69.4,66.67,50.0,306899.0,2370.0,3877.0,28.0,16.83,11.45,0.0
446,2021-05-26,66.98,69.4,66.67,50.0,309486.0,2587.0,3908.0,31.0,16.83,11.45,0.0
447,2021-05-27,66.98,69.4,66.67,50.0,311922.0,2436.0,3929.0,21.0,16.83,11.45,0.0
448,2021-05-28,66.98,69.4,66.67,50.0,314102.0,2180.0,3962.0,33.0,16.83,11.45,0.0
449,2021-05-29,66.98,69.4,66.67,50.0,314102.0,0.0,3962.0,0.0,16.83,11.45,0.0
450,2021-05-30,66.98,69.4,66.67,50.0,314102.0,0.0,3962.0,0.0,16.83,11.45,0.0
451,2021-05-31,66.98,69.4,66.67,50.0,318986.0,4884.0,4041.0,79.0,16.83,11.45,0.0
452,2021-06-01,66.98,69.4,66.67,50.0,321279.0,2293.0,4074.0,33.0,19.64,12.54,0.0
453,2021-06-02,66.98,69.4,66.67,50.0,323598.0,2319.0,4098.0,24.0,19.64,12.54,0.0
454,2021-06-03,66.98,69.4,66.67,50.0,325779.0,2181.0,4124.0,26.0,19.64,12.54,0.0
455,2021-06-04,66.98,69.4,66.67,50.0,327979.0,2200.0,4153.0,29.0,19.64,12.54,0.0
456,2021-06-05,66.98,69.4,66.67,50.0,327979.0,0.0,4153.0,0.0,19.64,12.54,0.0
457,2021-06-06,66.98,69.4,66.67,50.0,327979.0,0.0,4153.0,0.0,19.64,12.54,0.0
458,2021-06-07,66.98,69.4,66.67,50.0,331920.0,3941.0,4228.0,75.0,23.66,13.32,0.0
459,2021-06-08,57.6,62.26,55.56,25.0,333820.0,1900.0,4251.0,23.0,23.66,13.32,0.0
460,2021-06-09,57.6,62.26,55.56,25.0,336007.0,2187.0,4278.0,27.0,23.66,13.32,0.0
461,2021-06-10,57.6,62.26,55.56,25.0,338048.0,2041.0,4298.0,20.0,23.66,13.32,0.0
462,2021-06-11,57.6,62.26,55.56,25.0,339900.0,1852.0,4322.0,24.0,23.66,13.32,0.0
463,2021-06-12,57.6,62.26,55.56,25.0,339900.0,0.0,4322.0,0.0,23.66,13.32,0.0
464,2021-06-13,57.6,62.26,55.56,25.0,339900.0,0.0,4322.0,0.0,23.66,13.32,0.0
465,2021-06-14,57.6,62.26,55.56,25.0,343604.0,3704.0,4388.0,66.0,27.35,14.37,0.0
466,2021-06-15,57.6,62.26,55.56,25.0,345312.0,1708.0,4407.0,19.0,27.35,14.37,0.0
467,2021-06-16,57.6,62.26,55.56,25.0,347157.0,1845.0,4437.0,30.0,27.35,14.37,0.0
468,2021-06-17,57.6,62.26,55.56,25.0,349026.0,1869.0,4459.0,22.0,27.35,14.37,0.0
469,2021-06-18,57.6,62.26,55.56,25.0,350630.0,1604.0,4473.0,14.0,27.35,14.37,0.0
470,2021-06-19,57.6,62.26,55.56,25.0,350630.0,0.0,4473.0,0.0,27.35,14.37,0.0
471,2021-06-20,57.6,62.26,55.56,25.0,350630.0,0.0,4473.0,0.0,27.35,14.37,0.0
472,2021-06-21,57.6,62.26,55.56,25.0,354095.0,3465.0,4530.0,57.0,27.35,14.37,0.0
473,2021-06-22,57.6,62.26,55.56,25.0,355620.0,1525.0,4546.0,16.0,29.8,15.43,0.0
474,2021-06-23,57.6,62.26,55.56,25.0,357523.0,1903.0,4567.0,21.0,29.8,15.43,0.0
475,2021-06-24,57.6,62.26,55.56,25.0,359266.0,1743.0,4581.0,14.0,29.8,15.43,0.0
476,2021-06-25,57.6,62.26,55.56,25.0,361005.0,1739.0,4602.0,21.0,29.8,15.43,0.0
477,2021-06-26,57.6,62.26,55.56,25.0,361005.0,0.0,4602.0,0.0,29.8,15.43,0.0
478,2021-06-27,57.6,62.26,55.56,25.0,361005.0,0.0,4602.0,0.0,29.8,15.43,0.0
479,2021-06-28,57.6,62.26,55.56,25.0,364304.0,3299.0,4648.0,46.0,31.61,15.74,0.0
480,2021-06-29,57.6,62.26,55.56,25.0,366161.0,1857.0,4661.0,13.0,31.61,15.74,0.0
481,2021-06-30,57.6,62.26,55.56,25.0,367938.0,1777.0,4667.0,6.0,31.61,15.74,0.0
482,2021-07-01,57.6,62.26,55.56,25.0,369540.0,1602.0,4674.0,7.0,31.61,15.74,0.0
483,2021-07-02,57.6,62.26,55.56,25.0,371206.0,1666.0,4686.0,12.0,31.61,15.74,0.0
484,2021-07-03,57.6,62.26,55.56,25.0,371206.0,0.0,4686.0,0.0,31.61,15.74,0.0
485,2021-07-04,57.6,62.26,55.56,25.0,371206.0,0.0,4686.0,0.0,31.61,15.74,0.0
486,2021-07-05,57.6,62.26,55.56,25.0,374324.0,3118.0,4726.0,40.0,33.08,15.85,0.0
487,2021-07-06,57.6,62.26,55.56,25.0,375812.0,1488.0,4740.0,14.0,33.08,15.85,0.0
488,2021-07-07,57.6,62.26,55.56,25.0,377091.0,1279.0,4753.0,13.0,33.08,15.85,0.0
489,2021-07-08,57.6,62.26,55.56,25.0,378938.0,1847.0,4760.0,7.0,33.08,15.85,0.0
490,2021-07-09,57.6,62.26,55.56,25.0,380482.0,1544.0,4773.0,13.0,33.08,15.85,0.0
491,2021-07-10,57.6,62.26,55.56,25.0,380482.0,0.0,4773.0,0.0,33.08,15.85,0.0
492,2021-07-11,57.6,62.26,55.56,25.0,380482.0,0.0,4773.0,0.0,33.08,15.85,0.0
493,2021-07-12,57.08,61.67,54.63,25.0,380482.0,0.0,4773.0,0.0,33.08,15.85,0.0
494,2021-07-13,57.08,61.67,54.63,25.0,385069.0,4587.0,4829.0,56.0,34.61,15.97,0.0
495,2021-07-14,57.08,61.67,54.63,25.0,386722.0,1653.0,4842.0,13.0,34.61,15.97,0.0
496,2021-07-15,57.08,61.67,54.63,25.0,388298.0,1576.0,4857.0,15.0,34.61,15.97,0.0
497,2021-07-16,57.08,61.67,54.63,25.0,389798.0,1500.0,4874.0,17.0,34.61,15.97,0.0
498,2021-07-17,57.08,61.67,54.63,25.0,389798.0,0.0,4874.0,0.0,34.61,15.97,0.0
499,2021-07-18,57.08,61.67,54.63,25.0,389798.0,0.0,4874.0,0.0,34.61,15.97,0.0
500,2021-07-19,57.08,61.67,54.63,25.0,392781.0,2983.0,4906.0,32.0,38.46,16.11,0.0
501,2021-07-20,57.08,61.67,54.63,25.0,394135.0,1354.0,4915.0,9.0,38.46,16.11,0.0
502,2021-07-21,57.08,61.67,54.63,25.0,395667.0,1532.0,4925.0,10.0,38.46,16.11,0.0
503,2021-07-22,57.08,61.67,54.63,25.0,397469.0,1802.0,4933.0,8.0,38.46,16.11,0.0
504,2021-07-23,57.08,61.67,54.63,25.0,398608.0,1139.0,4941.0,8.0,38.46,16.11,0.0
