,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
603,2021-10-19,46.33,52.95,43.48,0.0,304066.0,0.0,4106.0,0.0,65.47,50.77,0.0
604,2021-10-20,46.33,52.95,43.48,0.0,304101.0,35.0,4107.0,1.0,65.47,50.77,0.0
605,2021-10-21,46.33,52.95,43.48,0.0,304116.0,15.0,4107.0,0.0,65.47,50.77,0.0
606,2021-10-22,46.33,52.95,43.48,0.0,304116.0,0.0,4107.0,0.0,65.47,50.77,0.0
607,2021-10-23,46.11,52.7,43.08,0.0,304116.0,0.0,4107.0,0.0,67.81,57.84,0.0
608,2021-10-24,46.11,52.7,43.08,0.0,304163.0,47.0,4110.0,3.0,67.81,57.84,0.0
609,2021-10-25,46.11,52.7,43.08,0.0,304183.0,20.0,4110.0,0.0,67.81,57.84,0.0
610,2021-10-26,50.28,57.46,44.93,0.0,304205.0,22.0,4111.0,1.0,67.81,57.84,0.0
611,2021-10-27,50.28,57.46,44.93,0.0,304219.0,14.0,4111.0,0.0,67.81,57.84,0.0
612,2021-10-28,50.28,57.46,44.93,0.0,304241.0,22.0,4111.0,0.0,67.81,57.84,0.0
613,2021-10-29,50.28,57.46,44.93,0.0,304241.0,0.0,4111.0,0.0,67.81,57.84,0.0
614,2021-10-30,50.28,57.46,44.93,0.0,304241.0,0.0,4111.0,0.0,67.81,57.84,0.0
615,2021-10-31,50.28,57.46,44.93,0.0,304291.0,50.0,4111.0,0.0,67.81,57.84,0.0
616,2021-11-01,50.28,57.46,44.93,0.0,304299.0,8.0,4111.0,0.0,67.81,57.84,0.0
617,2021-11-02,50.28,57.46,44.93,0.0,304308.0,9.0,4111.0,0.0,67.81,57.84,0.0
618,2021-11-03,50.28,57.46,44.93,0.0,304318.0,10.0,4112.0,1.0,67.81,57.84,0.0
619,2021-11-04,50.28,57.46,44.93,0.0,304329.0,11.0,4112.0,0.0,67.81,57.84,0.0
620,2021-11-05,50.28,57.46,44.93,0.0,304329.0,0.0,4112.0,0.0,67.81,57.84,0.0
621,2021-11-06,50.28,57.46,44.93,0.0,304329.0,0.0,4112.0,0.0,67.81,57.84,0.0
622,2021-11-07,50.28,57.46,44.93,0.0,304365.0,36.0,4112.0,0.0,67.81,57.84,0.0
623,2021-11-08,50.28,57.46,44.93,0.0,304375.0,10.0,4113.0,1.0,67.81,57.84,0.0
624,2021-11-09,47.68,54.5,43.11,0.0,304389.0,14.0,4113.0,0.0,68.35,60.46,0.0
625,2021-11-10,47.68,54.5,43.11,0.0,304403.0,14.0,4113.0,0.0,68.35,60.46,0.0
626,2021-11-11,47.68,54.5,43.11,0.0,304410.0,7.0,4113.0,0.0,68.35,60.46,0.0
627,2021-11-12,47.68,54.5,43.11,0.0,304410.0,0.0,4113.0,0.0,68.35,60.46,0.0
628,2021-11-13,47.68,54.5,43.11,0.0,304410.0,0.0,4113.0,0.0,68.35,60.46,0.0
629,2021-11-14,47.68,54.5,43.11,0.0,304429.0,19.0,4113.0,0.0,68.35,60.46,0.0
630,2021-11-15,47.68,54.5,43.11,0.0,304437.0,8.0,4113.0,0.0,68.35,60.46,0.0
631,2021-11-16,47.68,54.5,43.11,0.0,304441.0,4.0,4113.0,0.0,68.35,60.46,0.0
632,2021-11-17,47.68,54.5,43.11,0.0,304453.0,12.0,4113.0,0.0,68.35,60.46,0.0
633,2021-11-18,47.68,54.5,43.11,0.0,304466.0,13.0,4113.0,0.0,68.35,60.46,0.0
634,2021-11-19,47.68,54.5,43.11,0.0,304466.0,0.0,4113.0,0.0,68.35,60.46,0.0
635,2021-11-20,47.68,54.5,43.11,0.0,304466.0,0.0,4113.0,0.0,68.35,60.46,0.0
636,2021-11-21,47.68,54.5,43.11,0.0,304492.0,26.0,4113.0,0.0,68.35,60.46,0.0
637,2021-11-22,47.68,54.5,43.11,0.0,304499.0,7.0,4113.0,0.0,68.35,60.46,0.0
638,2021-11-23,49.77,56.88,46.81,0.0,304509.0,10.0,4113.0,0.0,68.35,60.46,0.0
639,2021-11-24,49.77,56.88,46.81,0.0,304514.0,5.0,4113.0,0.0,68.35,60.46,0.0
640,2021-11-25,49.77,56.88,46.81,0.0,304519.0,5.0,4113.0,0.0,68.35,60.46,0.0
641,2021-11-26,49.77,56.88,46.81,0.0,304519.0,0.0,4113.0,0.0,68.35,60.46,0.0
642,2021-11-27,49.77,56.88,46.81,0.0,304519.0,0.0,4113.0,0.0,68.35,60.46,0.0
643,2021-11-28,51.66,59.04,50.17,0.0,304519.0,0.0,4113.0,0.0,68.35,60.46,0.0
644,2021-11-29,51.66,59.04,50.17,0.0,304519.0,0.0,4113.0,0.0,68.35,60.46,0.0
645,2021-11-30,51.66,59.04,50.17,0.0,304554.0,35.0,4113.0,0.0,68.35,60.46,0.0
646,2021-12-01,51.66,59.04,50.17,0.0,304572.0,18.0,4113.0,0.0,68.35,60.46,0.0
647,2021-12-02,51.66,59.04,50.17,0.0,304581.0,9.0,4113.0,0.0,68.35,60.46,0.0
648,2021-12-03,51.66,59.04,50.17,0.0,304581.0,0.0,4113.0,0.0,68.35,60.46,0.0
649,2021-12-04,51.66,59.04,50.17,0.0,304581.0,0.0,4113.0,0.0,68.35,60.46,0.0
650,2021-12-05,51.66,59.04,50.17,0.0,304603.0,22.0,4113.0,0.0,68.35,60.46,0.0
651,2021-12-06,51.66,59.04,50.17,0.0,304612.0,9.0,4113.0,0.0,68.35,60.46,0.0
652,2021-12-07,51.66,59.04,50.17,0.0,304631.0,19.0,4113.0,0.0,68.35,60.46,0.0
653,2021-12-08,56.87,64.99,64.99,0.0,304654.0,23.0,4113.0,0.0,68.35,60.46,0.0
654,2021-12-09,56.87,64.99,64.99,0.0,304679.0,25.0,4113.0,0.0,68.35,60.46,0.0
655,2021-12-10,56.87,64.99,64.99,0.0,304679.0,0.0,4113.0,0.0,68.35,60.46,0.0
656,2021-12-11,56.87,64.99,64.99,0.0,304679.0,0.0,4113.0,0.0,68.35,60.46,0.0
657,2021-12-12,56.87,64.99,64.99,0.0,304714.0,35.0,4113.0,0.0,68.35,60.46,0.0
658,2021-12-13,56.87,64.99,64.99,0.0,304724.0,10.0,4113.0,0.0,68.35,60.46,0.0
659,2021-12-14,56.87,64.99,64.99,0.0,304741.0,17.0,4113.0,0.0,68.35,60.46,0.0
660,2021-12-15,56.87,64.99,64.99,0.0,304761.0,20.0,4113.0,0.0,68.35,60.46,0.0
661,2021-12-16,56.81,64.93,64.89,0.0,304783.0,22.0,4113.0,0.0,69.04,63.91,0.72
662,2021-12-17,56.81,64.93,64.89,0.0,304783.0,0.0,4113.0,0.0,69.04,63.91,0.72
663,2021-12-18,56.81,64.93,64.89,0.0,304783.0,0.0,4113.0,0.0,69.04,63.91,0.72
664,2021-12-19,56.81,64.93,64.89,0.0,304843.0,60.0,4113.0,0.0,69.05,63.95,0.72
665,2021-12-20,56.81,64.93,64.89,0.0,304874.0,31.0,4113.0,0.0,69.05,63.95,0.72
666,2021-12-21,56.81,64.93,64.89,0.0,304896.0,22.0,4113.0,0.0,69.05,63.95,0.72
667,2021-12-22,56.81,64.93,64.89,0.0,304938.0,42.0,4113.0,0.0,69.05,63.95,0.72
668,2021-12-23,56.81,64.93,64.89,0.0,304984.0,46.0,4113.0,0.0,69.05,63.95,0.72
669,2021-12-24,56.81,64.93,64.89,0.0,304984.0,0.0,4113.0,0.0,69.05,63.95,0.72
670,2021-12-25,56.81,64.93,64.89,0.0,304984.0,0.0,4113.0,0.0,69.05,63.95,0.72
671,2021-12-26,56.81,64.93,64.89,0.0,305105.0,121.0,4114.0,1.0,69.06,64.2,0.72
672,2021-12-27,56.81,64.93,64.89,0.0,305174.0,69.0,4114.0,0.0,69.06,64.2,0.72
673,2021-12-28,56.81,64.93,64.89,0.0,305253.0,79.0,4114.0,0.0,69.06,64.2,0.72
674,2021-12-29,56.81,64.93,64.89,0.0,305357.0,104.0,4116.0,2.0,69.06,64.2,0.72
675,2021-12-30,56.81,64.93,64.89,0.0,305489.0,132.0,4116.0,0.0,69.06,64.2,0.72
676,2021-12-31,56.81,64.93,64.89,0.0,305489.0,0.0,4116.0,0.0,69.06,64.2,0.72
677,2022-01-01,56.81,64.93,64.89,0.0,305489.0,0.0,4116.0,0.0,69.06,64.2,0.72
678,2022-01-02,56.81,64.93,64.89,0.0,305832.0,343.0,4117.0,1.0,69.06,64.2,0.72
679,2022-01-03,56.81,64.93,64.89,0.0,306008.0,176.0,4117.0,0.0,69.06,64.2,0.72
680,2022-01-04,56.81,64.93,64.89,0.0,306240.0,232.0,4117.0,0.0,69.06,64.2,0.72
681,2022-01-05,56.81,64.93,64.89,0.0,306492.0,252.0,4117.0,0.0,69.06,64.2,0.72
682,2022-01-06,56.81,64.93,64.89,0.0,306755.0,263.0,4117.0,0.0,69.06,64.2,0.72
683,2022-01-07,56.81,64.93,64.89,0.0,306755.0,0.0,4117.0,0.0,69.06,64.2,0.72
684,2022-01-08,56.81,64.93,64.89,0.0,306755.0,0.0,4117.0,0.0,69.06,64.2,0.72
685,2022-01-09,57.85,66.12,66.74,0.0,307722.0,967.0,4118.0,1.0,69.06,64.2,0.72
686,2022-01-10,57.85,66.12,66.74,0.0,308261.0,539.0,4119.0,1.0,69.06,64.2,0.72
687,2022-01-11,59.94,68.5,70.44,0.0,308870.0,609.0,4119.0,0.0,69.06,64.2,0.72
688,2022-01-12,59.94,68.5,70.44,0.0,309588.0,718.0,4119.0,0.0,69.06,64.2,0.72
689,2022-01-13,59.94,68.5,70.44,0.0,310338.0,750.0,4119.0,0.0,69.06,64.2,0.72
690,2022-01-14,57.93,66.21,66.87,0.0,310338.0,0.0,4119.0,0.0,69.06,64.2,0.72
691,2022-01-15,57.93,66.21,66.87,0.0,310338.0,0.0,4119.0,0.0,69.06,64.2,0.72
692,2022-01-16,57.93,66.21,66.87,0.0,312425.0,2087.0,4122.0,3.0,69.06,64.2,0.72
693,2022-01-17,57.89,66.16,66.81,0.0,313538.0,1113.0,4122.0,0.0,69.66,64.96,0.72
694,2022-01-18,57.89,66.16,66.81,0.0,314853.0,1315.0,4122.0,0.0,69.66,64.96,0.72
695,2022-01-19,57.89,66.16,66.81,0.0,316472.0,1619.0,4124.0,2.0,69.66,64.96,0.72
696,2022-01-20,57.89,66.16,66.81,0.0,318272.0,1800.0,4125.0,1.0,69.66,64.96,0.72
697,2022-01-21,57.89,66.16,66.81,0.0,318272.0,0.0,4125.0,0.0,69.66,64.96,0.72
698,2022-01-22,57.89,66.16,66.81,0.0,318272.0,0.0,4125.0,0.0,69.66,64.96,0.72
699,2022-01-23,57.89,66.16,66.81,0.0,322438.0,4166.0,4128.0,3.0,69.66,64.96,0.72
700,2022-01-24,57.89,66.16,66.81,0.0,324085.0,1647.0,4129.0,1.0,69.66,64.96,0.72
701,2022-01-25,57.89,66.16,66.81,0.0,326164.0,2079.0,4130.0,1.0,69.66,64.96,0.72
702,2022-01-26,57.89,66.16,66.81,0.0,328326.0,2162.0,4133.0,3.0,69.66,64.96,0.72
703,2022-01-27,57.89,66.16,66.81,0.0,330767.0,2441.0,4134.0,1.0,69.66,64.96,0.72
704,2022-01-28,57.89,66.16,66.81,0.0,330767.0,0.0,4134.0,0.0,69.66,64.96,0.72
705,2022-01-29,57.89,66.16,66.81,0.0,330767.0,0.0,4134.0,0.0,69.66,64.96,0.72
706,2022-01-30,57.89,66.16,66.81,0.0,336460.0,5693.0,4134.0,0.0,69.66,64.96,0.72
707,2022-01-31,57.86,66.13,66.75,0.0,338880.0,2420.0,4146.0,12.0,70.38,65.64,0.72
708,2022-02-01,52.65,60.17,51.94,0.0,341708.0,2828.0,4148.0,2.0,70.38,65.64,0.72
709,2022-02-02,52.65,60.17,51.94,0.0,344043.0,2335.0,4153.0,5.0,70.38,65.64,0.72
710,2022-02-03,52.65,60.17,51.94,0.0,346041.0,1998.0,4158.0,5.0,70.38,65.64,0.72
711,2022-02-04,52.65,60.17,51.94,0.0,346041.0,0.0,4158.0,0.0,70.38,65.64,0.72
712,2022-02-05,52.65,60.17,51.94,0.0,346041.0,0.0,4158.0,0.0,70.38,65.64,0.72
713,2022-02-06,52.65,60.17,51.94,0.0,352187.0,6146.0,4172.0,14.0,70.38,65.64,0.72
714,2022-02-07,52.64,60.16,51.91,0.0,354597.0,2410.0,4180.0,8.0,70.66,65.91,0.72
715,2022-02-08,52.64,60.16,51.91,0.0,356900.0,2303.0,4188.0,8.0,70.66,65.91,0.72
716,2022-02-09,41.32,47.23,31.8,0.0,359256.0,2356.0,4190.0,2.0,70.66,65.91,0.72
717,2022-02-10,41.32,47.23,31.8,0.0,360999.0,1743.0,4195.0,5.0,70.66,65.91,0.72
718,2022-02-11,41.32,47.23,31.8,0.0,360999.0,0.0,4195.0,0.0,70.66,65.91,0.72
719,2022-02-12,41.32,47.23,31.8,0.0,360999.0,0.0,4195.0,0.0,70.66,65.91,0.72
720,2022-02-13,41.32,47.23,31.8,0.0,365700.0,4701.0,4208.0,13.0,70.66,65.91,0.72
721,2022-02-14,41.26,47.16,31.69,0.0,367679.0,1979.0,4211.0,3.0,70.9,66.16,0.72
722,2022-02-15,41.26,47.16,31.69,0.0,369190.0,1511.0,4216.0,5.0,70.9,66.16,0.72
723,2022-02-16,41.26,47.16,31.69,0.0,370620.0,1430.0,4221.0,5.0,70.9,66.16,0.72
724,2022-02-17,41.26,47.16,31.69,0.0,372060.0,1440.0,4225.0,4.0,70.9,66.16,0.72
725,2022-02-18,41.26,47.16,31.69,0.0,372060.0,0.0,4225.0,0.0,70.9,66.16,0.72
726,2022-02-19,41.26,47.16,31.69,0.0,372060.0,0.0,4225.0,0.0,70.9,66.16,0.72
727,2022-02-20,41.26,47.16,31.69,0.0,375688.0,3628.0,4231.0,6.0,70.9,66.16,0.72
728,2022-02-21,41.23,47.12,31.63,0.0,376724.0,1036.0,4234.0,3.0,71.06,66.31,0.72
729,2022-02-22,39.15,44.74,27.93,0.0,377948.0,1224.0,4238.0,4.0,71.06,66.31,0.72
730,2022-02-23,39.15,44.74,27.93,0.0,378922.0,974.0,4238.0,0.0,71.06,66.31,0.72
731,2022-02-24,39.15,44.74,27.93,0.0,379618.0,696.0,4238.0,0.0,71.06,66.31,0.72
732,2022-02-25,39.15,44.74,27.93,0.0,379618.0,0.0,4238.0,0.0,71.06,66.31,0.72
733,2022-02-26,39.15,44.74,27.93,0.0,379618.0,0.0,4238.0,0.0,71.06,66.31,0.72
734,2022-02-27,39.15,44.74,27.93,0.0,381381.0,1763.0,4242.0,4.0,71.06,66.31,0.72
735,2022-02-28,39.11,44.7,27.87,0.0,382244.0,863.0,4244.0,2.0,71.25,66.46,0.72
736,2022-03-01,37.55,42.91,27.87,0.0,382244.0,0.0,4244.0,0.0,71.25,66.46,0.72
737,2022-03-02,37.55,42.91,27.87,0.0,383389.0,1145.0,4246.0,2.0,71.25,66.46,0.72
738,2022-03-03,37.55,42.91,27.87,0.0,383874.0,485.0,4248.0,2.0,71.25,66.46,0.72
739,2022-03-04,37.55,42.91,27.87,0.0,383874.0,0.0,4248.0,0.0,71.25,66.46,0.72
740,2022-03-05,37.55,42.91,27.87,0.0,383874.0,0.0,4248.0,0.0,71.25,66.46,0.72
741,2022-03-06,37.55,42.91,27.87,0.0,384818.0,944.0,4249.0,1.0,71.25,66.46,0.72
742,2022-03-07,37.52,42.88,27.81,0.0,385153.0,335.0,4249.0,0.0,71.37,66.59,0.72
743,2022-03-08,37.52,42.88,27.81,0.0,385513.0,360.0,4249.0,0.0,71.37,66.59,0.72
744,2022-03-09,37.52,42.88,27.81,0.0,385769.0,256.0,4249.0,0.0,71.37,66.59,0.72
745,2022-03-10,37.52,42.88,27.81,0.0,386003.0,234.0,4250.0,1.0,71.37,66.59,0.72
746,2022-03-11,37.52,42.88,27.81,0.0,386003.0,0.0,4250.0,0.0,71.37,66.59,0.72
747,2022-03-12,37.52,42.88,27.81,0.0,386003.0,0.0,4250.0,0.0,71.37,66.59,0.72
748,2022-03-13,37.52,42.88,27.81,0.0,386460.0,457.0,4250.0,0.0,71.37,66.59,0.72
749,2022-03-14,37.52,42.88,27.81,0.0,386646.0,186.0,4250.0,0.0,71.37,66.59,0.72
750,2022-03-15,37.52,42.88,27.81,0.0,386829.0,183.0,4250.0,0.0,71.37,66.59,0.72
751,2022-03-16,37.52,42.88,27.81,0.0,387009.0,180.0,4250.0,0.0,71.37,66.59,0.72
752,2022-03-17,37.52,42.88,27.81,0.0,387180.0,171.0,4250.0,0.0,71.37,66.59,0.72
753,2022-03-18,37.52,42.88,27.81,0.0,387180.0,0.0,4250.0,0.0,71.37,66.59,0.72
754,2022-03-19,37.52,42.88,27.81,0.0,387180.0,0.0,4250.0,0.0,71.37,66.59,0.72
755,2022-03-20,37.52,42.88,27.81,0.0,387505.0,325.0,4250.0,0.0,71.37,66.59,0.72
756,2022-03-21,37.52,42.88,27.81,0.0,387627.0,122.0,4250.0,0.0,71.37,66.59,0.72
757,2022-03-22,37.46,42.81,27.71,0.0,387730.0,103.0,4250.0,0.0,71.73,66.83,16.0
758,2022-03-23,37.46,42.81,27.71,0.0,387829.0,99.0,4250.0,0.0,71.73,66.83,16.0
759,2022-03-24,37.46,42.81,27.71,0.0,387922.0,93.0,4250.0,0.0,71.73,66.83,16.0
760,2022-03-25,37.46,42.81,27.71,0.0,387922.0,0.0,4250.0,0.0,71.73,66.83,16.0
761,2022-03-26,37.46,42.81,27.71,0.0,387922.0,0.0,4250.0,0.0,71.73,66.83,16.0
762,2022-03-27,37.46,42.81,27.71,0.0,388086.0,164.0,4250.0,0.0,71.73,66.83,16.0
763,2022-03-28,37.45,42.79,27.68,0.0,388160.0,74.0,4250.0,0.0,72.02,66.9,16.21
764,2022-03-29,37.45,42.79,27.68,0.0,388229.0,69.0,4250.0,0.0,72.02,66.9,16.21
765,2022-03-30,37.45,42.79,27.68,0.0,388279.0,50.0,4250.0,0.0,72.02,66.9,16.21
766,2022-03-31,37.45,42.79,27.68,0.0,388343.0,64.0,4250.0,0.0,72.02,66.9,16.21
767,2022-04-01,37.45,42.79,27.68,0.0,388343.0,0.0,4250.0,0.0,72.02,66.9,16.21
768,2022-04-02,37.45,42.79,27.68,0.0,388343.0,0.0,4250.0,0.0,72.02,66.9,16.21
769,2022-04-03,37.45,42.79,27.68,0.0,388468.0,125.0,4251.0,1.0,72.02,66.9,16.21
770,2022-04-04,37.45,42.79,27.68,0.0,388500.0,32.0,4252.0,1.0,72.02,66.9,16.21
771,2022-04-05,37.45,42.79,27.68,0.0,388536.0,36.0,4252.0,0.0,72.02,66.9,16.21
772,2022-04-06,37.45,42.79,27.68,0.0,388571.0,35.0,4253.0,1.0,72.02,66.9,16.21
773,2022-04-07,37.43,42.78,27.66,0.0,388603.0,32.0,4253.0,0.0,72.07,66.95,16.36
774,2022-04-08,37.43,42.78,27.66,0.0,388603.0,0.0,4253.0,0.0,72.07,66.95,16.36
775,2022-04-09,37.43,42.78,27.66,0.0,388603.0,0.0,4253.0,0.0,72.07,66.95,16.36
776,2022-04-10,37.43,42.78,27.66,0.0,388686.0,83.0,4254.0,1.0,72.07,66.95,16.36
777,2022-04-11,37.43,42.78,27.66,0.0,388709.0,23.0,4254.0,0.0,72.07,66.95,16.36
778,2022-04-12,37.43,42.78,27.66,0.0,388741.0,32.0,4256.0,2.0,72.07,66.95,16.36
779,2022-04-13,37.43,42.78,27.66,0.0,388763.0,22.0,4257.0,1.0,72.07,66.95,16.36
780,2022-04-14,37.43,42.78,27.66,0.0,388795.0,32.0,4257.0,0.0,72.07,66.95,16.36
781,2022-04-15,37.43,42.77,27.65,0.0,388795.0,0.0,4257.0,0.0,72.1,66.98,16.44
782,2022-04-16,37.43,42.77,27.65,0.0,388795.0,0.0,4257.0,0.0,72.1,66.98,16.44
783,2022-04-17,37.43,42.77,27.65,0.0,388865.0,70.0,4257.0,0.0,72.1,66.98,16.44
784,2022-04-18,37.43,42.77,27.65,0.0,388891.0,26.0,4257.0,0.0,72.1,66.98,16.44
785,2022-04-19,37.43,42.77,27.65,0.0,388922.0,31.0,4257.0,0.0,72.1,66.98,16.44
786,2022-04-20,37.43,42.77,27.65,0.0,388956.0,34.0,4257.0,0.0,72.1,66.98,16.44
787,2022-04-21,37.43,42.77,27.65,0.0,388995.0,39.0,4257.0,0.0,72.1,66.98,16.44
788,2022-04-22,37.43,42.77,27.65,0.0,388995.0,0.0,4257.0,0.0,72.1,66.98,16.44
789,2022-04-23,37.43,42.77,27.65,0.0,388995.0,0.0,4257.0,0.0,72.1,66.98,16.44
790,2022-04-24,37.43,42.77,27.65,0.0,389053.0,58.0,4257.0,0.0,72.1,66.98,16.44
791,2022-04-25,37.43,42.77,27.65,0.0,389074.0,21.0,4258.0,1.0,72.1,66.98,16.44
792,2022-04-26,37.43,42.77,27.65,0.0,389099.0,25.0,4258.0,0.0,72.1,66.98,16.44
793,2022-04-27,37.41,42.76,27.63,0.0,389113.0,14.0,4258.0,0.0,72.15,67.03,16.54
794,2022-04-28,37.41,42.76,27.63,0.0,389126.0,13.0,4258.0,0.0,72.15,67.03,16.54
795,2022-04-29,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
796,2022-04-30,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
797,2022-05-01,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
798,2022-05-02,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
799,2022-05-03,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
800,2022-05-04,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
801,2022-05-05,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
802,2022-05-06,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
803,2022-05-07,37.41,42.76,27.63,0.0,389126.0,0.0,4258.0,0.0,72.15,67.03,16.54
804,2022-05-08,37.41,42.76,27.63,0.0,389273.0,147.0,4259.0,1.0,72.15,67.03,16.54
805,2022-05-09,37.41,42.76,27.63,0.0,389306.0,33.0,4259.0,0.0,72.15,67.03,16.54
806,2022-05-10,37.41,42.76,27.63,0.0,389325.0,19.0,4259.0,0.0,72.15,67.03,16.54
807,2022-05-11,37.41,42.76,27.63,0.0,389344.0,19.0,4259.0,0.0,72.15,67.03,16.54
808,2022-05-12,37.41,42.76,27.63,0.0,389370.0,26.0,4259.0,0.0,72.15,67.03,16.54
809,2022-05-13,37.41,42.76,27.63,0.0,389370.0,0.0,4259.0,0.0,72.15,67.03,16.54
810,2022-05-14,37.41,42.76,27.63,0.0,389370.0,0.0,4259.0,0.0,72.15,67.03,16.54
811,2022-05-15,37.41,42.76,27.63,0.0,389408.0,38.0,4260.0,1.0,72.15,67.03,16.54
812,2022-05-16,37.41,42.76,27.63,0.0,389427.0,19.0,4260.0,0.0,72.18,67.03,16.63
813,2022-05-17,37.41,42.76,27.63,0.0,389447.0,20.0,4260.0,0.0,72.18,67.03,16.63
814,2022-05-18,37.41,42.76,27.63,0.0,389460.0,13.0,4260.0,0.0,72.18,67.03,16.63
815,2022-05-19,37.41,42.76,27.63,0.0,389473.0,13.0,4260.0,0.0,72.18,67.03,16.63
816,2022-05-20,37.41,42.76,27.63,0.0,389473.0,0.0,4260.0,0.0,72.18,67.03,16.63
817,2022-05-21,37.41,42.76,27.63,0.0,389473.0,0.0,4260.0,0.0,72.18,67.03,16.63
818,2022-05-22,37.41,42.76,27.63,0.0,389473.0,0.0,4260.0,0.0,72.18,67.03,16.63
819,2022-05-23,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
820,2022-05-24,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
821,2022-05-25,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
822,2022-05-26,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
823,2022-05-27,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
824,2022-05-28,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
825,2022-05-29,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
826,2022-05-30,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
827,2022-05-31,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
828,2022-06-01,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
829,2022-06-02,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
830,2022-06-03,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
831,2022-06-04,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
832,2022-06-05,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
833,2022-06-06,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
834,2022-06-07,25.69,29.35,12.33,0.0,389473.0,0.0,4260.0,0.0,72.2,67.03,16.67
835,2022-06-08,25.69,29.35,12.33,0.0,389758.0,285.0,4260.0,0.0,72.2,67.03,16.67
836,2022-06-09,25.69,29.35,12.33,0.0,389758.0,0.0,4260.0,0.0,72.2,67.03,16.67
837,2022-06-10,25.69,29.35,12.33,0.0,389758.0,0.0,4260.0,0.0,72.2,67.03,16.67
838,2022-06-11,25.69,29.35,12.33,0.0,389758.0,0.0,4260.0,0.0,72.2,67.03,16.67
839,2022-06-12,25.69,29.35,12.33,0.0,389758.0,0.0,4260.0,0.0,72.2,67.03,16.67
840,2022-06-13,25.68,29.35,12.32,0.0,389758.0,0.0,4260.0,0.0,72.25,67.22,16.81
841,2022-06-14,25.68,29.35,12.32,0.0,389758.0,0.0,4260.0,0.0,72.25,67.22,16.81
842,2022-06-15,25.68,29.35,12.32,0.0,389758.0,0.0,4260.0,0.0,72.25,67.22,16.81
843,2022-06-16,25.68,29.35,12.32,0.0,389758.0,0.0,4628.0,368.0,72.25,67.22,16.81
844,2022-06-17,25.68,29.35,12.32,0.0,389758.0,0.0,4628.0,0.0,72.25,67.22,16.81
845,2022-06-18,25.68,29.35,12.32,0.0,389758.0,0.0,4628.0,0.0,72.25,67.22,16.81
846,2022-06-19,25.68,29.35,12.32,0.0,389758.0,0.0,4628.0,0.0,72.25,67.22,16.81
847,2022-06-20,25.68,29.35,12.32,0.0,390244.0,486.0,4628.0,0.0,72.27,67.24,16.85
848,2022-06-21,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
849,2022-06-22,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
850,2022-06-23,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
851,2022-06-24,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
852,2022-06-25,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
853,2022-06-26,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
854,2022-06-27,25.68,29.35,12.32,0.0,390244.0,0.0,4628.0,0.0,72.27,67.24,16.85
