,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
799,2022-05-04,25.0,21.43,11.11,50.0,3636226.0,0.0,13719.0,1.0,69.98,68.99,43.04
800,2022-05-05,25.0,21.43,11.11,50.0,3636226.0,0.0,13725.0,6.0,69.98,69.0,43.05
801,2022-05-06,25.0,21.43,11.11,50.0,3636226.0,0.0,13726.0,1.0,69.99,69.0,43.07
802,2022-05-07,25.0,21.43,11.11,50.0,3636226.0,0.0,13726.0,0.0,69.99,69.0,43.07
803,2022-05-08,25.0,21.43,11.11,50.0,3636226.0,0.0,13726.0,0.0,69.99,69.0,43.07
804,2022-05-09,25.0,21.43,11.11,50.0,3636226.0,0.0,13729.0,3.0,69.99,69.0,43.09
805,2022-05-10,25.0,21.43,11.11,50.0,3649155.0,12929.0,13773.0,44.0,69.99,69.0,43.1
806,2022-05-11,25.0,21.43,11.11,50.0,3649155.0,0.0,13778.0,5.0,69.99,69.0,43.12
807,2022-05-12,25.0,21.43,11.11,50.0,3649155.0,0.0,13779.0,1.0,69.99,69.0,43.13
808,2022-05-13,25.0,21.43,11.11,50.0,3649155.0,0.0,13781.0,2.0,69.99,69.01,43.15
809,2022-05-14,25.0,21.43,11.11,50.0,3649155.0,0.0,13781.0,0.0,70.0,69.01,43.16
810,2022-05-15,25.0,21.43,11.11,50.0,3649155.0,0.0,13781.0,0.0,70.0,69.01,43.16
811,2022-05-16,25.0,21.43,11.11,50.0,3649155.0,0.0,13784.0,3.0,70.0,69.01,43.17
812,2022-05-17,25.0,21.43,11.11,50.0,3659937.0,10782.0,13790.0,6.0,70.0,69.01,43.18
813,2022-05-18,25.0,21.43,11.11,50.0,3659937.0,0.0,13791.0,1.0,70.0,69.01,43.2
814,2022-05-19,25.0,21.43,11.11,50.0,3659937.0,0.0,13791.0,0.0,70.0,69.01,43.21
815,2022-05-20,25.0,21.43,11.11,50.0,3659937.0,0.0,13791.0,0.0,70.0,69.01,43.23
816,2022-05-21,25.0,21.43,11.11,50.0,3659937.0,0.0,13791.0,0.0,70.01,69.01,43.24
817,2022-05-22,25.0,21.43,11.11,50.0,3659937.0,0.0,13791.0,0.0,70.01,69.01,43.24
818,2022-05-23,25.0,21.43,11.11,50.0,3659937.0,0.0,13790.0,0.0,70.01,69.02,43.25
819,2022-05-24,25.0,21.43,11.11,50.0,3668054.0,8117.0,13791.0,1.0,70.01,69.02,43.27
820,2022-05-25,25.0,21.43,11.11,50.0,3668054.0,0.0,13794.0,3.0,70.01,69.02,43.29
821,2022-05-26,25.0,21.43,11.11,50.0,3668054.0,0.0,13794.0,0.0,70.01,69.02,43.29
822,2022-05-27,25.0,21.43,11.11,50.0,3668054.0,0.0,13794.0,0.0,70.01,69.02,43.3
823,2022-05-28,25.0,21.43,11.11,50.0,3668054.0,0.0,13794.0,0.0,70.02,69.02,43.31
824,2022-05-29,25.0,21.43,11.11,50.0,3668054.0,0.0,13794.0,0.0,70.02,69.02,43.31
825,2022-05-30,25.0,21.43,11.11,50.0,3668054.0,0.0,13799.0,5.0,70.02,69.02,43.32
826,2022-05-31,25.0,21.43,11.11,50.0,3674986.0,6932.0,13800.0,1.0,70.02,69.03,43.33
827,2022-06-01,25.0,21.43,11.11,50.0,3674986.0,0.0,13801.0,1.0,70.02,69.03,43.35
828,2022-06-02,25.0,21.43,11.11,50.0,3674986.0,0.0,13804.0,3.0,70.02,69.03,43.36
829,2022-06-03,25.0,21.43,11.11,50.0,3674986.0,0.0,13804.0,0.0,70.02,69.03,43.38
830,2022-06-04,25.0,21.43,11.11,50.0,3674986.0,0.0,13804.0,0.0,70.02,69.03,43.39
831,2022-06-05,25.0,21.43,11.11,50.0,3674986.0,0.0,13804.0,0.0,70.02,69.03,43.39
832,2022-06-06,25.0,21.43,11.11,50.0,3674986.0,0.0,13804.0,0.0,70.02,69.03,43.39
833,2022-06-07,25.0,21.43,11.11,50.0,3685281.0,10295.0,13809.0,5.0,70.02,69.03,43.4
834,2022-06-08,25.0,21.43,11.11,50.0,3685281.0,0.0,13813.0,4.0,70.03,69.04,43.43
835,2022-06-09,23.44,21.43,11.11,37.5,3685281.0,0.0,13814.0,1.0,70.03,69.04,43.44
836,2022-06-10,23.44,21.43,11.11,37.5,3685281.0,0.0,13814.0,0.0,70.03,69.04,43.46
837,2022-06-11,23.44,21.43,11.11,37.5,3685281.0,0.0,13814.0,0.0,70.03,69.04,43.47
838,2022-06-12,23.44,21.43,11.11,37.5,3685281.0,0.0,13814.0,0.0,70.03,69.04,43.47
839,2022-06-13,23.44,21.43,11.11,37.5,3685281.0,0.0,13815.0,1.0,70.03,69.04,43.48
840,2022-06-14,23.44,21.43,11.11,37.5,3701895.0,16614.0,13817.0,2.0,70.03,69.05,43.49
841,2022-06-15,23.44,21.43,11.11,37.5,3701895.0,0.0,13817.0,0.0,70.04,69.05,43.52
842,2022-06-16,23.44,21.43,11.11,37.5,3701895.0,0.0,13817.0,0.0,70.04,69.05,43.53
843,2022-06-17,23.44,21.43,11.11,37.5,3701895.0,0.0,13817.0,0.0,70.04,69.05,43.55
844,2022-06-18,23.44,21.43,11.11,37.5,3701895.0,0.0,13817.0,0.0,70.04,69.05,43.56
845,2022-06-19,23.44,21.43,11.11,37.5,3701895.0,0.0,13817.0,0.0,70.04,69.05,43.56
846,2022-06-20,23.44,21.43,11.11,37.5,3701895.0,0.0,13820.0,3.0,70.04,69.05,43.57
847,2022-06-21,23.44,21.43,11.11,37.5,3726615.0,24720.0,13820.0,0.0,70.04,69.06,43.59
848,2022-06-22,23.44,21.43,11.11,37.5,3726615.0,0.0,13822.0,2.0,70.04,69.06,43.62
849,2022-06-23,23.44,21.43,11.11,37.5,3726615.0,0.0,13822.0,0.0,70.04,69.06,43.64
850,2022-06-24,23.44,21.43,11.11,37.5,3726615.0,0.0,13822.0,0.0,70.04,69.06,43.66
851,2022-06-25,23.44,21.43,11.11,37.5,3726615.0,0.0,13822.0,0.0,70.04,69.06,43.67
852,2022-06-26,23.44,21.43,11.11,37.5,3726615.0,0.0,13822.0,0.0,70.04,69.06,43.67
853,2022-06-27,23.44,21.43,11.11,37.5,3726615.0,0.0,13824.0,2.0,70.05,69.07,43.69
854,2022-06-28,23.44,21.43,11.11,37.5,3759730.0,33115.0,13824.0,0.0,70.05,69.07,43.7
855,2022-06-29,23.44,21.43,11.11,37.5,3759730.0,0.0,13828.0,4.0,70.05,69.07,43.74
856,2022-06-30,23.44,21.43,11.11,37.5,3759730.0,0.0,13831.0,3.0,70.05,69.07,43.76
857,2022-07-01,18.75,21.43,11.11,0.0,3759730.0,0.0,13832.0,1.0,70.05,69.07,43.78
858,2022-07-02,18.75,21.43,11.11,0.0,3759730.0,0.0,13832.0,0.0,70.05,69.07,43.8
859,2022-07-03,18.75,21.43,11.11,0.0,3759730.0,0.0,13832.0,0.0,70.05,69.07,43.8
860,2022-07-04,18.75,21.43,11.11,0.0,3759730.0,0.0,13833.0,1.0,70.05,69.08,43.81
861,2022-07-05,18.75,21.43,11.11,0.0,3805774.0,46044.0,13835.0,2.0,70.05,69.08,43.84
862,2022-07-06,18.75,21.43,11.11,0.0,3805774.0,0.0,13841.0,6.0,70.06,69.08,43.89
863,2022-07-07,18.75,21.43,11.11,0.0,3805774.0,0.0,13842.0,1.0,70.06,69.08,43.92
864,2022-07-08,18.75,21.43,11.11,0.0,3805774.0,0.0,13842.0,0.0,70.06,69.08,43.97
865,2022-07-09,18.75,21.43,11.11,0.0,3805774.0,0.0,13842.0,0.0,70.06,69.08,43.99
866,2022-07-10,18.75,21.43,11.11,0.0,3805774.0,0.0,13842.0,0.0,70.06,69.08,43.99
867,2022-07-11,18.75,21.43,11.11,0.0,3805774.0,0.0,13844.0,2.0,70.06,69.08,44.03
868,2022-07-12,18.75,21.43,11.11,0.0,3861756.0,55982.0,13848.0,4.0,70.06,69.08,44.07
869,2022-07-13,18.75,21.43,11.11,0.0,3861756.0,0.0,13857.0,9.0,70.06,69.09,44.16
870,2022-07-14,18.75,21.43,11.11,0.0,3861756.0,0.0,13857.0,0.0,70.06,69.09,44.22
871,2022-07-15,18.75,21.43,11.11,0.0,3861756.0,0.0,13857.0,0.0,70.06,69.09,44.3
872,2022-07-16,18.75,21.43,11.11,0.0,3861756.0,0.0,13857.0,0.0,70.06,69.09,44.32
873,2022-07-17,18.75,21.43,11.11,0.0,3861756.0,0.0,13857.0,0.0,70.06,69.09,44.32
874,2022-07-18,18.75,21.43,11.11,0.0,3861756.0,0.0,13860.0,3.0,70.06,69.09,44.37
875,2022-07-19,18.75,21.43,11.11,0.0,3911515.0,49759.0,13862.0,2.0,70.07,69.09,44.44
876,2022-07-20,18.75,21.43,11.11,0.0,3911515.0,0.0,13873.0,11.0,70.07,69.09,44.53
877,2022-07-21,18.75,21.43,11.11,0.0,3911515.0,0.0,13874.0,1.0,70.07,69.09,44.61
878,2022-07-22,18.75,21.43,11.11,0.0,3911515.0,0.0,13876.0,2.0,70.07,69.09,44.68
879,2022-07-23,18.75,21.43,11.11,0.0,3911515.0,0.0,13876.0,0.0,70.07,69.1,44.7
880,2022-07-24,18.75,21.43,11.11,0.0,3911515.0,0.0,13876.0,0.0,70.07,69.1,44.7
881,2022-07-25,18.75,21.43,11.11,0.0,3911515.0,0.0,13877.0,1.0,70.07,69.1,44.75
882,2022-07-26,18.75,21.43,11.11,0.0,3949259.0,37744.0,13882.0,5.0,70.07,69.1,44.81
883,2022-07-27,18.75,21.43,11.11,0.0,3949259.0,0.0,13891.0,9.0,70.07,69.1,44.91
884,2022-07-28,18.75,21.43,11.11,0.0,3949259.0,0.0,13891.0,0.0,70.07,69.1,44.97
885,2022-07-29,18.75,21.43,11.11,0.0,3949259.0,0.0,13891.0,0.0,70.07,69.1,45.04
886,2022-07-30,18.75,21.43,11.11,0.0,3949259.0,0.0,13891.0,0.0,70.08,69.1,45.05
887,2022-07-31,18.75,21.43,11.11,0.0,3949259.0,0.0,13891.0,0.0,70.08,69.1,45.05
888,2022-08-01,18.75,21.43,11.11,0.0,3949259.0,0.0,13891.0,0.0,70.08,69.1,45.05
889,2022-08-02,18.75,21.43,11.11,0.0,3972622.0,23363.0,13900.0,9.0,70.08,69.1,45.09
890,2022-08-03,18.75,21.43,11.11,0.0,3972622.0,0.0,13917.0,17.0,70.08,69.1,45.16
891,2022-08-04,18.75,21.43,11.11,0.0,3972622.0,0.0,13918.0,1.0,70.08,69.1,45.21
892,2022-08-05,18.75,21.43,11.11,0.0,3972622.0,0.0,13918.0,0.0,70.08,69.1,45.26
893,2022-08-06,18.75,21.43,11.11,0.0,3972622.0,0.0,13918.0,0.0,70.08,69.1,45.27
894,2022-08-07,18.75,21.43,11.11,0.0,3972622.0,0.0,13918.0,0.0,70.08,69.1,45.27
895,2022-08-08,18.75,21.43,11.11,0.0,3972622.0,0.0,13920.0,2.0,70.08,69.1,45.3
896,2022-08-09,18.75,21.43,11.11,0.0,3994397.0,21775.0,13925.0,5.0,70.08,69.11,45.34
897,2022-08-10,18.75,21.43,11.11,0.0,3994397.0,0.0,13938.0,13.0,70.08,69.11,45.41
898,2022-08-11,18.75,21.43,11.11,0.0,3994397.0,0.0,13938.0,0.0,70.08,69.11,45.45
899,2022-08-12,18.75,21.43,11.11,0.0,3994397.0,0.0,13939.0,1.0,70.08,69.11,45.5
900,2022-08-13,18.75,21.43,11.11,0.0,3994397.0,0.0,13939.0,0.0,70.08,69.11,45.5
901,2022-08-14,18.75,21.43,11.11,0.0,3994397.0,0.0,13939.0,0.0,70.08,69.11,45.5
902,2022-08-15,18.75,21.43,11.11,0.0,3994397.0,0.0,13939.0,0.0,70.08,69.11,45.52
903,2022-08-16,15.62,17.86,5.56,0.0,4012610.0,18213.0,13946.0,7.0,70.09,69.11,45.56
904,2022-08-17,15.62,17.86,5.56,0.0,4012610.0,0.0,13951.0,5.0,70.09,69.11,45.61
905,2022-08-18,15.62,17.86,5.56,0.0,4012610.0,0.0,13951.0,0.0,70.09,69.11,45.66
906,2022-08-19,15.62,17.86,5.56,0.0,4012610.0,0.0,13953.0,2.0,70.09,69.11,45.7
907,2022-08-20,15.62,17.86,5.56,0.0,4012610.0,0.0,13953.0,0.0,70.09,69.11,45.71
908,2022-08-21,15.62,17.86,5.56,0.0,4012610.0,0.0,13953.0,0.0,70.09,69.11,45.71
909,2022-08-22,15.62,17.86,5.56,0.0,4012610.0,0.0,13955.0,2.0,70.09,69.11,45.74
910,2022-08-23,15.62,17.86,5.56,0.0,4029657.0,17047.0,13958.0,3.0,70.09,69.12,45.77
911,2022-08-24,15.62,17.86,5.56,0.0,4029657.0,0.0,13966.0,8.0,70.09,69.12,45.81
912,2022-08-25,15.62,17.86,5.56,0.0,4029657.0,0.0,13966.0,0.0,70.09,69.12,45.85
913,2022-08-26,15.62,17.86,5.56,0.0,4029657.0,0.0,13966.0,0.0,70.09,69.12,45.88
914,2022-08-27,15.62,17.86,5.56,0.0,4029657.0,0.0,13966.0,0.0,70.09,69.12,45.89
915,2022-08-28,15.62,17.86,5.56,0.0,4029657.0,0.0,13966.0,0.0,70.09,69.12,45.89
916,2022-08-29,15.62,17.86,5.56,0.0,4029657.0,0.0,13967.0,1.0,70.09,69.12,45.91
917,2022-08-30,15.62,17.86,5.56,0.0,4045011.0,15354.0,13969.0,2.0,70.09,69.12,45.93
918,2022-08-31,15.62,17.86,5.56,0.0,4045011.0,0.0,13974.0,5.0,70.1,69.12,45.97
919,2022-09-01,15.62,0.0,0.0,0.0,4045011.0,0.0,13974.0,0.0,70.1,69.12,45.99
920,2022-09-02,15.62,0.0,0.0,0.0,4045011.0,0.0,13974.0,0.0,70.1,69.12,46.02
921,2022-09-03,15.62,0.0,0.0,0.0,4045011.0,0.0,13975.0,1.0,70.1,69.12,46.03
922,2022-09-04,15.62,0.0,0.0,0.0,4045011.0,0.0,13975.0,0.0,70.1,69.12,46.03
923,2022-09-05,15.62,0.0,0.0,0.0,4045011.0,0.0,13975.0,0.0,70.1,69.12,46.05
924,2022-09-06,15.62,0.0,0.0,0.0,4059532.0,14521.0,13976.0,1.0,70.1,69.12,46.06
925,2022-09-07,15.62,0.0,0.0,0.0,4059532.0,0.0,13986.0,10.0,70.1,69.13,46.09
926,2022-09-08,15.62,0.0,0.0,0.0,4059532.0,0.0,13986.0,0.0,70.1,69.13,46.11
927,2022-09-09,15.62,0.0,0.0,0.0,4059532.0,0.0,13987.0,1.0,70.1,69.13,46.14
928,2022-09-10,15.62,0.0,0.0,0.0,4059532.0,0.0,13987.0,0.0,70.1,69.13,46.14
929,2022-09-11,15.62,0.0,0.0,0.0,4059532.0,0.0,13987.0,0.0,70.1,69.13,46.14
