,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-06,13.02,14.88,13.89,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,2020-03-07,13.02,14.88,13.89,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2020-03-08,13.02,14.88,13.89,0.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0
3,2020-03-09,13.02,14.88,13.89,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0
4,2020-03-10,13.02,14.88,13.89,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0
5,2020-03-11,14.58,16.67,16.67,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0
6,2020-03-12,30.21,34.52,44.44,0.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0
7,2020-03-13,30.21,34.52,44.44,0.0,28.0,13.0,3.0,0.0,0.0,0.0,0.0
8,2020-03-14,33.33,38.1,50.0,0.0,38.0,10.0,3.0,0.0,0.0,0.0,0.0
9,2020-03-15,53.12,60.71,74.07,0.0,43.0,5.0,5.0,2.0,0.0,0.0,0.0
10,2020-03-16,65.62,71.43,90.74,25.0,86.0,43.0,5.0,0.0,0.0,0.0,0.0
11,2020-03-17,65.62,71.43,90.74,25.0,117.0,31.0,9.0,4.0,0.0,0.0,0.0
12,2020-03-18,73.96,73.81,94.44,75.0,145.0,28.0,15.0,6.0,0.0,0.0,0.0
13,2020-03-19,73.96,73.81,94.44,75.0,234.0,89.0,20.0,5.0,0.0,0.0,0.0
14,2020-03-20,73.96,73.81,94.44,75.0,234.0,0.0,26.0,6.0,0.0,0.0,0.0
15,2020-03-21,73.96,73.81,94.44,75.0,318.0,84.0,30.0,4.0,0.0,0.0,0.0
16,2020-03-22,73.96,73.81,94.44,75.0,363.0,45.0,34.0,4.0,0.0,0.0,0.0
17,2020-03-23,73.96,73.81,94.44,75.0,395.0,32.0,39.0,5.0,0.0,0.0,0.0
18,2020-03-24,73.96,73.81,94.44,75.0,416.0,21.0,45.0,6.0,0.0,0.0,0.0
19,2020-03-25,73.96,73.81,94.44,75.0,480.0,64.0,57.0,12.0,0.0,0.0,0.0
20,2020-03-26,73.96,73.81,94.44,75.0,580.0,100.0,63.0,6.0,0.0,0.0,0.0
21,2020-03-27,73.96,73.81,94.44,75.0,635.0,55.0,71.0,8.0,0.0,0.0,0.0
22,2020-03-28,73.96,73.81,94.44,75.0,671.0,36.0,86.0,15.0,0.0,0.0,0.0
23,2020-03-29,73.96,73.81,94.44,75.0,852.0,181.0,95.0,9.0,0.0,0.0,0.0
24,2020-03-30,73.96,73.81,94.44,75.0,950.0,98.0,113.0,18.0,0.0,0.0,0.0
25,2020-03-31,73.96,73.81,94.44,75.0,1065.0,115.0,138.0,25.0,0.0,0.0,0.0
26,2020-04-01,73.96,73.81,94.44,75.0,1323.0,258.0,161.0,23.0,0.0,0.0,0.0
27,2020-04-02,78.65,79.17,94.44,75.0,1414.0,91.0,183.0,22.0,0.0,0.0,0.0
28,2020-04-03,78.65,79.17,94.44,75.0,1595.0,181.0,209.0,26.0,0.0,0.0,0.0
29,2020-04-04,78.65,79.17,94.44,75.0,1746.0,151.0,258.0,49.0,0.0,0.0,0.0
30,2020-04-05,78.65,79.17,94.44,75.0,2281.0,535.0,317.0,59.0,0.0,0.0,0.0
31,2020-04-06,78.65,79.17,94.44,75.0,2561.0,280.0,360.0,43.0,0.0,0.0,0.0
32,2020-04-07,78.65,79.17,94.44,75.0,2954.0,393.0,423.0,63.0,0.0,0.0,0.0
33,2020-04-08,78.65,79.17,94.44,75.0,4342.0,1388.0,471.0,48.0,0.0,0.0,0.0
34,2020-04-09,78.65,79.17,94.44,75.0,5256.0,914.0,569.0,98.0,0.0,0.0,0.0
35,2020-04-10,80.73,81.55,94.44,75.0,5897.0,641.0,650.0,81.0,0.0,0.0,0.0
36,2020-04-11,80.73,81.55,94.44,75.0,6848.0,951.0,753.0,103.0,0.0,0.0,0.0
37,2020-04-12,80.73,81.55,94.44,75.0,7519.0,671.0,846.0,93.0,0.0,0.0,0.0
38,2020-04-13,80.73,81.55,94.44,75.0,9784.0,2265.0,952.0,106.0,0.0,0.0,0.0
39,2020-04-14,80.73,81.55,94.44,75.0,10303.0,519.0,1061.0,109.0,0.0,0.0,0.0
40,2020-04-15,80.73,81.55,94.44,75.0,11475.0,1172.0,1200.0,139.0,0.0,0.0,0.0
41,2020-04-16,80.73,81.55,94.44,75.0,12491.0,1016.0,1333.0,133.0,0.0,0.0,0.0
42,2020-04-17,80.73,81.55,94.44,75.0,13489.0,998.0,1490.0,157.0,0.0,0.0,0.0
43,2020-04-18,80.73,81.55,94.44,75.0,14420.0,931.0,1628.0,138.0,0.0,0.0,0.0
44,2020-04-19,80.73,81.55,94.44,75.0,15628.0,1208.0,1786.0,158.0,0.0,0.0,0.0
45,2020-04-20,80.73,81.55,94.44,75.0,16325.0,697.0,1990.0,204.0,0.0,0.0,0.0
46,2020-04-21,80.73,81.55,94.44,75.0,17837.0,1512.0,2199.0,209.0,0.0,0.0,0.0
47,2020-04-22,80.73,81.55,94.44,75.0,19250.0,1413.0,2418.0,219.0,0.0,0.0,0.0
48,2020-04-23,80.73,81.55,94.44,75.0,20914.0,1664.0,2664.0,246.0,0.0,0.0,0.0
49,2020-04-24,80.73,81.55,94.44,75.0,21648.0,734.0,2910.0,246.0,0.0,0.0,0.0
50,2020-04-25,80.73,81.55,94.44,75.0,25331.0,3683.0,3198.0,288.0,0.0,0.0,0.0
51,2020-04-26,80.73,81.55,94.44,75.0,27517.0,2186.0,3488.0,290.0,0.0,0.0,0.0
52,2020-04-27,80.73,81.55,94.44,75.0,28699.0,1182.0,3793.0,305.0,0.0,0.0,0.0
53,2020-04-28,80.73,81.55,94.44,75.0,31190.0,2491.0,4106.0,313.0,0.0,0.0,0.0
54,2020-04-29,80.73,81.55,94.44,75.0,33931.0,2741.0,4450.0,344.0,0.0,0.0,0.0
55,2020-04-30,80.73,81.55,94.44,75.0,36976.0,3045.0,4782.0,332.0,0.0,0.0,0.0
56,2020-05-01,81.77,82.74,96.3,75.0,40459.0,3483.0,5181.0,399.0,0.0,0.0,0.0
57,2020-05-02,81.77,82.74,96.3,75.0,42534.0,2075.0,5589.0,408.0,0.0,0.0,0.0
58,2020-05-03,81.77,82.74,96.3,75.0,45928.0,3394.0,6004.0,415.0,0.0,0.0,0.0
59,2020-05-04,81.77,82.74,96.3,75.0,47372.0,1444.0,6442.0,438.0,0.0,0.0,0.0
60,2020-05-05,81.77,82.74,96.3,75.0,51189.0,3817.0,6871.0,429.0,0.0,0.0,0.0
61,2020-05-06,81.77,82.74,96.3,75.0,54817.0,3628.0,7328.0,457.0,0.0,0.0,0.0
62,2020-05-07,81.77,82.74,96.3,75.0,58526.0,3709.0,7809.0,481.0,0.0,0.0,0.0
63,2020-05-08,81.77,82.74,96.3,75.0,61847.0,3321.0,8263.0,454.0,0.0,0.0,0.0
64,2020-05-09,81.77,82.74,96.3,75.0,65015.0,3168.0,8740.0,477.0,0.0,0.0,0.0
65,2020-05-10,81.77,82.74,96.3,75.0,67307.0,2292.0,9258.0,518.0,0.0,0.0,0.0
66,2020-05-11,79.69,80.36,92.59,75.0,68822.0,1515.0,9778.0,520.0,0.0,0.0,0.0
67,2020-05-12,79.69,80.36,92.59,75.0,72059.0,3237.0,10294.0,516.0,0.0,0.0,0.0
68,2020-05-13,79.69,80.36,92.59,75.0,76306.0,4247.0,10760.0,466.0,0.0,0.0,0.0
69,2020-05-14,79.69,80.36,92.59,75.0,80604.0,4298.0,11277.0,517.0,0.0,0.0,0.0
70,2020-05-15,79.69,80.36,92.59,75.0,84495.0,3891.0,11824.0,547.0,0.0,0.0,0.0
71,2020-05-16,79.69,80.36,92.59,75.0,88541.0,4046.0,12333.0,509.0,0.0,0.0,0.0
72,2020-05-17,79.69,80.36,92.59,75.0,92273.0,3732.0,12835.0,502.0,0.0,0.0,0.0
73,2020-05-18,79.69,80.36,92.59,75.0,94933.0,2660.0,13369.0,534.0,0.0,0.0,0.0
74,2020-05-19,79.69,80.36,92.59,75.0,99483.0,4550.0,13984.0,615.0,0.0,0.0,0.0
75,2020-05-20,79.69,80.36,92.59,75.0,104020.0,4537.0,14512.0,528.0,0.0,0.0,0.0
76,2020-05-21,79.69,80.36,92.59,75.0,108769.0,4749.0,15056.0,544.0,0.0,0.0,0.0
77,2020-05-22,79.69,80.36,92.59,75.0,111698.0,2929.0,15583.0,527.0,0.0,0.0,0.0
78,2020-05-23,79.69,80.36,92.59,75.0,115754.0,4056.0,16101.0,518.0,0.0,0.0,0.0
79,2020-05-24,79.69,80.36,92.59,75.0,119959.0,4205.0,16644.0,543.0,0.0,0.0,0.0
80,2020-05-25,78.12,78.57,89.81,75.0,123979.0,4020.0,17216.0,572.0,0.0,0.0,0.0
81,2020-05-26,78.12,78.57,89.81,75.0,129751.0,5772.0,17796.0,580.0,0.0,0.0,0.0
82,2020-05-27,78.12,78.57,89.81,75.0,135905.0,6154.0,18340.0,544.0,0.0,0.0,0.0
83,2020-05-28,78.12,78.57,89.81,75.0,141779.0,5874.0,18924.0,584.0,0.0,0.0,0.0
84,2020-05-29,78.12,78.57,89.81,75.0,148285.0,6506.0,19609.0,685.0,0.0,0.0,0.0
85,2020-05-30,78.12,78.57,89.81,75.0,155671.0,7386.0,20111.0,502.0,0.0,0.0,0.0
86,2020-05-31,78.12,78.57,89.81,75.0,164476.0,8805.0,20710.0,599.0,0.0,0.0,0.0
87,2020-06-01,78.12,78.57,89.81,75.0,170039.0,5563.0,21278.0,568.0,0.0,0.0,0.0
88,2020-06-02,73.96,73.81,89.81,75.0,178165.0,8126.0,21938.0,660.0,0.0,0.0,0.0
89,2020-06-03,73.96,73.81,89.81,75.0,178914.0,749.0,22476.0,538.0,0.0,0.0,0.0
90,2020-06-04,73.96,73.81,89.81,75.0,183198.0,4284.0,23025.0,549.0,0.0,0.0,0.0
91,2020-06-05,73.96,73.81,89.81,75.0,187400.0,4202.0,23640.0,615.0,0.0,0.0,0.0
92,2020-06-06,73.96,73.81,89.81,75.0,191758.0,4358.0,24225.0,585.0,0.0,0.0,0.0
93,2020-06-07,73.96,73.81,89.81,75.0,196515.0,4757.0,24834.0,609.0,0.0,0.0,0.0
94,2020-06-08,73.96,73.81,89.81,75.0,199696.0,3181.0,25402.0,568.0,0.0,0.0,0.0
95,2020-06-09,77.08,77.38,89.81,75.0,203736.0,4040.0,26015.0,613.0,0.0,0.0,0.0
96,2020-06-10,77.08,77.38,89.81,75.0,208823.0,5087.0,26610.0,595.0,0.0,0.0,0.0
97,2020-06-11,77.08,77.38,89.81,75.0,214788.0,5965.0,27225.0,615.0,0.0,0.0,0.0
98,2020-06-12,77.08,77.38,89.81,75.0,214788.0,0.0,27825.0,600.0,0.0,0.0,0.0
99,2020-06-13,77.08,77.38,89.81,75.0,220749.0,5961.0,28386.0,561.0,0.0,0.0,0.0
100,2020-06-14,77.08,77.38,89.81,75.0,229736.0,8987.0,29010.0,624.0,0.0,0.0,0.0
101,2020-06-15,77.08,77.38,89.81,75.0,232992.0,3256.0,29603.0,593.0,0.0,0.0,0.0
102,2020-06-16,77.08,77.38,89.81,75.0,237156.0,4164.0,30230.0,627.0,0.0,0.0,0.0
103,2020-06-17,77.08,77.38,89.81,75.0,240908.0,3752.0,30840.0,610.0,0.0,0.0,0.0
104,2020-06-18,77.08,77.38,89.81,75.0,244388.0,3480.0,31443.0,603.0,0.0,0.0,0.0
105,2020-06-19,77.08,77.38,89.81,75.0,247925.0,3537.0,31962.0,519.0,0.0,0.0,0.0
106,2020-06-20,77.08,77.38,89.81,75.0,251338.0,3413.0,32574.0,612.0,0.0,0.0,0.0
107,2020-06-21,77.08,77.38,89.81,75.0,254936.0,3598.0,33340.0,766.0,0.0,0.0,0.0
108,2020-06-22,77.08,77.38,89.81,75.0,257447.0,2511.0,33694.0,354.0,0.0,0.0,0.0
109,2020-06-23,77.08,77.38,89.81,75.0,260810.0,3363.0,34231.0,537.0,0.0,0.0,0.0
110,2020-06-24,77.08,77.38,89.81,75.0,264689.0,3879.0,34779.0,548.0,0.0,0.0,0.0
111,2020-06-25,77.08,77.38,89.81,75.0,268602.0,3913.0,35299.0,520.0,0.0,0.0,0.0
112,2020-06-26,77.08,77.38,89.81,75.0,272364.0,3762.0,35814.0,515.0,0.0,0.0,0.0
113,2020-06-27,77.08,77.38,89.81,75.0,275989.0,3625.0,36337.0,523.0,0.0,0.0,0.0
114,2020-06-28,77.08,77.38,89.81,75.0,279419.0,3430.0,36870.0,533.0,0.0,0.0,0.0
115,2020-06-29,77.08,77.38,89.81,75.0,282365.0,2946.0,37405.0,535.0,0.0,0.0,0.0
116,2020-06-30,77.08,77.38,89.81,75.0,285213.0,2848.0,37898.0,493.0,0.0,0.0,0.0
117,2020-07-01,69.79,69.05,78.7,75.0,288477.0,3264.0,38449.0,551.0,0.0,0.0,0.0
118,2020-07-02,69.79,69.05,78.7,75.0,292004.0,3527.0,38985.0,536.0,0.0,0.0,0.0
119,2020-07-03,71.88,71.43,78.7,75.0,295599.0,3595.0,39533.0,548.0,0.0,0.0,0.0
120,2020-07-04,71.88,71.43,78.7,75.0,299080.0,3481.0,40108.0,575.0,0.0,0.0,0.0
121,2020-07-05,71.88,71.43,78.7,75.0,302718.0,3638.0,40625.0,517.0,0.0,0.0,0.0
122,2020-07-06,71.88,71.43,78.7,75.0,305703.0,2985.0,41200.0,575.0,0.0,0.0,0.0
123,2020-07-07,71.88,71.43,78.7,75.0,309278.0,3575.0,41756.0,556.0,0.0,0.0,0.0
124,2020-07-08,71.88,71.43,78.7,75.0,312911.0,3633.0,42294.0,538.0,0.0,0.0,0.0
125,2020-07-09,71.88,71.43,78.7,75.0,316448.0,3537.0,42858.0,564.0,0.0,0.0,0.0
126,2020-07-10,71.88,71.43,78.7,75.0,319646.0,3198.0,43377.0,519.0,0.0,0.0,0.0
127,2020-07-11,70.31,69.64,75.93,75.0,322710.0,3064.0,43952.0,575.0,0.0,0.0,0.0
128,2020-07-12,70.31,69.64,75.93,75.0,326326.0,3616.0,44528.0,576.0,0.0,0.0,0.0
129,2020-07-13,70.31,69.64,75.93,75.0,330123.0,3797.0,45114.0,586.0,0.0,0.0,0.0
130,2020-07-14,70.31,69.64,75.93,75.0,333867.0,3744.0,45709.0,595.0,0.0,0.0,0.0
131,2020-07-15,70.31,69.64,75.93,75.0,337751.0,3884.0,46300.0,591.0,0.0,0.0,0.0
132,2020-07-16,70.31,69.64,75.93,75.0,341586.0,3835.0,46913.0,613.0,0.0,0.0,0.0
133,2020-07-17,70.31,69.64,75.93,75.0,345537.0,3951.0,47472.0,559.0,0.0,0.0,0.0
134,2020-07-18,70.31,69.64,75.93,75.0,349500.0,3963.0,48645.0,1173.0,0.0,0.0,0.0
135,2020-07-19,70.31,69.64,75.93,75.0,353590.0,4090.0,49429.0,784.0,0.0,0.0,0.0
136,2020-07-20,70.31,69.64,75.93,75.0,357681.0,4091.0,49444.0,15.0,0.0,0.0,0.0
137,2020-07-21,70.31,69.64,75.93,75.0,362087.0,4406.0,49875.0,431.0,0.0,0.0,0.0
138,2020-07-22,70.31,69.64,75.93,75.0,366550.0,4463.0,50473.0,598.0,0.0,0.0,0.0
139,2020-07-23,70.31,69.64,75.93,75.0,371096.0,4546.0,51097.0,624.0,0.0,0.0,0.0
140,2020-07-24,73.44,73.21,81.48,75.0,375961.0,4865.0,51716.0,619.0,0.0,0.0,0.0
141,2020-07-25,73.44,73.21,81.48,75.0,375961.0,0.0,52295.0,579.0,0.0,0.0,0.0
142,2020-07-26,73.44,73.21,81.48,75.0,375961.0,0.0,52909.0,614.0,0.0,0.0,0.0
143,2020-07-27,73.44,73.21,81.48,75.0,389717.0,13756.0,53532.0,623.0,0.0,0.0,0.0
144,2020-07-28,73.44,73.21,81.48,75.0,395005.0,5288.0,54182.0,650.0,0.0,0.0,0.0
145,2020-07-29,73.44,73.21,81.48,75.0,400683.0,5678.0,54794.0,612.0,0.0,0.0,0.0
146,2020-07-30,73.44,73.21,81.48,75.0,400683.0,0.0,55382.0,588.0,0.0,0.0,0.0
147,2020-07-31,73.44,73.21,81.48,75.0,407492.0,6809.0,55982.0,600.0,0.0,0.0,0.0
148,2020-08-01,75.0,75.0,81.48,75.0,407492.0,0.0,56614.0,632.0,0.0,0.0,0.0
149,2020-08-02,75.0,75.0,81.48,75.0,428850.0,21358.0,57285.0,671.0,0.0,0.0,0.0
150,2020-08-03,75.0,75.0,81.48,75.0,433100.0,4250.0,57860.0,575.0,0.0,0.0,0.0
151,2020-08-04,75.0,75.0,81.48,75.0,439890.0,6790.0,58518.0,658.0,0.0,0.0,0.0
152,2020-08-05,75.0,75.0,81.48,75.0,447624.0,7734.0,59175.0,657.0,0.0,0.0,0.0
153,2020-08-06,75.0,75.0,81.48,75.0,455409.0,7785.0,59776.0,601.0,0.0,0.0,0.0
154,2020-08-07,75.0,75.0,81.48,75.0,463875.0,8466.0,60404.0,628.0,0.0,0.0,0.0
155,2020-08-08,75.0,75.0,81.48,75.0,463875.0,0.0,61066.0,662.0,0.0,0.0,0.0
156,2020-08-09,75.0,75.0,81.48,75.0,478024.0,14149.0,61718.0,652.0,0.0,0.0,0.0
157,2020-08-10,75.0,75.0,81.48,75.0,483133.0,5109.0,62299.0,581.0,0.0,0.0,0.0
158,2020-08-11,75.0,75.0,81.48,75.0,489680.0,6547.0,62934.0,635.0,0.0,0.0,0.0
159,2020-08-12,78.12,78.57,85.19,75.0,489680.0,0.0,63307.0,373.0,0.0,0.0,0.0
160,2020-08-13,78.12,78.57,85.19,75.0,498555.0,8875.0,64139.0,832.0,0.0,0.0,0.0
161,2020-08-14,78.12,78.57,85.19,75.0,516296.0,17741.0,64807.0,668.0,0.0,0.0,0.0
162,2020-08-15,78.12,78.57,85.19,75.0,516296.0,0.0,65456.0,649.0,0.0,0.0,0.0
163,2020-08-16,78.12,78.57,85.19,75.0,525803.0,9507.0,66040.0,584.0,0.0,0.0,0.0
164,2020-08-17,78.12,78.57,85.19,75.0,535946.0,10143.0,66589.0,549.0,0.0,0.0,0.0
165,2020-08-18,78.12,78.57,85.19,75.0,541493.0,5547.0,67198.0,609.0,0.0,0.0,0.0
166,2020-08-19,78.12,78.57,85.19,75.0,549321.0,7828.0,67771.0,573.0,0.0,0.0,0.0
167,2020-08-20,78.12,78.57,85.19,75.0,558420.0,9099.0,68286.0,515.0,0.0,0.0,0.0
168,2020-08-21,78.12,78.57,85.19,75.0,567059.0,8639.0,68791.0,505.0,0.0,0.0,0.0
169,2020-08-22,78.12,78.57,85.19,75.0,576067.0,9008.0,69312.0,521.0,0.0,0.0,0.0
170,2020-08-23,78.12,78.57,85.19,75.0,585236.0,9169.0,69826.0,514.0,0.0,0.0,0.0
171,2020-08-24,78.12,78.57,85.19,75.0,594326.0,9090.0,70350.0,524.0,0.0,0.0,0.0
172,2020-08-25,78.12,78.57,85.19,75.0,600438.0,6112.0,70861.0,511.0,0.0,0.0,0.0
173,2020-08-26,78.12,78.57,85.19,75.0,607382.0,6944.0,71386.0,525.0,0.0,0.0,0.0
174,2020-08-27,78.12,78.57,85.19,75.0,613378.0,5996.0,71831.0,445.0,0.0,0.0,0.0
175,2020-08-28,78.12,78.57,85.19,75.0,621997.0,8619.0,72319.0,488.0,0.0,0.0,0.0
176,2020-08-29,78.12,78.57,85.19,75.0,629961.0,7964.0,72801.0,482.0,0.0,0.0,0.0
177,2020-08-30,78.12,78.57,85.19,75.0,639435.0,9474.0,73227.0,426.0,0.0,0.0,0.0
178,2020-08-31,78.12,78.57,85.19,75.0,647166.0,7731.0,73612.0,385.0,0.0,0.0,0.0
179,2020-09-01,78.12,78.57,85.19,75.0,652037.0,4871.0,74039.0,427.0,0.0,0.0,0.0
180,2020-09-02,78.12,78.57,85.19,75.0,657129.0,5092.0,74416.0,377.0,0.0,0.0,0.0
181,2020-09-03,78.12,78.57,85.19,75.0,657129.0,0.0,74816.0,400.0,0.0,0.0,0.0
182,2020-09-04,78.12,78.57,85.19,75.0,670145.0,13016.0,75174.0,358.0,0.0,0.0,0.0
183,2020-09-05,78.12,78.57,85.19,75.0,676848.0,6703.0,75540.0,366.0,0.0,0.0,0.0
184,2020-09-06,78.12,78.57,85.19,75.0,683702.0,6854.0,75901.0,361.0,0.0,0.0,0.0
185,2020-09-07,78.12,78.57,85.19,75.0,689977.0,6275.0,76255.0,354.0,0.0,0.0,0.0
186,2020-09-08,78.12,78.57,85.19,75.0,691575.0,1598.0,76586.0,331.0,0.0,0.0,0.0
187,2020-09-09,78.12,78.57,85.19,75.0,696190.0,4615.0,76906.0,320.0,0.0,0.0,0.0
188,2020-09-10,78.12,78.57,85.19,75.0,702776.0,6586.0,77229.0,323.0,0.0,0.0,0.0
189,2020-09-11,78.12,78.57,85.19,75.0,710067.0,7291.0,77531.0,302.0,0.0,0.0,0.0
190,2020-09-12,78.12,78.57,85.19,75.0,716670.0,6603.0,77825.0,294.0,0.0,0.0,0.0
191,2020-09-13,78.12,78.57,85.19,75.0,722832.0,6162.0,78115.0,290.0,0.0,0.0,0.0
192,2020-09-14,78.12,78.57,85.19,75.0,729619.0,6787.0,78394.0,279.0,0.0,0.0,0.0
193,2020-09-15,78.12,78.57,85.19,75.0,733860.0,4241.0,78680.0,286.0,0.0,0.0,0.0
194,2020-09-16,78.12,78.57,85.19,75.0,738020.0,4160.0,78963.0,283.0,0.0,0.0,0.0
195,2020-09-17,78.12,78.57,85.19,75.0,744400.0,6380.0,79221.0,258.0,0.0,0.0,0.0
196,2020-09-18,78.12,78.57,85.19,75.0,750098.0,5698.0,79474.0,253.0,0.0,0.0,0.0
197,2020-09-19,78.12,78.57,85.19,75.0,756412.0,6314.0,79722.0,248.0,0.0,0.0,0.0
198,2020-09-20,78.12,78.57,85.19,75.0,762865.0,6453.0,80004.0,282.0,0.0,0.0,0.0
199,2020-09-21,78.12,78.57,85.19,75.0,768895.0,6030.0,80245.0,241.0,0.0,0.0,0.0
200,2020-09-22,78.12,78.57,85.19,75.0,768895.0,0.0,80478.0,233.0,0.0,0.0,0.0
201,2020-09-23,78.12,78.57,85.19,75.0,776546.0,7651.0,80711.0,233.0,0.0,0.0,0.0
202,2020-09-24,78.12,78.57,85.19,75.0,782695.0,6149.0,80933.0,222.0,0.0,0.0,0.0
203,2020-09-25,78.12,78.57,85.19,75.0,794584.0,11889.0,81146.0,213.0,0.0,0.0,0.0
204,2020-09-26,78.12,78.57,85.19,75.0,794584.0,0.0,81365.0,219.0,0.0,0.0,0.0
205,2020-09-27,78.12,78.57,85.19,75.0,800142.0,5558.0,81595.0,230.0,0.0,0.0,0.0
206,2020-09-28,78.12,78.57,85.19,75.0,805302.0,5160.0,81761.0,166.0,0.0,0.0,0.0
207,2020-09-29,78.12,78.57,85.19,75.0,808714.0,3412.0,81960.0,199.0,0.0,0.0,0.0
208,2020-09-30,78.12,78.57,85.19,75.0,811768.0,3054.0,82135.0,175.0,0.0,0.0,0.0
209,2020-10-01,75.0,75.0,82.41,75.0,814829.0,3061.0,82294.0,159.0,0.0,0.0,0.0
210,2020-10-02,75.0,75.0,82.41,75.0,818297.0,3468.0,82477.0,183.0,0.0,0.0,0.0
211,2020-10-03,75.0,75.0,82.41,75.0,821564.0,3267.0,82638.0,161.0,0.0,0.0,0.0
212,2020-10-04,75.0,75.0,82.41,75.0,821564.0,0.0,82808.0,170.0,0.0,0.0,0.0
213,2020-10-05,75.0,75.0,82.41,75.0,828169.0,6605.0,82991.0,183.0,0.0,0.0,0.0
214,2020-10-06,75.0,75.0,82.41,75.0,829999.0,1830.0,83159.0,168.0,0.0,0.0,0.0
215,2020-10-07,75.0,75.0,82.41,75.0,832929.0,2930.0,83334.0,175.0,0.0,0.0,0.0
216,2020-10-08,75.0,75.0,82.41,75.0,835662.0,2733.0,83515.0,181.0,0.0,0.0,0.0
217,2020-10-09,75.0,75.0,82.41,75.0,838614.0,2952.0,83666.0,151.0,0.0,0.0,0.0
218,2020-10-10,75.0,75.0,82.41,75.0,846088.0,7474.0,83825.0,159.0,0.0,0.0,0.0
219,2020-10-11,75.0,75.0,82.41,75.0,849371.0,3283.0,83978.0,153.0,0.0,0.0,0.0
220,2020-10-12,75.0,75.0,82.41,75.0,851171.0,1800.0,84114.0,136.0,0.0,0.0,0.0
221,2020-10-13,75.0,75.0,82.41,75.0,853974.0,2803.0,84263.0,149.0,0.0,0.0,0.0
222,2020-10-14,75.0,75.0,82.41,75.0,853974.0,0.0,84411.0,148.0,0.0,0.0,0.0
223,2020-10-15,75.0,75.0,82.41,75.0,859740.0,5766.0,84549.0,138.0,0.0,0.0,0.0
224,2020-10-16,75.0,75.0,82.41,75.0,859740.0,0.0,84681.0,132.0,0.0,0.0,0.0
225,2020-10-17,75.0,75.0,82.41,75.0,862417.0,2677.0,84829.0,148.0,0.0,0.0,0.0
226,2020-10-18,75.0,75.0,82.41,75.0,865549.0,3132.0,84956.0,127.0,0.0,0.0,0.0
227,2020-10-19,75.0,75.0,82.41,75.0,868675.0,3126.0,85077.0,121.0,0.0,0.0,0.0
228,2020-10-20,75.0,75.0,82.41,75.0,870876.0,2201.0,85218.0,141.0,0.0,0.0,0.0
229,2020-10-21,75.0,75.0,82.41,75.0,874118.0,3242.0,85355.0,137.0,0.0,0.0,0.0
230,2020-10-22,73.44,73.21,79.63,75.0,879876.0,5758.0,85483.0,128.0,0.0,0.0,0.0
231,2020-10-23,73.44,73.21,79.63,75.0,879876.0,0.0,85596.0,113.0,0.0,0.0,0.0
232,2020-10-24,73.44,73.21,79.63,75.0,883116.0,3240.0,85711.0,115.0,0.0,0.0,0.0
233,2020-10-25,73.44,73.21,79.63,75.0,888715.0,5599.0,85816.0,105.0,0.0,0.0,0.0
234,2020-10-26,73.44,73.21,79.63,75.0,888715.0,0.0,85909.0,93.0,0.0,0.0,0.0
235,2020-10-27,70.31,69.64,74.07,75.0,890574.0,1859.0,86032.0,123.0,0.0,0.0,0.0
236,2020-10-28,70.31,69.64,74.07,75.0,892497.0,1923.0,86144.0,112.0,0.0,0.0,0.0
237,2020-10-29,70.31,69.64,74.07,75.0,894928.0,2431.0,86263.0,119.0,0.0,0.0,0.0
238,2020-10-30,70.31,69.64,74.07,75.0,897594.0,2666.0,86369.0,106.0,0.0,0.0,0.0
239,2020-10-31,70.31,69.64,74.07,75.0,900180.0,2586.0,86494.0,125.0,0.0,0.0,0.0
240,2020-11-01,70.31,69.64,74.07,75.0,902503.0,2323.0,86588.0,94.0,0.0,0.0,0.0
241,2020-11-02,70.31,69.64,74.07,75.0,902503.0,0.0,86702.0,114.0,0.0,0.0,0.0
242,2020-11-03,70.31,69.64,74.07,75.0,902503.0,0.0,86808.0,106.0,0.0,0.0,0.0
243,2020-11-04,70.31,69.64,74.07,75.0,911787.0,9284.0,86906.0,98.0,0.0,0.0,0.0
244,2020-11-05,70.31,69.64,74.07,75.0,914722.0,2935.0,87033.0,127.0,0.0,0.0,0.0
245,2020-11-06,70.31,69.64,74.07,75.0,914722.0,0.0,87128.0,95.0,0.0,0.0,0.0
246,2020-11-07,70.31,69.64,74.07,75.0,917503.0,2781.0,87236.0,108.0,0.0,0.0,0.0
247,2020-11-08,70.31,69.64,74.07,75.0,920010.0,2507.0,87327.0,91.0,0.0,0.0,0.0
248,2020-11-09,70.31,69.64,74.07,75.0,922333.0,2323.0,87432.0,105.0,0.0,0.0,0.0
249,2020-11-10,70.31,69.64,74.07,75.0,923527.0,1194.0,87542.0,110.0,0.0,0.0,0.0
