,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
674,2022-01-16,60.42,69.05,76.85,0.0,1146165.0,11567.0,18293.0,0.0,47.19,44.89,0.0
675,2022-01-17,60.42,69.05,76.85,0.0,1155871.0,9706.0,18318.0,25.0,47.21,44.91,0.0
676,2022-01-18,60.42,69.05,76.85,0.0,1169932.0,14061.0,18326.0,8.0,47.26,44.96,0.0
677,2022-01-19,60.42,69.05,76.85,0.0,1185928.0,15996.0,18338.0,12.0,47.32,45.02,0.0
678,2022-01-20,60.42,69.05,76.85,0.0,1202369.0,16441.0,18350.0,12.0,47.37,45.09,0.0
679,2022-01-21,60.42,69.05,76.85,0.0,1217538.0,15169.0,18357.0,7.0,47.43,45.15,0.0
680,2022-01-22,60.42,69.05,76.85,0.0,1231856.0,14318.0,18357.0,0.0,47.49,45.21,0.0
681,2022-01-23,60.42,69.05,76.85,0.0,1243220.0,11364.0,18357.0,0.0,47.52,45.24,0.0
682,2022-01-24,60.42,69.05,76.85,0.0,1252265.0,9045.0,18391.0,34.0,47.54,45.27,0.0
683,2022-01-25,58.33,66.67,62.04,0.0,1264299.0,12034.0,18403.0,12.0,47.59,45.34,0.0
684,2022-01-26,58.33,66.67,62.04,0.0,1278057.0,13758.0,18415.0,12.0,47.65,45.4,0.0
685,2022-01-27,58.33,66.67,62.04,0.0,1290763.0,12706.0,18430.0,15.0,47.7,45.46,0.0
686,2022-01-28,58.33,66.67,62.04,0.0,1302516.0,11753.0,18454.0,24.0,47.75,45.51,0.0
687,2022-01-29,58.33,66.67,62.04,0.0,1312308.0,9792.0,18454.0,0.0,47.75,45.51,0.0
688,2022-01-30,58.33,66.67,62.04,0.0,1319814.0,7506.0,18454.0,0.0,47.83,45.59,0.0
689,2022-01-31,58.33,66.67,62.04,0.0,1325293.0,5479.0,18508.0,54.0,47.85,45.61,0.0
690,2022-02-01,58.33,66.67,62.04,0.0,1332643.0,7350.0,18528.0,20.0,47.9,45.67,0.0
691,2022-02-02,58.33,66.67,62.04,0.0,1340410.0,7767.0,18547.0,19.0,47.94,45.71,0.0
692,2022-02-03,58.33,66.67,62.04,0.0,1347183.0,6773.0,18570.0,23.0,47.99,45.76,0.0
693,2022-02-04,58.33,66.67,62.04,0.0,1353048.0,5865.0,18600.0,30.0,48.09,45.86,0.0
694,2022-02-05,58.33,66.67,62.04,0.0,1353048.0,0.0,18600.0,0.0,48.09,45.86,0.0
695,2022-02-06,58.33,66.67,62.04,0.0,1361663.0,8615.0,18600.0,0.0,48.12,45.88,0.0
696,2022-02-07,58.33,66.67,62.04,0.0,1363682.0,2019.0,18660.0,60.0,48.15,45.9,0.0
697,2022-02-08,58.33,66.67,62.04,0.0,1367054.0,3372.0,18672.0,12.0,48.2,45.96,0.0
698,2022-02-09,58.33,66.67,62.04,0.0,1370466.0,3412.0,18693.0,21.0,48.24,46.01,0.0
699,2022-02-10,58.33,66.67,62.04,0.0,1373047.0,2581.0,18716.0,23.0,48.29,46.07,0.0
700,2022-02-11,58.33,66.67,62.04,0.0,1375330.0,2283.0,18736.0,20.0,48.34,46.13,0.0
701,2022-02-12,58.33,66.67,62.04,0.0,1377390.0,2060.0,18736.0,0.0,48.39,46.19,0.0
702,2022-02-13,58.33,66.67,62.04,0.0,1378771.0,1381.0,18736.0,0.0,48.42,46.21,10.98
703,2022-02-14,58.33,66.67,62.04,0.0,1379972.0,1201.0,18781.0,45.0,48.44,46.24,11.06
704,2022-02-15,58.33,66.67,62.04,0.0,1381558.0,1586.0,18796.0,15.0,48.49,46.28,11.29
705,2022-02-16,58.33,66.67,62.04,0.0,1382966.0,1408.0,18807.0,11.0,48.52,46.34,11.53
706,2022-02-17,58.33,66.67,62.04,0.0,1384317.0,1351.0,18836.0,29.0,48.55,46.38,11.71
707,2022-02-18,58.33,66.67,62.04,0.0,1384317.0,0.0,18851.0,15.0,48.61,46.44,12.01
708,2022-02-19,58.33,66.67,62.04,0.0,1386291.0,1974.0,18851.0,0.0,48.65,46.49,12.24
709,2022-02-20,58.33,66.67,62.04,0.0,1386963.0,672.0,18851.0,0.0,48.65,46.49,12.24
710,2022-02-21,58.33,66.67,62.04,0.0,1387446.0,483.0,18867.0,16.0,48.7,46.53,12.45
711,2022-02-22,58.33,66.67,62.04,0.0,1388101.0,655.0,18872.0,5.0,48.73,46.58,12.67
712,2022-02-23,58.33,66.67,62.04,0.0,1388713.0,612.0,18882.0,10.0,48.77,46.63,12.89
713,2022-02-24,58.33,66.67,62.04,0.0,1389288.0,575.0,18893.0,11.0,48.8,46.69,13.1
714,2022-02-25,58.33,66.67,62.04,0.0,1389288.0,0.0,18906.0,13.0,48.83,46.74,13.1
715,2022-02-26,58.33,66.67,62.04,0.0,1389784.0,496.0,18906.0,0.0,48.86,46.79,13.1
716,2022-02-27,58.33,66.67,62.04,0.0,1390441.0,657.0,18906.0,0.0,48.86,46.79,13.1
717,2022-02-28,58.33,66.67,62.04,0.0,1390670.0,229.0,18937.0,31.0,48.88,46.82,13.1
718,2022-03-01,58.33,66.67,62.04,0.0,1390966.0,296.0,18947.0,10.0,48.89,46.84,13.1
719,2022-03-02,58.33,66.67,62.04,0.0,1391277.0,311.0,18958.0,11.0,48.92,46.89,13.1
720,2022-03-03,58.33,66.67,62.04,0.0,1391277.0,0.0,18963.0,5.0,48.94,46.94,13.1
721,2022-03-04,58.33,66.67,62.04,0.0,1391813.0,536.0,18967.0,4.0,48.94,46.94,13.1
722,2022-03-05,58.33,66.67,62.04,0.0,1391984.0,171.0,18967.0,0.0,48.94,46.94,13.1
723,2022-03-06,58.33,66.67,62.04,0.0,1392011.0,27.0,18967.0,0.0,48.94,46.94,13.1
724,2022-03-07,58.33,66.67,62.04,0.0,1392169.0,158.0,18979.0,12.0,49.02,47.09,13.1
725,2022-03-08,58.33,66.67,62.04,0.0,1392338.0,169.0,18980.0,1.0,49.02,47.09,13.1
726,2022-03-09,58.33,66.67,62.04,0.0,1392427.0,89.0,18983.0,3.0,49.02,47.1,13.1
727,2022-03-10,58.33,66.67,62.04,0.0,1392590.0,163.0,18988.0,5.0,49.03,47.12,13.1
728,2022-03-11,58.33,66.67,62.04,0.0,1392590.0,0.0,18989.0,1.0,49.05,47.16,13.1
729,2022-03-12,58.33,66.67,62.04,0.0,1392812.0,222.0,18989.0,0.0,49.07,47.2,13.1
730,2022-03-13,58.33,66.67,62.04,0.0,1392812.0,0.0,18989.0,0.0,49.09,47.25,13.1
731,2022-03-14,55.21,63.1,56.48,0.0,1392982.0,170.0,18995.0,6.0,49.1,47.27,13.1
732,2022-03-15,55.21,63.1,56.48,0.0,1392982.0,0.0,18995.0,0.0,49.11,47.29,13.1
733,2022-03-16,55.21,63.1,56.48,0.0,1393206.0,224.0,18997.0,2.0,49.12,47.33,13.1
734,2022-03-17,55.21,63.1,56.48,0.0,1393286.0,80.0,18999.0,2.0,49.12,47.38,13.1
735,2022-03-18,55.21,63.1,56.48,0.0,1393337.0,51.0,19001.0,2.0,49.15,47.43,13.1
736,2022-03-19,55.21,63.1,56.48,0.0,1393369.0,32.0,19001.0,0.0,49.16,47.46,13.1
737,2022-03-20,55.21,63.1,56.48,0.0,1393427.0,58.0,19001.0,0.0,49.18,47.51,13.1
738,2022-03-21,55.21,63.1,56.48,0.0,1393456.0,29.0,19004.0,3.0,49.18,47.52,13.1
739,2022-03-22,55.21,63.1,56.48,0.0,1393492.0,36.0,19005.0,1.0,49.18,47.52,13.1
740,2022-03-23,55.21,63.1,56.48,0.0,1393522.0,30.0,19006.0,1.0,49.19,47.54,13.1
741,2022-03-24,55.21,63.1,56.48,0.0,1393546.0,24.0,19006.0,0.0,49.19,47.55,13.1
742,2022-03-25,55.21,63.1,56.48,0.0,1393546.0,0.0,19008.0,2.0,49.2,47.57,13.1
743,2022-03-26,55.21,63.1,56.48,0.0,1393598.0,52.0,19008.0,0.0,49.21,47.6,13.1
744,2022-03-27,55.21,63.1,56.48,0.0,1393643.0,45.0,19008.0,0.0,49.23,47.64,13.1
745,2022-03-28,55.21,63.1,56.48,0.0,1393689.0,46.0,19010.0,2.0,49.23,47.66,13.1
746,2022-03-29,55.21,63.1,56.48,0.0,1393689.0,0.0,19011.0,1.0,49.23,47.67,13.1
747,2022-03-30,55.21,63.1,56.48,0.0,1393786.0,97.0,19011.0,0.0,49.24,47.7,13.1
748,2022-03-31,55.21,63.1,56.48,0.0,1393802.0,16.0,19011.0,0.0,49.26,47.73,13.1
749,2022-04-01,55.21,63.1,56.48,0.0,1393820.0,18.0,19012.0,1.0,49.27,47.76,13.1
750,2022-04-02,55.21,63.1,56.48,0.0,1393839.0,19.0,19012.0,0.0,49.27,47.76,13.1
751,2022-04-03,55.21,63.1,56.48,0.0,1393904.0,65.0,19012.0,0.0,49.27,47.76,13.1
752,2022-04-04,55.21,63.1,56.48,0.0,1393919.0,15.0,19012.0,0.0,49.27,47.82,13.1
753,2022-04-05,55.21,63.1,56.48,0.0,1393954.0,35.0,19013.0,1.0,49.27,47.83,13.1
754,2022-04-06,33.33,38.1,17.59,0.0,1393984.0,30.0,19013.0,0.0,49.27,47.84,13.1
755,2022-04-07,33.33,38.1,17.59,0.0,1394004.0,20.0,19013.0,0.0,49.28,47.86,13.1
756,2022-04-08,33.33,38.1,17.59,0.0,1394014.0,10.0,19013.0,0.0,49.29,47.87,13.1
757,2022-04-09,33.33,38.1,17.59,0.0,1394044.0,30.0,19013.0,0.0,49.3,47.9,13.1
758,2022-04-10,33.33,38.1,17.59,0.0,1394057.0,13.0,19013.0,0.0,49.31,47.91,13.1
759,2022-04-11,33.33,38.1,17.59,0.0,1394093.0,36.0,19013.0,0.0,49.31,47.92,13.1
760,2022-04-12,33.33,38.1,17.59,0.0,1394093.0,0.0,19013.0,0.0,49.32,47.92,13.1
761,2022-04-13,33.33,38.1,17.59,0.0,1394143.0,50.0,19013.0,0.0,49.32,47.94,13.1
762,2022-04-14,33.33,38.1,17.59,0.0,1394170.0,27.0,19013.0,0.0,49.32,47.96,13.1
763,2022-04-15,33.33,38.1,17.59,0.0,1394190.0,20.0,19013.0,0.0,49.33,47.97,13.1
764,2022-04-16,33.33,38.1,17.59,0.0,1394190.0,0.0,19013.0,0.0,49.33,47.97,13.1
765,2022-04-17,33.33,38.1,17.59,0.0,1394233.0,43.0,19013.0,0.0,49.33,47.97,13.1
766,2022-04-18,33.33,38.1,17.59,0.0,1394243.0,10.0,19013.0,0.0,49.35,48.02,13.1
767,2022-04-19,33.33,38.1,17.59,0.0,1394243.0,0.0,19013.0,0.0,49.35,48.02,13.1
768,2022-04-20,33.33,38.1,17.59,0.0,1394267.0,24.0,19013.0,0.0,49.36,48.04,13.1
769,2022-04-21,33.33,38.1,17.59,0.0,1394290.0,23.0,19013.0,0.0,49.36,48.05,13.1
770,2022-04-22,33.33,38.1,17.59,0.0,1394330.0,40.0,19013.0,0.0,49.37,48.07,13.1
771,2022-04-23,33.33,38.1,17.59,0.0,1394330.0,0.0,19013.0,0.0,49.37,48.08,13.1
772,2022-04-24,33.33,38.1,17.59,0.0,1394359.0,29.0,19013.0,0.0,49.38,48.1,13.1
773,2022-04-25,33.33,38.1,17.59,0.0,1394367.0,8.0,19013.0,0.0,49.38,48.1,13.1
774,2022-04-26,33.33,38.1,17.59,0.0,1394367.0,0.0,19013.0,0.0,49.39,48.11,13.1
775,2022-04-27,39.58,45.24,25.0,0.0,1394416.0,49.0,19013.0,0.0,49.39,48.12,13.1
776,2022-04-28,39.58,45.24,25.0,0.0,1394431.0,15.0,19013.0,0.0,49.39,48.13,13.1
777,2022-04-29,39.58,45.24,25.0,0.0,1394473.0,42.0,19013.0,0.0,49.4,48.14,13.1
778,2022-04-30,39.58,45.24,25.0,0.0,1394493.0,20.0,19013.0,0.0,49.4,48.14,13.1
779,2022-05-01,39.58,45.24,25.0,0.0,1394523.0,30.0,19013.0,0.0,49.41,48.16,13.1
780,2022-05-02,39.58,45.24,25.0,0.0,1394530.0,7.0,19013.0,0.0,49.41,48.17,13.1
781,2022-05-03,39.58,45.24,25.0,0.0,1394536.0,6.0,19013.0,0.0,49.42,48.17,13.1
782,2022-05-04,39.58,45.24,25.0,0.0,1394545.0,9.0,19013.0,0.0,49.42,48.17,13.1
783,2022-05-05,39.58,45.24,25.0,0.0,1394591.0,46.0,19013.0,0.0,49.42,48.18,13.1
784,2022-05-06,39.58,45.24,25.0,0.0,1394613.0,22.0,19014.0,1.0,49.43,48.19,13.1
785,2022-05-07,39.58,45.24,25.0,0.0,1394613.0,0.0,19014.0,0.0,49.43,48.2,13.1
786,2022-05-08,39.58,45.24,25.0,0.0,1394632.0,19.0,19014.0,0.0,49.43,48.21,13.1
787,2022-05-09,39.58,45.24,25.0,0.0,1394632.0,0.0,19014.0,0.0,49.43,48.21,13.1
788,2022-05-10,39.58,45.24,25.0,0.0,1394644.0,12.0,19014.0,0.0,49.44,48.22,13.1
789,2022-05-11,39.58,45.24,25.0,0.0,1394649.0,5.0,19014.0,0.0,49.44,48.22,13.1
790,2022-05-12,39.58,45.24,25.0,0.0,1394663.0,14.0,19015.0,1.0,49.44,48.22,13.1
791,2022-05-13,39.58,45.24,25.0,0.0,1394683.0,20.0,19015.0,0.0,49.44,48.23,13.1
792,2022-05-14,39.58,45.24,25.0,0.0,1394696.0,13.0,19015.0,0.0,49.45,48.24,13.1
793,2022-05-15,39.58,45.24,25.0,0.0,1394710.0,14.0,19015.0,0.0,49.45,48.24,13.1
794,2022-05-16,39.58,45.24,25.0,0.0,1394715.0,5.0,19015.0,0.0,49.45,48.25,13.1
795,2022-05-17,39.58,45.24,25.0,0.0,1394721.0,6.0,19015.0,0.0,49.45,48.25,13.1
796,2022-05-18,39.58,45.24,25.0,0.0,1394737.0,16.0,19015.0,0.0,49.46,48.26,13.1
797,2022-05-19,26.04,29.76,13.89,0.0,1394752.0,15.0,19015.0,0.0,49.46,48.26,13.1
798,2022-05-20,26.04,29.76,13.89,0.0,1394778.0,26.0,19015.0,0.0,49.47,48.28,13.1
799,2022-05-21,26.04,29.76,13.89,0.0,1394786.0,8.0,19015.0,0.0,49.47,48.29,13.1
800,2022-05-22,26.04,29.76,13.89,0.0,1394797.0,11.0,19015.0,0.0,49.47,48.29,13.1
801,2022-05-23,26.04,29.76,13.89,0.0,1394803.0,6.0,19015.0,0.0,49.48,48.3,13.1
802,2022-05-24,26.04,29.76,13.89,0.0,1394808.0,5.0,19015.0,0.0,49.48,48.3,13.1
803,2022-05-25,26.04,29.76,13.89,0.0,1394823.0,15.0,19015.0,0.0,49.49,48.31,13.1
804,2022-05-26,26.04,29.76,13.89,0.0,1394834.0,11.0,19015.0,0.0,49.49,48.32,13.1
805,2022-05-27,26.04,29.76,13.89,0.0,1394849.0,15.0,19015.0,0.0,49.5,48.32,13.1
806,2022-05-28,26.04,29.76,13.89,0.0,1394867.0,18.0,19015.0,0.0,49.5,48.34,13.1
807,2022-05-29,26.04,29.76,13.89,0.0,1394867.0,0.0,19015.0,0.0,49.51,48.34,13.1
808,2022-05-30,26.04,29.76,13.89,0.0,1394867.0,0.0,19015.0,0.0,49.51,48.34,13.1
809,2022-05-31,26.04,29.76,13.89,0.0,1394867.0,0.0,19015.0,0.0,49.51,48.35,13.1
810,2022-06-01,26.04,29.76,13.89,0.0,1394918.0,51.0,19016.0,1.0,49.51,48.35,13.1
811,2022-06-02,26.04,29.76,13.89,0.0,1394918.0,0.0,19016.0,0.0,49.51,48.35,13.1
812,2022-06-03,26.04,29.76,13.89,0.0,1394935.0,17.0,19016.0,0.0,49.51,48.35,13.1
813,2022-06-04,26.04,29.76,13.89,0.0,1394944.0,9.0,19016.0,0.0,49.51,48.35,13.1
814,2022-06-05,26.04,29.76,13.89,0.0,1394944.0,0.0,19016.0,0.0,49.51,48.35,13.1
815,2022-06-06,26.04,29.76,13.89,0.0,1394964.0,20.0,19016.0,0.0,49.51,48.35,13.1
816,2022-06-07,26.04,29.76,13.89,0.0,1394997.0,33.0,19016.0,0.0,49.54,48.38,13.1
817,2022-06-08,24.48,27.98,11.11,0.0,1394997.0,0.0,19016.0,0.0,49.54,48.39,13.1
818,2022-06-09,24.48,27.98,11.11,0.0,1395013.0,16.0,19016.0,0.0,49.54,48.39,13.1
819,2022-06-10,24.48,27.98,11.11,0.0,1395027.0,14.0,19016.0,0.0,49.55,48.4,13.1
820,2022-06-11,24.48,27.98,11.11,0.0,1395039.0,12.0,19016.0,0.0,49.55,48.4,13.1
821,2022-06-12,24.48,27.98,11.11,0.0,1395055.0,16.0,19016.0,0.0,49.55,48.4,13.1
822,2022-06-13,24.48,27.98,11.11,0.0,1395061.0,6.0,19017.0,1.0,49.55,48.4,13.1
823,2022-06-14,24.48,27.98,11.11,0.0,1395068.0,7.0,19017.0,0.0,49.57,48.41,13.1
824,2022-06-15,24.48,27.98,11.11,0.0,1395085.0,17.0,19017.0,0.0,49.57,48.42,13.1
825,2022-06-16,24.48,27.98,11.11,0.0,1395102.0,17.0,19017.0,0.0,49.57,48.42,13.1
826,2022-06-17,24.48,27.98,11.11,0.0,1395123.0,21.0,19017.0,0.0,49.58,48.43,13.1
827,2022-06-18,24.48,27.98,11.11,0.0,1395148.0,25.0,19017.0,0.0,49.58,48.43,13.1
828,2022-06-19,24.48,27.98,11.11,0.0,1395167.0,19.0,19017.0,0.0,49.58,48.43,13.1
829,2022-06-20,24.48,27.98,11.11,0.0,1395200.0,33.0,19017.0,0.0,49.59,48.44,13.1
830,2022-06-21,24.48,27.98,11.11,0.0,1395200.0,0.0,19017.0,0.0,49.59,48.44,13.1
831,2022-06-22,24.48,27.98,11.11,0.0,1395236.0,36.0,19017.0,0.0,49.59,48.44,13.1
832,2022-06-23,24.48,27.98,11.11,0.0,1395281.0,45.0,19018.0,1.0,49.59,48.44,13.1
833,2022-06-24,24.48,27.98,11.11,0.0,1395337.0,56.0,19018.0,0.0,49.6,48.46,13.1
834,2022-06-25,24.48,27.98,11.11,0.0,1395399.0,62.0,19018.0,0.0,49.6,48.46,13.1
835,2022-06-26,24.48,27.98,11.11,0.0,1395466.0,67.0,19018.0,0.0,49.6,48.46,13.1
836,2022-06-27,24.48,27.98,11.11,0.0,1395533.0,67.0,19018.0,0.0,49.61,48.47,13.1
837,2022-06-28,24.48,27.98,11.11,0.0,1395594.0,61.0,19018.0,0.0,49.61,48.47,13.1
838,2022-06-29,24.48,27.98,11.11,0.0,1395849.0,255.0,19018.0,0.0,49.61,48.48,13.1
839,2022-06-30,24.48,27.98,11.11,0.0,1395849.0,0.0,19018.0,0.0,49.61,48.48,13.1
840,2022-07-01,24.48,27.98,11.11,0.0,1396044.0,195.0,19018.0,0.0,49.62,48.49,13.1
841,2022-07-02,24.48,27.98,11.11,0.0,1396044.0,0.0,19018.0,0.0,49.62,48.5,13.1
842,2022-07-03,24.48,27.98,11.11,0.0,1396425.0,381.0,19018.0,0.0,49.63,48.5,13.1
843,2022-07-04,24.48,27.98,11.11,0.0,1396425.0,0.0,19018.0,0.0,49.63,48.51,13.1
844,2022-07-05,24.48,27.98,11.11,0.0,1396584.0,159.0,19018.0,0.0,49.63,48.51,13.1
845,2022-07-06,24.48,27.98,11.11,0.0,1397138.0,554.0,19018.0,0.0,49.63,48.51,13.1
846,2022-07-07,24.48,27.98,11.11,0.0,1397478.0,340.0,19018.0,0.0,49.64,48.52,13.1
847,2022-07-08,24.48,27.98,11.11,0.0,1397812.0,334.0,19018.0,0.0,49.65,48.52,13.1
848,2022-07-09,24.48,27.98,11.11,0.0,1398235.0,423.0,19018.0,0.0,49.66,48.53,13.1
849,2022-07-10,24.48,27.98,11.11,0.0,1398718.0,483.0,19018.0,0.0,49.66,48.53,13.1
850,2022-07-11,24.48,27.98,11.11,0.0,1399173.0,455.0,19018.0,0.0,49.66,48.53,13.1
851,2022-07-12,24.48,27.98,11.11,0.0,1399656.0,483.0,19018.0,0.0,49.66,48.53,13.1
852,2022-07-13,24.48,27.98,11.11,0.0,1400476.0,820.0,19019.0,1.0,49.66,48.53,13.1
853,2022-07-14,24.48,27.98,11.11,0.0,1401600.0,1124.0,19019.0,0.0,49.67,48.54,13.1
854,2022-07-15,24.48,27.98,11.11,0.0,1402871.0,1271.0,19020.0,1.0,49.68,48.54,13.1
855,2022-07-16,24.48,27.98,11.11,0.0,1404346.0,1475.0,19020.0,0.0,49.68,48.54,13.1
856,2022-07-17,24.48,27.98,11.11,0.0,1407386.0,3040.0,19020.0,0.0,49.68,48.54,13.1
857,2022-07-18,24.48,27.98,11.11,0.0,1407386.0,0.0,19020.0,0.0,49.69,48.56,13.1
858,2022-07-19,24.48,27.98,11.11,0.0,1411836.0,4450.0,19020.0,0.0,49.69,48.56,13.1
859,2022-07-20,24.48,27.98,11.11,0.0,1410812.0,0.0,19020.0,0.0,49.7,48.57,13.1
860,2022-07-21,24.48,27.98,11.11,0.0,1413079.0,2267.0,19020.0,0.0,49.71,48.57,13.1
861,2022-07-22,24.48,27.98,11.11,0.0,1415572.0,2493.0,19020.0,0.0,49.71,48.58,13.1
862,2022-07-23,24.48,27.98,11.11,0.0,1418241.0,2669.0,19020.0,0.0,49.72,48.58,13.1
863,2022-07-24,24.48,27.98,11.11,0.0,1422966.0,4725.0,19020.0,0.0,49.72,48.59,13.1
864,2022-07-25,24.48,27.98,11.11,0.0,1422966.0,0.0,19021.0,1.0,49.72,48.59,13.1
865,2022-07-26,24.48,27.98,11.11,0.0,1427536.0,4570.0,19021.0,0.0,49.72,48.59,13.1
866,2022-07-27,24.48,27.98,11.11,0.0,1427536.0,0.0,19022.0,1.0,56.15,54.75,13.1
867,2022-07-28,24.48,27.98,11.11,0.0,1433859.0,6323.0,19022.0,0.0,56.16,54.76,13.1
868,2022-07-29,24.48,27.98,11.11,0.0,1433859.0,0.0,19022.0,0.0,56.16,54.76,13.1
869,2022-07-30,24.48,27.98,11.11,0.0,1433859.0,0.0,19022.0,0.0,56.16,54.76,13.1
870,2022-07-31,24.48,27.98,11.11,0.0,1439725.0,5866.0,19022.0,0.0,56.16,54.76,13.1
871,2022-08-01,21.35,24.4,5.56,0.0,1442145.0,2420.0,19022.0,0.0,56.16,54.76,13.1
872,2022-08-02,21.35,24.4,5.56,0.0,1444167.0,2022.0,19023.0,1.0,56.21,54.82,13.1
873,2022-08-03,21.35,24.4,5.56,0.0,1449679.0,5512.0,19025.0,2.0,56.22,54.82,13.1
874,2022-08-04,21.35,24.4,5.56,0.0,1449679.0,0.0,19025.0,0.0,56.23,54.84,13.1
875,2022-08-05,21.35,24.4,5.56,0.0,1452283.0,2604.0,19025.0,0.0,56.24,54.85,13.1
876,2022-08-06,21.35,24.4,5.56,0.0,1454520.0,2237.0,19025.0,0.0,56.25,54.86,13.1
877,2022-08-07,21.35,24.4,5.56,0.0,1456527.0,2007.0,19025.0,0.0,56.26,54.87,13.1
878,2022-08-08,21.35,24.4,5.56,0.0,1457904.0,1377.0,19026.0,1.0,56.26,54.87,13.1
879,2022-08-09,21.35,24.4,5.56,0.0,1459033.0,1129.0,19028.0,2.0,56.26,54.88,13.1
880,2022-08-10,21.35,24.4,5.56,0.0,1460713.0,1680.0,19029.0,1.0,56.27,54.89,13.1
881,2022-08-11,21.35,24.4,5.56,0.0,1462380.0,1667.0,19029.0,0.0,56.28,54.9,13.1
882,2022-08-12,21.35,24.4,5.56,0.0,1464041.0,1661.0,19030.0,1.0,56.29,54.91,13.1
883,2022-08-13,21.35,24.4,5.56,0.0,1465506.0,1465.0,19030.0,0.0,56.29,54.91,13.1
884,2022-08-14,21.35,24.4,5.56,0.0,1466760.0,1254.0,19030.0,0.0,56.29,54.91,13.1
885,2022-08-15,21.35,24.4,5.56,0.0,1467691.0,931.0,19030.0,0.0,56.29,54.91,13.1
886,2022-08-16,21.35,0.0,0.0,0.0,1469601.0,1910.0,19030.0,0.0,56.31,54.93,13.1
887,2022-08-17,21.35,0.0,0.0,0.0,1469601.0,0.0,19030.0,0.0,56.32,54.94,13.1
888,2022-08-18,21.35,0.0,0.0,0.0,1470777.0,1176.0,19030.0,0.0,56.33,54.95,13.1
889,2022-08-19,21.35,0.0,0.0,0.0,1471733.0,956.0,19032.0,2.0,56.33,54.96,13.1
890,2022-08-20,21.35,0.0,0.0,0.0,1472642.0,909.0,19032.0,0.0,56.34,54.96,13.1
891,2022-08-21,21.35,0.0,0.0,0.0,1472642.0,0.0,19032.0,0.0,56.34,54.96,13.1
892,2022-08-22,21.35,0.0,0.0,0.0,1474198.0,1556.0,19036.0,4.0,56.35,54.98,13.1
893,2022-08-23,21.35,0.0,0.0,0.0,1474198.0,0.0,19038.0,2.0,56.36,55.01,13.1
894,2022-08-24,21.35,0.0,0.0,0.0,1474876.0,678.0,19039.0,1.0,56.36,55.01,13.1
895,2022-08-25,21.35,0.0,0.0,0.0,1475615.0,739.0,19040.0,1.0,56.36,55.01,13.1
896,2022-08-26,21.35,0.0,0.0,0.0,1476288.0,673.0,19040.0,0.0,56.36,55.01,13.1
897,2022-08-27,21.35,0.0,0.0,0.0,1476926.0,638.0,19040.0,0.0,56.36,55.01,13.1
898,2022-08-28,21.35,0.0,0.0,0.0,1476926.0,0.0,19040.0,0.0,56.36,55.01,13.1
899,2022-08-29,21.35,0.0,0.0,0.0,1477490.0,564.0,19040.0,0.0,56.38,55.04,13.1
900,2022-08-30,21.35,0.0,0.0,0.0,1478163.0,673.0,19041.0,1.0,56.38,55.04,13.1
901,2022-08-31,21.35,0.0,0.0,0.0,1478394.0,231.0,19041.0,0.0,56.38,55.05,13.1
902,2022-09-01,21.35,0.0,0.0,0.0,1478605.0,211.0,19041.0,0.0,56.38,55.05,13.1
903,2022-09-02,21.35,0.0,0.0,0.0,1479046.0,441.0,19041.0,0.0,56.39,55.06,13.1
904,2022-09-03,21.35,0.0,0.0,0.0,1479475.0,429.0,19041.0,0.0,56.39,55.07,13.1
905,2022-09-04,21.35,0.0,0.0,0.0,1479848.0,373.0,19041.0,0.0,56.39,55.07,13.1
906,2022-09-05,21.35,0.0,0.0,0.0,1480046.0,198.0,19041.0,0.0,56.39,55.08,13.1
907,2022-09-06,21.35,0.0,0.0,0.0,1480201.0,155.0,19041.0,0.0,56.39,55.08,13.1
908,2022-09-07,21.35,0.0,0.0,0.0,1480862.0,661.0,19043.0,2.0,56.4,55.09,13.1
909,2022-09-08,21.35,0.0,0.0,0.0,1480862.0,0.0,19043.0,0.0,56.4,55.09,13.1
910,2022-09-09,21.35,0.0,0.0,0.0,1481122.0,260.0,19043.0,0.0,56.4,55.1,13.1
911,2022-09-10,21.35,0.0,0.0,0.0,1481339.0,217.0,19043.0,0.0,56.41,55.1,13.1
912,2022-09-11,21.35,0.0,0.0,0.0,1481525.0,186.0,19043.0,0.0,56.41,55.1,13.1
