,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
656,2021-12-26,64.83,59.8,47.65,100.0,150760.0,912.0,628.0,0.0,71.53,67.84,29.94
657,2021-12-27,64.83,59.8,47.65,100.0,152685.0,1925.0,630.0,2.0,71.53,67.84,29.94
658,2021-12-28,64.83,59.8,47.65,100.0,154926.0,2241.0,630.0,0.0,71.53,67.84,29.94
659,2021-12-29,64.83,59.8,47.65,100.0,157928.0,3002.0,635.0,5.0,71.53,67.84,29.94
660,2021-12-30,64.83,59.8,47.65,100.0,161779.0,3851.0,636.0,1.0,71.53,67.84,29.94
661,2021-12-31,64.83,59.8,47.65,100.0,166827.0,5048.0,638.0,2.0,71.53,67.84,29.94
662,2022-01-01,68.28,63.76,53.81,100.0,169159.0,2332.0,638.0,0.0,71.53,67.84,29.94
663,2022-01-02,68.28,63.76,53.81,100.0,172697.0,3538.0,639.0,1.0,71.53,67.84,29.94
664,2022-01-03,68.28,63.76,53.81,100.0,177721.0,5024.0,641.0,2.0,71.53,67.84,29.94
665,2022-01-04,68.28,63.76,53.81,100.0,183178.0,5457.0,646.0,5.0,71.53,67.84,29.94
666,2022-01-05,68.28,63.76,53.81,100.0,188380.0,5202.0,650.0,4.0,71.53,67.84,29.94
667,2022-01-06,68.28,63.76,53.81,100.0,192157.0,3777.0,650.0,0.0,71.53,67.84,29.94
668,2022-01-07,68.28,63.76,53.81,100.0,197401.0,5244.0,650.0,0.0,71.53,67.84,29.94
669,2022-01-08,68.18,63.64,53.63,100.0,201360.0,3959.0,654.0,4.0,72.58,68.85,36.63
670,2022-01-09,68.18,63.64,53.63,100.0,204372.0,3012.0,657.0,3.0,72.58,68.85,36.63
671,2022-01-10,66.09,61.25,49.9,100.0,208559.0,4187.0,661.0,4.0,72.66,68.97,37.33
672,2022-01-11,66.09,61.25,49.9,100.0,212074.0,3515.0,665.0,4.0,72.66,68.97,37.33
673,2022-01-12,66.08,61.23,49.87,100.0,215271.0,3197.0,669.0,4.0,72.8,69.14,38.66
674,2022-01-13,66.07,61.22,49.86,100.0,218374.0,3103.0,672.0,3.0,72.88,69.2,39.3
675,2022-01-14,66.07,61.22,49.86,100.0,221416.0,3042.0,672.0,0.0,72.88,69.2,39.3
676,2022-01-15,66.06,61.21,49.85,100.0,223767.0,2351.0,673.0,1.0,73.03,69.28,40.23
677,2022-01-16,66.06,61.21,49.85,100.0,225738.0,1971.0,681.0,8.0,73.03,69.28,40.23
678,2022-01-17,66.06,61.21,49.85,100.0,228881.0,3143.0,684.0,3.0,73.03,69.28,40.23
679,2022-01-18,66.06,61.21,49.85,100.0,230856.0,1975.0,689.0,5.0,73.03,69.28,40.23
680,2022-01-19,66.06,61.21,49.85,100.0,233082.0,2226.0,689.0,0.0,73.03,69.28,40.23
681,2022-01-20,66.04,61.19,49.8,100.0,235364.0,2282.0,700.0,11.0,73.27,69.54,42.27
682,2022-01-21,66.04,61.19,49.8,100.0,235364.0,0.0,700.0,0.0,73.27,69.54,42.27
683,2022-01-22,66.03,61.18,49.79,100.0,237260.0,1896.0,709.0,9.0,73.38,69.61,43.11
684,2022-01-23,66.03,61.18,49.79,100.0,239073.0,1813.0,712.0,3.0,73.38,69.61,43.11
685,2022-01-24,66.01,61.16,49.76,100.0,241888.0,2815.0,713.0,1.0,73.42,69.77,43.38
686,2022-01-25,66.01,61.16,49.76,100.0,241888.0,0.0,713.0,0.0,73.42,69.77,43.38
687,2022-01-26,64.43,59.35,46.96,100.0,243818.0,1930.0,724.0,11.0,73.5,69.94,44.04
688,2022-01-27,64.43,59.35,46.95,100.0,246354.0,2536.0,724.0,0.0,73.53,69.97,44.26
689,2022-01-28,64.43,59.35,46.95,100.0,248941.0,2587.0,726.0,2.0,73.53,69.97,44.26
690,2022-01-29,64.43,59.35,46.95,100.0,251125.0,2184.0,730.0,4.0,73.53,69.97,44.26
691,2022-01-30,64.43,59.35,46.95,100.0,253350.0,2225.0,731.0,1.0,73.53,69.97,44.26
692,2022-01-31,64.4,59.32,46.91,100.0,256746.0,3396.0,733.0,2.0,73.65,70.23,45.12
693,2022-02-01,64.4,59.32,46.91,100.0,259784.0,3038.0,734.0,1.0,73.65,70.23,45.12
694,2022-02-02,64.33,59.23,46.77,100.0,262867.0,3083.0,736.0,2.0,73.65,70.98,45.65
695,2022-02-03,64.33,59.23,46.77,100.0,265945.0,3078.0,736.0,0.0,73.65,71.03,45.84
696,2022-02-04,64.33,59.23,46.77,100.0,268852.0,2907.0,740.0,4.0,73.65,71.03,45.84
697,2022-02-05,64.33,59.23,46.77,100.0,271420.0,2568.0,741.0,1.0,73.65,71.03,45.84
698,2022-02-06,64.31,59.21,46.73,100.0,273634.0,2214.0,745.0,4.0,73.65,71.21,46.35
699,2022-02-07,64.31,59.21,46.73,100.0,273634.0,0.0,745.0,0.0,73.65,71.21,46.35
700,2022-02-08,64.29,59.19,46.71,100.0,277864.0,4230.0,756.0,11.0,73.65,71.34,46.8
701,2022-02-09,64.29,59.18,46.7,100.0,280643.0,2779.0,761.0,5.0,73.65,71.41,47.06
702,2022-02-10,64.29,59.18,46.7,100.0,283458.0,2815.0,762.0,1.0,73.65,71.41,47.06
703,2022-02-11,64.29,59.18,46.7,100.0,285943.0,2485.0,780.0,18.0,73.65,71.41,47.06
704,2022-02-12,64.29,59.18,46.7,100.0,288063.0,2120.0,785.0,5.0,73.65,71.41,47.06
705,2022-02-13,64.27,59.16,46.67,100.0,290110.0,2047.0,785.0,0.0,73.65,71.6,47.68
706,2022-02-14,64.26,59.16,46.66,100.0,293040.0,2930.0,788.0,3.0,73.65,71.65,47.82
707,2022-02-15,64.26,59.15,46.65,100.0,295686.0,2646.0,791.0,3.0,73.65,71.68,47.96
708,2022-02-16,64.26,59.15,46.64,100.0,298235.0,2549.0,798.0,7.0,73.65,71.73,48.12
709,2022-02-17,64.25,59.15,46.64,100.0,300435.0,2200.0,802.0,4.0,73.65,71.75,48.23
710,2022-02-18,64.25,59.15,46.64,100.0,302739.0,2304.0,807.0,5.0,73.65,71.75,48.23
711,2022-02-19,64.24,59.13,46.62,100.0,304503.0,1764.0,811.0,4.0,73.65,71.86,48.51
712,2022-02-20,64.24,59.13,46.62,100.0,306219.0,1716.0,823.0,12.0,73.65,71.86,48.51
713,2022-02-21,64.24,59.13,46.62,100.0,308917.0,2698.0,825.0,2.0,73.65,71.86,48.6
714,2022-02-22,64.24,59.13,46.62,100.0,311239.0,2322.0,830.0,5.0,73.65,71.86,48.71
715,2022-02-23,64.24,59.13,46.62,100.0,313406.0,2167.0,833.0,3.0,73.65,71.86,48.83
716,2022-02-24,64.24,59.13,46.62,100.0,313406.0,0.0,833.0,0.0,73.65,71.86,48.83
717,2022-02-25,64.24,59.13,46.62,100.0,315341.0,1935.0,848.0,15.0,73.65,71.86,48.83
718,2022-02-26,64.24,59.13,46.62,100.0,318773.0,3432.0,852.0,4.0,73.65,71.86,49.14
719,2022-02-27,64.24,59.13,46.62,100.0,320160.0,1387.0,854.0,2.0,73.65,71.86,49.14
720,2022-02-28,64.24,59.13,46.62,100.0,322516.0,2356.0,856.0,2.0,73.65,71.86,49.14
721,2022-03-01,64.24,59.13,46.62,100.0,324502.0,1986.0,857.0,1.0,73.65,71.86,49.14
722,2022-03-02,64.24,59.13,46.62,100.0,326611.0,2109.0,859.0,2.0,73.65,71.86,49.14
723,2022-03-03,64.24,59.13,46.62,100.0,328657.0,2046.0,861.0,2.0,73.65,71.86,49.14
724,2022-03-04,64.24,59.13,46.62,100.0,329674.0,1017.0,873.0,12.0,73.65,71.86,49.14
725,2022-03-05,64.24,59.13,46.62,100.0,331508.0,1834.0,875.0,2.0,73.65,71.86,49.14
726,2022-03-06,64.24,59.13,46.62,100.0,333238.0,1730.0,877.0,2.0,73.65,71.86,49.14
727,2022-03-07,64.24,59.13,46.62,100.0,334822.0,1584.0,878.0,1.0,73.65,71.86,49.14
728,2022-03-08,64.24,59.13,46.62,100.0,338517.0,3695.0,883.0,5.0,73.65,71.86,49.14
729,2022-03-09,64.24,59.13,46.62,100.0,341383.0,2866.0,886.0,3.0,73.65,71.86,49.14
730,2022-03-10,64.24,59.13,46.62,100.0,344856.0,3473.0,889.0,3.0,73.65,71.86,49.14
731,2022-03-11,64.24,59.13,46.62,100.0,347876.0,3020.0,895.0,6.0,73.65,71.86,49.14
732,2022-03-12,64.24,59.13,46.62,100.0,350688.0,2812.0,899.0,4.0,73.65,71.86,49.14
733,2022-03-13,64.24,59.13,46.62,100.0,353002.0,2314.0,902.0,3.0,73.65,71.86,49.14
734,2022-03-14,64.24,59.13,46.62,100.0,356784.0,3782.0,902.0,0.0,73.65,71.86,49.14
735,2022-03-15,64.24,59.13,46.62,100.0,360078.0,3294.0,904.0,2.0,73.65,71.86,49.14
736,2022-03-16,64.24,59.13,46.62,100.0,363792.0,3714.0,904.0,0.0,73.65,71.86,49.14
737,2022-03-17,64.24,59.13,46.62,100.0,367743.0,3951.0,905.0,1.0,73.65,71.86,49.14
738,2022-03-18,64.24,59.13,46.62,100.0,370311.0,2568.0,915.0,10.0,73.65,71.86,49.14
739,2022-03-19,64.24,59.13,46.62,100.0,373658.0,3347.0,916.0,1.0,73.65,71.86,49.14
740,2022-03-20,64.24,59.13,46.62,100.0,377356.0,3698.0,919.0,3.0,73.65,71.86,49.14
741,2022-03-21,64.24,59.13,46.62,100.0,382642.0,5286.0,920.0,1.0,73.65,71.86,49.14
742,2022-03-22,64.24,59.13,46.62,100.0,387315.0,4673.0,923.0,3.0,73.65,71.86,49.14
743,2022-03-23,64.24,59.13,46.62,100.0,392019.0,4704.0,927.0,4.0,73.65,71.86,49.14
744,2022-03-24,64.24,59.13,46.62,100.0,397205.0,5186.0,927.0,0.0,73.65,71.86,49.14
745,2022-03-25,64.24,59.13,46.62,100.0,400534.0,3329.0,930.0,3.0,73.65,71.86,49.14
746,2022-03-26,64.24,59.13,46.62,100.0,405706.0,5172.0,932.0,2.0,73.65,71.86,49.14
747,2022-03-27,64.24,59.13,46.62,100.0,410020.0,4314.0,932.0,0.0,73.65,71.86,49.14
748,2022-03-28,60.34,54.67,39.67,100.0,416514.0,6494.0,935.0,3.0,73.65,71.86,49.14
749,2022-03-29,60.34,54.67,39.67,100.0,421603.0,5089.0,937.0,2.0,73.65,71.86,49.14
750,2022-03-30,60.34,54.67,39.67,100.0,426377.0,4774.0,938.0,1.0,73.65,71.86,49.14
751,2022-03-31,60.34,54.67,39.67,100.0,430726.0,4349.0,940.0,2.0,73.65,71.86,49.14
752,2022-04-01,60.34,54.67,39.67,100.0,433217.0,2491.0,942.0,2.0,73.65,71.86,49.14
753,2022-04-02,60.34,54.67,39.67,100.0,437111.0,3894.0,945.0,3.0,73.65,71.86,49.14
754,2022-04-03,60.34,54.67,39.67,100.0,439964.0,2853.0,947.0,2.0,73.65,71.86,49.14
755,2022-04-04,60.34,54.67,39.67,100.0,444174.0,4210.0,951.0,4.0,73.65,71.86,49.14
756,2022-04-05,60.34,54.67,39.67,100.0,447161.0,2987.0,954.0,3.0,73.65,71.86,49.14
757,2022-04-06,60.34,54.67,39.67,100.0,449877.0,2716.0,955.0,1.0,73.65,71.86,49.14
758,2022-04-07,60.34,54.67,39.67,100.0,452334.0,2457.0,957.0,2.0,73.65,71.86,49.14
759,2022-04-08,60.34,54.67,39.67,100.0,454362.0,2028.0,979.0,22.0,73.65,71.86,49.14
760,2022-04-09,60.34,54.67,39.67,100.0,456126.0,1764.0,980.0,1.0,73.65,71.86,51.96
761,2022-04-10,60.34,54.67,39.67,100.0,457585.0,1459.0,982.0,2.0,73.65,71.86,51.96
762,2022-04-11,60.34,54.67,39.67,100.0,459839.0,2254.0,985.0,3.0,73.65,71.86,51.96
763,2022-04-12,60.34,54.67,39.67,100.0,461531.0,1692.0,987.0,2.0,73.65,71.86,51.96
764,2022-04-13,60.34,54.67,39.67,100.0,462945.0,1414.0,989.0,2.0,73.65,71.86,51.96
765,2022-04-14,60.34,54.67,39.67,100.0,464366.0,1421.0,993.0,4.0,73.65,71.86,51.96
766,2022-04-15,60.34,54.67,39.67,100.0,464366.0,0.0,993.0,0.0,73.65,71.86,51.96
767,2022-04-16,60.34,54.67,39.67,100.0,464366.0,0.0,993.0,0.0,73.65,71.86,52.24
768,2022-04-17,60.34,54.67,39.67,100.0,464366.0,0.0,993.0,0.0,73.65,71.86,52.24
769,2022-04-18,60.34,54.67,39.67,100.0,464366.0,0.0,993.0,0.0,73.65,71.86,52.24
770,2022-04-19,60.34,54.67,39.67,100.0,465787.0,1421.0,993.0,0.0,73.65,71.86,52.24
771,2022-04-20,60.34,54.67,39.67,100.0,465787.0,0.0,993.0,0.0,73.65,71.86,52.24
772,2022-04-21,60.34,54.67,39.67,100.0,465787.0,0.0,993.0,0.0,73.65,71.86,52.24
773,2022-04-22,60.34,54.67,39.67,100.0,470319.0,4532.0,1006.0,13.0,73.65,71.86,52.24
774,2022-04-23,60.34,54.67,39.67,100.0,470481.0,162.0,1011.0,5.0,73.65,71.86,52.24
775,2022-04-24,60.34,54.67,39.67,100.0,470481.0,0.0,1011.0,0.0,73.65,71.86,52.24
776,2022-04-25,60.34,54.67,39.67,100.0,470481.0,0.0,1011.0,0.0,73.65,71.86,52.24
777,2022-04-26,60.34,54.67,39.67,100.0,470481.0,0.0,1011.0,0.0,73.65,71.86,52.41
778,2022-04-27,60.34,54.67,39.67,100.0,470481.0,0.0,1011.0,0.0,73.65,71.86,52.41
779,2022-04-28,60.34,54.67,39.67,100.0,470481.0,0.0,1011.0,0.0,73.65,71.86,52.41
780,2022-04-29,60.34,54.67,39.67,100.0,480220.0,9739.0,1015.0,4.0,73.65,71.86,52.41
781,2022-04-30,60.34,54.67,39.67,100.0,480220.0,0.0,1020.0,5.0,74.45,71.88,52.52
782,2022-05-01,60.34,54.67,39.67,100.0,480220.0,0.0,1020.0,0.0,74.45,71.88,52.52
783,2022-05-02,60.34,54.67,39.67,100.0,480220.0,0.0,1020.0,0.0,74.45,71.88,52.52
784,2022-05-03,60.34,54.67,39.67,100.0,480220.0,0.0,1020.0,0.0,74.45,71.88,52.52
785,2022-05-04,60.34,54.67,39.67,100.0,480220.0,0.0,1020.0,0.0,74.45,71.88,52.52
786,2022-05-05,60.34,54.67,39.67,100.0,480220.0,0.0,1020.0,0.0,74.45,71.88,52.52
787,2022-05-06,60.34,54.67,39.67,100.0,483664.0,3444.0,1027.0,7.0,74.45,71.88,52.52
788,2022-05-07,60.34,54.67,39.67,100.0,483664.0,0.0,1032.0,5.0,74.45,71.88,52.52
789,2022-05-08,60.34,54.67,39.67,100.0,483664.0,0.0,1032.0,0.0,74.45,71.88,52.52
790,2022-05-09,60.34,54.67,39.67,100.0,483664.0,0.0,1032.0,0.0,74.45,71.88,52.52
791,2022-05-10,60.34,54.67,39.67,100.0,483664.0,0.0,1032.0,0.0,74.45,71.88,52.52
792,2022-05-11,60.34,54.67,39.67,100.0,483664.0,0.0,1032.0,0.0,74.45,71.88,52.52
793,2022-05-12,60.34,54.67,39.67,100.0,483664.0,0.0,1032.0,0.0,74.45,71.88,52.52
794,2022-05-13,60.34,54.67,39.67,100.0,486086.0,2422.0,1051.0,19.0,74.45,71.88,52.52
795,2022-05-14,60.34,54.67,39.67,100.0,486086.0,0.0,1051.0,0.0,74.52,71.92,52.73
796,2022-05-15,58.25,52.29,35.97,100.0,486086.0,0.0,1051.0,0.0,74.52,71.92,52.73
797,2022-05-16,47.92,40.48,23.15,100.0,486086.0,0.0,1051.0,0.0,74.52,71.92,52.73
798,2022-05-17,47.92,40.48,23.15,100.0,486086.0,0.0,1051.0,0.0,74.52,71.92,52.73
799,2022-05-18,47.92,40.48,23.15,100.0,486086.0,0.0,1051.0,0.0,74.52,71.92,52.73
800,2022-05-19,47.92,40.48,23.15,100.0,486086.0,0.0,1051.0,0.0,74.52,71.92,52.73
801,2022-05-20,47.92,40.48,23.15,100.0,488189.0,2103.0,1057.0,6.0,74.52,71.92,52.73
802,2022-05-21,47.92,40.48,23.15,100.0,488189.0,0.0,1057.0,0.0,74.52,71.92,52.73
803,2022-05-22,47.92,40.48,23.15,100.0,488189.0,0.0,1057.0,0.0,74.52,71.92,52.73
804,2022-05-23,47.92,40.48,23.15,100.0,488189.0,0.0,1057.0,0.0,74.52,71.92,52.73
805,2022-05-24,47.92,40.48,23.15,100.0,488189.0,0.0,1057.0,0.0,74.52,71.92,52.73
806,2022-05-25,47.92,40.48,23.15,100.0,488189.0,0.0,1057.0,0.0,74.52,71.92,52.73
807,2022-05-26,47.92,40.48,23.15,100.0,488189.0,0.0,1057.0,0.0,74.52,71.92,52.73
808,2022-05-27,47.92,40.48,23.15,100.0,489963.0,1774.0,1059.0,2.0,74.52,71.92,52.73
809,2022-05-28,47.92,40.48,23.15,100.0,489963.0,0.0,1059.0,0.0,74.52,71.92,52.73
810,2022-05-29,47.92,40.48,23.15,100.0,489963.0,0.0,1059.0,0.0,74.52,71.92,52.73
811,2022-05-30,47.92,40.48,23.15,100.0,489963.0,0.0,1059.0,0.0,74.52,71.92,52.73
812,2022-05-31,47.92,40.48,23.15,100.0,489963.0,0.0,1059.0,0.0,74.52,71.92,52.73
813,2022-06-01,44.79,36.9,14.81,100.0,489963.0,0.0,1059.0,0.0,74.52,71.92,52.73
814,2022-06-02,44.79,36.9,14.81,100.0,489963.0,0.0,1059.0,0.0,74.52,71.92,52.73
815,2022-06-03,44.79,36.9,14.81,100.0,491777.0,1814.0,1067.0,8.0,74.52,71.92,52.73
816,2022-06-04,44.79,36.9,14.81,100.0,491777.0,0.0,1067.0,0.0,74.52,71.92,52.73
817,2022-06-05,44.79,36.9,14.81,100.0,491777.0,0.0,1067.0,0.0,74.52,71.92,52.73
818,2022-06-06,44.79,36.9,14.81,100.0,491777.0,0.0,1067.0,0.0,74.52,71.92,52.73
819,2022-06-07,44.79,36.9,14.81,100.0,491777.0,0.0,1067.0,0.0,74.52,71.92,52.73
820,2022-06-08,44.79,36.9,14.81,100.0,491777.0,0.0,1067.0,0.0,74.52,71.92,52.73
821,2022-06-09,44.79,36.9,14.81,100.0,491777.0,0.0,1067.0,0.0,74.52,71.92,52.73
822,2022-06-10,44.79,36.9,14.81,100.0,493984.0,2207.0,1068.0,1.0,74.52,71.92,52.73
823,2022-06-11,44.79,36.9,14.81,100.0,493984.0,0.0,1068.0,0.0,74.52,71.92,52.73
824,2022-06-12,44.79,36.9,14.81,100.0,493984.0,0.0,1068.0,0.0,74.52,71.92,52.73
825,2022-06-13,44.79,36.9,14.81,100.0,493984.0,0.0,1068.0,0.0,74.52,71.92,52.73
826,2022-06-14,44.79,36.9,14.81,100.0,493984.0,0.0,1068.0,0.0,74.52,71.92,52.73
827,2022-06-15,44.79,36.9,14.81,100.0,493984.0,0.0,1068.0,0.0,74.58,71.98,52.95
828,2022-06-16,44.79,36.9,14.81,100.0,493984.0,0.0,1068.0,0.0,74.58,71.98,52.95
829,2022-06-17,44.79,36.9,14.81,100.0,497454.0,3470.0,1070.0,2.0,74.58,71.98,52.95
830,2022-06-18,44.79,36.9,14.81,100.0,497454.0,0.0,1070.0,0.0,74.58,71.98,52.95
831,2022-06-19,44.79,36.9,14.81,100.0,497454.0,0.0,1070.0,0.0,74.58,71.98,52.95
832,2022-06-20,44.79,36.9,14.81,100.0,497454.0,0.0,1070.0,0.0,74.58,71.98,52.95
833,2022-06-21,44.79,36.9,14.81,100.0,497454.0,0.0,1070.0,0.0,74.58,71.98,52.95
834,2022-06-22,44.79,36.9,14.81,100.0,497454.0,0.0,1070.0,0.0,74.58,71.98,52.95
835,2022-06-23,44.79,36.9,14.81,100.0,497454.0,0.0,1070.0,0.0,74.58,71.98,52.95
836,2022-06-24,44.79,36.9,14.81,100.0,504717.0,7263.0,1072.0,2.0,74.58,71.98,52.95
837,2022-06-25,44.79,36.9,14.81,100.0,504717.0,0.0,1072.0,0.0,74.58,71.98,52.95
838,2022-06-26,44.79,36.9,14.81,100.0,504717.0,0.0,1072.0,0.0,74.58,71.98,52.95
839,2022-06-27,44.79,36.9,14.81,100.0,504717.0,0.0,1072.0,0.0,74.58,71.98,52.95
840,2022-06-28,44.79,36.9,14.81,100.0,504717.0,0.0,1072.0,0.0,74.61,72.0,53.03
841,2022-06-29,44.79,36.9,14.81,100.0,504717.0,0.0,1072.0,0.0,74.61,72.0,53.03
842,2022-06-30,44.79,36.9,14.81,100.0,504717.0,0.0,1072.0,0.0,74.61,72.0,53.03
843,2022-07-01,44.79,36.9,14.81,100.0,515596.0,10879.0,1075.0,3.0,74.61,72.0,53.03
844,2022-07-02,44.79,36.9,14.81,100.0,515596.0,0.0,1075.0,0.0,74.61,72.0,53.03
845,2022-07-03,44.79,36.9,14.81,100.0,515596.0,0.0,1075.0,0.0,74.61,72.0,53.03
846,2022-07-04,44.79,36.9,14.81,100.0,515596.0,0.0,1075.0,0.0,74.61,72.0,53.03
847,2022-07-05,44.79,36.9,14.81,100.0,515596.0,0.0,1075.0,0.0,74.61,72.0,53.03
848,2022-07-06,44.79,36.9,14.81,100.0,515596.0,0.0,1075.0,0.0,74.61,72.0,53.03
849,2022-07-07,44.79,36.9,14.81,100.0,515596.0,0.0,1075.0,0.0,74.61,72.0,53.03
850,2022-07-08,44.79,36.9,14.81,100.0,530510.0,14914.0,1079.0,4.0,74.61,72.0,53.03
851,2022-07-09,44.79,36.9,14.81,100.0,530510.0,0.0,1079.0,0.0,74.61,72.0,53.03
852,2022-07-10,44.79,36.9,14.81,100.0,530510.0,0.0,1079.0,0.0,74.61,72.0,53.03
853,2022-07-11,44.79,36.9,14.81,100.0,530510.0,0.0,1079.0,0.0,74.61,72.0,53.03
854,2022-07-12,44.79,36.9,14.81,100.0,530510.0,0.0,1079.0,0.0,74.61,72.0,53.03
855,2022-07-13,44.79,36.9,14.81,100.0,530510.0,0.0,1079.0,0.0,74.61,72.0,53.03
856,2022-07-14,44.79,36.9,14.81,100.0,530510.0,0.0,1079.0,0.0,74.61,72.0,53.03
857,2022-07-15,44.79,36.9,14.81,100.0,545896.0,15386.0,1086.0,7.0,74.61,72.0,53.03
858,2022-07-16,44.79,36.9,14.81,100.0,545896.0,0.0,1086.0,0.0,74.61,72.0,53.03
859,2022-07-17,44.79,36.9,14.81,100.0,545896.0,0.0,1086.0,0.0,74.61,72.0,53.03
860,2022-07-18,44.79,36.9,14.81,100.0,545896.0,0.0,1086.0,0.0,74.61,72.0,53.03
861,2022-07-19,44.79,36.9,14.81,100.0,545896.0,0.0,1086.0,0.0,74.61,72.0,53.03
862,2022-07-20,44.79,36.9,14.81,100.0,545896.0,0.0,1086.0,0.0,74.61,72.0,53.03
863,2022-07-21,44.79,36.9,14.81,100.0,545896.0,0.0,1086.0,0.0,74.61,72.0,53.03
864,2022-07-22,44.79,36.9,14.81,100.0,556048.0,10152.0,1099.0,13.0,74.61,72.0,53.03
865,2022-07-23,44.79,36.9,14.81,100.0,556048.0,0.0,1099.0,0.0,74.61,72.0,53.03
866,2022-07-24,44.79,36.9,14.81,100.0,556048.0,0.0,1099.0,0.0,74.61,72.0,53.03
867,2022-07-25,44.79,36.9,14.81,100.0,556048.0,0.0,1099.0,0.0,74.61,72.0,53.03
868,2022-07-26,44.79,36.9,14.81,100.0,556048.0,0.0,1099.0,0.0,74.66,72.03,53.25
869,2022-07-27,44.79,36.9,14.81,100.0,556048.0,0.0,1099.0,0.0,74.66,72.03,53.25
870,2022-07-28,44.79,36.9,14.81,100.0,556048.0,0.0,1099.0,0.0,74.66,72.03,53.25
871,2022-07-29,44.79,36.9,14.81,100.0,562911.0,6863.0,1115.0,16.0,74.66,72.03,53.25
872,2022-07-30,44.79,36.9,14.81,100.0,562911.0,0.0,1115.0,0.0,74.66,72.03,53.25
873,2022-07-31,44.79,36.9,14.81,100.0,562911.0,0.0,1115.0,0.0,74.66,72.03,53.25
874,2022-08-01,44.79,36.9,14.81,100.0,562911.0,0.0,1115.0,0.0,74.66,72.03,53.25
875,2022-08-02,44.79,36.9,14.81,100.0,562911.0,0.0,1115.0,0.0,74.66,72.03,53.25
876,2022-08-03,44.79,36.9,14.81,100.0,562911.0,0.0,1115.0,0.0,74.66,72.03,53.25
877,2022-08-04,44.79,36.9,14.81,100.0,562911.0,0.0,1115.0,0.0,74.66,72.03,53.25
878,2022-08-05,44.79,36.9,14.81,100.0,562911.0,0.0,1115.0,0.0,74.66,72.03,53.25
879,2022-08-06,44.79,36.9,14.81,100.0,568383.0,5472.0,1143.0,28.0,74.66,72.03,53.25
880,2022-08-07,44.79,36.9,14.81,100.0,568383.0,0.0,1143.0,0.0,74.66,72.03,53.25
881,2022-08-08,44.79,36.9,14.81,100.0,568383.0,0.0,1143.0,0.0,74.66,72.03,53.25
882,2022-08-09,44.79,36.9,14.81,100.0,568383.0,0.0,1143.0,0.0,74.66,72.03,53.25
883,2022-08-10,44.79,36.9,14.81,100.0,568383.0,0.0,1143.0,0.0,74.69,72.04,53.31
884,2022-08-11,44.79,36.9,14.81,100.0,568383.0,0.0,1143.0,0.0,74.69,72.04,53.31
885,2022-08-12,44.79,36.9,14.81,100.0,571994.0,3611.0,1149.0,6.0,74.69,72.04,53.31
886,2022-08-13,44.79,36.9,14.81,100.0,571994.0,0.0,1149.0,0.0,74.69,72.04,53.31
887,2022-08-14,44.79,36.9,14.81,100.0,571994.0,0.0,1149.0,0.0,74.69,72.04,53.31
888,2022-08-15,44.79,36.9,14.81,100.0,571994.0,0.0,1149.0,0.0,74.69,72.04,53.31
889,2022-08-16,46.35,38.69,14.81,100.0,571994.0,0.0,1149.0,0.0,74.69,72.04,53.31
890,2022-08-17,46.35,38.69,14.81,100.0,571994.0,0.0,1149.0,0.0,74.69,72.04,53.31
891,2022-08-18,46.35,38.69,14.81,100.0,571994.0,0.0,1149.0,0.0,74.69,72.04,53.31
892,2022-08-19,46.35,38.69,14.81,100.0,574124.0,2130.0,1152.0,3.0,74.69,72.04,53.31
893,2022-08-20,46.35,38.69,14.81,100.0,574124.0,0.0,1152.0,0.0,74.69,72.04,53.31
894,2022-08-21,46.35,38.69,14.81,100.0,574124.0,0.0,1152.0,0.0,74.69,72.04,53.31
895,2022-08-22,46.35,38.69,14.81,100.0,574124.0,0.0,1152.0,0.0,74.69,72.04,53.31
896,2022-08-23,46.35,38.69,14.81,100.0,574124.0,0.0,1152.0,0.0,74.69,72.04,53.31
897,2022-08-24,46.35,38.69,14.81,100.0,574124.0,0.0,1152.0,0.0,74.69,72.04,53.31
898,2022-08-25,46.35,38.69,14.81,100.0,574124.0,0.0,1152.0,0.0,74.69,72.04,53.31
899,2022-08-26,46.35,38.69,14.81,100.0,576278.0,2154.0,1168.0,16.0,74.69,72.04,53.31
900,2022-08-27,46.35,38.69,14.81,100.0,576278.0,0.0,1168.0,0.0,74.69,72.04,53.31
901,2022-08-28,46.35,38.69,14.81,100.0,576278.0,0.0,1168.0,0.0,74.69,72.04,53.31
902,2022-08-29,46.35,38.69,14.81,100.0,576278.0,0.0,1168.0,0.0,74.69,72.04,53.31
903,2022-08-30,46.35,0.0,0.0,0.0,576278.0,0.0,1168.0,0.0,74.69,72.04,53.31
904,2022-08-31,46.35,0.0,0.0,0.0,576278.0,0.0,1168.0,0.0,74.69,72.04,53.31
905,2022-09-01,46.35,0.0,0.0,0.0,576278.0,0.0,1168.0,0.0,74.69,72.04,53.31
906,2022-09-02,46.35,0.0,0.0,0.0,578030.0,1752.0,1172.0,4.0,74.69,72.04,53.31
907,2022-09-03,46.35,0.0,0.0,0.0,578030.0,0.0,1172.0,0.0,74.69,72.04,53.31
