,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
670,2021-12-29,38.8,40.77,35.19,25.0,3956372.0,4426.0,298944.0,125.0,64.65,57.42,0.0
671,2021-12-30,38.8,40.77,35.19,25.0,3961662.0,5290.0,299132.0,188.0,64.65,57.44,0.0
672,2021-12-31,38.8,40.77,35.19,25.0,3979723.0,18061.0,299428.0,296.0,64.65,57.44,0.0
673,2022-01-01,38.8,40.77,35.19,25.0,3988916.0,9193.0,299525.0,97.0,64.65,57.49,0.0
674,2022-01-02,38.8,40.77,35.19,25.0,3990587.0,1671.0,299544.0,19.0,64.65,57.5,0.0
675,2022-01-03,38.8,40.77,35.19,25.0,3993464.0,2877.0,299581.0,37.0,64.65,57.5,0.0
676,2022-01-04,38.8,40.77,35.19,25.0,4008648.0,15184.0,299711.0,130.0,64.79,57.52,0.0
677,2022-01-05,38.8,40.77,35.19,25.0,4029274.0,20626.0,299842.0,131.0,64.81,57.6,0.0
678,2022-01-06,38.8,40.77,35.19,25.0,4055095.0,25821.0,299970.0,128.0,64.84,57.89,0.0
679,2022-01-07,38.8,40.77,35.19,25.0,4083118.0,28023.0,300101.0,131.0,64.84,57.89,0.0
680,2022-01-08,38.8,40.77,35.19,25.0,4113789.0,30671.0,300303.0,202.0,64.99,58.28,0.0
681,2022-01-09,38.8,40.77,35.19,25.0,4125388.0,11599.0,300334.0,31.0,65.04,58.45,0.0
682,2022-01-10,44.01,46.73,38.89,25.0,4125388.0,0.0,300334.0,0.0,65.05,58.49,0.0
683,2022-01-11,44.01,46.73,38.89,25.0,4170066.0,44678.0,300574.0,240.0,65.1,58.59,0.0
684,2022-01-12,44.01,46.73,38.89,25.0,4214253.0,44187.0,300764.0,190.0,65.1,58.59,0.0
685,2022-01-13,44.01,46.73,38.89,25.0,4257776.0,43523.0,300912.0,148.0,65.21,59.0,0.0
686,2022-01-14,44.01,46.73,38.89,25.0,4257776.0,0.0,300912.0,0.0,65.29,59.24,0.0
687,2022-01-15,44.01,46.73,38.89,25.0,4349182.0,91406.0,301334.0,422.0,65.36,59.49,0.0
688,2022-01-16,44.01,46.73,38.89,25.0,4368314.0,19132.0,301410.0,76.0,65.43,59.68,0.0
689,2022-01-17,44.01,46.73,38.89,25.0,4385415.0,17101.0,301469.0,59.0,65.43,59.68,0.0
690,2022-01-18,44.01,46.73,38.89,25.0,4385415.0,0.0,301469.0,0.0,65.47,59.83,0.0
691,2022-01-19,44.01,46.73,38.89,25.0,4495310.0,109895.0,302112.0,643.0,65.51,59.99,0.0
692,2022-01-20,44.01,46.73,38.89,25.0,4495310.0,0.0,302112.0,0.0,65.55,60.12,0.0
693,2022-01-21,44.01,46.73,38.89,25.0,4595589.0,100279.0,302721.0,609.0,65.63,60.25,0.0
694,2022-01-22,44.01,46.73,38.89,25.0,4595589.0,0.0,302721.0,0.0,65.63,60.25,0.0
695,2022-01-23,44.01,46.73,38.89,25.0,4667829.0,72240.0,303183.0,462.0,65.76,60.39,0.0
696,2022-01-24,56.77,61.31,61.57,25.0,4685767.0,17938.0,303301.0,118.0,65.77,60.42,0.0
697,2022-01-25,56.77,61.31,61.57,25.0,4730669.0,44902.0,303776.0,475.0,65.78,60.47,0.0
698,2022-01-26,56.77,61.31,61.57,25.0,4730669.0,0.0,303776.0,0.0,65.81,60.54,0.0
699,2022-01-27,56.77,61.31,61.57,25.0,4779296.0,48627.0,304308.0,532.0,65.91,60.72,0.0
700,2022-01-28,56.77,61.31,61.57,25.0,4873561.0,94265.0,305240.0,932.0,65.91,60.72,0.0
701,2022-01-29,56.77,61.31,61.57,25.0,4916143.0,42582.0,305762.0,522.0,65.91,60.72,0.0
702,2022-01-30,56.77,61.31,61.57,25.0,4930069.0,13926.0,305893.0,131.0,65.99,60.87,0.0
703,2022-01-31,56.77,61.31,61.57,25.0,4942590.0,12521.0,306091.0,198.0,66.0,60.9,0.0
704,2022-02-01,56.77,61.31,61.57,25.0,4985689.0,43099.0,306920.0,829.0,66.02,60.96,0.0
705,2022-02-02,56.77,61.31,61.57,25.0,4985689.0,0.0,306920.0,0.0,66.05,61.01,0.0
706,2022-02-03,56.77,61.31,61.57,25.0,5027870.0,42181.0,307493.0,573.0,66.08,61.07,0.0
707,2022-02-04,56.77,61.31,61.57,25.0,5106048.0,78178.0,308829.0,1336.0,66.15,61.15,0.0
708,2022-02-05,56.77,61.31,61.57,25.0,5141291.0,35243.0,309417.0,588.0,66.15,61.15,0.0
709,2022-02-06,56.77,61.31,61.57,25.0,5151525.0,10234.0,309546.0,129.0,66.21,61.25,0.0
710,2022-02-07,44.01,46.73,38.89,25.0,5160767.0,9242.0,309752.0,206.0,66.22,61.26,0.0
711,2022-02-08,44.01,46.73,38.89,25.0,5167110.0,6343.0,309884.0,132.0,66.23,61.27,0.0
712,2022-02-09,44.01,46.73,38.89,25.0,5192008.0,24898.0,310627.0,743.0,66.25,61.29,0.0
713,2022-02-10,44.01,46.73,38.89,25.0,5192008.0,0.0,310627.0,0.0,66.27,61.33,0.0
714,2022-02-11,44.01,46.73,38.89,25.0,5226269.0,34261.0,311554.0,927.0,66.31,61.41,0.0
715,2022-02-12,44.01,46.73,38.89,25.0,5283852.0,57583.0,312697.0,1143.0,66.35,61.47,0.0
716,2022-02-13,44.01,46.73,38.89,25.0,5283852.0,0.0,312697.0,0.0,66.37,61.5,0.0
717,2022-02-14,44.01,46.73,38.89,25.0,5292706.0,8854.0,312819.0,122.0,66.38,61.52,0.0
718,2022-02-15,44.01,46.73,38.89,25.0,5300537.0,7831.0,312965.0,146.0,66.9,61.95,0.0
719,2022-02-16,44.01,46.73,38.89,25.0,5344840.0,44303.0,314128.0,1163.0,66.91,61.98,0.0
720,2022-02-17,44.01,46.73,38.89,25.0,5366405.0,21565.0,314598.0,470.0,67.02,62.0,0.0
721,2022-02-18,44.01,46.73,38.89,25.0,5366405.0,0.0,314598.0,0.0,67.05,62.01,0.0
722,2022-02-19,44.01,46.73,38.89,25.0,5407711.0,41306.0,315525.0,927.0,67.05,62.01,0.0
723,2022-02-20,44.01,46.73,38.89,25.0,5413425.0,5714.0,315688.0,163.0,67.12,62.08,0.0
724,2022-02-21,38.8,40.77,35.19,25.0,5413425.0,0.0,315688.0,0.0,67.12,62.1,0.0
725,2022-02-22,38.8,40.77,35.19,25.0,5418257.0,4832.0,315786.0,98.0,67.12,62.1,0.0
726,2022-02-23,38.8,40.77,35.19,25.0,5455237.0,36980.0,316941.0,1155.0,67.15,62.15,0.0
727,2022-02-24,38.8,40.77,35.19,25.0,5473489.0,18252.0,317303.0,362.0,67.17,62.19,0.0
728,2022-02-25,38.8,40.77,35.19,25.0,5489127.0,15638.0,317683.0,380.0,67.17,62.19,0.0
729,2022-02-26,38.8,40.77,35.19,25.0,5502586.0,13459.0,318014.0,331.0,67.17,62.19,0.0
730,2022-02-27,38.8,40.77,35.19,25.0,5506105.0,3519.0,318086.0,72.0,67.23,62.26,0.0
731,2022-02-28,38.8,40.77,35.19,25.0,5508629.0,2524.0,318149.0,63.0,67.24,62.28,0.0
732,2022-03-01,38.8,40.77,35.19,25.0,5521744.0,13115.0,318531.0,382.0,67.27,62.31,0.0
733,2022-03-02,38.8,40.77,35.19,25.0,5521744.0,0.0,318531.0,0.0,67.29,62.34,0.0
734,2022-03-03,38.8,40.77,35.19,25.0,5534086.0,12342.0,318835.0,304.0,67.32,62.36,0.0
735,2022-03-04,38.8,40.77,35.19,25.0,5544644.0,10558.0,319296.0,461.0,67.33,62.39,0.0
736,2022-03-05,38.8,40.77,35.19,25.0,5554392.0,9748.0,319604.0,308.0,67.33,62.39,0.0
737,2022-03-06,38.8,40.77,35.19,25.0,5564985.0,10593.0,319859.0,255.0,67.35,62.44,0.0
738,2022-03-07,38.8,40.77,35.19,25.0,5566669.0,1684.0,319901.0,42.0,67.35,62.44,0.0
739,2022-03-08,38.8,40.77,35.19,25.0,5575608.0,8939.0,320166.0,265.0,67.36,62.47,0.0
740,2022-03-09,38.8,40.77,35.19,25.0,5583993.0,8385.0,320408.0,242.0,67.37,62.51,0.0
741,2022-03-10,38.8,40.77,35.19,25.0,5591871.0,7878.0,320607.0,199.0,67.38,62.54,0.0
742,2022-03-11,38.8,40.77,35.19,25.0,5591871.0,0.0,320607.0,0.0,67.38,62.54,0.0
743,2022-03-12,38.8,40.77,35.19,25.0,5605636.0,13765.0,321054.0,447.0,67.41,62.62,0.0
744,2022-03-13,38.8,40.77,35.19,25.0,5606827.0,1191.0,321103.0,49.0,67.41,62.62,0.0
745,2022-03-14,38.8,40.77,35.19,25.0,5607845.0,1018.0,321115.0,12.0,67.43,62.65,0.0
746,2022-03-15,38.8,40.77,35.19,25.0,5607845.0,0.0,321115.0,0.0,67.44,62.67,0.0
747,2022-03-16,38.8,40.77,35.19,25.0,5613870.0,6025.0,321375.0,260.0,67.45,62.69,0.0
748,2022-03-17,38.8,40.77,35.19,25.0,5624954.0,11084.0,321806.0,431.0,67.46,62.71,0.0
749,2022-03-18,38.8,40.77,35.19,25.0,5624954.0,0.0,321806.0,0.0,67.48,62.74,0.0
750,2022-03-19,38.8,40.77,35.19,25.0,5629814.0,4860.0,321931.0,125.0,67.48,62.74,0.0
751,2022-03-20,38.8,40.77,35.19,25.0,5633928.0,4114.0,322072.0,141.0,67.5,62.77,0.0
752,2022-03-21,29.69,30.36,17.59,25.0,5634829.0,901.0,322092.0,20.0,67.5,62.78,0.0
753,2022-03-22,29.69,30.36,17.59,25.0,5636054.0,1225.0,322119.0,27.0,67.51,62.78,0.0
754,2022-03-23,29.69,30.36,17.59,25.0,5636054.0,0.0,322119.0,0.0,67.51,62.79,0.0
755,2022-03-24,29.69,30.36,17.59,25.0,5640305.0,4251.0,322277.0,158.0,67.51,62.79,0.0
756,2022-03-25,29.69,30.36,17.59,25.0,5647041.0,6736.0,322634.0,357.0,67.52,62.84,0.0
757,2022-03-26,29.69,30.36,17.59,25.0,5647041.0,0.0,322634.0,0.0,67.53,62.87,0.0
758,2022-03-27,29.69,30.36,17.59,25.0,5650896.0,3855.0,322750.0,116.0,67.54,62.89,0.0
759,2022-03-28,29.69,30.36,17.59,25.0,5651553.0,657.0,322761.0,11.0,67.54,62.9,0.0
760,2022-03-29,29.69,30.36,17.59,25.0,5654311.0,2758.0,322845.0,84.0,67.54,62.91,0.0
761,2022-03-30,29.69,30.36,17.59,25.0,5654311.0,0.0,322845.0,0.0,67.54,62.91,0.0
762,2022-03-31,29.69,30.36,17.59,25.0,5659535.0,5224.0,323016.0,171.0,67.54,62.91,0.0
763,2022-04-01,29.69,30.36,17.59,25.0,5662073.0,2538.0,323127.0,111.0,67.54,62.91,0.0
764,2022-04-02,29.69,30.36,17.59,25.0,5665376.0,3303.0,323212.0,85.0,67.54,62.91,0.0
765,2022-04-03,29.69,30.36,17.59,25.0,5666215.0,839.0,323223.0,11.0,67.54,62.91,0.0
766,2022-04-04,29.69,30.36,17.59,25.0,5666921.0,706.0,323235.0,12.0,67.54,62.91,0.0
767,2022-04-05,29.69,30.36,17.59,25.0,5671144.0,4223.0,323318.0,83.0,67.54,62.91,0.0
768,2022-04-06,29.69,30.36,17.59,25.0,5683288.0,12144.0,323403.0,85.0,67.54,62.91,0.0
769,2022-04-07,29.69,30.36,17.59,25.0,5715504.0,32216.0,323508.0,105.0,67.54,62.91,0.0
770,2022-04-08,29.69,30.36,17.59,25.0,5719829.0,4325.0,323595.0,87.0,67.54,62.91,0.0
771,2022-04-09,29.69,30.36,17.59,25.0,5722596.0,2767.0,323691.0,96.0,67.54,62.91,0.0
772,2022-04-10,29.69,30.36,17.59,25.0,5722933.0,337.0,323725.0,34.0,67.54,62.91,0.0
773,2022-04-11,29.69,30.36,17.59,25.0,5723214.0,281.0,323727.0,2.0,67.54,62.91,0.0
774,2022-04-12,29.69,30.36,17.59,25.0,5723862.0,648.0,323805.0,78.0,67.54,62.91,0.0
775,2022-04-13,29.69,30.36,17.59,25.0,5724611.0,749.0,323848.0,43.0,67.63,63.08,0.0
776,2022-04-14,29.69,30.36,17.59,25.0,5725075.0,464.0,323891.0,43.0,67.63,63.08,0.0
777,2022-04-15,29.69,30.36,17.59,25.0,5725476.0,401.0,323903.0,12.0,67.63,63.08,0.0
778,2022-04-16,29.69,30.36,17.59,25.0,5726668.0,1192.0,323938.0,35.0,67.63,63.08,0.0
779,2022-04-17,29.69,30.36,17.59,25.0,5727668.0,1000.0,323944.0,6.0,67.64,63.1,0.0
780,2022-04-18,29.69,30.36,17.59,25.0,5727668.0,0.0,323944.0,0.0,67.64,63.1,0.0
781,2022-04-19,29.69,30.36,17.59,25.0,5729270.0,1602.0,323973.0,29.0,67.64,63.1,0.0
782,2022-04-20,29.69,30.36,17.59,25.0,5730560.0,1290.0,324004.0,31.0,67.66,63.1,34.13
783,2022-04-21,29.69,30.36,17.59,25.0,5731635.0,1075.0,324033.0,29.0,67.67,63.1,34.54
784,2022-04-22,29.69,30.36,17.59,25.0,5731635.0,0.0,324033.0,0.0,67.69,63.1,34.89
785,2022-04-23,29.69,30.36,17.59,25.0,5733428.0,1793.0,324120.0,87.0,67.69,63.1,34.89
786,2022-04-24,29.69,30.36,17.59,25.0,5733785.0,357.0,324129.0,9.0,67.71,63.1,35.5
787,2022-04-25,29.69,30.36,17.59,25.0,5733925.0,140.0,324134.0,5.0,67.71,63.1,35.62
788,2022-04-26,29.69,30.36,17.59,25.0,5735115.0,1190.0,324173.0,39.0,67.71,63.1,35.62
789,2022-04-27,29.69,30.36,17.59,25.0,5736579.0,1464.0,324221.0,48.0,67.71,63.1,35.62
790,2022-04-28,29.69,30.36,17.59,25.0,5737811.0,1232.0,324254.0,33.0,67.71,63.1,35.62
791,2022-04-29,29.69,30.36,17.59,25.0,5738769.0,958.0,324294.0,40.0,67.71,63.1,35.62
792,2022-04-30,29.69,30.36,17.59,25.0,5739680.0,911.0,324334.0,40.0,67.71,63.1,35.62
793,2022-05-01,29.69,30.36,17.59,25.0,5739680.0,0.0,324334.0,0.0,67.71,63.1,35.62
794,2022-05-02,26.04,29.76,17.59,0.0,5740080.0,400.0,324350.0,16.0,67.71,63.1,35.62
795,2022-05-03,26.04,29.76,17.59,0.0,5739680.0,0.0,324334.0,0.0,67.71,63.1,35.62
796,2022-05-04,26.04,29.76,17.59,0.0,5739680.0,0.0,324334.0,0.0,67.71,63.1,35.62
797,2022-05-05,26.04,29.76,17.59,0.0,5739680.0,0.0,324334.0,0.0,67.71,63.1,35.62
798,2022-05-06,26.04,29.76,17.59,0.0,5739680.0,0.0,324334.0,0.0,67.8,63.1,38.09
799,2022-05-07,26.04,29.76,17.59,0.0,5739680.0,0.0,324334.0,0.0,67.8,63.1,38.09
800,2022-05-08,26.04,29.76,17.59,0.0,5739680.0,0.0,324334.0,0.0,67.8,63.1,38.09
801,2022-05-09,26.04,29.76,17.59,0.0,5745652.0,5972.0,324465.0,131.0,67.8,63.1,38.09
802,2022-05-10,26.04,29.76,17.59,0.0,5745652.0,0.0,324465.0,0.0,67.8,63.1,38.09
803,2022-05-11,26.04,29.76,17.59,0.0,5745652.0,0.0,324465.0,0.0,67.8,63.1,38.09
804,2022-05-12,26.04,29.76,17.59,0.0,5745652.0,0.0,324465.0,0.0,67.8,63.1,38.09
805,2022-05-13,26.04,29.76,17.59,0.0,5745652.0,0.0,324465.0,0.0,67.81,63.1,41.78
806,2022-05-14,26.04,29.76,17.59,0.0,5745652.0,0.0,324465.0,0.0,67.81,63.1,41.78
807,2022-05-15,26.04,29.76,17.59,0.0,5745652.0,0.0,324465.0,0.0,67.81,63.1,41.78
808,2022-05-16,26.04,29.76,17.59,0.0,5752441.0,6789.0,324617.0,152.0,68.55,63.1,41.83
809,2022-05-17,26.04,29.76,17.59,0.0,5752441.0,0.0,324617.0,0.0,68.55,63.1,41.83
810,2022-05-18,26.04,29.76,17.59,0.0,5752441.0,0.0,324617.0,0.0,68.55,63.1,41.83
811,2022-05-19,26.04,29.76,17.59,0.0,5752441.0,0.0,324617.0,0.0,68.55,63.1,41.83
812,2022-05-20,26.04,29.76,17.59,0.0,5752441.0,0.0,324617.0,0.0,68.55,63.1,41.83
813,2022-05-21,26.04,29.76,17.59,0.0,5752441.0,0.0,324617.0,0.0,68.55,63.1,41.83
814,2022-05-22,26.04,29.76,17.59,0.0,5752441.0,0.0,324617.0,0.0,68.55,63.1,41.83
815,2022-05-23,26.04,29.76,17.59,0.0,5759773.0,7332.0,324768.0,151.0,68.55,63.1,41.83
816,2022-05-24,26.04,29.76,17.59,0.0,5759773.0,0.0,324768.0,0.0,68.55,63.1,41.83
817,2022-05-25,26.04,29.76,17.59,0.0,5759773.0,0.0,324768.0,0.0,68.55,63.1,41.83
818,2022-05-26,26.04,29.76,17.59,0.0,5759773.0,0.0,324768.0,0.0,68.55,63.1,41.83
819,2022-05-27,26.04,29.76,17.59,0.0,5759773.0,0.0,324768.0,0.0,68.55,63.1,41.83
820,2022-05-28,26.04,29.76,17.59,0.0,5759773.0,0.0,324768.0,0.0,68.55,63.1,41.83
821,2022-05-29,26.04,29.76,17.59,0.0,5759773.0,0.0,324768.0,0.0,68.55,63.1,41.83
822,2022-05-30,26.04,29.76,17.59,0.0,5772996.0,13223.0,324895.0,127.0,68.55,63.1,41.83
823,2022-05-31,26.04,29.76,17.59,0.0,5775977.0,2981.0,324922.0,27.0,68.55,63.1,41.83
824,2022-06-01,26.04,29.76,17.59,0.0,5779027.0,3050.0,324951.0,29.0,68.55,63.1,41.83
825,2022-06-02,26.04,29.76,17.59,0.0,5782405.0,3378.0,324966.0,15.0,68.55,63.1,41.83
826,2022-06-03,26.04,29.76,17.59,0.0,5782405.0,0.0,324966.0,0.0,69.49,63.1,41.88
827,2022-06-04,26.04,29.76,17.59,0.0,5789401.0,6996.0,325000.0,34.0,69.49,63.1,41.88
828,2022-06-05,26.04,29.76,17.59,0.0,5791282.0,1881.0,325017.0,17.0,69.49,63.1,41.88
829,2022-06-06,26.04,29.76,17.59,0.0,5792317.0,1035.0,325023.0,6.0,69.49,63.1,41.88
830,2022-06-07,26.82,30.65,17.59,0.0,5797427.0,5110.0,325042.0,19.0,69.49,63.1,41.88
831,2022-06-08,26.82,30.65,17.59,0.0,5802672.0,5245.0,325055.0,13.0,69.49,63.1,41.88
832,2022-06-09,26.82,30.65,17.59,0.0,5802672.0,0.0,325055.0,0.0,69.49,63.1,41.88
833,2022-06-10,26.82,30.65,17.59,0.0,5814866.0,12194.0,325144.0,89.0,69.62,63.1,41.89
834,2022-06-11,26.82,30.65,17.59,0.0,5821262.0,6396.0,325186.0,42.0,69.62,63.1,41.89
835,2022-06-12,26.82,30.65,17.59,0.0,5823844.0,2582.0,325194.0,8.0,69.62,63.1,41.89
836,2022-06-13,26.82,30.65,17.59,0.0,5823844.0,0.0,325194.0,0.0,69.62,63.1,41.89
837,2022-06-14,26.82,30.65,17.59,0.0,5833738.0,9894.0,325242.0,48.0,69.62,63.1,41.89
838,2022-06-15,26.82,30.65,17.59,0.0,5843190.0,9452.0,325271.0,29.0,69.62,63.1,41.89
839,2022-06-16,26.82,30.65,17.59,0.0,5852596.0,9406.0,325340.0,69.0,69.62,63.1,41.89
840,2022-06-17,26.82,30.65,17.59,0.0,5852596.0,0.0,325340.0,0.0,69.69,63.1,41.92
841,2022-06-18,26.82,30.65,17.59,0.0,5852596.0,0.0,325340.0,0.0,69.69,63.1,41.92
842,2022-06-19,26.82,30.65,17.59,0.0,5875705.0,23109.0,325408.0,68.0,69.69,63.1,41.92
843,2022-06-20,28.91,33.04,17.59,0.0,5877837.0,2132.0,325417.0,9.0,69.69,63.1,41.92
844,2022-06-21,28.91,33.04,17.59,0.0,5891589.0,13752.0,325458.0,41.0,69.69,63.1,41.92
845,2022-06-22,28.91,33.04,17.59,0.0,5891589.0,0.0,325458.0,0.0,69.69,63.1,41.92
846,2022-06-23,28.91,33.04,17.59,0.0,5906953.0,15364.0,325487.0,29.0,69.69,63.1,41.92
847,2022-06-24,28.91,33.04,17.59,0.0,5923086.0,16133.0,325511.0,24.0,69.72,63.1,41.95
848,2022-06-25,28.91,33.04,17.59,0.0,5956732.0,33646.0,325576.0,65.0,69.72,63.1,41.95
849,2022-06-26,28.91,33.04,17.59,0.0,5962615.0,5883.0,325580.0,4.0,69.72,63.1,41.95
850,2022-06-27,29.95,34.23,19.44,0.0,5965958.0,3343.0,325596.0,16.0,69.72,63.1,41.95
851,2022-06-28,29.95,34.23,19.44,0.0,5986917.0,20959.0,325638.0,42.0,69.72,63.1,41.95
852,2022-06-29,29.95,34.23,19.44,0.0,5986917.0,0.0,325638.0,0.0,69.72,63.1,41.95
853,2022-06-30,29.95,34.23,19.44,0.0,6034602.0,47685.0,325716.0,78.0,69.72,63.1,41.95
854,2022-07-01,29.95,34.23,19.44,0.0,6058689.0,24087.0,325747.0,31.0,69.72,63.1,41.95
855,2022-07-02,29.95,34.23,19.44,0.0,6058689.0,0.0,325747.0,0.0,69.72,63.1,41.95
856,2022-07-03,29.95,34.23,19.44,0.0,6089600.0,30911.0,325788.0,41.0,69.72,63.1,41.95
857,2022-07-04,29.95,34.23,19.44,0.0,6093835.0,4235.0,325793.0,5.0,69.72,63.1,41.95
858,2022-07-05,29.95,34.23,19.44,0.0,6121808.0,27973.0,325868.0,75.0,69.72,63.1,41.95
859,2022-07-06,29.95,34.23,19.44,0.0,6152924.0,31116.0,325928.0,60.0,69.72,63.1,41.95
860,2022-07-07,33.07,37.8,25.0,0.0,6185219.0,32295.0,325976.0,48.0,69.72,63.1,41.95
861,2022-07-08,33.07,37.8,25.0,0.0,6185219.0,0.0,325976.0,0.0,71.28,63.1,44.68
862,2022-07-09,33.07,37.8,25.0,0.0,6249983.0,64764.0,326077.0,101.0,71.28,63.1,44.68
863,2022-07-10,33.07,37.8,25.0,0.0,6259325.0,9342.0,326085.0,8.0,71.28,63.1,44.68
864,2022-07-11,33.07,37.8,25.0,0.0,6265311.0,5986.0,326097.0,12.0,71.28,63.1,44.68
865,2022-07-12,36.2,41.37,30.56,0.0,6301645.0,36334.0,326189.0,92.0,71.28,63.1,44.68
866,2022-07-13,36.2,41.37,30.56,0.0,6338991.0,37346.0,326261.0,72.0,71.28,63.1,44.68
867,2022-07-14,40.1,45.83,33.33,0.0,6373876.0,34885.0,326335.0,74.0,71.28,63.1,44.68
868,2022-07-15,40.1,45.83,33.33,0.0,6408443.0,34567.0,326420.0,85.0,71.28,63.1,44.68
869,2022-07-16,40.1,45.83,33.33,0.0,6439616.0,31173.0,326491.0,71.0,71.28,63.1,44.68
870,2022-07-17,40.1,45.83,33.33,0.0,6448477.0,8861.0,326504.0,13.0,71.28,63.1,44.68
871,2022-07-18,40.1,45.83,33.33,0.0,6448477.0,0.0,326504.0,0.0,71.28,63.1,44.68
872,2022-07-19,40.1,45.83,33.33,0.0,6488358.0,39881.0,326657.0,153.0,71.28,63.1,44.68
873,2022-07-20,40.1,45.83,33.33,0.0,6523019.0,34661.0,326764.0,107.0,71.28,63.1,44.68
874,2022-07-21,40.1,45.83,33.33,0.0,6556679.0,33660.0,326879.0,115.0,71.28,63.1,44.68
875,2022-07-22,40.1,45.83,33.33,0.0,6588854.0,32175.0,326968.0,89.0,72.87,63.1,44.73
876,2022-07-23,40.1,45.83,33.33,0.0,6617393.0,28539.0,327073.0,105.0,72.87,63.1,44.73
877,2022-07-24,40.1,45.83,33.33,0.0,6624310.0,6917.0,327089.0,16.0,72.87,63.1,44.73
878,2022-07-25,40.1,45.83,33.33,0.0,6628541.0,4231.0,327109.0,20.0,72.87,63.1,44.73
879,2022-07-26,40.1,45.83,33.33,0.0,6628541.0,0.0,327109.0,0.0,72.87,63.1,44.73
880,2022-07-27,40.1,45.83,33.33,0.0,6686954.0,58413.0,327412.0,303.0,72.87,63.1,44.73
881,2022-07-28,40.1,45.83,33.33,0.0,6686954.0,0.0,327412.0,0.0,72.87,63.1,44.73
882,2022-07-29,36.98,42.26,27.78,0.0,6711847.0,24893.0,327525.0,113.0,72.87,63.1,44.73
883,2022-07-30,36.98,42.26,27.78,0.0,6711847.0,0.0,327525.0,0.0,72.87,63.1,44.73
884,2022-07-31,36.98,42.26,27.78,0.0,6711847.0,0.0,327525.0,0.0,72.87,63.1,44.73
885,2022-08-01,36.98,42.26,27.78,0.0,6761149.0,49302.0,327755.0,230.0,72.87,63.1,44.73
886,2022-08-02,36.98,42.26,27.78,0.0,6782980.0,21831.0,327883.0,128.0,72.87,63.1,44.73
887,2022-08-03,36.98,42.26,27.78,0.0,6803190.0,20210.0,328006.0,123.0,72.87,63.1,44.73
888,2022-08-04,36.98,42.26,27.78,0.0,6821746.0,18556.0,328128.0,122.0,72.87,63.1,44.73
889,2022-08-05,36.98,42.26,27.78,0.0,6821746.0,0.0,328128.0,0.0,74.22,63.1,44.81
890,2022-08-06,36.98,42.26,27.78,0.0,6854180.0,32434.0,328306.0,178.0,74.22,63.1,44.81
891,2022-08-07,36.98,42.26,27.78,0.0,6857470.0,3290.0,328320.0,14.0,74.22,63.1,44.81
892,2022-08-08,36.98,42.26,27.78,0.0,6859970.0,2500.0,328342.0,22.0,74.22,63.1,44.81
893,2022-08-09,36.98,42.26,27.78,0.0,6875708.0,15738.0,328437.0,95.0,74.22,63.1,44.81
894,2022-08-10,36.98,42.26,27.78,0.0,6875708.0,0.0,328437.0,0.0,74.22,63.1,44.81
895,2022-08-11,36.98,42.26,27.78,0.0,6875708.0,0.0,328437.0,0.0,74.22,63.1,44.81
896,2022-08-12,36.98,42.26,27.78,0.0,6875708.0,0.0,328437.0,0.0,74.77,63.1,44.83
897,2022-08-13,36.98,42.26,27.78,0.0,6925668.0,49960.0,328724.0,287.0,74.77,63.1,44.83
898,2022-08-14,36.98,42.26,27.78,0.0,6927636.0,1968.0,328732.0,8.0,74.77,63.1,44.83
899,2022-08-15,36.98,42.26,27.78,0.0,6929003.0,1367.0,328736.0,4.0,74.77,63.1,44.83
900,2022-08-16,36.98,42.26,27.78,0.0,6939755.0,10752.0,328798.0,62.0,74.77,63.1,44.83
901,2022-08-17,36.98,42.26,27.78,0.0,6949653.0,9898.0,328871.0,73.0,74.77,63.1,44.83
902,2022-08-18,36.98,42.26,27.78,0.0,6949653.0,0.0,328871.0,0.0,74.77,63.1,44.83
903,2022-08-19,36.98,42.26,27.78,0.0,6949653.0,0.0,328871.0,0.0,75.08,63.1,44.91
904,2022-08-20,36.98,42.26,27.78,0.0,6949653.0,0.0,328871.0,0.0,75.08,63.1,44.91
905,2022-08-21,36.98,42.26,27.78,0.0,6949653.0,0.0,328871.0,0.0,75.08,63.1,44.91
906,2022-08-22,36.98,42.26,27.78,0.0,6949653.0,0.0,328871.0,0.0,75.08,63.1,44.91
907,2022-08-23,36.98,42.26,27.78,0.0,6986328.0,36675.0,329174.0,303.0,75.08,63.1,44.91
908,2022-08-24,36.98,42.26,27.78,0.0,6994309.0,7981.0,329225.0,51.0,75.08,63.1,44.91
909,2022-08-25,36.98,42.26,27.78,0.0,7001590.0,7281.0,329289.0,64.0,75.08,63.1,44.91
910,2022-08-26,36.98,42.26,27.78,0.0,7001590.0,0.0,329289.0,0.0,75.79,63.1,44.94
911,2022-08-27,36.98,42.26,27.78,0.0,7001590.0,0.0,329289.0,0.0,75.79,63.1,44.94
912,2022-08-28,36.98,42.26,27.78,0.0,7014510.0,12920.0,329390.0,101.0,75.79,63.1,44.94
913,2022-08-29,34.9,39.88,24.07,0.0,7014510.0,0.0,329390.0,0.0,75.79,63.1,44.94
914,2022-08-30,34.9,0.0,0.0,0.0,7014510.0,0.0,329390.0,0.0,75.79,63.1,44.94
