,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
250,2020-11-13,64.84,66.96,80.09,50.0,428965.0,1767.0,6159.0,19.0,0.0,0.0,0.0
251,2020-11-14,64.84,66.96,80.09,50.0,430496.0,1531.0,6173.0,14.0,0.0,0.0,0.0
252,2020-11-15,64.84,66.96,80.09,50.0,432333.0,1837.0,6194.0,21.0,0.0,0.0,0.0
253,2020-11-16,64.84,66.96,80.09,50.0,434472.0,2139.0,6215.0,21.0,0.0,0.0,0.0
254,2020-11-17,64.84,66.96,80.09,50.0,436684.0,2212.0,6254.0,39.0,0.0,0.0,0.0
255,2020-11-18,64.84,66.96,80.09,50.0,438795.0,2111.0,6275.0,21.0,0.0,0.0,0.0
256,2020-11-19,64.84,66.96,80.09,50.0,441159.0,2364.0,6305.0,30.0,0.0,0.0,0.0
257,2020-11-20,64.84,66.96,80.09,50.0,443434.0,2275.0,6322.0,17.0,0.0,0.0,0.0
258,2020-11-21,64.84,66.96,80.09,50.0,445281.0,1847.0,6350.0,28.0,0.0,0.0,0.0
259,2020-11-22,64.84,66.96,80.09,50.0,447341.0,2060.0,6388.0,38.0,0.0,0.0,0.0
260,2020-11-23,64.84,66.96,80.09,50.0,449760.0,2419.0,6416.0,28.0,0.0,0.0,0.0
261,2020-11-24,64.84,66.96,80.09,50.0,451990.0,2230.0,6448.0,32.0,0.0,0.0,0.0
262,2020-11-25,64.84,66.96,80.09,50.0,454146.0,2156.0,6487.0,39.0,0.0,0.0,0.0
263,2020-11-26,64.84,66.96,80.09,50.0,456438.0,2292.0,6524.0,37.0,0.0,0.0,0.0
264,2020-11-27,64.84,66.96,80.09,50.0,458711.0,2273.0,6544.0,20.0,0.0,0.0,0.0
265,2020-11-28,64.84,66.96,80.09,50.0,460619.0,1908.0,6580.0,36.0,0.0,0.0,0.0
266,2020-11-29,64.84,66.96,80.09,50.0,462407.0,1788.0,6609.0,29.0,0.0,0.0,0.0
267,2020-11-30,64.84,66.96,80.09,50.0,464932.0,2525.0,6644.0,35.0,0.0,0.0,0.0
268,2020-12-01,64.84,66.96,80.09,50.0,467225.0,2293.0,6675.0,31.0,0.0,0.0,0.0
269,2020-12-02,64.84,66.96,80.09,50.0,469423.0,2198.0,6713.0,38.0,0.0,0.0,0.0
270,2020-12-03,64.84,66.96,80.09,50.0,471739.0,2316.0,6748.0,35.0,0.0,0.0,0.0
271,2020-12-04,64.84,66.96,80.09,50.0,473991.0,2252.0,6772.0,24.0,0.0,0.0,0.0
272,2020-12-05,64.84,66.96,80.09,50.0,475789.0,1798.0,6807.0,35.0,0.0,0.0,0.0
273,2020-12-06,64.84,66.96,80.09,50.0,477545.0,1756.0,6838.0,31.0,0.0,0.0,0.0
274,2020-12-07,64.84,66.96,80.09,50.0,479743.0,2198.0,6874.0,36.0,0.0,0.0,0.0
275,2020-12-08,64.84,66.96,80.09,50.0,481945.0,2202.0,6906.0,32.0,0.0,0.0,0.0
276,2020-12-09,64.84,66.96,80.09,50.0,484104.0,2159.0,6930.0,24.0,0.0,0.0,0.0
277,2020-12-10,64.84,66.96,80.09,50.0,485965.0,1861.0,6967.0,37.0,0.0,0.0,0.0
278,2020-12-11,64.84,66.96,80.09,50.0,487849.0,1884.0,6986.0,19.0,0.0,0.0,0.0
279,2020-12-12,64.84,66.96,80.09,50.0,489178.0,1329.0,7020.0,34.0,0.0,0.0,0.0
280,2020-12-13,64.84,66.96,80.09,50.0,490533.0,1355.0,7052.0,32.0,0.0,0.0,0.0
281,2020-12-14,66.09,68.39,80.09,50.0,492332.0,1799.0,7089.0,37.0,0.0,0.0,0.0
282,2020-12-15,66.09,68.39,80.09,50.0,494209.0,1877.0,7129.0,40.0,0.0,0.0,0.0
283,2020-12-16,66.09,68.39,80.09,50.0,495841.0,1632.0,7156.0,27.0,0.0,0.0,0.0
284,2020-12-17,66.09,68.39,80.09,50.0,496975.0,1134.0,7192.0,36.0,0.0,0.0,0.0
285,2020-12-18,66.09,68.39,80.09,50.0,498293.0,1318.0,7217.0,25.0,0.0,0.0,0.0
286,2020-12-19,66.09,68.39,80.09,50.0,499560.0,1267.0,7242.0,25.0,0.0,0.0,0.0
287,2020-12-20,66.09,68.39,80.09,50.0,500713.0,1153.0,7280.0,38.0,0.0,0.0,0.0
288,2020-12-21,66.09,68.39,80.09,50.0,502183.0,1470.0,7312.0,32.0,0.0,0.0,0.0
289,2020-12-22,66.09,68.39,80.09,50.0,503501.0,1318.0,7329.0,17.0,0.0,0.0,0.0
290,2020-12-23,66.09,68.39,80.09,50.0,504868.0,1367.0,7359.0,30.0,0.0,0.0,0.0
291,2020-12-24,66.09,68.39,80.09,50.0,506102.0,1234.0,7378.0,19.0,0.0,0.0,0.0
292,2020-12-25,66.09,68.39,80.09,50.0,507265.0,1163.0,7398.0,20.0,0.0,0.0,0.0
293,2020-12-26,66.09,68.39,80.09,50.0,508099.0,834.0,7428.0,30.0,0.0,0.0,0.0
294,2020-12-27,66.09,68.39,80.09,50.0,509148.0,1049.0,7452.0,24.0,0.0,0.0,0.0
295,2020-12-28,66.09,68.39,80.09,50.0,510080.0,932.0,7479.0,27.0,0.0,0.0,0.0
296,2020-12-29,66.09,68.39,80.09,50.0,511261.0,1181.0,7509.0,30.0,0.0,0.0,0.0
297,2020-12-30,66.09,68.39,80.09,50.0,512496.0,1235.0,7531.0,22.0,0.0,0.0,0.0
298,2020-12-31,66.09,68.39,80.09,50.0,513510.0,1014.0,7559.0,28.0,0.0,0.0,0.0
299,2021-01-01,66.09,68.39,80.09,50.0,514500.0,990.0,7576.0,17.0,0.0,0.0,0.0
300,2021-01-02,66.09,68.39,80.09,50.0,515184.0,684.0,7599.0,23.0,0.0,0.0,0.0
301,2021-01-03,66.09,68.39,80.09,50.0,516019.0,835.0,7626.0,27.0,0.0,0.0,0.0
302,2021-01-04,66.09,68.39,80.09,50.0,516929.0,910.0,7650.0,24.0,0.0,0.0,0.0
303,2021-01-05,66.09,68.39,80.09,50.0,517920.0,991.0,7670.0,20.0,0.0,0.0,0.0
304,2021-01-06,66.09,68.39,80.09,50.0,518898.0,978.0,7687.0,17.0,0.0,0.0,0.0
305,2021-01-07,66.09,68.39,80.09,50.0,519905.0,1007.0,7718.0,31.0,0.0,0.0,0.0
306,2021-01-08,66.09,68.39,80.09,50.0,520690.0,785.0,7734.0,16.0,0.0,0.0,0.0
307,2021-01-09,66.09,68.39,80.09,50.0,521382.0,692.0,7756.0,22.0,0.0,0.0,0.0
308,2021-01-10,66.09,68.39,80.09,50.0,522453.0,1071.0,7781.0,25.0,0.0,0.0,0.0
309,2021-01-11,66.09,68.39,80.09,50.0,523302.0,849.0,7803.0,22.0,0.0,0.0,0.0
310,2021-01-12,66.09,68.39,80.09,50.0,524020.0,718.0,7819.0,16.0,0.0,0.0,0.0
311,2021-01-13,66.09,68.39,80.09,50.0,524910.0,890.0,7833.0,14.0,0.0,0.0,0.0
312,2021-01-14,66.09,68.39,80.09,50.0,525723.0,813.0,7849.0,16.0,0.0,0.0,0.0
313,2021-01-15,66.09,68.39,80.09,50.0,526485.0,762.0,7862.0,13.0,0.0,0.0,0.0
314,2021-01-16,66.09,68.39,80.09,50.0,527063.0,578.0,7883.0,21.0,0.0,0.0,0.0
315,2021-01-17,66.09,68.39,80.09,50.0,527632.0,569.0,7906.0,23.0,0.0,0.0,0.0
316,2021-01-18,66.09,68.39,80.09,50.0,528329.0,697.0,7922.0,16.0,0.0,0.0,0.0
317,2021-01-19,64.84,66.96,80.09,50.0,529031.0,702.0,7942.0,20.0,0.0,0.0,0.0
318,2021-01-20,64.84,66.96,80.09,50.0,529687.0,656.0,7950.0,8.0,0.0,0.0,0.0
319,2021-01-21,64.84,66.96,80.09,50.0,530271.0,584.0,7966.0,16.0,0.0,0.0,0.0
320,2021-01-22,64.84,66.96,80.09,50.0,530890.0,619.0,7981.0,15.0,0.0,0.0,0.0
321,2021-01-23,64.84,66.96,80.09,50.0,531326.0,436.0,8003.0,22.0,0.0,0.0,0.0
322,2021-01-24,64.84,66.96,80.09,50.0,531799.0,473.0,8023.0,20.0,0.0,0.0,0.0
323,2021-01-25,64.84,66.96,80.09,50.0,532401.0,602.0,8041.0,18.0,0.0,0.0,0.0
324,2021-01-26,72.66,75.89,81.02,50.0,532916.0,515.0,8055.0,14.0,0.0,0.0,0.0
325,2021-01-27,72.66,75.89,81.02,50.0,533444.0,528.0,8072.0,17.0,0.0,0.0,0.0
326,2021-01-28,73.91,77.32,81.02,50.0,533953.0,509.0,8087.0,15.0,0.0,0.0,0.0
327,2021-01-29,73.91,77.32,81.02,50.0,534407.0,454.0,8094.0,7.0,0.0,0.0,0.0
328,2021-01-30,73.91,77.32,81.02,50.0,534770.0,363.0,8111.0,17.0,0.0,0.0,0.0
329,2021-01-31,73.91,77.32,81.02,50.0,535139.0,369.0,8127.0,16.0,0.0,0.0,0.0
330,2021-02-01,73.91,77.32,81.02,50.0,535582.0,443.0,8137.0,10.0,0.0,0.0,0.0
331,2021-02-02,73.91,77.32,81.02,50.0,536107.0,525.0,8149.0,12.0,0.0,0.0,0.0
332,2021-02-03,73.91,77.32,81.02,50.0,536545.0,438.0,8162.0,13.0,0.0,0.0,0.0
333,2021-02-04,73.91,77.32,81.02,50.0,537030.0,485.0,8175.0,13.0,0.0,0.0,0.0
334,2021-02-05,73.91,77.32,81.02,50.0,537465.0,435.0,8182.0,7.0,0.0,0.0,0.0
335,2021-02-06,73.91,77.32,81.02,50.0,537770.0,305.0,8190.0,8.0,0.0,0.0,0.0
336,2021-02-07,73.91,77.32,81.02,50.0,538062.0,292.0,8205.0,15.0,0.02,0.0,0.0
337,2021-02-08,73.91,77.32,81.02,50.0,538378.0,316.0,8221.0,16.0,0.02,0.0,0.0
338,2021-02-09,73.91,77.32,81.02,50.0,538765.0,387.0,8229.0,8.0,0.11,0.0,0.0
339,2021-02-10,73.91,77.32,81.02,50.0,539153.0,388.0,8239.0,10.0,0.2,0.0,0.0
340,2021-02-11,73.91,77.32,81.02,50.0,539531.0,378.0,8248.0,9.0,0.2,0.0,0.0
341,2021-02-12,73.91,77.32,81.02,50.0,539975.0,444.0,8253.0,5.0,0.2,0.0,0.0
342,2021-02-13,73.91,77.32,81.02,50.0,540266.0,291.0,8266.0,13.0,0.43,0.0,0.0
343,2021-02-14,73.91,77.32,81.02,50.0,540592.0,326.0,8274.0,8.0,0.53,0.0,0.0
344,2021-02-15,73.91,77.32,81.02,50.0,541038.0,446.0,8285.0,11.0,0.67,0.0,0.0
345,2021-02-16,73.91,77.32,81.02,50.0,541434.0,396.0,8298.0,13.0,0.8,0.0,0.0
346,2021-02-17,73.91,77.32,81.02,50.0,541877.0,443.0,8314.0,16.0,0.94,0.0,0.0
347,2021-02-18,73.91,77.32,81.02,50.0,542268.0,391.0,8329.0,15.0,1.09,0.0,0.0
348,2021-02-19,73.91,77.32,81.02,50.0,542674.0,406.0,8337.0,8.0,1.09,0.0,0.0
349,2021-02-20,73.91,77.32,81.02,50.0,543024.0,350.0,8342.0,5.0,1.23,0.0,0.0
350,2021-02-21,73.91,77.32,81.02,50.0,543351.0,327.0,8349.0,7.0,1.23,0.0,0.0
351,2021-02-22,73.91,77.32,81.02,50.0,543717.0,366.0,8356.0,7.0,1.36,0.0,0.0
352,2021-02-23,73.91,77.32,81.02,50.0,544116.0,399.0,8374.0,18.0,1.47,0.0,0.0
353,2021-02-24,75.16,78.75,81.02,50.0,544544.0,428.0,8379.0,5.0,1.58,0.0,0.0
354,2021-02-25,75.16,78.75,81.02,50.0,544954.0,410.0,8384.0,5.0,1.68,0.0,0.0
355,2021-02-26,75.16,78.75,81.02,50.0,545424.0,470.0,8395.0,11.0,1.68,0.0,0.0
356,2021-02-27,75.16,78.75,81.02,50.0,545831.0,407.0,8400.0,5.0,1.76,0.0,0.0
357,2021-02-28,75.16,78.75,81.02,50.0,546216.0,385.0,8408.0,8.0,1.84,0.0,0.0
358,2021-03-01,75.16,78.75,81.02,50.0,546801.0,585.0,8416.0,8.0,1.84,0.0,0.0
359,2021-03-02,75.16,78.75,81.02,50.0,547316.0,515.0,8423.0,7.0,1.97,0.0,0.0
360,2021-03-03,75.16,78.75,81.02,50.0,547930.0,614.0,8428.0,5.0,1.97,0.0,0.0
361,2021-03-04,75.16,78.75,81.02,50.0,548549.0,619.0,8435.0,7.0,2.11,0.0,0.0
362,2021-03-05,75.16,78.75,81.02,50.0,549184.0,635.0,8441.0,6.0,2.11,0.0,0.0
363,2021-03-06,75.16,78.75,81.02,50.0,549724.0,540.0,8451.0,10.0,2.11,0.0,0.0
364,2021-03-07,75.16,78.75,81.02,50.0,550330.0,606.0,8462.0,11.0,2.17,0.0,0.0
365,2021-03-08,75.16,78.75,81.02,50.0,551175.0,845.0,8476.0,14.0,2.17,0.0,0.0
366,2021-03-09,75.16,78.75,81.02,50.0,552087.0,912.0,8489.0,13.0,2.37,0.0,0.0
367,2021-03-10,75.16,78.75,81.02,50.0,553105.0,1018.0,8496.0,7.0,2.37,0.0,0.0
368,2021-03-11,75.16,78.75,81.02,50.0,554156.0,1051.0,8502.0,6.0,2.49,0.0,0.0
369,2021-03-12,75.16,78.75,81.02,50.0,555222.0,1066.0,8515.0,13.0,2.49,0.0,0.0
370,2021-03-13,75.16,78.75,81.02,50.0,556236.0,1014.0,8527.0,12.0,2.49,0.0,0.0
371,2021-03-14,75.16,78.75,81.02,50.0,557395.0,1159.0,8545.0,18.0,2.6,0.0,0.0
372,2021-03-15,75.16,78.75,81.02,50.0,559168.0,1773.0,8571.0,26.0,2.6,0.0,0.0
373,2021-03-16,75.16,78.75,81.02,50.0,560887.0,1719.0,8597.0,26.0,2.7,0.0,0.0
374,2021-03-17,78.28,82.32,81.02,50.0,562752.0,1865.0,8608.0,11.0,2.7,0.0,0.0
375,2021-03-18,78.28,82.32,81.02,50.0,564939.0,2187.0,8624.0,16.0,2.77,0.0,0.0
376,2021-03-19,78.28,82.32,81.02,50.0,566838.0,1899.0,8642.0,18.0,2.77,0.0,0.0
377,2021-03-20,78.28,82.32,81.02,50.0,568706.0,1868.0,8668.0,26.0,2.81,0.0,0.0
378,2021-03-21,78.28,82.32,81.02,50.0,570878.0,2172.0,8690.0,22.0,2.81,0.0,0.0
379,2021-03-22,78.28,82.32,81.02,50.0,573687.0,2809.0,8720.0,30.0,2.9,0.0,0.0
380,2021-03-23,78.28,82.32,81.02,50.0,577241.0,3554.0,8738.0,18.0,2.9,0.0,0.0
381,2021-03-24,78.28,82.32,81.02,50.0,580808.0,3567.0,8763.0,25.0,2.99,0.0,0.0
382,2021-03-25,78.28,82.32,81.02,50.0,584395.0,3587.0,8797.0,34.0,3.03,0.0,0.0
383,2021-03-26,78.28,82.32,81.02,50.0,588132.0,3737.0,8830.0,33.0,3.03,0.0,0.0
384,2021-03-27,78.28,82.32,81.02,50.0,591806.0,3674.0,8869.0,39.0,3.03,0.0,0.0
385,2021-03-28,78.28,82.32,81.02,50.0,595714.0,3908.0,8904.0,35.0,3.03,0.0,0.0
386,2021-03-29,78.28,82.32,81.02,50.0,600895.0,5181.0,8949.0,45.0,3.14,0.0,0.0
387,2021-03-30,77.4,81.31,83.33,50.0,605937.0,5042.0,8994.0,45.0,3.14,0.0,0.0
388,2021-03-31,77.4,81.31,83.33,50.0,611295.0,5358.0,9046.0,52.0,3.17,0.0,0.0
389,2021-04-01,77.4,81.31,83.33,50.0,617764.0,6469.0,9105.0,59.0,3.2,0.0,0.0
390,2021-04-02,77.4,81.31,83.33,50.0,624594.0,6830.0,9155.0,50.0,3.2,0.0,0.0
391,2021-04-03,77.4,81.31,83.33,50.0,630277.0,5683.0,9213.0,58.0,3.22,0.0,0.0
392,2021-04-04,77.4,81.31,83.33,50.0,637364.0,7087.0,9266.0,53.0,3.25,0.0,0.0
393,2021-04-05,77.4,81.31,83.33,50.0,644439.0,7075.0,9318.0,52.0,3.27,0.0,0.0
394,2021-04-06,77.4,81.31,83.33,50.0,651652.0,7213.0,9384.0,66.0,3.27,0.0,0.0
395,2021-04-07,77.4,81.31,83.33,50.0,659278.0,7626.0,9447.0,63.0,3.29,0.0,0.0
396,2021-04-08,77.4,81.31,83.33,50.0,666132.0,6854.0,9521.0,74.0,3.3,0.05,0.0
397,2021-04-09,77.4,81.31,83.33,50.0,673594.0,7462.0,9584.0,63.0,3.3,0.05,0.0
398,2021-04-10,77.4,81.31,83.33,50.0,678937.0,5343.0,9661.0,77.0,3.31,0.13,0.0
399,2021-04-11,77.4,81.31,83.33,50.0,684756.0,5819.0,9739.0,78.0,3.32,0.23,0.0
400,2021-04-12,77.4,81.31,83.33,50.0,691957.0,7201.0,9822.0,83.0,3.34,0.31,0.0
401,2021-04-13,77.4,81.31,83.33,50.0,697985.0,6028.0,9891.0,69.0,3.34,0.31,0.0
402,2021-04-14,77.4,81.31,83.33,50.0,703170.0,5185.0,9987.0,96.0,3.34,0.31,0.0
403,2021-04-15,77.4,81.31,83.33,50.0,707362.0,4192.0,10081.0,94.0,3.36,0.55,0.0
404,2021-04-16,77.4,81.31,83.33,50.0,711779.0,4417.0,10182.0,101.0,3.36,0.55,0.0
405,2021-04-17,77.4,81.31,83.33,50.0,715252.0,3473.0,10283.0,101.0,3.36,0.55,0.0
406,2021-04-18,77.4,81.31,83.33,50.0,718950.0,3698.0,10385.0,102.0,3.37,0.81,0.0
407,2021-04-19,77.4,81.31,83.33,50.0,723221.0,4271.0,10497.0,112.0,3.37,0.81,0.0
408,2021-04-20,77.4,81.31,83.33,50.0,727780.0,4559.0,10588.0,91.0,3.39,0.99,0.0
409,2021-04-21,77.4,81.31,83.33,50.0,732060.0,4280.0,10683.0,95.0,3.39,0.99,0.0
410,2021-04-22,77.4,81.31,83.33,50.0,736074.0,4014.0,10781.0,98.0,3.41,1.16,0.0
411,2021-04-23,77.4,81.31,83.33,50.0,739703.0,3629.0,10869.0,88.0,3.41,1.16,0.0
412,2021-04-24,77.4,81.31,83.33,50.0,742400.0,2697.0,10952.0,83.0,3.42,1.27,0.0
413,2021-04-25,77.4,81.31,83.33,50.0,745322.0,2922.0,11053.0,101.0,3.44,1.37,0.0
414,2021-04-26,80.52,84.88,88.89,50.0,748628.0,3306.0,11150.0,97.0,3.44,1.45,0.0
415,2021-04-27,72.08,75.24,83.33,50.0,751659.0,3031.0,11228.0,78.0,3.44,1.52,0.0
416,2021-04-28,72.08,75.24,83.33,50.0,754614.0,2955.0,11305.0,77.0,3.44,1.59,0.0
417,2021-04-29,72.08,75.24,83.33,50.0,756955.0,2341.0,11393.0,88.0,3.44,1.66,0.0
418,2021-04-30,72.08,75.24,83.33,50.0,759132.0,2177.0,11450.0,57.0,3.44,1.66,0.0
419,2021-05-01,72.08,75.24,83.33,50.0,760584.0,1452.0,11510.0,60.0,3.44,1.66,0.0
420,2021-05-02,72.08,75.24,83.33,50.0,761943.0,1359.0,11579.0,69.0,3.44,1.73,0.0
421,2021-05-03,72.08,75.24,83.33,50.0,763682.0,1739.0,11644.0,65.0,3.44,1.79,0.0
422,2021-05-04,72.08,75.24,83.33,50.0,765596.0,1914.0,11705.0,61.0,3.44,1.83,0.0
423,2021-05-05,72.08,75.24,83.33,50.0,767338.0,1742.0,11755.0,50.0,3.44,1.9,0.0
424,2021-05-06,72.08,75.24,83.33,50.0,769160.0,1822.0,11796.0,41.0,3.44,1.96,0.0
425,2021-05-07,72.08,75.24,83.33,50.0,770842.0,1682.0,11833.0,37.0,3.44,1.96,0.0
426,2021-05-08,72.08,75.24,83.33,50.0,772127.0,1285.0,11878.0,45.0,3.44,2.01,0.0
427,2021-05-09,72.08,75.24,83.33,50.0,773513.0,1386.0,11934.0,56.0,3.44,2.06,0.0
428,2021-05-10,72.08,75.24,83.33,50.0,775027.0,1514.0,11972.0,38.0,3.44,2.06,0.0
429,2021-05-11,72.08,75.24,83.33,50.0,776257.0,1230.0,12005.0,33.0,3.44,2.12,0.0
430,2021-05-12,72.08,75.24,83.33,50.0,777397.0,1140.0,12045.0,40.0,3.44,2.16,0.0
431,2021-05-13,72.08,75.24,83.33,50.0,778687.0,1290.0,12076.0,31.0,3.44,2.16,0.0
432,2021-05-14,72.08,75.24,83.33,50.0,779535.0,848.0,12102.0,26.0,3.44,2.16,0.0
433,2021-05-15,72.08,75.24,83.33,50.0,779796.0,261.0,12124.0,22.0,3.44,2.16,0.0
434,2021-05-16,72.08,75.24,83.33,50.0,780159.0,363.0,12149.0,25.0,3.44,2.18,0.0
435,2021-05-17,72.08,75.24,83.33,50.0,780857.0,698.0,12181.0,32.0,3.44,2.22,0.0
436,2021-05-18,68.96,71.67,83.33,50.0,782129.0,1272.0,12211.0,30.0,3.44,2.25,0.0
437,2021-05-19,68.96,71.67,83.33,50.0,783737.0,1608.0,12248.0,37.0,3.44,2.26,0.0
438,2021-05-20,68.96,71.67,83.33,50.0,785194.0,1457.0,12284.0,36.0,3.44,2.32,0.0
439,2021-05-21,68.96,71.67,83.33,50.0,786698.0,1504.0,12310.0,26.0,3.44,2.32,0.0
440,2021-05-22,68.96,71.67,83.33,50.0,787726.0,1028.0,12348.0,38.0,3.44,2.34,0.0
441,2021-05-23,68.96,71.67,83.33,50.0,789080.0,1354.0,12376.0,28.0,3.44,2.34,0.0
442,2021-05-24,59.58,60.95,66.67,50.0,790521.0,1441.0,12401.0,25.0,3.44,2.39,0.0
443,2021-05-25,59.58,60.95,66.67,50.0,792196.0,1675.0,12441.0,40.0,3.44,2.41,0.0
444,2021-05-26,59.58,60.95,66.67,50.0,793693.0,1497.0,12458.0,17.0,3.44,2.41,0.0
445,2021-05-27,59.58,60.95,66.67,50.0,794985.0,1292.0,12480.0,22.0,3.44,2.43,0.0
446,2021-05-28,59.58,60.95,66.67,50.0,796343.0,1358.0,12511.0,31.0,3.44,2.43,0.0
447,2021-05-29,59.58,60.95,66.67,50.0,797386.0,1043.0,12549.0,38.0,3.44,2.44,0.0
448,2021-05-30,59.58,60.95,66.67,50.0,798830.0,1444.0,12583.0,34.0,3.44,2.45,0.0
449,2021-05-31,56.46,64.52,72.22,0.0,800540.0,1710.0,12619.0,36.0,3.44,2.46,0.0
450,2021-06-01,56.46,64.52,72.22,0.0,802305.0,1765.0,12660.0,41.0,3.44,2.46,0.0
451,2021-06-02,56.46,64.52,72.22,0.0,804293.0,1988.0,12694.0,34.0,3.44,2.46,0.0
452,2021-06-03,56.46,64.52,72.22,0.0,805980.0,1687.0,12724.0,30.0,3.44,2.48,0.0
453,2021-06-04,56.46,64.52,72.22,0.0,807867.0,1887.0,12758.0,34.0,3.44,2.48,0.0
454,2021-06-05,56.46,64.52,72.22,0.0,809314.0,1447.0,12801.0,43.0,3.44,2.48,0.0
455,2021-06-06,56.46,64.52,72.22,0.0,810990.0,1676.0,12839.0,38.0,3.44,2.49,0.0
456,2021-06-07,56.46,64.52,72.22,0.0,812960.0,1970.0,12869.0,30.0,3.44,2.49,0.0
457,2021-06-08,56.15,64.17,72.22,0.0,815282.0,2322.0,12913.0,44.0,3.44,2.49,0.0
458,2021-06-09,56.15,64.17,72.22,0.0,817819.0,2537.0,12949.0,36.0,3.44,2.49,0.0
459,2021-06-10,56.15,64.17,72.22,0.0,820395.0,2576.0,12989.0,40.0,3.44,2.5,0.0
460,2021-06-11,56.15,64.17,72.22,0.0,822849.0,2454.0,13032.0,43.0,3.44,2.5,0.0
461,2021-06-12,56.15,64.17,72.22,0.0,824486.0,1637.0,13071.0,39.0,3.44,2.5,0.0
462,2021-06-13,56.15,64.17,72.22,0.0,826922.0,2436.0,13118.0,47.0,3.44,2.5,0.0
463,2021-06-14,56.15,64.17,72.22,0.0,829972.0,3050.0,13172.0,54.0,3.44,2.51,0.0
464,2021-06-15,56.15,64.17,72.22,0.0,833291.0,3319.0,13222.0,50.0,3.44,2.51,0.0
465,2021-06-16,56.15,64.17,72.22,0.0,837247.0,3956.0,13282.0,60.0,3.44,2.51,0.0
466,2021-06-17,63.96,73.1,86.11,0.0,841087.0,3840.0,13345.0,63.0,3.44,2.51,0.0
467,2021-06-18,63.96,73.1,86.11,0.0,844970.0,3883.0,13399.0,54.0,3.44,2.51,0.0
468,2021-06-19,63.96,73.1,86.11,0.0,848027.0,3057.0,13466.0,67.0,3.44,2.52,0.0
469,2021-06-20,63.96,73.1,86.11,0.0,851668.0,3641.0,13548.0,82.0,3.44,2.52,0.0
470,2021-06-21,63.96,73.1,86.11,0.0,856304.0,4636.0,13626.0,78.0,3.44,2.52,0.0
471,2021-06-22,63.96,73.1,86.11,0.0,861150.0,4846.0,13702.0,76.0,3.44,2.52,0.0
472,2021-06-23,63.96,73.1,86.11,0.0,866877.0,5727.0,13787.0,85.0,3.44,2.52,0.0
473,2021-06-24,63.96,73.1,86.11,0.0,872935.0,6058.0,13868.0,81.0,3.44,2.52,0.0
474,2021-06-25,63.96,73.1,86.11,0.0,878804.0,5869.0,13976.0,108.0,3.44,2.52,0.0
475,2021-06-26,63.96,73.1,86.11,0.0,883138.0,4334.0,14053.0,77.0,3.44,2.52,0.0
476,2021-06-27,63.96,73.1,86.11,0.0,888406.0,5268.0,14172.0,119.0,3.44,2.52,0.0
477,2021-06-28,63.96,73.1,86.11,0.0,896770.0,8364.0,14276.0,104.0,3.44,2.53,0.0
478,2021-06-29,63.96,73.1,86.11,0.0,904436.0,7666.0,14388.0,112.0,3.44,2.53,0.0
479,2021-06-30,63.96,73.1,86.11,0.0,913258.0,8822.0,14503.0,115.0,3.44,2.53,0.0
480,2021-07-01,63.96,73.1,86.11,0.0,921559.0,8301.0,14646.0,143.0,3.44,2.53,0.0
481,2021-07-02,63.96,73.1,86.11,0.0,930042.0,8483.0,14778.0,132.0,3.44,2.53,0.0
482,2021-07-03,63.96,73.1,86.11,0.0,936256.0,6214.0,14912.0,134.0,3.44,2.53,0.0
483,2021-07-04,63.96,73.1,86.11,0.0,944917.0,8661.0,15065.0,153.0,3.44,2.53,0.0
484,2021-07-05,63.96,73.1,86.11,0.0,954881.0,9964.0,15229.0,164.0,3.44,2.53,0.0
485,2021-07-06,63.96,73.1,86.11,0.0,966406.0,11525.0,15392.0,163.0,3.44,2.53,0.0
486,2021-07-07,63.96,73.1,86.11,0.0,977568.0,11162.0,15593.0,201.0,3.44,2.53,0.0
487,2021-07-08,63.96,73.1,86.11,0.0,989219.0,11651.0,15792.0,199.0,3.44,2.53,0.0
488,2021-07-09,63.96,73.1,86.11,0.0,1000543.0,11324.0,16004.0,212.0,3.44,2.53,0.0
489,2021-07-10,63.96,73.1,86.11,0.0,1009315.0,8772.0,16189.0,185.0,3.44,2.53,0.0
490,2021-07-11,63.96,73.1,86.11,0.0,1021189.0,11874.0,16419.0,230.0,3.44,2.53,0.0
491,2021-07-12,63.96,73.1,86.11,0.0,1034957.0,13768.0,16639.0,220.0,3.44,2.53,0.0
492,2021-07-13,63.96,73.1,86.11,0.0,1047155.0,12198.0,16842.0,203.0,3.44,2.53,0.0
493,2021-07-14,63.96,73.1,86.11,0.0,1059538.0,12383.0,17052.0,210.0,3.44,2.53,0.0
494,2021-07-15,34.79,39.76,35.19,0.0,1071774.0,12236.0,17278.0,226.0,3.44,2.53,0.0
495,2021-07-16,34.79,39.76,35.19,0.0,1083922.0,12148.0,17465.0,187.0,3.44,2.53,0.0
496,2021-07-17,34.79,39.76,35.19,0.0,1092411.0,8489.0,17669.0,204.0,3.44,2.53,0.0
497,2021-07-18,34.79,39.76,35.19,0.0,1103989.0,11578.0,17894.0,225.0,3.44,2.53,0.0
498,2021-07-19,34.79,39.76,35.19,0.0,1117310.0,13321.0,18125.0,231.0,3.44,2.53,0.0
