,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-29,0.0,0.0,0.0,0.0,51702.0,121.0,1094.0,11.0,0.0,0.0,0.0
259,2020-11-30,0.0,0.0,0.0,0.0,52545.0,843.0,1106.0,12.0,0.0,0.0,0.0
260,2020-12-01,0.0,0.0,0.0,0.0,53320.0,775.0,1122.0,16.0,0.0,0.0,0.0
261,2020-12-02,0.0,0.0,0.0,0.0,53708.0,388.0,1144.0,22.0,0.0,0.0,0.0
262,2020-12-03,0.0,0.0,0.0,0.0,54105.0,397.0,1155.0,11.0,0.0,0.0,0.0
263,2020-12-04,0.0,0.0,0.0,0.0,54597.0,492.0,1173.0,18.0,0.0,0.0,0.0
264,2020-12-05,0.0,0.0,0.0,0.0,55532.0,935.0,1185.0,12.0,0.0,0.0,0.0
265,2020-12-06,0.0,0.0,0.0,0.0,56671.0,1139.0,1192.0,7.0,0.0,0.0,0.0
266,2020-12-07,0.0,0.0,0.0,0.0,57622.0,951.0,1203.0,11.0,0.0,0.0,0.0
267,2020-12-08,0.0,0.0,0.0,0.0,58316.0,694.0,1206.0,3.0,0.0,0.0,0.0
268,2020-12-09,0.0,0.0,0.0,0.0,58962.0,646.0,1219.0,13.0,0.0,0.0,0.0
269,2020-12-10,0.0,0.0,0.0,0.0,59458.0,496.0,1238.0,19.0,0.0,0.0,0.0
270,2020-12-11,0.0,0.0,0.0,0.0,61002.0,1544.0,1249.0,11.0,0.0,0.0,0.0
271,2020-12-12,0.0,0.0,0.0,0.0,61723.0,721.0,1266.0,17.0,0.0,0.0,0.0
272,2020-12-13,0.0,0.0,0.0,0.0,62431.0,708.0,1272.0,6.0,0.0,0.0,0.0
273,2020-12-14,0.0,0.0,0.0,0.0,62985.0,554.0,1282.0,10.0,0.0,0.0,0.0
274,2020-12-15,0.0,0.0,0.0,0.0,63419.0,434.0,1294.0,12.0,0.0,0.0,0.0
275,2020-12-16,0.0,0.0,0.0,0.0,63686.0,267.0,1312.0,18.0,0.0,0.0,0.0
276,2020-12-17,0.0,0.0,0.0,0.0,64751.0,1065.0,1323.0,11.0,0.0,0.0,0.0
277,2020-12-18,0.0,0.0,0.0,0.0,66132.0,1381.0,1333.0,10.0,0.0,0.0,0.0
278,2020-12-19,0.0,0.0,0.0,0.0,67211.0,1079.0,1342.0,9.0,0.0,0.0,0.0
279,2020-12-20,0.0,0.0,0.0,0.0,68433.0,1222.0,1368.0,26.0,0.0,0.0,0.0
280,2020-12-21,0.0,0.0,0.0,0.0,68849.0,416.0,1382.0,14.0,0.0,0.0,0.0
281,2020-12-22,0.0,0.0,0.0,0.0,69912.0,1063.0,1391.0,9.0,0.0,0.0,0.0
282,2020-12-23,0.0,0.0,0.0,0.0,70488.0,576.0,1408.0,17.0,0.0,0.0,0.0
283,2020-12-24,0.0,0.0,0.0,0.0,70808.0,320.0,1423.0,15.0,0.0,0.0,0.0
284,2020-12-25,0.0,0.0,0.0,0.0,71424.0,616.0,1432.0,9.0,0.0,0.0,0.0
285,2020-12-26,0.0,0.0,0.0,0.0,72443.0,1019.0,1432.0,0.0,0.0,0.0,0.0
286,2020-12-27,0.0,0.0,0.0,0.0,73227.0,784.0,1445.0,13.0,0.0,0.0,0.0
287,2020-12-28,0.0,0.0,0.0,0.0,73658.0,431.0,1456.0,11.0,0.0,0.0,0.0
288,2020-12-29,0.0,0.0,0.0,0.0,75790.0,2132.0,1460.0,4.0,0.0,0.0,0.0
289,2020-12-30,0.0,0.0,0.0,0.0,75888.0,98.0,1484.0,24.0,0.0,0.0,0.0
290,2020-12-31,0.0,0.0,0.0,0.0,76291.0,403.0,1503.0,19.0,0.0,0.0,0.0
291,2021-01-01,0.0,0.0,0.0,0.0,77054.0,763.0,1521.0,18.0,0.0,0.0,0.0
292,2021-01-02,0.0,0.0,0.0,0.0,77932.0,878.0,1526.0,5.0,0.0,0.0,0.0
293,2021-01-03,0.0,0.0,0.0,0.0,78169.0,237.0,1545.0,19.0,0.0,0.0,0.0
294,2021-01-04,0.0,0.0,0.0,0.0,78805.0,636.0,1555.0,10.0,0.0,0.0,0.0
295,2021-01-05,0.0,0.0,0.0,0.0,79319.0,514.0,1562.0,7.0,0.0,0.0,0.0
296,2021-01-06,0.0,0.0,0.0,0.0,79612.0,293.0,1570.0,8.0,0.0,0.0,0.0
297,2021-01-07,0.0,0.0,0.0,0.0,79898.0,286.0,1588.0,18.0,0.0,0.0,0.0
298,2021-01-08,0.0,0.0,0.0,0.0,82067.0,2169.0,1592.0,4.0,0.0,0.0,0.0
299,2021-01-09,0.0,0.0,0.0,0.0,82630.0,563.0,1616.0,24.0,0.0,0.0,0.0
300,2021-01-10,0.0,0.0,0.0,0.0,83119.0,489.0,1630.0,14.0,0.0,0.0,0.0
301,2021-01-11,0.0,0.0,0.0,0.0,83468.0,349.0,1642.0,12.0,0.0,0.0,0.0
302,2021-01-12,0.0,0.0,0.0,0.0,84427.0,959.0,1645.0,3.0,0.0,0.0,0.0
303,2021-01-13,0.0,0.0,0.0,0.0,84639.0,212.0,1659.0,14.0,0.0,0.0,0.0
304,2021-01-14,0.0,0.0,0.0,0.0,84816.0,177.0,1679.0,20.0,0.0,0.0,0.0
305,2021-01-15,0.0,0.0,0.0,0.0,85954.0,1138.0,1692.0,13.0,0.0,0.0,0.0
306,2021-01-16,0.0,0.0,0.0,0.0,86523.0,569.0,1703.0,11.0,0.0,0.0,0.0
307,2021-01-17,0.0,0.0,0.0,0.0,87381.0,858.0,1703.0,0.0,0.0,0.0,0.0
308,2021-01-18,0.0,0.0,0.0,0.0,87939.0,558.0,1703.0,0.0,0.0,0.0,0.0
309,2021-01-19,0.0,0.0,0.0,0.0,88373.0,434.0,1703.0,0.0,0.0,0.0,0.0
310,2021-01-20,0.0,0.0,0.0,0.0,88513.0,140.0,1717.0,14.0,0.0,0.0,0.0
311,2021-01-21,0.0,0.0,0.0,0.0,88728.0,215.0,1732.0,15.0,0.0,0.0,0.0
312,2021-01-22,0.0,0.0,0.0,0.0,89282.0,554.0,1761.0,29.0,0.0,0.0,0.0
313,2021-01-23,0.0,0.0,0.0,0.0,90073.0,791.0,1771.0,10.0,0.0,0.0,0.0
314,2021-01-24,0.0,0.0,0.0,0.0,91028.0,955.0,1773.0,2.0,0.0,0.0,0.0
315,2021-01-25,0.0,0.0,0.0,0.0,91596.0,568.0,1778.0,5.0,0.0,0.0,0.0
316,2021-01-26,0.0,0.0,0.0,0.0,92069.0,473.0,1783.0,5.0,0.0,0.0,0.0
317,2021-01-27,0.0,0.0,0.0,0.0,92244.0,175.0,1794.0,11.0,0.0,0.0,0.0
318,2021-01-28,0.0,0.0,0.0,0.0,92541.0,297.0,1801.0,7.0,0.0,0.0,0.0
319,2021-01-29,0.0,0.0,0.0,0.0,92968.0,427.0,1812.0,11.0,0.0,0.0,0.0
320,2021-01-30,0.0,0.0,0.0,0.0,93406.0,438.0,1823.0,11.0,0.0,0.0,0.0
321,2021-01-31,0.0,0.0,0.0,0.0,93624.0,218.0,1829.0,6.0,0.0,0.0,0.0
322,2021-02-01,0.0,0.0,0.0,0.0,94238.0,614.0,1836.0,7.0,0.0,0.0,0.0
323,2021-02-02,0.0,0.0,0.0,0.0,94526.0,288.0,1846.0,10.0,0.0,0.0,0.0
324,2021-02-03,0.0,0.0,0.0,0.0,94662.0,136.0,1853.0,7.0,0.0,0.0,0.0
325,2021-02-04,0.0,0.0,0.0,0.0,94984.0,322.0,1861.0,8.0,0.0,0.0,0.0
326,2021-02-05,0.0,0.0,0.0,0.0,95064.0,80.0,1867.0,6.0,0.0,0.0,0.0
327,2021-02-06,0.0,0.0,0.0,0.0,95355.0,291.0,1872.0,5.0,0.0,0.0,0.0
328,2021-02-07,0.0,0.0,0.0,0.0,95839.0,484.0,1883.0,11.0,0.0,0.0,0.0
329,2021-02-08,0.0,0.0,0.0,0.0,96161.0,322.0,1888.0,5.0,0.0,0.0,0.0
330,2021-02-09,0.0,0.0,0.0,0.0,96402.0,241.0,1893.0,5.0,0.0,0.0,0.0
331,2021-02-10,0.0,0.0,0.0,0.0,96494.0,92.0,1897.0,4.0,0.0,0.0,0.0
332,2021-02-11,0.0,0.0,0.0,0.0,96636.0,142.0,1902.0,5.0,0.0,0.0,0.0
333,2021-02-12,0.0,0.0,0.0,0.0,96924.0,288.0,1907.0,5.0,0.0,0.0,0.0
334,2021-02-13,0.0,0.0,0.0,0.0,97313.0,389.0,1915.0,8.0,0.0,0.0,0.0
335,2021-02-14,0.0,0.0,0.0,0.0,97609.0,296.0,1919.0,4.0,0.0,0.0,0.0
336,2021-02-15,0.0,0.0,0.0,0.0,97837.0,228.0,1920.0,1.0,0.0,0.0,0.0
337,2021-02-16,0.0,0.0,0.0,0.0,98317.0,480.0,1924.0,4.0,0.0,0.0,0.0
338,2021-02-17,0.0,0.0,0.0,0.0,98428.0,111.0,1930.0,6.0,0.0,0.0,0.0
339,2021-02-18,0.0,0.0,0.0,0.0,98506.0,78.0,1940.0,10.0,0.0,0.0,0.0
340,2021-02-19,0.0,0.0,0.0,0.0,98624.0,118.0,1947.0,7.0,0.0,0.0,0.0
341,2021-02-20,0.0,0.0,0.0,0.0,98835.0,211.0,1957.0,10.0,0.0,0.0,0.0
342,2021-02-21,0.0,0.0,0.0,0.0,99084.0,249.0,1979.0,22.0,0.0,0.0,0.0
343,2021-02-22,0.0,0.0,0.0,0.0,99257.0,173.0,1983.0,4.0,0.0,0.0,0.0
344,2021-02-23,0.0,0.0,0.0,0.0,99476.0,219.0,1986.0,3.0,0.0,0.0,0.0
345,2021-02-24,0.0,0.0,0.0,0.0,99519.0,43.0,2007.0,21.0,0.0,0.0,0.0
346,2021-02-25,0.0,0.0,0.0,0.0,99619.0,100.0,2016.0,9.0,0.0,0.0,0.0
347,2021-02-26,0.0,0.0,0.0,0.0,99860.0,241.0,2023.0,7.0,0.0,0.0,0.0
348,2021-02-27,0.0,0.0,0.0,0.0,100044.0,184.0,2032.0,9.0,0.0,0.0,0.0
349,2021-02-28,0.0,0.0,0.0,0.0,100297.0,253.0,2036.0,4.0,0.0,0.0,0.0
350,2021-03-01,0.0,0.0,0.0,0.0,100584.0,287.0,2037.0,1.0,0.0,0.0,0.0
351,2021-03-02,0.0,0.0,0.0,0.0,100735.0,151.0,2040.0,3.0,0.0,0.0,0.0
352,2021-03-03,0.0,0.0,0.0,0.0,100765.0,30.0,2048.0,8.0,0.0,0.0,0.0
353,2021-03-04,0.0,0.0,0.0,0.0,100867.0,102.0,2053.0,5.0,0.0,0.0,0.0
354,2021-03-05,0.0,0.0,0.0,0.0,101066.0,199.0,2056.0,3.0,0.0,0.0,0.0
355,2021-03-06,0.0,0.0,0.0,0.0,101327.0,261.0,2059.0,3.0,0.0,0.0,0.0
356,2021-03-07,0.0,0.0,0.0,0.0,101327.0,0.0,2059.0,0.0,0.0,0.0,0.0
357,2021-03-08,0.0,0.0,0.0,0.0,101327.0,0.0,2059.0,0.0,0.0,0.0,0.0
358,2021-03-09,0.0,0.0,0.0,0.0,101937.0,610.0,2066.0,7.0,0.0,0.0,0.0
359,2021-03-10,0.0,0.0,0.0,0.0,102051.0,114.0,2066.0,0.0,0.0,0.0,0.0
360,2021-03-11,0.0,0.0,0.0,0.0,102407.0,356.0,2073.0,7.0,0.0,0.0,0.0
361,2021-03-12,0.0,0.0,0.0,0.0,102567.0,160.0,2077.0,4.0,0.0,0.0,0.0
362,2021-03-13,0.0,0.0,0.0,0.0,102802.0,235.0,2077.0,0.0,0.0,0.0,0.0
363,2021-03-14,0.0,0.0,0.0,0.0,102995.0,193.0,2080.0,3.0,0.0,0.0,0.0
364,2021-03-15,0.0,0.0,0.0,0.0,103211.0,216.0,2081.0,1.0,0.0,0.0,0.0
365,2021-03-16,0.0,0.0,0.0,0.0,103278.0,67.0,2083.0,2.0,0.0,0.0,0.0
366,2021-03-17,0.0,0.0,0.0,0.0,103347.0,69.0,2085.0,2.0,0.0,0.0,0.0
367,2021-03-18,0.0,0.0,0.0,0.0,103679.0,332.0,2089.0,4.0,0.0,0.0,0.0
368,2021-03-19,0.0,0.0,0.0,0.0,103895.0,216.0,2092.0,3.0,0.0,0.0,0.0
369,2021-03-20,0.0,0.0,0.0,0.0,104221.0,326.0,2096.0,4.0,0.0,0.0,0.0
370,2021-03-21,0.0,0.0,0.0,0.0,104516.0,295.0,2096.0,0.0,0.0,0.0,0.0
371,2021-03-22,0.0,0.0,0.0,0.0,104743.0,227.0,2098.0,2.0,0.0,0.0,0.0
372,2021-03-23,0.0,0.0,0.0,0.0,104888.0,145.0,2100.0,2.0,0.0,0.0,0.0
373,2021-03-24,0.0,0.0,0.0,0.0,104966.0,78.0,2103.0,3.0,0.0,0.0,0.0
374,2021-03-25,0.0,0.0,0.0,0.0,105226.0,260.0,2106.0,3.0,0.0,0.0,0.0
375,2021-03-26,0.0,0.0,0.0,0.0,105625.0,399.0,2109.0,3.0,0.0,0.0,0.0
376,2021-03-27,0.0,0.0,0.0,0.0,105893.0,268.0,2112.0,3.0,0.0,0.0,0.0
377,2021-03-28,0.0,0.0,0.0,0.0,106488.0,595.0,2112.0,0.0,0.0,0.0,0.0
378,2021-03-29,0.0,0.0,0.0,0.0,106935.0,447.0,2112.0,0.0,0.0,0.0,0.0
379,2021-03-30,0.0,0.0,0.0,0.0,107105.0,170.0,2113.0,1.0,0.0,0.0,0.0
380,2021-03-31,0.0,0.0,0.0,0.0,107470.0,365.0,2118.0,5.0,0.0,0.0,0.0
381,2021-04-01,0.0,0.0,0.0,0.0,107980.0,510.0,2121.0,3.0,0.0,0.0,0.0
382,2021-04-02,0.0,0.0,0.0,0.0,108772.0,792.0,2126.0,5.0,0.0,0.0,0.0
383,2021-04-03,0.0,0.0,0.0,0.0,109407.0,635.0,2126.0,0.0,0.0,0.0,0.0
384,2021-04-04,0.0,0.0,0.0,0.0,109833.0,426.0,2131.0,5.0,0.0,0.0,0.0
385,2021-04-05,0.0,0.0,0.0,0.0,110022.0,189.0,2136.0,5.0,0.0,0.0,0.0
386,2021-04-06,0.0,0.0,0.0,0.0,110233.0,211.0,2139.0,3.0,0.0,0.0,0.0
387,2021-04-07,0.0,0.0,0.0,0.0,110679.0,446.0,2141.0,2.0,0.0,0.0,0.0
388,2021-04-08,0.0,0.0,0.0,0.0,111760.0,1081.0,2146.0,5.0,0.0,0.0,0.0
389,2021-04-09,0.0,0.0,0.0,0.0,113200.0,1440.0,2152.0,6.0,0.0,0.0,0.0
390,2021-04-10,0.0,0.0,0.0,0.0,114197.0,997.0,2154.0,2.0,0.0,0.0,0.0
391,2021-04-11,0.0,0.0,0.0,0.0,115299.0,1102.0,2155.0,1.0,0.0,0.0,0.0
392,2021-04-12,0.0,0.0,0.0,0.0,116378.0,1079.0,2162.0,7.0,0.0,0.0,0.0
393,2021-04-13,0.0,0.0,0.0,0.0,117366.0,988.0,2174.0,12.0,0.0,0.0,0.0
394,2021-04-14,0.0,0.0,0.0,0.0,117836.0,470.0,2182.0,8.0,0.0,0.0,0.0
395,2021-04-15,0.0,0.0,0.0,0.0,118936.0,1100.0,2185.0,3.0,0.0,0.0,0.0
396,2021-04-16,0.0,0.0,0.0,0.0,120571.0,1635.0,2194.0,9.0,0.0,0.0,0.0
397,2021-04-17,0.0,0.0,0.0,0.0,121701.0,1130.0,2200.0,6.0,0.0,0.0,0.0
398,2021-04-18,0.0,0.0,0.0,0.0,123049.0,1348.0,2207.0,7.0,0.0,0.0,0.0
399,2021-04-19,0.0,0.0,0.0,0.0,124140.0,1091.0,2213.0,6.0,0.0,0.0,0.0
400,2021-04-20,0.0,0.0,0.0,0.0,124695.0,555.0,2224.0,11.0,0.0,0.0,0.0
401,2021-04-21,0.0,0.0,0.0,0.0,125212.0,517.0,2238.0,14.0,0.0,0.0,0.0
402,2021-04-22,0.0,0.0,0.0,0.0,126384.0,1172.0,2246.0,8.0,0.0,0.0,0.0
403,2021-04-23,0.0,0.0,0.0,0.0,127450.0,1066.0,2263.0,17.0,0.0,0.0,0.0
404,2021-04-24,0.0,0.0,0.0,0.0,128459.0,1009.0,2264.0,1.0,0.0,0.0,0.0
405,2021-04-25,0.0,0.0,0.0,0.0,129203.0,744.0,2265.0,1.0,0.0,0.0,0.0
406,2021-04-26,0.0,0.0,0.0,0.0,130037.0,834.0,2279.0,14.0,0.0,0.0,0.0
407,2021-04-27,0.0,0.0,0.0,0.0,130361.0,324.0,2285.0,6.0,0.0,0.0,0.0
408,2021-04-28,0.0,0.0,0.0,0.0,130671.0,310.0,2296.0,11.0,0.0,0.0,0.0
409,2021-04-29,0.0,0.0,0.0,0.0,131437.0,766.0,2303.0,7.0,0.0,0.0,0.0
410,2021-04-30,0.0,0.0,0.0,0.0,131956.0,519.0,2310.0,7.0,0.0,0.0,0.0
411,2021-05-01,0.0,0.0,0.0,0.0,132578.0,622.0,2313.0,3.0,0.0,0.0,0.0
412,2021-05-02,0.0,0.0,0.0,0.0,133047.0,469.0,2315.0,2.0,0.0,0.0,0.0
413,2021-05-03,0.0,0.0,0.0,0.0,133507.0,460.0,2323.0,8.0,0.0,0.0,0.0
414,2021-05-04,0.0,0.0,0.0,0.0,133705.0,198.0,2337.0,14.0,0.0,0.0,0.0
415,2021-05-05,0.0,0.0,0.0,0.0,133846.0,141.0,2348.0,11.0,0.0,0.0,0.0
416,2021-05-06,0.0,0.0,0.0,0.0,134368.0,522.0,2355.0,7.0,0.0,0.0,0.0
417,2021-05-07,0.0,0.0,0.0,0.0,134888.0,520.0,2367.0,12.0,0.0,0.0,0.0
418,2021-05-08,0.0,0.0,0.0,0.0,135271.0,383.0,2372.0,5.0,0.0,0.0,0.0
419,2021-05-09,0.0,0.0,0.0,0.0,135543.0,272.0,2374.0,2.0,0.0,0.0,0.0
420,2021-05-10,0.0,0.0,0.0,0.0,135726.0,183.0,2384.0,10.0,0.0,0.0,0.0
421,2021-05-11,0.0,0.0,0.0,0.0,135726.0,0.0,2384.0,0.0,0.0,0.0,0.0
422,2021-05-12,0.0,0.0,0.0,0.0,135871.0,145.0,2412.0,28.0,0.0,0.0,0.0
423,2021-05-13,0.0,0.0,0.0,0.0,136199.0,328.0,2421.0,9.0,0.0,0.0,0.0
424,2021-05-14,0.0,0.0,0.0,0.0,136426.0,227.0,2431.0,10.0,0.0,0.0,0.0
425,2021-05-15,0.0,0.0,0.0,0.0,136655.0,229.0,2435.0,4.0,0.0,0.0,0.0
426,2021-05-16,0.0,0.0,0.0,0.0,136963.0,308.0,2438.0,3.0,0.0,0.0,0.0
427,2021-05-17,0.0,0.0,0.0,0.0,137060.0,97.0,2445.0,7.0,0.0,0.0,0.0
428,2021-05-18,0.0,0.0,0.0,0.0,137086.0,26.0,2452.0,7.0,0.0,0.0,0.0
429,2021-05-19,0.0,0.0,0.0,0.0,137147.0,61.0,2461.0,9.0,0.0,0.0,0.0
430,2021-05-20,0.0,0.0,0.0,0.0,137342.0,195.0,2466.0,5.0,0.0,0.0,0.0
431,2021-05-21,0.0,0.0,0.0,0.0,137610.0,268.0,2471.0,5.0,0.0,0.0,0.0
432,2021-05-22,0.0,0.0,0.0,0.0,137763.0,153.0,2472.0,1.0,0.0,0.0,0.0
433,2021-05-23,0.0,0.0,0.0,0.0,138000.0,237.0,2474.0,2.0,0.0,0.0,0.0
434,2021-05-24,0.0,0.0,0.0,0.0,138083.0,83.0,2480.0,6.0,0.0,0.0,0.0
435,2021-05-25,0.0,0.0,0.0,0.0,138094.0,11.0,2483.0,3.0,0.0,0.0,0.0
436,2021-05-26,0.0,0.0,0.0,0.0,138217.0,123.0,2489.0,6.0,0.0,0.0,0.0
437,2021-05-27,0.0,0.0,0.0,0.0,138355.0,138.0,2495.0,6.0,0.0,0.0,0.0
438,2021-05-28,0.0,0.0,0.0,0.0,138485.0,130.0,2499.0,4.0,0.0,0.0,0.0
439,2021-05-29,0.0,0.0,0.0,0.0,138579.0,94.0,2501.0,2.0,0.0,0.0,0.0
440,2021-05-30,0.0,0.0,0.0,0.0,138579.0,0.0,2501.0,0.0,0.0,0.0,0.0
441,2021-05-31,0.0,0.0,0.0,0.0,138757.0,178.0,2505.0,4.0,0.0,0.0,0.0
442,2021-06-01,0.0,0.0,0.0,0.0,138771.0,14.0,2509.0,4.0,0.0,0.0,0.0
443,2021-06-02,0.0,0.0,0.0,0.0,138799.0,28.0,2512.0,3.0,0.0,0.0,0.0
444,2021-06-03,0.0,0.0,0.0,0.0,138873.0,74.0,2515.0,3.0,0.0,0.0,0.0
445,2021-06-04,0.0,0.0,0.0,0.0,138949.0,76.0,2516.0,1.0,0.0,0.0,0.0
446,2021-06-05,0.0,0.0,0.0,0.0,139004.0,55.0,2518.0,2.0,0.0,0.0,0.0
447,2021-06-06,0.0,0.0,0.0,0.0,139068.0,64.0,2519.0,1.0,0.0,0.0,0.0
448,2021-06-07,0.0,0.0,0.0,0.0,139132.0,64.0,2522.0,3.0,0.0,0.0,0.0
449,2021-06-08,0.0,0.0,0.0,0.0,139142.0,10.0,2524.0,2.0,0.0,0.0,0.0
450,2021-06-09,0.0,0.0,0.0,0.0,139142.0,0.0,2524.0,0.0,0.0,0.0,0.0
451,2021-06-10,0.0,0.0,0.0,0.0,139190.0,48.0,2525.0,1.0,0.0,0.0,0.0
452,2021-06-11,0.0,0.0,0.0,0.0,139323.0,133.0,2530.0,5.0,0.0,0.0,0.0
453,2021-06-12,0.0,0.0,0.0,0.0,139364.0,41.0,2530.0,0.0,0.0,0.0,0.0
454,2021-06-13,0.0,0.0,0.0,0.0,139423.0,59.0,2530.0,0.0,0.0,0.0,0.0
455,2021-06-14,0.0,0.0,0.0,0.0,139449.0,26.0,2536.0,6.0,0.0,0.0,0.0
456,2021-06-15,0.0,0.0,0.0,0.0,139460.0,11.0,2538.0,2.0,0.0,0.0,0.0
457,2021-06-16,0.0,0.0,0.0,0.0,139494.0,34.0,2539.0,1.0,0.0,0.0,0.0
458,2021-06-17,0.0,0.0,0.0,0.0,139582.0,88.0,2539.0,0.0,0.0,0.0,0.0
459,2021-06-18,0.0,0.0,0.0,0.0,139669.0,87.0,2539.0,0.0,0.0,0.0,0.0
460,2021-06-19,0.0,0.0,0.0,0.0,139713.0,44.0,2540.0,1.0,0.0,0.0,0.0
461,2021-06-20,0.0,0.0,0.0,0.0,139753.0,40.0,2540.0,0.0,0.0,0.0,0.0
462,2021-06-21,0.0,0.0,0.0,0.0,139782.0,29.0,2543.0,3.0,0.0,0.0,0.0
463,2021-06-22,0.0,0.0,0.0,0.0,139782.0,0.0,2543.0,0.0,0.0,0.0,0.0
464,2021-06-23,0.0,0.0,0.0,0.0,139802.0,20.0,2544.0,1.0,0.0,0.0,0.0
465,2021-06-24,0.0,0.0,0.0,0.0,139871.0,69.0,2545.0,1.0,0.0,0.0,0.0
466,2021-06-25,0.0,0.0,0.0,0.0,139909.0,38.0,2546.0,1.0,0.0,0.0,0.0
467,2021-06-26,0.0,0.0,0.0,0.0,139956.0,47.0,2546.0,0.0,0.0,0.0,0.0
468,2021-06-27,0.0,0.0,0.0,0.0,140009.0,53.0,2547.0,1.0,0.0,0.0,0.0
469,2021-06-28,0.0,0.0,0.0,0.0,140021.0,12.0,2547.0,0.0,0.0,0.0,0.0
470,2021-06-29,0.0,0.0,0.0,0.0,140026.0,5.0,2549.0,2.0,0.0,0.0,0.0
471,2021-06-30,0.0,0.0,0.0,0.0,140058.0,32.0,2549.0,0.0,0.0,0.0,0.0
472,2021-07-01,0.0,0.0,0.0,0.0,140106.0,48.0,2550.0,1.0,0.0,0.0,0.0
473,2021-07-02,0.0,0.0,0.0,0.0,140175.0,69.0,2552.0,2.0,0.0,0.0,0.0
474,2021-07-03,0.0,0.0,0.0,0.0,140231.0,56.0,2552.0,0.0,0.0,0.0,0.0
475,2021-07-04,0.0,0.0,0.0,0.0,140301.0,70.0,2552.0,0.0,0.0,0.0,0.0
476,2021-07-05,0.0,0.0,0.0,0.0,140301.0,0.0,2552.0,0.0,0.0,0.0,0.0
477,2021-07-06,0.0,0.0,0.0,0.0,140412.0,111.0,2552.0,0.0,0.0,0.0,0.0
478,2021-07-07,0.0,0.0,0.0,0.0,140434.0,22.0,2553.0,1.0,0.0,0.0,0.0
479,2021-07-08,0.0,0.0,0.0,0.0,140511.0,77.0,2553.0,0.0,0.0,0.0,0.0
480,2021-07-09,0.0,0.0,0.0,0.0,140622.0,111.0,2554.0,1.0,0.0,0.0,0.0
481,2021-07-10,0.0,0.0,0.0,0.0,140708.0,86.0,2554.0,0.0,0.0,0.0,0.0
482,2021-07-11,0.0,0.0,0.0,0.0,140847.0,139.0,2555.0,1.0,0.0,0.0,0.0
483,2021-07-12,0.0,0.0,0.0,0.0,140944.0,97.0,2555.0,0.0,0.0,0.0,0.0
484,2021-07-13,0.0,0.0,0.0,0.0,140974.0,30.0,2555.0,0.0,0.0,0.0,0.0
485,2021-07-14,0.0,0.0,0.0,0.0,141100.0,126.0,2559.0,4.0,0.0,0.0,0.0
486,2021-07-15,0.0,0.0,0.0,0.0,141284.0,184.0,2560.0,1.0,0.0,0.0,0.0
487,2021-07-16,0.0,0.0,0.0,0.0,141483.0,199.0,2560.0,0.0,0.0,0.0,0.0
488,2021-07-17,0.0,0.0,0.0,0.0,141668.0,185.0,2561.0,1.0,0.0,0.0,0.0
489,2021-07-18,0.0,0.0,0.0,0.0,141905.0,237.0,2561.0,0.0,0.0,0.0,0.0
490,2021-07-19,0.0,0.0,0.0,0.0,142093.0,188.0,2562.0,1.0,0.0,0.0,0.0
491,2021-07-20,0.0,0.0,0.0,0.0,142179.0,86.0,2565.0,3.0,0.0,0.0,0.0
492,2021-07-21,0.0,0.0,0.0,0.0,142359.0,180.0,2566.0,1.0,0.0,0.0,0.0
493,2021-07-22,0.0,0.0,0.0,0.0,143132.0,773.0,2567.0,1.0,0.0,0.0,0.0
494,2021-07-23,0.0,0.0,0.0,0.0,143499.0,367.0,2567.0,0.0,0.0,0.0,0.0
495,2021-07-24,0.0,0.0,0.0,0.0,143906.0,407.0,2568.0,1.0,0.0,0.0,0.0
496,2021-07-25,0.0,0.0,0.0,0.0,144200.0,294.0,2568.0,0.0,0.0,0.0,0.0
497,2021-07-26,0.0,0.0,0.0,0.0,144321.0,121.0,2569.0,1.0,0.0,0.0,0.0
498,2021-07-27,0.0,0.0,0.0,0.0,144413.0,92.0,2574.0,5.0,0.0,0.0,0.0
499,2021-07-28,0.0,0.0,0.0,0.0,144829.0,416.0,2577.0,3.0,0.0,0.0,0.0
500,2021-07-29,0.0,0.0,0.0,0.0,145314.0,485.0,2578.0,1.0,0.0,0.0,0.0
501,2021-07-30,0.0,0.0,0.0,0.0,145487.0,173.0,2578.0,0.0,0.0,0.0,0.0
502,2021-07-31,0.0,0.0,0.0,0.0,146801.0,1314.0,2580.0,2.0,0.0,0.0,0.0
503,2021-08-01,0.0,0.0,0.0,0.0,147545.0,744.0,2581.0,1.0,0.0,0.0,0.0
504,2021-08-02,0.0,0.0,0.0,0.0,147775.0,230.0,2585.0,4.0,0.0,0.0,0.0
505,2021-08-03,0.0,0.0,0.0,0.0,148005.0,230.0,2589.0,4.0,0.0,0.0,0.0
506,2021-08-04,0.0,0.0,0.0,0.0,149148.0,1143.0,2594.0,5.0,0.0,0.0,0.0
507,2021-08-05,0.0,0.0,0.0,0.0,149357.0,209.0,2594.0,0.0,0.0,0.0,0.0
508,2021-08-06,0.0,0.0,0.0,0.0,150688.0,1331.0,2604.0,10.0,0.0,0.0,0.0
509,2021-08-07,0.0,0.0,0.0,0.0,151504.0,816.0,2609.0,5.0,0.0,0.0,0.0
