,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-17,34.9,39.88,36.11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-18,34.9,39.88,36.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-19,41.15,47.02,47.22,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-20,41.15,47.02,47.22,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-21,41.15,47.02,47.22,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-22,41.15,47.02,47.22,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-23,41.15,47.02,47.22,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-24,41.15,47.02,47.22,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-25,41.15,47.02,47.22,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-26,41.15,47.02,47.22,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-27,41.15,47.02,47.22,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-28,47.4,54.17,62.04,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-29,47.4,54.17,62.04,0.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-30,47.4,54.17,62.04,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-31,47.4,54.17,62.04,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0
15,2020-04-01,52.08,54.17,62.04,37.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-04-02,52.08,54.17,62.04,37.5,46.0,12.0,0.0,0.0,0.0,0.0,0.0
17,2020-04-03,64.06,67.86,83.33,37.5,51.0,5.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-04,64.06,67.86,83.33,37.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-05,64.06,67.86,83.33,37.5,56.0,4.0,1.0,1.0,0.0,0.0,0.0
20,2020-04-06,64.06,67.86,83.33,37.5,60.0,4.0,2.0,1.0,0.0,0.0,0.0
21,2020-04-07,64.06,67.86,83.33,37.5,63.0,3.0,3.0,1.0,0.0,0.0,0.0
22,2020-04-08,67.19,71.43,88.89,37.5,63.0,0.0,3.0,0.0,0.0,0.0,0.0
23,2020-04-09,67.19,71.43,88.89,37.5,66.0,3.0,3.0,0.0,0.0,0.0,0.0
24,2020-04-10,67.19,71.43,88.89,37.5,67.0,1.0,4.0,1.0,0.0,0.0,0.0
25,2020-04-11,68.75,73.21,88.89,37.5,68.0,1.0,4.0,0.0,0.0,0.0,0.0
26,2020-04-12,68.75,73.21,88.89,37.5,71.0,3.0,4.0,0.0,0.0,0.0,0.0
27,2020-04-13,68.75,73.21,88.89,37.5,72.0,1.0,4.0,0.0,0.0,0.0,0.0
28,2020-04-14,68.75,73.21,88.89,37.5,72.0,0.0,4.0,0.0,0.0,0.0,0.0
29,2020-04-15,70.31,75.0,88.89,37.5,73.0,1.0,5.0,1.0,0.0,0.0,0.0
30,2020-04-16,70.31,75.0,88.89,37.5,75.0,2.0,5.0,0.0,0.0,0.0,0.0
31,2020-04-17,70.31,75.0,88.89,37.5,75.0,0.0,5.0,0.0,0.0,0.0,0.0
32,2020-04-18,70.31,75.0,88.89,37.5,75.0,0.0,5.0,0.0,0.0,0.0,0.0
33,2020-04-19,72.4,77.38,88.89,37.5,75.0,0.0,5.0,0.0,0.0,0.0,0.0
34,2020-04-20,72.4,77.38,88.89,37.5,75.0,0.0,5.0,0.0,0.0,0.0,0.0
35,2020-04-21,72.4,77.38,88.89,37.5,75.0,0.0,5.0,0.0,0.0,0.0,0.0
36,2020-04-22,72.4,77.38,88.89,37.5,75.0,0.0,5.0,0.0,0.0,0.0,0.0
37,2020-04-23,72.4,77.38,88.89,37.5,76.0,1.0,6.0,1.0,0.0,0.0,0.0
38,2020-04-24,72.4,77.38,88.89,37.5,77.0,1.0,6.0,0.0,0.0,0.0,0.0
39,2020-04-25,72.4,77.38,88.89,37.5,79.0,2.0,6.0,0.0,0.0,0.0,0.0
40,2020-04-26,72.4,77.38,88.89,37.5,79.0,0.0,6.0,0.0,0.0,0.0,0.0
41,2020-04-27,72.4,77.38,88.89,37.5,80.0,1.0,6.0,0.0,0.0,0.0,0.0
42,2020-04-28,72.4,77.38,88.89,37.5,80.0,0.0,6.0,0.0,0.0,0.0,0.0
43,2020-04-29,72.4,77.38,88.89,37.5,80.0,0.0,7.0,1.0,0.0,0.0,0.0
44,2020-04-30,72.4,77.38,88.89,37.5,81.0,1.0,7.0,0.0,0.0,0.0,0.0
45,2020-05-01,72.4,77.38,88.89,37.5,81.0,0.0,7.0,0.0,0.0,0.0,0.0
46,2020-05-02,72.4,77.38,88.89,37.5,81.0,0.0,7.0,0.0,0.0,0.0,0.0
47,2020-05-03,72.4,77.38,88.89,37.5,82.0,1.0,7.0,0.0,0.0,0.0,0.0
48,2020-05-04,68.23,72.62,81.48,37.5,82.0,0.0,7.0,0.0,0.0,0.0,0.0
49,2020-05-05,68.23,72.62,81.48,37.5,82.0,0.0,7.0,0.0,0.0,0.0,0.0
50,2020-05-06,68.23,72.62,81.48,37.5,82.0,0.0,7.0,0.0,0.0,0.0,0.0
51,2020-05-07,68.23,72.62,81.48,37.5,82.0,0.0,7.0,0.0,0.0,0.0,0.0
52,2020-05-08,68.23,72.62,81.48,37.5,83.0,1.0,7.0,0.0,0.0,0.0,0.0
53,2020-05-09,68.23,72.62,81.48,37.5,84.0,1.0,7.0,0.0,0.0,0.0,0.0
54,2020-05-10,68.23,72.62,81.48,37.5,84.0,0.0,7.0,0.0,0.0,0.0,0.0
55,2020-05-11,68.23,72.62,81.48,37.5,84.0,0.0,7.0,0.0,0.0,0.0,0.0
56,2020-05-12,68.23,72.62,81.48,37.5,85.0,1.0,7.0,0.0,0.0,0.0,0.0
57,2020-05-13,68.23,72.62,81.48,37.5,85.0,0.0,7.0,0.0,0.0,0.0,0.0
58,2020-05-14,68.23,72.62,81.48,37.5,85.0,0.0,7.0,0.0,0.0,0.0,0.0
59,2020-05-15,68.23,72.62,81.48,37.5,85.0,0.0,7.0,0.0,0.0,0.0,0.0
60,2020-05-16,68.23,72.62,81.48,37.5,86.0,1.0,7.0,0.0,0.0,0.0,0.0
61,2020-05-17,68.23,72.62,81.48,37.5,88.0,2.0,7.0,0.0,0.0,0.0,0.0
62,2020-05-18,68.23,72.62,81.48,37.5,88.0,0.0,7.0,0.0,0.0,0.0,0.0
63,2020-05-19,68.23,72.62,81.48,37.5,90.0,2.0,7.0,0.0,0.0,0.0,0.0
64,2020-05-20,68.23,72.62,81.48,37.5,90.0,0.0,7.0,0.0,0.0,0.0,0.0
65,2020-05-21,68.23,72.62,81.48,37.5,90.0,0.0,7.0,0.0,0.0,0.0,0.0
66,2020-05-22,68.23,72.62,81.48,37.5,90.0,0.0,7.0,0.0,0.0,0.0,0.0
67,2020-05-23,68.23,72.62,81.48,37.5,92.0,2.0,7.0,0.0,0.0,0.0,0.0
68,2020-05-24,68.23,72.62,81.48,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
69,2020-05-25,68.23,72.62,81.48,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
70,2020-05-26,68.23,72.62,81.48,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
71,2020-05-27,68.23,72.62,81.48,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
72,2020-05-28,68.23,72.62,81.48,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
73,2020-05-29,68.23,72.62,81.48,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
74,2020-05-30,68.23,72.62,81.48,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
75,2020-05-31,68.23,72.62,81.48,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
76,2020-06-01,66.67,70.83,78.7,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
77,2020-06-02,66.67,70.83,78.7,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
78,2020-06-03,66.67,70.83,78.7,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
79,2020-06-04,66.67,70.83,78.7,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
80,2020-06-05,66.67,70.83,78.7,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
81,2020-06-06,66.67,70.83,78.7,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
82,2020-06-07,66.67,70.83,78.7,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
83,2020-06-08,64.58,68.45,75.0,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
84,2020-06-09,64.58,68.45,75.0,37.5,92.0,0.0,7.0,0.0,0.0,0.0,0.0
85,2020-06-10,64.58,68.45,75.0,37.5,96.0,4.0,7.0,0.0,0.0,0.0,0.0
86,2020-06-11,64.58,68.45,75.0,37.5,96.0,0.0,7.0,0.0,0.0,0.0,0.0
87,2020-06-12,64.58,68.45,75.0,37.5,96.0,0.0,7.0,0.0,0.0,0.0,0.0
88,2020-06-13,64.58,68.45,75.0,37.5,96.0,0.0,7.0,0.0,0.0,0.0,0.0
89,2020-06-14,64.58,68.45,75.0,37.5,96.0,0.0,7.0,0.0,0.0,0.0,0.0
90,2020-06-15,59.9,63.1,66.67,37.5,97.0,1.0,7.0,0.0,0.0,0.0,0.0
91,2020-06-16,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
92,2020-06-17,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
93,2020-06-18,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
94,2020-06-19,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
95,2020-06-20,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
96,2020-06-21,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
97,2020-06-22,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
98,2020-06-23,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
99,2020-06-24,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
100,2020-06-25,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
101,2020-06-26,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
102,2020-06-27,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
103,2020-06-28,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
104,2020-06-29,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
105,2020-06-30,59.9,63.1,66.67,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
106,2020-07-01,54.69,57.14,57.41,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
107,2020-07-02,54.69,57.14,57.41,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
108,2020-07-03,54.69,57.14,57.41,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
109,2020-07-04,54.69,57.14,57.41,37.5,97.0,0.0,7.0,0.0,0.0,0.0,0.0
110,2020-07-05,54.69,57.14,57.41,37.5,98.0,1.0,7.0,0.0,0.0,0.0,0.0
111,2020-07-06,54.69,57.14,57.41,37.5,98.0,0.0,7.0,0.0,0.0,0.0,0.0
112,2020-07-07,54.69,57.14,57.41,37.5,98.0,0.0,7.0,0.0,0.0,0.0,0.0
113,2020-07-08,54.69,57.14,57.41,37.5,98.0,0.0,7.0,0.0,0.0,0.0,0.0
114,2020-07-09,54.69,57.14,57.41,37.5,98.0,0.0,7.0,0.0,0.0,0.0,0.0
115,2020-07-10,54.69,57.14,57.41,37.5,98.0,0.0,7.0,0.0,0.0,0.0,0.0
116,2020-07-11,54.69,57.14,57.41,37.5,103.0,5.0,7.0,0.0,0.0,0.0,0.0
117,2020-07-12,53.12,55.36,54.63,37.5,103.0,0.0,7.0,0.0,0.0,0.0,0.0
118,2020-07-13,53.12,55.36,54.63,37.5,103.0,0.0,7.0,0.0,0.0,0.0,0.0
119,2020-07-14,53.12,55.36,54.63,37.5,103.0,0.0,7.0,0.0,0.0,0.0,0.0
120,2020-07-15,53.12,55.36,54.63,37.5,104.0,1.0,7.0,0.0,0.0,0.0,0.0
121,2020-07-16,53.12,55.36,54.63,37.5,104.0,0.0,7.0,0.0,0.0,0.0,0.0
122,2020-07-17,53.12,55.36,54.63,37.5,104.0,0.0,7.0,0.0,0.0,0.0,0.0
123,2020-07-18,53.12,55.36,54.63,37.5,104.0,0.0,7.0,0.0,0.0,0.0,0.0
124,2020-07-19,53.12,55.36,54.63,37.5,105.0,1.0,7.0,0.0,0.0,0.0,0.0
125,2020-07-20,53.12,55.36,54.63,37.5,106.0,1.0,7.0,0.0,0.0,0.0,0.0
126,2020-07-21,53.12,55.36,54.63,37.5,106.0,0.0,7.0,0.0,0.0,0.0,0.0
127,2020-07-22,53.12,55.36,54.63,37.5,106.0,0.0,7.0,0.0,0.0,0.0,0.0
128,2020-07-23,51.04,52.98,50.93,37.5,106.0,0.0,7.0,0.0,0.0,0.0,0.0
129,2020-07-24,51.04,52.98,50.93,37.5,108.0,2.0,7.0,0.0,0.0,0.0,0.0
130,2020-07-25,47.92,49.4,45.37,37.5,108.0,0.0,7.0,0.0,0.0,0.0,0.0
131,2020-07-26,47.92,49.4,45.37,37.5,110.0,2.0,7.0,0.0,0.0,0.0,0.0
132,2020-07-27,47.92,49.4,45.37,37.5,110.0,0.0,7.0,0.0,0.0,0.0,0.0
133,2020-07-28,47.92,49.4,45.37,37.5,110.0,0.0,7.0,0.0,0.0,0.0,0.0
134,2020-07-29,47.92,49.4,45.37,37.5,110.0,0.0,7.0,0.0,0.0,0.0,0.0
135,2020-07-30,47.92,49.4,45.37,37.5,110.0,0.0,7.0,0.0,0.0,0.0,0.0
136,2020-07-31,47.92,49.4,45.37,37.5,110.0,0.0,7.0,0.0,0.0,0.0,0.0
137,2020-08-01,47.92,49.4,45.37,37.5,122.0,12.0,7.0,0.0,0.0,0.0,0.0
138,2020-08-02,47.92,49.4,45.37,37.5,132.0,10.0,7.0,0.0,0.0,0.0,0.0
139,2020-08-03,49.48,51.19,48.15,37.5,132.0,0.0,7.0,0.0,0.0,0.0,0.0
140,2020-08-04,49.48,51.19,48.15,37.5,132.0,0.0,7.0,0.0,0.0,0.0,0.0
141,2020-08-05,49.48,51.19,48.15,37.5,133.0,1.0,7.0,0.0,0.0,0.0,0.0
142,2020-08-06,49.48,51.19,48.15,37.5,133.0,0.0,7.0,0.0,0.0,0.0,0.0
143,2020-08-07,49.48,51.19,48.15,37.5,138.0,5.0,7.0,0.0,0.0,0.0,0.0
144,2020-08-08,49.48,51.19,48.15,37.5,138.0,0.0,7.0,0.0,0.0,0.0,0.0
145,2020-08-09,49.48,51.19,48.15,37.5,142.0,4.0,7.0,0.0,0.0,0.0,0.0
146,2020-08-10,49.48,51.19,48.15,37.5,142.0,0.0,7.0,0.0,0.0,0.0,0.0
147,2020-08-11,49.48,51.19,48.15,37.5,143.0,1.0,7.0,0.0,0.0,0.0,0.0
148,2020-08-12,49.48,51.19,48.15,37.5,144.0,1.0,7.0,0.0,0.0,0.0,0.0
149,2020-08-13,49.48,51.19,48.15,37.5,144.0,0.0,7.0,0.0,0.0,0.0,0.0
150,2020-08-14,49.48,51.19,48.15,37.5,148.0,4.0,7.0,0.0,0.0,0.0,0.0
151,2020-08-15,49.48,51.19,48.15,37.5,150.0,2.0,7.0,0.0,0.0,0.0,0.0
152,2020-08-16,49.48,51.19,48.15,37.5,151.0,1.0,7.0,0.0,0.0,0.0,0.0
153,2020-08-17,49.48,51.19,48.15,37.5,152.0,1.0,7.0,0.0,0.0,0.0,0.0
154,2020-08-18,49.48,51.19,48.15,37.5,153.0,1.0,7.0,0.0,0.0,0.0,0.0
155,2020-08-19,49.48,51.19,48.15,37.5,155.0,2.0,7.0,0.0,0.0,0.0,0.0
156,2020-08-20,49.48,51.19,48.15,37.5,156.0,1.0,7.0,0.0,0.0,0.0,0.0
157,2020-08-21,47.4,45.24,38.89,62.5,157.0,1.0,7.0,0.0,0.0,0.0,0.0
158,2020-08-22,47.4,45.24,38.89,62.5,158.0,1.0,7.0,0.0,0.0,0.0,0.0
159,2020-08-23,47.4,45.24,38.89,62.5,161.0,3.0,7.0,0.0,0.0,0.0,0.0
160,2020-08-24,47.4,45.24,38.89,62.5,161.0,0.0,7.0,0.0,0.0,0.0,0.0
161,2020-08-25,47.4,45.24,38.89,62.5,164.0,3.0,7.0,0.0,0.0,0.0,0.0
162,2020-08-26,47.4,45.24,38.89,62.5,165.0,1.0,7.0,0.0,0.0,0.0,0.0
163,2020-08-27,47.4,45.24,38.89,62.5,165.0,0.0,7.0,0.0,0.0,0.0,0.0
164,2020-08-28,47.4,45.24,38.89,62.5,166.0,1.0,7.0,0.0,0.0,0.0,0.0
165,2020-08-29,47.4,45.24,38.89,62.5,170.0,4.0,7.0,0.0,0.0,0.0,0.0
166,2020-08-30,47.4,45.24,38.89,62.5,173.0,3.0,7.0,0.0,0.0,0.0,0.0
167,2020-08-31,47.4,45.24,38.89,62.5,174.0,1.0,7.0,0.0,0.0,0.0,0.0
168,2020-09-01,47.4,45.24,38.89,62.5,176.0,2.0,7.0,0.0,0.0,0.0,0.0
169,2020-09-02,47.4,45.24,38.89,62.5,176.0,0.0,7.0,0.0,0.0,0.0,0.0
170,2020-09-03,47.4,45.24,38.89,62.5,177.0,1.0,7.0,0.0,0.0,0.0,0.0
171,2020-09-04,47.4,45.24,38.89,62.5,178.0,1.0,7.0,0.0,0.0,0.0,0.0
172,2020-09-05,47.4,45.24,38.89,62.5,178.0,0.0,7.0,0.0,0.0,0.0,0.0
173,2020-09-06,47.4,45.24,38.89,62.5,178.0,0.0,7.0,0.0,0.0,0.0,0.0
174,2020-09-07,47.4,45.24,38.89,62.5,179.0,1.0,7.0,0.0,0.0,0.0,0.0
175,2020-09-08,47.4,45.24,38.89,62.5,180.0,1.0,7.0,0.0,0.0,0.0,0.0
176,2020-09-09,47.4,45.24,38.89,62.5,180.0,0.0,7.0,0.0,0.0,0.0,0.0
177,2020-09-10,47.4,45.24,38.89,62.5,180.0,0.0,7.0,0.0,0.0,0.0,0.0
178,2020-09-11,47.4,45.24,38.89,62.5,180.0,0.0,7.0,0.0,0.0,0.0,0.0
179,2020-09-12,47.4,45.24,38.89,62.5,180.0,0.0,7.0,0.0,0.0,0.0,0.0
180,2020-09-13,47.4,45.24,38.89,62.5,181.0,1.0,7.0,0.0,0.0,0.0,0.0
181,2020-09-14,47.4,45.24,38.89,62.5,183.0,2.0,7.0,0.0,0.0,0.0,0.0
182,2020-09-15,47.4,45.24,38.89,62.5,184.0,1.0,7.0,0.0,0.0,0.0,0.0
183,2020-09-16,47.4,45.24,38.89,62.5,185.0,1.0,7.0,0.0,0.0,0.0,0.0
184,2020-09-17,47.4,45.24,38.89,62.5,185.0,0.0,7.0,0.0,0.0,0.0,0.0
185,2020-09-18,47.4,45.24,38.89,62.5,185.0,0.0,7.0,0.0,0.0,0.0,0.0
186,2020-09-19,47.4,45.24,38.89,62.5,185.0,0.0,7.0,0.0,0.0,0.0,0.0
187,2020-09-20,47.4,45.24,38.89,62.5,189.0,4.0,7.0,0.0,0.0,0.0,0.0
188,2020-09-21,45.31,42.86,35.19,62.5,189.0,0.0,7.0,0.0,0.0,0.0,0.0
189,2020-09-22,45.31,42.86,35.19,62.5,189.0,0.0,7.0,0.0,0.0,0.0,0.0
190,2020-09-23,45.31,42.86,35.19,62.5,189.0,0.0,7.0,0.0,0.0,0.0,0.0
191,2020-09-24,45.31,42.86,35.19,62.5,189.0,0.0,7.0,0.0,0.0,0.0,0.0
192,2020-09-25,45.31,42.86,35.19,62.5,190.0,1.0,7.0,0.0,0.0,0.0,0.0
193,2020-09-26,45.31,42.86,35.19,62.5,190.0,0.0,7.0,0.0,0.0,0.0,0.0
194,2020-09-27,45.31,42.86,35.19,62.5,190.0,0.0,7.0,0.0,0.0,0.0,0.0
195,2020-09-28,45.31,42.86,35.19,62.5,190.0,0.0,7.0,0.0,0.0,0.0,0.0
196,2020-09-29,45.31,42.86,35.19,62.5,190.0,0.0,7.0,0.0,0.0,0.0,0.0
197,2020-09-30,45.31,42.86,35.19,62.5,190.0,0.0,7.0,0.0,0.0,0.0,0.0
198,2020-10-01,45.31,42.86,35.19,62.5,193.0,3.0,7.0,0.0,0.0,0.0,0.0
199,2020-10-02,45.31,42.86,35.19,62.5,193.0,0.0,7.0,0.0,0.0,0.0,0.0
200,2020-10-03,45.31,42.86,35.19,62.5,196.0,3.0,7.0,0.0,0.0,0.0,0.0
201,2020-10-04,45.31,42.86,35.19,62.5,199.0,3.0,7.0,0.0,0.0,0.0,0.0
202,2020-10-05,45.31,42.86,35.19,62.5,200.0,1.0,7.0,0.0,0.0,0.0,0.0
203,2020-10-06,45.31,42.86,35.19,62.5,200.0,0.0,7.0,0.0,0.0,0.0,0.0
204,2020-10-07,45.31,42.86,35.19,62.5,203.0,3.0,7.0,0.0,0.0,0.0,0.0
205,2020-10-08,45.31,42.86,35.19,62.5,203.0,0.0,7.0,0.0,0.0,0.0,0.0
206,2020-10-09,42.19,39.29,29.63,62.5,204.0,1.0,7.0,0.0,0.0,0.0,0.0
207,2020-10-10,42.19,39.29,29.63,62.5,206.0,2.0,7.0,0.0,0.0,0.0,0.0
208,2020-10-11,42.19,39.29,29.63,62.5,208.0,2.0,7.0,0.0,0.0,0.0,0.0
209,2020-10-12,42.19,39.29,29.63,62.5,208.0,0.0,7.0,0.0,0.0,0.0,0.0
210,2020-10-13,42.19,39.29,29.63,62.5,210.0,2.0,7.0,0.0,0.0,0.0,0.0
211,2020-10-14,42.19,39.29,29.63,62.5,215.0,5.0,7.0,0.0,0.0,0.0,0.0
212,2020-10-15,42.19,39.29,29.63,62.5,218.0,3.0,7.0,0.0,0.0,0.0,0.0
213,2020-10-16,42.19,39.29,29.63,62.5,219.0,1.0,7.0,0.0,0.0,0.0,0.0
214,2020-10-17,42.19,39.29,29.63,62.5,219.0,0.0,7.0,0.0,0.0,0.0,0.0
215,2020-10-18,42.19,39.29,29.63,62.5,221.0,2.0,7.0,0.0,0.0,0.0,0.0
216,2020-10-19,42.19,39.29,29.63,62.5,222.0,1.0,7.0,0.0,0.0,0.0,0.0
217,2020-10-20,42.19,39.29,29.63,62.5,222.0,0.0,7.0,0.0,0.0,0.0,0.0
218,2020-10-21,42.19,39.29,29.63,62.5,222.0,0.0,7.0,0.0,0.0,0.0,0.0
219,2020-10-22,42.19,39.29,29.63,62.5,224.0,2.0,7.0,0.0,0.0,0.0,0.0
220,2020-10-23,42.19,39.29,29.63,62.5,226.0,2.0,7.0,0.0,0.0,0.0,0.0
221,2020-10-24,42.19,39.29,29.63,62.5,227.0,1.0,7.0,0.0,0.0,0.0,0.0
222,2020-10-25,42.19,39.29,29.63,62.5,227.0,0.0,7.0,0.0,0.0,0.0,0.0
223,2020-10-26,42.19,39.29,29.63,62.5,233.0,6.0,7.0,0.0,0.0,0.0,0.0
224,2020-10-27,42.19,39.29,29.63,62.5,233.0,0.0,7.0,0.0,0.0,0.0,0.0
225,2020-10-28,42.19,39.29,29.63,62.5,234.0,1.0,7.0,0.0,0.0,0.0,0.0
226,2020-10-29,48.44,46.43,40.74,62.5,234.0,0.0,7.0,0.0,0.0,0.0,0.0
227,2020-10-30,48.44,46.43,40.74,62.5,236.0,2.0,7.0,0.0,0.0,0.0,0.0
228,2020-10-31,48.44,46.43,40.74,62.5,237.0,1.0,7.0,0.0,0.0,0.0,0.0
229,2020-11-01,48.44,46.43,40.74,62.5,237.0,0.0,7.0,0.0,0.0,0.0,0.0
230,2020-11-02,48.44,46.43,40.74,62.5,238.0,1.0,7.0,0.0,0.0,0.0,0.0
231,2020-11-03,48.44,46.43,40.74,62.5,238.0,0.0,7.0,0.0,0.0,0.0,0.0
232,2020-11-04,48.44,46.43,40.74,62.5,239.0,1.0,7.0,0.0,0.0,0.0,0.0
233,2020-11-05,48.44,46.43,40.74,62.5,239.0,0.0,7.0,0.0,0.0,0.0,0.0
234,2020-11-06,48.44,46.43,40.74,62.5,242.0,3.0,7.0,0.0,0.0,0.0,0.0
235,2020-11-07,48.44,46.43,40.74,62.5,242.0,0.0,7.0,0.0,0.0,0.0,0.0
236,2020-11-08,48.44,46.43,40.74,62.5,242.0,0.0,7.0,0.0,0.0,0.0,0.0
237,2020-11-09,48.44,46.43,40.74,62.5,243.0,1.0,7.0,0.0,0.0,0.0,0.0
238,2020-11-10,48.44,46.43,40.74,62.5,243.0,0.0,7.0,0.0,0.0,0.0,0.0
239,2020-11-11,48.44,46.43,40.74,62.5,249.0,6.0,7.0,0.0,0.0,0.0,0.0
240,2020-11-12,48.44,46.43,40.74,62.5,249.0,0.0,7.0,0.0,0.0,0.0,0.0
241,2020-11-13,48.44,46.43,40.74,62.5,249.0,0.0,7.0,0.0,0.0,0.0,0.0
242,2020-11-14,48.44,46.43,40.74,62.5,249.0,0.0,7.0,0.0,0.0,0.0,0.0
243,2020-11-15,48.44,46.43,40.74,62.5,250.0,1.0,7.0,0.0,0.0,0.0,0.0
244,2020-11-16,48.44,46.43,40.74,62.5,250.0,0.0,7.0,0.0,0.0,0.0,0.0
245,2020-11-17,48.44,46.43,40.74,62.5,250.0,0.0,7.0,0.0,0.0,0.0,0.0
246,2020-11-18,48.44,46.43,40.74,62.5,252.0,2.0,7.0,0.0,0.0,0.0,0.0
247,2020-11-19,48.44,46.43,40.74,62.5,253.0,1.0,7.0,0.0,0.0,0.0,0.0
248,2020-11-20,48.44,46.43,40.74,62.5,253.0,0.0,7.0,0.0,0.0,0.0,0.0
249,2020-11-21,48.44,46.43,40.74,62.5,255.0,2.0,7.0,0.0,0.0,0.0,0.0
250,2020-11-22,48.44,46.43,40.74,62.5,259.0,4.0,7.0,0.0,0.0,0.0,0.0
251,2020-11-23,48.44,46.43,40.74,62.5,260.0,1.0,7.0,0.0,0.0,0.0,0.0
252,2020-11-24,48.44,46.43,40.74,62.5,262.0,2.0,7.0,0.0,0.0,0.0,0.0
253,2020-11-25,48.44,46.43,40.74,62.5,263.0,1.0,7.0,0.0,0.0,0.0,0.0
254,2020-11-26,48.44,46.43,40.74,62.5,266.0,3.0,7.0,0.0,0.0,0.0,0.0
255,2020-11-27,48.44,46.43,40.74,62.5,270.0,4.0,7.0,0.0,0.0,0.0,0.0
256,2020-11-28,48.44,46.43,40.74,62.5,270.0,0.0,7.0,0.0,0.0,0.0,0.0
257,2020-11-29,48.44,46.43,40.74,62.5,275.0,5.0,7.0,0.0,0.0,0.0,0.0
258,2020-11-30,48.44,46.43,40.74,62.5,276.0,1.0,7.0,0.0,0.0,0.0,0.0
259,2020-12-01,48.44,46.43,40.74,62.5,278.0,2.0,7.0,0.0,0.0,0.0,0.0
260,2020-12-02,48.44,46.43,40.74,62.5,279.0,1.0,7.0,0.0,0.0,0.0,0.0
261,2020-12-03,48.44,46.43,40.74,62.5,281.0,2.0,7.0,0.0,0.0,0.0,0.0
