,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-31,9.9,11.31,13.89,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-04-01,16.15,18.45,13.89,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-04-02,16.15,18.45,13.89,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3,2020-04-03,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-04-04,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-04-05,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-04-06,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-04-07,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-04-08,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-04-09,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-04-10,16.15,18.45,13.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-04-11,16.15,18.45,13.89,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
12,2020-04-12,16.15,18.45,13.89,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-04-13,16.15,18.45,13.89,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
14,2020-04-14,16.15,18.45,13.89,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
15,2020-04-15,16.15,18.45,13.89,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
16,2020-04-16,16.15,18.45,13.89,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2020-04-17,16.15,18.45,13.89,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2020-04-18,16.15,18.45,13.89,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2020-04-19,16.15,18.45,13.89,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
20,2020-04-20,16.15,18.45,13.89,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2020-04-21,16.15,18.45,13.89,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2020-04-22,16.15,18.45,13.89,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0
23,2020-04-23,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
24,2020-04-24,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
25,2020-04-25,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
26,2020-04-26,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
27,2020-04-27,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
28,2020-04-28,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
29,2020-04-29,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
30,2020-04-30,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
31,2020-05-01,16.15,18.45,13.89,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
32,2020-05-02,16.15,18.45,13.89,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0
33,2020-05-03,16.15,18.45,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
34,2020-05-04,16.15,18.45,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
35,2020-05-05,16.15,18.45,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
36,2020-05-06,16.15,18.45,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
37,2020-05-07,16.15,18.45,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
38,2020-05-08,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
39,2020-05-09,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
40,2020-05-10,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
41,2020-05-11,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
42,2020-05-12,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
43,2020-05-13,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
44,2020-05-14,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
45,2020-05-15,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
46,2020-05-16,13.02,14.88,13.89,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
47,2020-05-17,13.02,14.88,13.89,0.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0
48,2020-05-18,13.02,14.88,13.89,0.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0
49,2020-05-19,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
50,2020-05-20,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
51,2020-05-21,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
52,2020-05-22,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
53,2020-05-23,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
54,2020-05-24,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
55,2020-05-25,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
56,2020-05-26,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
57,2020-05-27,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
58,2020-05-28,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
59,2020-05-29,13.02,14.88,13.89,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
60,2020-05-30,13.02,14.88,13.89,0.0,63.0,21.0,1.0,0.0,0.0,0.0,0.0
61,2020-05-31,13.02,14.88,13.89,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0
62,2020-06-01,13.02,14.88,13.89,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0
63,2020-06-02,13.02,14.88,13.89,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0
64,2020-06-03,13.02,14.88,13.89,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0
65,2020-06-04,13.02,14.88,13.89,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0
66,2020-06-05,13.02,14.88,13.89,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0
67,2020-06-06,13.02,14.88,13.89,0.0,83.0,20.0,1.0,0.0,0.0,0.0,0.0
68,2020-06-07,13.02,14.88,13.89,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0
69,2020-06-08,13.02,14.88,13.89,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0
70,2020-06-09,13.02,14.88,13.89,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0
71,2020-06-10,13.02,14.88,13.89,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0
72,2020-06-11,13.02,14.88,13.89,0.0,85.0,2.0,1.0,0.0,0.0,0.0,0.0
73,2020-06-12,13.02,14.88,13.89,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0
74,2020-06-13,13.02,14.88,13.89,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0
75,2020-06-14,13.02,14.88,13.89,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0
76,2020-06-15,13.02,14.88,13.89,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0
77,2020-06-16,13.02,14.88,13.89,0.0,104.0,19.0,1.0,0.0,0.0,0.0,0.0
78,2020-06-17,13.02,14.88,13.89,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0
79,2020-06-18,13.02,14.88,13.89,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0
80,2020-06-19,13.02,14.88,13.89,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0
81,2020-06-20,13.02,14.88,13.89,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0
82,2020-06-21,13.02,14.88,13.89,0.0,144.0,40.0,1.0,0.0,0.0,0.0,0.0
83,2020-06-22,13.02,14.88,13.89,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
84,2020-06-23,13.02,14.88,13.89,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
85,2020-06-24,13.02,14.88,13.89,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
86,2020-06-25,13.02,14.88,13.89,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
87,2020-06-26,13.02,14.88,13.89,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
88,2020-06-27,13.02,14.88,13.89,0.0,170.0,26.0,1.0,0.0,0.0,0.0,0.0
89,2020-06-28,13.02,14.88,13.89,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0
90,2020-06-29,13.02,14.88,13.89,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0
91,2020-06-30,13.02,14.88,13.89,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0
92,2020-07-01,13.02,14.88,13.89,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0
93,2020-07-02,13.02,14.88,13.89,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0
94,2020-07-03,13.02,14.88,13.89,0.0,191.0,21.0,1.0,0.0,0.0,0.0,0.0
95,2020-07-04,13.02,14.88,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
96,2020-07-05,13.02,14.88,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
97,2020-07-06,14.58,16.67,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
98,2020-07-07,14.58,16.67,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
99,2020-07-08,14.58,16.67,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
100,2020-07-09,14.58,16.67,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
101,2020-07-10,14.58,16.67,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
102,2020-07-11,14.58,16.67,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
103,2020-07-12,14.58,16.67,13.89,0.0,191.0,0.0,1.0,0.0,0.0,0.0,0.0
104,2020-07-13,14.58,16.67,13.89,0.0,269.0,78.0,1.0,0.0,0.0,0.0,0.0
105,2020-07-14,14.58,16.67,13.89,0.0,269.0,0.0,1.0,0.0,0.0,0.0,0.0
106,2020-07-15,14.58,16.67,13.89,0.0,269.0,0.0,1.0,0.0,0.0,0.0,0.0
107,2020-07-16,14.58,16.67,13.89,0.0,303.0,34.0,1.0,0.0,0.0,0.0,0.0
108,2020-07-17,14.58,16.67,13.89,0.0,310.0,7.0,1.0,0.0,0.0,0.0,0.0
109,2020-07-18,14.58,16.67,13.89,0.0,310.0,0.0,1.0,0.0,0.0,0.0,0.0
110,2020-07-19,14.58,16.67,13.89,0.0,310.0,0.0,1.0,0.0,0.0,0.0,0.0
111,2020-07-20,14.58,16.67,13.89,0.0,322.0,12.0,1.0,0.0,0.0,0.0,0.0
112,2020-07-21,14.58,16.67,13.89,0.0,328.0,6.0,1.0,0.0,0.0,0.0,0.0
113,2020-07-22,14.58,16.67,13.89,0.0,328.0,0.0,1.0,0.0,0.0,0.0,0.0
114,2020-07-23,14.58,16.67,13.89,0.0,345.0,17.0,1.0,0.0,0.0,0.0,0.0
115,2020-07-24,14.58,16.67,13.89,0.0,345.0,0.0,1.0,0.0,0.0,0.0,0.0
116,2020-07-25,14.58,16.67,13.89,0.0,361.0,16.0,1.0,0.0,0.0,0.0,0.0
117,2020-07-26,14.58,16.67,13.89,0.0,361.0,0.0,1.0,0.0,0.0,0.0,0.0
118,2020-07-27,14.58,16.67,13.89,0.0,378.0,17.0,1.0,0.0,0.0,0.0,0.0
119,2020-07-28,14.58,16.67,13.89,0.0,378.0,0.0,1.0,0.0,0.0,0.0,0.0
120,2020-07-29,14.58,16.67,13.89,0.0,387.0,9.0,1.0,0.0,0.0,0.0,0.0
121,2020-07-30,14.58,16.67,13.89,0.0,387.0,0.0,1.0,0.0,0.0,0.0,0.0
122,2020-07-31,14.58,16.67,13.89,0.0,387.0,0.0,1.0,0.0,0.0,0.0,0.0
123,2020-08-01,13.02,14.88,11.11,0.0,395.0,8.0,1.0,0.0,0.0,0.0,0.0
124,2020-08-02,13.02,14.88,11.11,0.0,395.0,0.0,1.0,0.0,0.0,0.0,0.0
125,2020-08-03,13.02,14.88,11.11,0.0,395.0,0.0,1.0,0.0,0.0,0.0,0.0
126,2020-08-04,13.02,14.88,11.11,0.0,395.0,0.0,1.0,0.0,0.0,0.0,0.0
127,2020-08-05,13.02,14.88,11.11,0.0,395.0,0.0,1.0,0.0,0.0,0.0,0.0
128,2020-08-06,13.02,14.88,11.11,0.0,400.0,5.0,1.0,0.0,0.0,0.0,0.0
129,2020-08-07,13.02,14.88,11.11,0.0,400.0,0.0,1.0,0.0,0.0,0.0,0.0
130,2020-08-08,13.02,14.88,11.11,0.0,405.0,5.0,1.0,0.0,0.0,0.0,0.0
131,2020-08-09,13.02,14.88,11.11,0.0,408.0,3.0,1.0,0.0,0.0,0.0,0.0
132,2020-08-10,13.02,14.88,11.11,0.0,408.0,0.0,1.0,0.0,0.0,0.0,0.0
133,2020-08-11,13.02,14.88,11.11,0.0,408.0,0.0,1.0,0.0,0.0,0.0,0.0
134,2020-08-12,13.02,14.88,11.11,0.0,409.0,1.0,1.0,0.0,0.0,0.0,0.0
135,2020-08-13,13.02,14.88,11.11,0.0,410.0,1.0,1.0,0.0,0.0,0.0,0.0
136,2020-08-14,13.02,14.88,11.11,0.0,412.0,2.0,1.0,0.0,0.0,0.0,0.0
137,2020-08-15,13.02,14.88,11.11,0.0,412.0,0.0,1.0,0.0,0.0,0.0,0.0
138,2020-08-16,13.02,14.88,11.11,0.0,413.0,1.0,1.0,0.0,0.0,0.0,0.0
139,2020-08-17,13.02,14.88,11.11,0.0,413.0,0.0,1.0,0.0,0.0,0.0,0.0
140,2020-08-18,13.02,14.88,11.11,0.0,416.0,3.0,1.0,0.0,0.0,0.0,0.0
141,2020-08-19,13.02,14.88,11.11,0.0,422.0,6.0,1.0,0.0,0.0,0.0,0.0
142,2020-08-20,13.02,14.88,11.11,0.0,422.0,0.0,1.0,0.0,0.0,0.0,0.0
143,2020-08-21,13.02,14.88,11.11,0.0,426.0,4.0,1.0,0.0,0.0,0.0,0.0
144,2020-08-22,13.02,14.88,11.11,0.0,429.0,3.0,1.0,0.0,0.0,0.0,0.0
145,2020-08-23,13.02,14.88,11.11,0.0,430.0,1.0,1.0,0.0,0.0,0.0,0.0
146,2020-08-24,13.02,14.88,11.11,0.0,430.0,0.0,1.0,0.0,0.0,0.0,0.0
147,2020-08-25,13.02,14.88,11.11,0.0,430.0,0.0,1.0,0.0,0.0,0.0,0.0
148,2020-08-26,13.02,14.88,11.11,0.0,430.0,0.0,1.0,0.0,0.0,0.0,0.0
149,2020-08-27,13.02,14.88,11.11,0.0,431.0,1.0,1.0,0.0,0.0,0.0,0.0
150,2020-08-28,13.02,14.88,11.11,0.0,433.0,2.0,1.0,0.0,0.0,0.0,0.0
151,2020-08-29,13.02,14.88,11.11,0.0,445.0,12.0,1.0,0.0,0.0,0.0,0.0
152,2020-08-30,13.02,14.88,11.11,0.0,445.0,0.0,1.0,0.0,0.0,0.0,0.0
153,2020-08-31,13.02,14.88,11.11,0.0,445.0,0.0,1.0,0.0,0.0,0.0,0.0
154,2020-09-01,13.02,14.88,11.11,0.0,445.0,0.0,1.0,0.0,0.0,0.0,0.0
155,2020-09-02,13.02,14.88,11.11,0.0,448.0,3.0,1.0,0.0,0.0,0.0,0.0
156,2020-09-03,13.02,14.88,11.11,0.0,448.0,0.0,1.0,0.0,0.0,0.0,0.0
157,2020-09-04,13.02,14.88,11.11,0.0,451.0,3.0,1.0,0.0,0.0,0.0,0.0
158,2020-09-05,13.02,14.88,11.11,0.0,460.0,9.0,1.0,0.0,0.0,0.0,0.0
159,2020-09-06,13.02,14.88,11.11,0.0,462.0,2.0,1.0,0.0,0.0,0.0,0.0
160,2020-09-07,15.1,17.26,14.81,0.0,466.0,4.0,1.0,0.0,0.0,0.0,0.0
161,2020-09-08,15.1,17.26,14.81,0.0,466.0,0.0,1.0,0.0,0.0,0.0,0.0
162,2020-09-09,15.1,17.26,14.81,0.0,466.0,0.0,1.0,0.0,0.0,0.0,0.0
163,2020-09-10,15.1,17.26,14.81,0.0,469.0,3.0,1.0,0.0,0.0,0.0,0.0
164,2020-09-11,15.1,17.26,14.81,0.0,469.0,0.0,1.0,0.0,0.0,0.0,0.0
165,2020-09-12,15.1,17.26,14.81,0.0,471.0,2.0,1.0,0.0,0.0,0.0,0.0
166,2020-09-13,15.1,17.26,14.81,0.0,472.0,1.0,1.0,0.0,0.0,0.0,0.0
167,2020-09-14,15.1,17.26,14.81,0.0,472.0,0.0,1.0,0.0,0.0,0.0,0.0
168,2020-09-15,15.1,17.26,14.81,0.0,472.0,0.0,1.0,0.0,0.0,0.0,0.0
169,2020-09-16,15.1,17.26,14.81,0.0,472.0,0.0,1.0,0.0,0.0,0.0,0.0
170,2020-09-17,15.1,17.26,14.81,0.0,473.0,1.0,1.0,0.0,0.0,0.0,0.0
171,2020-09-18,15.1,17.26,14.81,0.0,473.0,0.0,1.0,0.0,0.0,0.0,0.0
172,2020-09-19,15.1,17.26,14.81,0.0,473.0,0.0,1.0,0.0,0.0,0.0,0.0
173,2020-09-20,15.1,17.26,14.81,0.0,473.0,0.0,1.0,0.0,0.0,0.0,0.0
174,2020-09-21,15.1,17.26,14.81,0.0,474.0,1.0,1.0,0.0,0.0,0.0,0.0
175,2020-09-22,15.1,17.26,14.81,0.0,474.0,0.0,1.0,0.0,0.0,0.0,0.0
176,2020-09-23,15.1,17.26,14.81,0.0,476.0,2.0,1.0,0.0,0.0,0.0,0.0
177,2020-09-24,15.1,17.26,14.81,0.0,477.0,1.0,1.0,0.0,0.0,0.0,0.0
178,2020-09-25,15.1,17.26,14.81,0.0,483.0,6.0,1.0,0.0,0.0,0.0,0.0
179,2020-09-26,15.1,17.26,14.81,0.0,485.0,2.0,1.0,0.0,0.0,0.0,0.0
180,2020-09-27,15.1,17.26,14.81,0.0,485.0,0.0,1.0,0.0,0.0,0.0,0.0
181,2020-09-28,15.1,17.26,14.81,0.0,502.0,17.0,1.0,0.0,0.0,0.0,0.0
182,2020-09-29,15.1,17.26,14.81,0.0,506.0,4.0,1.0,0.0,0.0,0.0,0.0
183,2020-09-30,15.1,17.26,14.81,0.0,508.0,2.0,1.0,0.0,0.0,0.0,0.0
184,2020-10-01,15.1,17.26,14.81,0.0,510.0,2.0,1.0,0.0,0.0,0.0,0.0
185,2020-10-02,16.67,17.26,14.81,12.5,513.0,3.0,1.0,0.0,0.0,0.0,0.0
186,2020-10-03,16.67,17.26,14.81,12.5,513.0,0.0,1.0,0.0,0.0,0.0,0.0
187,2020-10-04,16.67,17.26,14.81,12.5,513.0,0.0,1.0,0.0,0.0,0.0,0.0
188,2020-10-05,16.67,17.26,14.81,12.5,514.0,1.0,1.0,0.0,0.0,0.0,0.0
189,2020-10-06,16.67,17.26,14.81,12.5,514.0,0.0,1.0,0.0,0.0,0.0,0.0
190,2020-10-07,16.67,17.26,14.81,12.5,515.0,1.0,1.0,0.0,0.0,0.0,0.0
191,2020-10-08,16.67,17.26,14.81,12.5,515.0,0.0,1.0,0.0,0.0,0.0,0.0
192,2020-10-09,16.67,17.26,14.81,12.5,515.0,0.0,1.0,0.0,0.0,0.0,0.0
193,2020-10-10,16.67,17.26,14.81,12.5,517.0,2.0,1.0,0.0,0.0,0.0,0.0
194,2020-10-11,16.67,17.26,14.81,12.5,524.0,7.0,1.0,0.0,0.0,0.0,0.0
195,2020-10-12,16.67,17.26,14.81,12.5,525.0,1.0,1.0,0.0,0.0,0.0,0.0
196,2020-10-13,15.1,15.48,14.81,12.5,529.0,4.0,1.0,0.0,0.0,0.0,0.0
197,2020-10-14,15.1,15.48,14.81,12.5,529.0,0.0,1.0,0.0,0.0,0.0,0.0
198,2020-10-15,15.1,15.48,14.81,12.5,529.0,0.0,1.0,0.0,0.0,0.0,0.0
199,2020-10-16,15.1,15.48,14.81,12.5,531.0,2.0,1.0,0.0,0.0,0.0,0.0
200,2020-10-17,15.1,15.48,14.81,12.5,536.0,5.0,1.0,0.0,0.0,0.0,0.0
201,2020-10-18,15.1,15.48,14.81,12.5,542.0,6.0,1.0,0.0,0.0,0.0,0.0
202,2020-10-19,15.1,15.48,14.81,12.5,549.0,7.0,1.0,0.0,0.0,0.0,0.0
203,2020-10-20,15.1,15.48,14.81,12.5,550.0,1.0,1.0,0.0,0.0,0.0,0.0
204,2020-10-21,15.1,15.48,14.81,12.5,550.0,0.0,1.0,0.0,0.0,0.0,0.0
205,2020-10-22,15.1,15.48,14.81,12.5,551.0,1.0,1.0,0.0,0.0,0.0,0.0
206,2020-10-23,16.67,17.26,14.81,12.5,553.0,2.0,1.0,0.0,0.0,0.0,0.0
207,2020-10-24,16.67,17.26,14.81,12.5,555.0,2.0,1.0,0.0,0.0,0.0,0.0
208,2020-10-25,16.67,17.26,14.81,12.5,557.0,2.0,1.0,0.0,0.0,0.0,0.0
209,2020-10-26,16.67,17.26,14.81,12.5,557.0,0.0,1.0,0.0,0.0,0.0,0.0
210,2020-10-27,16.67,17.26,14.81,12.5,558.0,1.0,1.0,0.0,0.0,0.0,0.0
211,2020-10-28,16.67,17.26,14.81,12.5,559.0,1.0,1.0,0.0,0.0,0.0,0.0
212,2020-10-29,16.67,17.26,14.81,12.5,560.0,1.0,1.0,0.0,0.0,0.0,0.0
213,2020-10-30,16.67,17.26,14.81,12.5,582.0,22.0,1.0,0.0,0.0,0.0,0.0
214,2020-10-31,16.67,17.26,14.81,12.5,585.0,3.0,1.0,0.0,0.0,0.0,0.0
215,2020-11-01,16.67,17.26,14.81,12.5,589.0,4.0,1.0,0.0,0.0,0.0,0.0
216,2020-11-02,16.67,17.26,14.81,12.5,589.0,0.0,1.0,0.0,0.0,0.0,0.0
217,2020-11-03,16.67,17.26,14.81,12.5,597.0,8.0,1.0,0.0,0.0,0.0,0.0
218,2020-11-04,16.67,17.26,14.81,12.5,606.0,9.0,1.0,0.0,0.0,0.0,0.0
219,2020-11-05,16.67,17.26,14.81,12.5,606.0,0.0,1.0,0.0,0.0,0.0,0.0
220,2020-11-06,16.67,17.26,14.81,12.5,606.0,0.0,1.0,0.0,0.0,0.0,0.0
221,2020-11-07,16.67,17.26,14.81,12.5,612.0,6.0,1.0,0.0,0.0,0.0,0.0
222,2020-11-08,16.67,17.26,14.81,12.5,612.0,0.0,1.0,0.0,0.0,0.0,0.0
223,2020-11-09,16.67,17.26,14.81,12.5,614.0,2.0,1.0,0.0,0.0,0.0,0.0
224,2020-11-10,16.67,17.26,14.81,12.5,615.0,1.0,1.0,0.0,0.0,0.0,0.0
225,2020-11-11,16.67,17.26,14.81,12.5,620.0,5.0,1.0,0.0,0.0,0.0,0.0
226,2020-11-12,16.67,17.26,14.81,12.5,623.0,3.0,1.0,0.0,0.0,0.0,0.0
227,2020-11-13,16.67,17.26,14.81,12.5,624.0,1.0,1.0,0.0,0.0,0.0,0.0
228,2020-11-14,16.67,17.26,14.81,12.5,627.0,3.0,1.0,0.0,0.0,0.0,0.0
229,2020-11-15,16.67,17.26,14.81,12.5,628.0,1.0,1.0,0.0,0.0,0.0,0.0
230,2020-11-16,16.67,17.26,14.81,12.5,630.0,2.0,1.0,0.0,0.0,0.0,0.0
231,2020-11-17,16.67,17.26,14.81,12.5,631.0,1.0,1.0,0.0,0.0,0.0,0.0
232,2020-11-18,16.67,17.26,14.81,12.5,641.0,10.0,1.0,0.0,0.0,0.0,0.0
233,2020-11-19,16.67,17.26,14.81,12.5,641.0,0.0,1.0,0.0,0.0,0.0,0.0
234,2020-11-20,16.67,17.26,14.81,12.5,649.0,8.0,1.0,0.0,0.0,0.0,0.0
235,2020-11-21,16.67,17.26,14.81,12.5,656.0,7.0,1.0,0.0,0.0,0.0,0.0
236,2020-11-22,16.67,17.26,14.81,12.5,662.0,6.0,1.0,0.0,0.0,0.0,0.0
237,2020-11-23,16.67,17.26,14.81,12.5,664.0,2.0,1.0,0.0,0.0,0.0,0.0
238,2020-11-24,16.67,17.26,14.81,12.5,673.0,9.0,1.0,0.0,0.0,0.0,0.0
239,2020-11-25,16.67,17.26,14.81,12.5,673.0,0.0,1.0,0.0,0.0,0.0,0.0
240,2020-11-26,16.67,17.26,14.81,12.5,677.0,4.0,1.0,0.0,0.0,0.0,0.0
241,2020-11-27,16.67,17.26,14.81,12.5,681.0,4.0,1.0,0.0,0.0,0.0,0.0
242,2020-11-28,16.67,17.26,14.81,12.5,681.0,0.0,1.0,0.0,0.0,0.0,0.0
243,2020-11-29,16.67,17.26,14.81,12.5,681.0,0.0,1.0,0.0,0.0,0.0,0.0
244,2020-11-30,16.67,17.26,14.81,12.5,688.0,7.0,1.0,0.0,0.0,0.0,0.0
245,2020-12-01,16.67,17.26,14.81,12.5,689.0,1.0,1.0,0.0,0.0,0.0,0.0
246,2020-12-02,19.79,17.26,14.81,37.5,689.0,0.0,1.0,0.0,0.0,0.0,0.0
247,2020-12-03,19.79,17.26,14.81,37.5,692.0,3.0,1.0,0.0,0.0,0.0,0.0
248,2020-12-04,19.79,17.26,14.81,37.5,692.0,0.0,1.0,0.0,0.0,0.0,0.0
249,2020-12-05,19.79,17.26,14.81,37.5,694.0,2.0,1.0,0.0,0.0,0.0,0.0
250,2020-12-06,19.79,17.26,14.81,37.5,694.0,0.0,1.0,0.0,0.0,0.0,0.0
251,2020-12-07,19.79,17.26,14.81,37.5,698.0,4.0,1.0,0.0,0.0,0.0,0.0
252,2020-12-08,19.79,17.26,14.81,37.5,716.0,18.0,1.0,0.0,0.0,0.0,0.0
253,2020-12-09,19.79,17.26,14.81,37.5,720.0,4.0,1.0,0.0,0.0,0.0,0.0
254,2020-12-10,19.79,17.26,14.81,37.5,720.0,0.0,1.0,0.0,0.0,0.0,0.0
255,2020-12-11,19.79,17.26,14.81,37.5,723.0,3.0,1.0,0.0,0.0,0.0,0.0
256,2020-12-12,19.79,17.26,14.81,37.5,728.0,5.0,1.0,0.0,0.0,0.0,0.0
257,2020-12-13,19.79,17.26,14.81,37.5,729.0,1.0,1.0,0.0,0.0,0.0,0.0
258,2020-12-14,19.79,17.26,14.81,37.5,729.0,0.0,1.0,0.0,0.0,0.0,0.0
259,2020-12-15,19.79,17.26,14.81,37.5,735.0,6.0,1.0,0.0,0.0,0.0,0.0
260,2020-12-16,19.79,17.26,14.81,37.5,741.0,6.0,1.0,0.0,0.0,0.0,0.0
261,2020-12-17,19.79,17.26,14.81,37.5,751.0,10.0,1.0,0.0,0.0,0.0,0.0
