,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
293,2021-01-03,58.07,66.37,68.98,0.0,7914.0,27.0,175.0,4.0,0.0,0.0,0.0
294,2021-01-04,58.07,66.37,68.98,0.0,7924.0,10.0,175.0,0.0,0.0,0.0,0.0
295,2021-01-05,58.07,66.37,68.98,0.0,7928.0,4.0,175.0,0.0,0.0,0.0,0.0
296,2021-01-06,58.07,66.37,68.98,0.0,7945.0,17.0,175.0,0.0,0.0,0.0,0.0
297,2021-01-07,58.07,66.37,68.98,0.0,7959.0,14.0,175.0,0.0,0.0,0.0,0.0
298,2021-01-08,58.07,66.37,68.98,0.0,7969.0,10.0,175.0,0.0,0.0,0.0,0.0
299,2021-01-09,58.07,66.37,68.98,0.0,7969.0,0.0,175.0,0.0,0.0,0.0,0.0
300,2021-01-10,58.07,66.37,68.98,0.0,7969.0,0.0,175.0,0.0,0.0,0.0,0.0
301,2021-01-11,58.07,66.37,68.98,0.0,8004.0,35.0,175.0,0.0,0.0,0.0,0.0
302,2021-01-12,58.07,66.37,68.98,0.0,8004.0,0.0,175.0,0.0,0.0,0.0,0.0
303,2021-01-13,58.07,66.37,68.98,0.0,8011.0,7.0,175.0,0.0,0.0,0.0,0.0
304,2021-01-14,58.07,66.37,68.98,0.0,8011.0,0.0,175.0,0.0,0.0,0.0,0.0
305,2021-01-15,58.07,66.37,68.98,0.0,8021.0,10.0,175.0,0.0,0.0,0.0,0.0
306,2021-01-16,58.07,66.37,68.98,0.0,8032.0,11.0,175.0,0.0,0.0,0.0,0.0
307,2021-01-17,58.07,66.37,68.98,0.0,8032.0,0.0,175.0,0.0,0.0,0.0,0.0
308,2021-01-18,58.07,66.37,68.98,0.0,8067.0,35.0,175.0,0.0,0.0,0.0,0.0
309,2021-01-19,58.7,67.08,68.98,0.0,8068.0,1.0,175.0,0.0,0.0,0.0,0.0
310,2021-01-20,58.7,67.08,68.98,0.0,8075.0,7.0,175.0,0.0,0.0,0.0,0.0
311,2021-01-21,58.7,67.08,68.98,0.0,8088.0,13.0,175.0,0.0,0.0,0.0,0.0
312,2021-01-22,58.7,67.08,68.98,0.0,8101.0,13.0,175.0,0.0,0.0,0.0,0.0
313,2021-01-23,58.7,67.08,68.98,0.0,8101.0,0.0,175.0,0.0,0.0,0.0,0.0
314,2021-01-24,58.7,67.08,68.98,0.0,8101.0,0.0,175.0,0.0,0.0,0.0,0.0
315,2021-01-25,58.7,67.08,68.98,0.0,8133.0,32.0,175.0,0.0,0.0,0.0,0.0
316,2021-01-26,58.7,67.08,68.98,0.0,8140.0,7.0,175.0,0.0,0.0,0.0,0.0
317,2021-01-27,58.7,67.08,68.98,0.0,8161.0,21.0,175.0,0.0,0.0,0.0,0.0
318,2021-01-28,58.7,67.08,68.98,0.0,8161.0,0.0,175.0,0.0,0.0,0.0,0.0
319,2021-01-29,58.7,67.08,68.98,0.0,8167.0,6.0,175.0,0.0,0.0,0.0,0.0
320,2021-01-30,58.7,67.08,68.98,0.0,8174.0,7.0,176.0,1.0,0.0,0.0,0.0
321,2021-01-31,58.7,67.08,68.98,0.0,8174.0,0.0,176.0,0.0,0.0,0.0,0.0
322,2021-02-01,58.7,67.08,68.98,0.0,8174.0,0.0,176.0,0.0,0.0,0.0,0.0
323,2021-02-02,58.7,67.08,68.98,0.0,8223.0,49.0,176.0,0.0,0.0,0.0,0.0
324,2021-02-03,58.7,67.08,68.98,0.0,8231.0,8.0,176.0,0.0,0.0,0.0,0.0
325,2021-02-04,58.7,67.08,68.98,0.0,8247.0,16.0,176.0,0.0,0.0,0.0,0.0
326,2021-02-05,58.7,67.08,68.98,0.0,8256.0,9.0,176.0,0.0,0.0,0.0,0.0
327,2021-02-06,58.7,67.08,68.98,0.0,8256.0,0.0,176.0,0.0,0.0,0.0,0.0
328,2021-02-07,58.7,67.08,68.98,0.0,8256.0,0.0,176.0,0.0,0.0,0.0,0.0
329,2021-02-08,58.7,67.08,68.98,0.0,8289.0,33.0,176.0,0.0,0.0,0.0,0.0
330,2021-02-09,58.7,67.08,68.98,0.0,8289.0,0.0,176.0,0.0,0.0,0.0,0.0
331,2021-02-10,58.7,67.08,68.98,0.0,8289.0,0.0,176.0,0.0,0.0,0.0,0.0
332,2021-02-11,58.7,67.08,68.98,0.0,8311.0,22.0,178.0,2.0,0.0,0.0,0.0
333,2021-02-12,58.7,67.08,68.98,0.0,8311.0,0.0,178.0,0.0,0.0,0.0,0.0
334,2021-02-13,58.7,67.08,68.98,0.0,8311.0,0.0,178.0,0.0,0.0,0.0,0.0
335,2021-02-14,58.7,67.08,68.98,0.0,8311.0,0.0,178.0,0.0,0.0,0.0,0.0
336,2021-02-15,58.7,67.08,68.98,0.0,8311.0,0.0,178.0,0.0,0.0,0.0,0.0
337,2021-02-16,58.7,67.08,68.98,0.0,8383.0,72.0,179.0,1.0,0.0,0.0,0.0
338,2021-02-17,58.7,67.08,68.98,0.0,8383.0,0.0,179.0,0.0,0.0,0.0,0.0
339,2021-02-18,58.7,67.08,68.98,0.0,8403.0,20.0,179.0,0.0,0.0,0.0,0.0
340,2021-02-19,58.7,67.08,68.98,0.0,8403.0,0.0,179.0,0.0,0.0,0.0,0.0
341,2021-02-20,58.7,67.08,68.98,0.0,8403.0,0.0,179.0,0.0,0.0,0.0,0.0
342,2021-02-21,58.7,67.08,68.98,0.0,8403.0,0.0,179.0,0.0,0.0,0.0,0.0
343,2021-02-22,58.7,67.08,68.98,0.0,8471.0,68.0,179.0,0.0,0.0,0.0,0.0
344,2021-02-23,58.7,67.08,68.98,0.0,8477.0,6.0,179.0,0.0,0.0,0.0,0.0
345,2021-02-24,58.7,67.08,68.98,0.0,8496.0,19.0,179.0,0.0,0.0,0.0,0.0
346,2021-02-25,58.7,67.08,68.98,0.0,8496.0,0.0,179.0,0.0,0.0,0.0,0.0
347,2021-02-26,58.7,67.08,68.98,0.0,8519.0,23.0,179.0,0.0,0.0,0.0,0.0
348,2021-02-27,58.7,67.08,68.98,0.0,8519.0,0.0,179.0,0.0,0.0,0.0,0.0
349,2021-02-28,58.7,67.08,68.98,0.0,8519.0,0.0,179.0,0.0,0.0,0.0,0.0
350,2021-03-01,58.7,67.08,68.98,0.0,8519.0,0.0,179.0,0.0,0.0,0.0,0.0
351,2021-03-02,58.7,67.08,68.98,0.0,8519.0,0.0,179.0,0.0,0.0,0.0,0.0
352,2021-03-03,58.7,67.08,68.98,0.0,8573.0,54.0,181.0,2.0,0.0,0.0,0.0
353,2021-03-04,58.7,67.08,68.98,0.0,8573.0,0.0,181.0,0.0,0.0,0.0,0.0
354,2021-03-05,58.7,67.08,68.98,0.0,8600.0,27.0,181.0,0.0,0.0,0.0,0.0
355,2021-03-06,58.7,67.08,68.98,0.0,8600.0,0.0,181.0,0.0,0.0,0.0,0.0
356,2021-03-07,58.7,67.08,68.98,0.0,8600.0,0.0,181.0,0.0,0.0,0.0,0.0
357,2021-03-08,58.7,67.08,68.98,0.0,8600.0,0.0,181.0,0.0,0.0,0.0,0.0
358,2021-03-09,58.7,67.08,68.98,0.0,8642.0,42.0,185.0,4.0,0.0,0.0,0.0
359,2021-03-10,58.7,67.08,68.98,0.0,8642.0,0.0,185.0,0.0,0.0,0.0,0.0
360,2021-03-11,58.7,67.08,68.98,0.0,8642.0,0.0,185.0,0.0,0.0,0.0,0.0
361,2021-03-12,58.7,67.08,68.98,0.0,8658.0,16.0,185.0,0.0,0.0,0.0,0.0
362,2021-03-13,58.7,67.08,68.98,0.0,8658.0,0.0,185.0,0.0,0.0,0.0,0.0
363,2021-03-14,58.7,67.08,68.98,0.0,8658.0,0.0,185.0,0.0,0.02,0.0,0.0
364,2021-03-15,58.7,67.08,68.98,0.0,8765.0,107.0,186.0,1.0,0.02,0.0,0.0
365,2021-03-16,58.7,67.08,68.98,0.0,8776.0,11.0,186.0,0.0,0.02,0.0,0.0
366,2021-03-17,58.7,67.08,68.98,0.0,8800.0,24.0,186.0,0.0,0.02,0.0,0.0
367,2021-03-18,58.7,67.08,68.98,0.0,8800.0,0.0,186.0,0.0,0.02,0.0,0.0
368,2021-03-19,58.7,67.08,68.98,0.0,8800.0,0.0,186.0,0.0,0.02,0.0,0.0
369,2021-03-20,58.7,67.08,68.98,0.0,8800.0,0.0,186.0,0.0,0.02,0.0,0.0
370,2021-03-21,58.7,67.08,68.98,0.0,8800.0,0.0,186.0,0.0,0.37,0.0,0.0
371,2021-03-22,58.7,67.08,68.98,0.0,8923.0,123.0,188.0,2.0,0.37,0.0,0.0
372,2021-03-23,66.3,68.63,68.06,50.0,8935.0,12.0,188.0,0.0,0.37,0.0,0.0
373,2021-03-24,66.3,68.63,68.06,50.0,8935.0,0.0,188.0,0.0,0.37,0.0,0.0
374,2021-03-25,66.3,68.63,68.06,50.0,8935.0,0.0,188.0,0.0,0.37,0.0,0.0
375,2021-03-26,66.3,68.63,68.06,50.0,8935.0,0.0,188.0,0.0,0.37,0.0,0.0
376,2021-03-27,66.3,68.63,68.06,50.0,8935.0,0.0,188.0,0.0,0.37,0.0,0.0
377,2021-03-28,66.3,68.63,68.06,50.0,8935.0,0.0,188.0,0.0,1.72,0.0,0.0
378,2021-03-29,66.3,68.63,68.06,50.0,9000.0,65.0,188.0,0.0,1.72,0.0,0.0
379,2021-03-30,66.3,68.63,68.06,50.0,9119.0,119.0,188.0,0.0,1.72,0.0,0.0
380,2021-03-31,66.3,68.63,68.06,50.0,9119.0,0.0,188.0,0.0,1.72,0.0,0.0
381,2021-04-01,66.3,68.63,68.06,50.0,9171.0,52.0,188.0,0.0,1.72,0.0,0.0
382,2021-04-02,66.3,68.63,68.06,50.0,9171.0,0.0,188.0,0.0,1.72,0.0,0.0
383,2021-04-03,66.3,68.63,68.06,50.0,9171.0,0.0,188.0,0.0,1.72,0.0,0.0
384,2021-04-04,66.3,68.63,68.06,50.0,9171.0,0.0,188.0,0.0,1.72,0.0,0.0
385,2021-04-05,66.3,68.63,68.06,50.0,9171.0,0.0,188.0,0.0,1.72,0.0,0.0
386,2021-04-06,66.3,68.63,68.06,50.0,9270.0,99.0,189.0,1.0,1.72,0.0,0.0
387,2021-04-07,68.8,71.49,68.06,50.0,9296.0,26.0,189.0,0.0,2.45,0.0,0.0
388,2021-04-08,68.8,71.49,68.06,50.0,9339.0,43.0,189.0,0.0,2.45,0.0,0.0
389,2021-04-09,68.8,71.49,68.06,50.0,9364.0,25.0,189.0,0.0,2.45,0.0,0.0
390,2021-04-10,68.8,71.49,68.06,50.0,9364.0,0.0,189.0,0.0,2.45,0.0,0.0
391,2021-04-11,68.8,71.49,68.06,50.0,9364.0,0.0,189.0,0.0,3.68,0.0,0.0
392,2021-04-12,68.8,71.49,68.06,50.0,9460.0,96.0,190.0,1.0,3.68,0.0,0.0
393,2021-04-13,68.8,71.49,68.06,50.0,9505.0,45.0,190.0,0.0,3.68,0.0,0.0
394,2021-04-14,64.11,66.13,59.72,50.0,9505.0,0.0,190.0,0.0,3.68,0.0,0.0
395,2021-04-15,64.11,66.13,59.72,50.0,9505.0,0.0,190.0,0.0,3.68,0.0,0.0
396,2021-04-16,64.11,66.13,59.72,50.0,9634.0,129.0,194.0,4.0,3.68,0.0,0.0
397,2021-04-17,64.11,66.13,59.72,50.0,9634.0,0.0,194.0,0.0,3.68,0.0,0.0
398,2021-04-18,64.11,66.13,59.72,50.0,9634.0,0.0,194.0,0.0,3.68,0.0,0.0
399,2021-04-19,64.11,66.13,59.72,50.0,9791.0,157.0,194.0,0.0,3.68,0.0,0.0
400,2021-04-20,64.11,66.13,59.72,50.0,9791.0,0.0,194.0,0.0,5.37,0.0,0.0
401,2021-04-21,64.11,66.13,59.72,50.0,9868.0,77.0,194.0,0.0,5.37,0.0,0.0
402,2021-04-22,64.11,66.13,59.72,50.0,9868.0,0.0,194.0,0.0,5.37,0.0,0.0
403,2021-04-23,64.11,66.13,59.72,50.0,9976.0,108.0,196.0,2.0,5.37,0.0,0.0
404,2021-04-24,64.11,66.13,59.72,50.0,9976.0,0.0,196.0,0.0,5.37,0.0,0.0
405,2021-04-25,64.11,66.13,59.72,50.0,10050.0,74.0,196.0,0.0,5.37,0.0,0.0
406,2021-04-26,64.11,66.13,59.72,50.0,10220.0,170.0,198.0,2.0,5.37,0.0,0.0
407,2021-04-27,64.11,66.13,59.72,50.0,10220.0,0.0,198.0,0.0,6.3,0.0,0.0
408,2021-04-28,64.11,66.13,59.72,50.0,10349.0,129.0,198.0,0.0,6.3,0.0,0.0
409,2021-04-29,64.11,66.13,59.72,50.0,10349.0,0.0,198.0,0.0,6.3,0.0,0.0
410,2021-04-30,64.11,66.13,59.72,50.0,10453.0,104.0,199.0,1.0,6.3,0.0,0.0
411,2021-05-01,64.11,66.13,59.72,50.0,10453.0,0.0,199.0,0.0,6.3,0.0,0.0
412,2021-05-02,64.11,66.13,59.72,50.0,10519.0,66.0,209.0,10.0,6.3,0.0,0.0
413,2021-05-03,64.11,66.13,59.72,50.0,10576.0,57.0,210.0,1.0,6.3,0.0,0.0
414,2021-05-04,64.11,66.13,59.72,50.0,10576.0,0.0,210.0,0.0,6.3,0.0,0.0
415,2021-05-05,64.11,66.13,59.72,50.0,10576.0,0.0,210.0,0.0,6.3,0.0,0.0
416,2021-05-06,64.11,66.13,59.72,50.0,10711.0,135.0,211.0,1.0,6.3,0.0,0.0
417,2021-05-07,64.11,66.13,59.72,50.0,10773.0,62.0,212.0,1.0,6.3,0.0,0.0
418,2021-05-08,64.11,66.13,59.72,50.0,10773.0,0.0,212.0,0.0,6.3,0.0,0.0
419,2021-05-09,64.11,66.13,59.72,50.0,10773.0,0.0,212.0,0.0,8.83,0.0,0.0
420,2021-05-10,68.28,70.89,59.72,50.0,10908.0,135.0,214.0,2.0,8.83,0.0,0.0
421,2021-05-11,68.28,70.89,59.72,50.0,10908.0,0.0,214.0,0.0,8.83,0.0,0.0
422,2021-05-12,68.28,70.89,59.72,50.0,10966.0,58.0,215.0,1.0,8.83,0.0,0.0
423,2021-05-13,68.28,70.89,59.72,50.0,11024.0,58.0,216.0,1.0,8.83,0.0,0.0
424,2021-05-14,68.28,70.89,59.72,50.0,11024.0,0.0,216.0,0.0,8.83,0.0,0.0
425,2021-05-15,68.28,70.89,59.72,50.0,11024.0,0.0,216.0,0.0,8.83,0.0,0.0
426,2021-05-16,68.28,70.89,59.72,50.0,11024.0,0.0,216.0,0.0,8.83,0.0,0.0
427,2021-05-17,68.28,70.89,59.72,50.0,11225.0,201.0,221.0,5.0,8.83,0.0,0.0
428,2021-05-18,69.53,72.32,59.72,50.0,11278.0,53.0,221.0,0.0,8.83,0.0,0.0
429,2021-05-19,69.53,72.32,59.72,50.0,11321.0,43.0,221.0,0.0,8.83,0.0,0.0
430,2021-05-20,69.53,72.32,59.72,50.0,11396.0,75.0,222.0,1.0,8.83,0.0,0.0
431,2021-05-21,69.53,72.32,59.72,50.0,11396.0,0.0,222.0,0.0,10.84,1.47,0.0
432,2021-05-22,72.14,75.3,64.35,50.0,11396.0,0.0,222.0,0.0,10.84,1.47,0.0
433,2021-05-23,72.14,75.3,64.35,50.0,11396.0,0.0,222.0,0.0,10.84,1.47,0.0
434,2021-05-24,72.14,75.3,64.35,50.0,11499.0,103.0,225.0,3.0,10.84,1.47,0.0
435,2021-05-25,72.14,75.3,64.35,50.0,11597.0,98.0,225.0,0.0,10.84,1.47,0.0
436,2021-05-26,72.14,75.3,64.35,50.0,11597.0,0.0,225.0,0.0,10.84,1.47,0.0
437,2021-05-27,72.14,75.3,64.35,50.0,11622.0,25.0,226.0,1.0,10.84,1.47,0.0
438,2021-05-28,72.14,75.3,64.35,50.0,11684.0,62.0,229.0,3.0,10.84,1.47,0.0
439,2021-05-29,72.14,75.3,64.35,50.0,11745.0,61.0,229.0,0.0,11.37,2.12,0.0
440,2021-05-30,72.14,75.3,64.35,50.0,11745.0,0.0,229.0,0.0,11.37,2.12,0.0
441,2021-05-31,72.14,75.3,64.35,50.0,11796.0,51.0,230.0,1.0,11.37,2.12,0.0
442,2021-06-01,72.14,75.3,64.35,50.0,11796.0,0.0,230.0,0.0,11.37,2.12,0.0
443,2021-06-02,72.14,75.3,64.35,50.0,11864.0,68.0,230.0,0.0,11.37,2.12,0.0
444,2021-06-03,72.14,75.3,64.35,50.0,11930.0,66.0,232.0,2.0,11.37,2.12,0.0
445,2021-06-04,72.14,75.3,64.35,50.0,11930.0,0.0,232.0,0.0,11.37,2.12,0.0
446,2021-06-05,72.14,75.3,64.35,50.0,11930.0,0.0,232.0,0.0,11.87,3.37,0.0
447,2021-06-06,72.14,75.3,64.35,50.0,11930.0,0.0,232.0,0.0,11.87,3.37,0.0
448,2021-06-07,72.14,75.3,64.35,50.0,12024.0,94.0,232.0,0.0,11.87,3.37,0.0
449,2021-06-08,70.05,72.92,60.65,50.0,12024.0,0.0,232.0,0.0,11.87,3.37,0.0
450,2021-06-09,70.05,72.92,60.65,50.0,12027.0,3.0,232.0,0.0,11.87,3.37,0.0
451,2021-06-10,70.05,72.92,60.65,50.0,12052.0,25.0,234.0,2.0,11.87,3.37,0.0
452,2021-06-11,70.05,72.92,60.65,50.0,12092.0,40.0,236.0,2.0,12.33,4.37,0.0
453,2021-06-12,70.05,72.92,60.65,50.0,12092.0,0.0,236.0,0.0,12.33,4.37,0.0
454,2021-06-13,70.05,72.92,60.65,50.0,12092.0,0.0,236.0,0.0,12.33,4.37,0.0
455,2021-06-14,66.93,69.35,56.94,50.0,12199.0,107.0,237.0,1.0,12.33,4.37,0.0
456,2021-06-15,66.93,69.35,56.94,50.0,12225.0,26.0,239.0,2.0,12.33,4.37,0.0
457,2021-06-16,66.93,69.35,56.94,50.0,12242.0,17.0,240.0,1.0,12.33,4.37,0.0
458,2021-06-17,66.93,69.35,56.94,50.0,12242.0,0.0,240.0,0.0,12.33,4.37,0.0
459,2021-06-18,66.93,69.35,56.94,50.0,12242.0,0.0,240.0,0.0,12.33,4.37,0.0
460,2021-06-19,66.93,69.35,56.94,50.0,12295.0,53.0,241.0,1.0,13.29,6.14,0.0
461,2021-06-20,66.93,69.35,56.94,50.0,12295.0,0.0,241.0,0.0,13.29,6.14,0.0
462,2021-06-21,66.93,69.35,56.94,50.0,12364.0,69.0,243.0,2.0,13.29,6.14,0.0
463,2021-06-22,66.93,69.35,56.94,50.0,12379.0,15.0,244.0,1.0,13.29,6.14,0.0
464,2021-06-23,66.93,69.35,56.94,50.0,12407.0,28.0,244.0,0.0,13.29,6.14,0.0
465,2021-06-24,66.93,69.35,56.94,50.0,12407.0,0.0,244.0,0.0,13.29,6.14,0.0
466,2021-06-25,66.93,69.35,56.94,50.0,12467.0,60.0,245.0,1.0,13.29,6.14,0.0
467,2021-06-26,66.93,69.35,56.94,50.0,12467.0,0.0,245.0,0.0,14.25,8.08,0.0
468,2021-06-27,66.93,69.35,56.94,50.0,12467.0,0.0,245.0,0.0,14.25,8.08,0.0
469,2021-06-28,60.16,61.61,44.91,50.0,12467.0,0.0,245.0,0.0,14.25,8.08,0.0
470,2021-06-29,60.16,61.61,44.91,50.0,12586.0,119.0,246.0,1.0,14.25,8.08,0.0
471,2021-06-30,60.16,61.61,44.91,50.0,12586.0,0.0,246.0,0.0,14.25,8.08,0.0
472,2021-07-01,63.8,65.77,51.39,50.0,12735.0,149.0,246.0,0.0,14.25,8.08,0.0
473,2021-07-02,63.8,65.77,51.39,50.0,12735.0,0.0,246.0,0.0,14.64,8.89,0.0
474,2021-07-03,63.8,65.77,51.39,50.0,12735.0,0.0,246.0,0.0,14.64,8.89,0.0
475,2021-07-04,63.8,65.77,51.39,50.0,12735.0,0.0,246.0,0.0,14.64,8.89,0.0
476,2021-07-05,63.8,65.77,51.39,50.0,12808.0,73.0,246.0,0.0,14.64,8.89,0.0
477,2021-07-06,63.8,65.77,51.39,50.0,12889.0,81.0,251.0,5.0,14.64,8.89,0.0
478,2021-07-07,63.8,65.77,51.39,50.0,12965.0,76.0,252.0,1.0,14.64,8.89,0.0
479,2021-07-08,63.8,65.77,51.39,50.0,13024.0,59.0,252.0,0.0,14.64,8.89,0.0
480,2021-07-09,63.8,65.77,51.39,50.0,13024.0,0.0,252.0,0.0,14.64,8.89,0.0
481,2021-07-10,63.8,65.77,51.39,50.0,13024.0,0.0,252.0,0.0,14.78,9.24,0.0
482,2021-07-11,63.8,65.77,51.39,50.0,13024.0,0.0,252.0,0.0,14.78,9.24,0.0
483,2021-07-12,63.8,65.77,51.39,50.0,13024.0,0.0,252.0,0.0,14.78,9.24,0.0
484,2021-07-13,63.8,65.77,51.39,50.0,13233.0,209.0,254.0,2.0,14.78,9.24,0.0
485,2021-07-14,63.8,65.77,51.39,50.0,13274.0,41.0,256.0,2.0,14.78,9.24,0.0
486,2021-07-15,63.8,65.77,51.39,50.0,13274.0,0.0,256.0,0.0,14.78,9.24,0.0
487,2021-07-16,63.8,65.77,51.39,50.0,13404.0,130.0,273.0,17.0,14.78,9.24,0.0
488,2021-07-17,63.8,65.77,51.39,50.0,13404.0,0.0,273.0,0.0,14.8,9.65,0.0
489,2021-07-18,63.8,65.77,51.39,50.0,13404.0,0.0,273.0,0.0,14.8,9.65,0.0
490,2021-07-19,63.8,65.77,51.39,50.0,13566.0,162.0,273.0,0.0,14.8,9.65,0.0
491,2021-07-20,63.8,65.77,51.39,50.0,13604.0,38.0,274.0,1.0,14.8,9.65,0.0
492,2021-07-21,63.8,65.77,51.39,50.0,13781.0,177.0,274.0,0.0,14.8,9.65,0.0
493,2021-07-22,63.8,65.77,51.39,50.0,13781.0,0.0,274.0,0.0,14.8,9.65,0.0
494,2021-07-23,63.8,65.77,51.39,50.0,13781.0,0.0,274.0,0.0,14.8,9.65,0.0
495,2021-07-24,63.8,65.77,51.39,50.0,13781.0,0.0,274.0,0.0,14.85,10.77,0.0
496,2021-07-25,63.8,65.77,51.39,50.0,13781.0,0.0,274.0,0.0,14.85,10.77,0.0
497,2021-07-26,68.75,71.43,57.41,50.0,14252.0,471.0,284.0,10.0,14.85,10.77,0.0
498,2021-07-27,68.75,71.43,57.41,50.0,14252.0,0.0,284.0,0.0,14.85,10.77,0.0
499,2021-07-28,68.75,71.43,57.41,50.0,14457.0,205.0,286.0,2.0,14.85,10.77,0.0
500,2021-07-29,68.75,71.43,57.41,50.0,14545.0,88.0,286.0,0.0,14.85,10.77,0.0
501,2021-07-30,68.75,71.43,57.41,50.0,14677.0,132.0,286.0,0.0,14.85,10.77,0.0
502,2021-07-31,68.75,71.43,57.41,50.0,14840.0,163.0,287.0,1.0,15.15,11.47,0.0
503,2021-08-01,68.75,71.43,57.41,50.0,14840.0,0.0,287.0,0.0,15.15,11.47,0.0
504,2021-08-02,67.71,70.24,55.56,50.0,14840.0,0.0,287.0,0.0,15.15,11.47,0.0
505,2021-08-03,67.71,70.24,55.56,50.0,15011.0,171.0,291.0,4.0,15.15,11.47,0.0
506,2021-08-04,67.71,70.24,55.56,50.0,15124.0,113.0,292.0,1.0,15.15,11.47,0.0
507,2021-08-05,67.71,70.24,55.56,50.0,15191.0,67.0,295.0,3.0,15.15,11.47,0.0
508,2021-08-06,67.71,70.24,55.56,50.0,15419.0,228.0,295.0,0.0,15.15,11.47,0.0
509,2021-08-07,67.71,70.24,55.56,50.0,15419.0,0.0,295.0,0.0,15.15,11.47,0.0
510,2021-08-08,67.71,70.24,55.56,50.0,15537.0,118.0,304.0,9.0,15.15,11.47,0.0
511,2021-08-09,67.71,70.24,55.56,50.0,15794.0,257.0,307.0,3.0,15.41,11.66,0.0
512,2021-08-10,67.71,70.24,55.56,50.0,15915.0,121.0,308.0,1.0,15.41,11.66,0.0
513,2021-08-11,67.71,70.24,55.56,50.0,15915.0,0.0,308.0,0.0,15.41,11.66,0.0
514,2021-08-12,67.71,70.24,55.56,50.0,16141.0,226.0,311.0,3.0,15.41,11.66,0.0
515,2021-08-13,67.71,70.24,55.56,50.0,16141.0,0.0,311.0,0.0,15.41,11.66,0.0
516,2021-08-14,67.71,70.24,55.56,50.0,16141.0,0.0,311.0,0.0,15.41,11.66,0.0
517,2021-08-15,67.71,70.24,55.56,50.0,16141.0,0.0,311.0,0.0,15.41,11.66,0.0
518,2021-08-16,67.71,70.24,55.56,50.0,16668.0,527.0,313.0,2.0,15.41,11.66,0.0
519,2021-08-17,67.71,70.24,55.56,50.0,16668.0,0.0,313.0,0.0,15.41,11.66,0.0
520,2021-08-18,64.58,66.67,55.56,50.0,16668.0,0.0,313.0,0.0,15.41,11.66,0.0
521,2021-08-19,64.58,66.67,55.56,50.0,16848.0,180.0,316.0,3.0,15.41,11.66,0.0
522,2021-08-20,64.58,66.67,55.56,50.0,16962.0,114.0,330.0,14.0,16.75,12.54,0.0
523,2021-08-21,64.58,66.67,55.56,50.0,16962.0,0.0,330.0,0.0,16.75,12.54,0.0
524,2021-08-22,64.58,66.67,55.56,50.0,16962.0,0.0,330.0,0.0,18.07,13.55,0.0
525,2021-08-23,62.76,64.58,52.31,50.0,17386.0,424.0,338.0,8.0,18.07,13.55,0.0
526,2021-08-24,62.76,64.58,52.31,50.0,17545.0,159.0,338.0,0.0,18.07,13.55,0.0
527,2021-08-25,62.76,64.58,52.31,50.0,17615.0,70.0,343.0,5.0,18.07,13.55,0.0
528,2021-08-26,62.76,64.58,52.31,50.0,17717.0,102.0,343.0,0.0,18.07,13.55,0.0
529,2021-08-27,62.76,64.58,52.31,50.0,17940.0,223.0,354.0,11.0,18.07,13.55,0.0
530,2021-08-28,62.76,64.58,52.31,50.0,17940.0,0.0,354.0,0.0,22.55,14.12,0.0
531,2021-08-29,62.76,64.58,52.31,50.0,17940.0,0.0,354.0,0.0,22.55,14.12,0.0
532,2021-08-30,62.76,64.58,52.31,50.0,18139.0,199.0,354.0,0.0,22.55,14.12,0.0
533,2021-08-31,62.76,64.58,52.31,50.0,18139.0,0.0,354.0,0.0,22.55,14.12,0.0
534,2021-09-01,62.76,64.58,52.31,50.0,18139.0,0.0,381.0,27.0,22.55,14.12,0.0
535,2021-09-02,62.76,64.58,52.31,50.0,18576.0,437.0,412.0,31.0,22.55,14.12,0.0
536,2021-09-03,62.76,64.58,52.31,50.0,18694.0,118.0,412.0,0.0,22.55,14.12,0.0
537,2021-09-04,62.76,64.58,52.31,50.0,18694.0,0.0,412.0,0.0,25.93,14.46,0.0
538,2021-09-05,62.76,64.58,52.31,50.0,18694.0,0.0,412.0,0.0,25.93,14.46,0.0
539,2021-09-06,62.76,64.58,52.31,50.0,18853.0,159.0,439.0,27.0,25.93,14.46,0.0
540,2021-09-07,62.76,64.58,52.31,50.0,19035.0,182.0,453.0,14.0,25.93,14.46,0.0
541,2021-09-08,62.76,64.58,52.31,50.0,19035.0,0.0,453.0,0.0,25.93,14.46,0.0
542,2021-09-09,62.76,64.58,52.31,50.0,19139.0,104.0,453.0,0.0,25.93,14.46,0.0
543,2021-09-10,62.76,64.58,52.31,50.0,19275.0,136.0,453.0,0.0,25.93,16.16,0.0
544,2021-09-11,62.76,64.58,52.31,50.0,19335.0,60.0,453.0,0.0,25.93,16.16,0.0
545,2021-09-12,62.76,64.58,52.31,50.0,19335.0,0.0,453.0,0.0,25.93,16.16,0.0
546,2021-09-13,62.76,64.58,52.31,50.0,19601.0,266.0,463.0,10.0,25.93,16.16,0.0
547,2021-09-14,62.76,64.58,52.31,50.0,19601.0,0.0,463.0,0.0,25.93,16.16,0.0
548,2021-09-15,62.76,64.58,52.31,50.0,19795.0,194.0,469.0,6.0,25.93,16.16,0.0
549,2021-09-16,62.76,64.58,52.31,50.0,19795.0,0.0,469.0,0.0,25.93,16.16,0.0
