,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
508,2021-07-19,54.17,56.55,47.22,37.5,306944.0,844.0,2542.0,0.0,66.54,45.37,0.01
509,2021-07-20,54.17,56.55,47.22,37.5,307764.0,820.0,2542.0,0.0,67.1,46.33,0.01
510,2021-07-21,54.17,56.55,47.22,37.5,308615.0,851.0,2542.0,0.0,67.61,47.27,0.01
511,2021-07-22,54.17,56.55,47.22,37.5,309420.0,805.0,2542.0,0.0,68.03,48.15,0.01
512,2021-07-23,54.17,56.55,47.22,37.5,310127.0,707.0,2542.0,0.0,68.45,48.89,0.01
513,2021-07-24,54.17,56.55,47.22,37.5,310876.0,749.0,2542.0,0.0,68.75,49.3,0.01
514,2021-07-25,54.17,56.55,47.22,37.5,311520.0,644.0,2542.0,0.0,68.98,49.84,0.01
515,2021-07-26,54.17,56.55,47.22,37.5,312292.0,772.0,2543.0,1.0,69.4,50.55,0.01
516,2021-07-27,54.17,56.55,47.22,37.5,312851.0,559.0,2546.0,3.0,69.8,51.32,0.01
517,2021-07-28,54.17,56.55,47.22,37.5,314135.0,1284.0,2547.0,1.0,70.12,52.06,0.01
518,2021-07-29,54.17,56.55,47.22,37.5,314983.0,848.0,2548.0,1.0,70.45,52.73,0.01
519,2021-07-30,54.17,56.55,47.22,37.5,316068.0,1085.0,2548.0,0.0,70.69,53.32,0.01
520,2021-07-31,54.17,56.55,38.89,37.5,316807.0,739.0,2549.0,1.0,70.8,53.66,0.01
521,2021-08-01,54.17,56.55,38.89,37.5,317700.0,893.0,2549.0,0.0,70.95,53.99,0.01
522,2021-08-02,54.17,56.55,38.89,37.5,318485.0,785.0,2550.0,1.0,71.23,54.68,0.01
523,2021-08-03,54.17,56.55,38.89,37.5,319295.0,810.0,2550.0,0.0,71.46,55.41,0.01
524,2021-08-04,54.17,56.55,38.89,37.5,320222.0,927.0,2550.0,0.0,71.65,56.17,0.01
525,2021-08-05,54.17,56.55,38.89,37.5,321154.0,932.0,2552.0,2.0,71.85,56.85,0.01
526,2021-08-06,54.17,56.55,38.89,37.5,322019.0,865.0,2552.0,0.0,72.02,57.53,0.01
527,2021-08-07,54.17,56.55,38.89,37.5,322965.0,946.0,2552.0,0.0,72.15,57.99,0.01
528,2021-08-08,54.17,56.55,38.89,37.5,323786.0,821.0,2552.0,0.0,72.22,58.6,0.01
529,2021-08-09,54.17,56.55,38.89,37.5,324721.0,935.0,2552.0,0.0,72.39,59.54,0.01
530,2021-08-10,54.17,56.55,38.89,37.5,325725.0,1004.0,2554.0,2.0,72.56,60.47,0.01
531,2021-08-11,54.17,56.55,38.89,37.5,326887.0,1162.0,2554.0,0.0,72.67,61.45,0.01
532,2021-08-12,54.17,56.55,38.89,37.5,327972.0,1085.0,2555.0,1.0,72.77,62.3,0.01
533,2021-08-13,54.17,56.55,38.89,37.5,329010.0,1038.0,2558.0,3.0,72.88,63.1,0.01
534,2021-08-14,54.17,56.55,38.89,37.5,329927.0,917.0,2559.0,1.0,72.96,63.7,0.01
535,2021-08-15,54.17,56.55,38.89,37.5,330777.0,850.0,2560.0,1.0,73.03,64.34,0.01
536,2021-08-16,54.17,56.55,38.89,37.5,331736.0,959.0,2560.0,0.0,73.16,65.1,0.01
537,2021-08-17,54.17,56.55,38.89,37.5,332622.0,886.0,2562.0,2.0,73.28,65.74,0.01
538,2021-08-18,54.17,56.55,38.89,37.5,333815.0,1193.0,2562.0,0.0,73.38,66.37,0.01
539,2021-08-19,54.17,56.55,38.89,37.5,334799.0,984.0,2562.0,0.0,73.48,66.82,0.01
540,2021-08-20,54.17,56.55,38.89,37.5,335722.0,923.0,2563.0,1.0,73.57,67.31,0.01
541,2021-08-21,54.17,56.55,38.89,37.5,336746.0,1024.0,2564.0,1.0,73.64,67.64,0.01
542,2021-08-22,54.17,56.55,38.89,37.5,337466.0,720.0,2566.0,2.0,73.7,67.92,0.01
543,2021-08-23,54.17,56.55,38.89,37.5,338240.0,774.0,2567.0,1.0,73.79,68.43,0.01
544,2021-08-24,54.17,56.55,38.89,37.5,339580.0,1340.0,2568.0,1.0,73.89,68.92,0.01
545,2021-08-25,54.17,56.55,38.89,37.5,340567.0,987.0,2571.0,3.0,73.98,69.24,0.01
546,2021-08-26,54.17,56.55,38.89,37.5,341549.0,982.0,2573.0,2.0,74.05,69.56,0.01
547,2021-08-27,54.17,56.55,38.89,37.5,342474.0,925.0,2576.0,3.0,74.13,69.9,0.01
548,2021-08-28,54.17,56.55,38.89,37.5,343351.0,877.0,2577.0,1.0,74.18,70.08,0.01
549,2021-08-29,54.17,56.55,38.89,37.5,344088.0,737.0,2580.0,3.0,74.22,70.28,0.01
550,2021-08-30,54.17,56.55,38.89,37.5,344850.0,762.0,2580.0,0.0,74.29,70.69,0.01
551,2021-08-31,54.17,56.55,38.89,37.5,345693.0,843.0,2584.0,4.0,74.35,70.98,0.01
552,2021-09-01,48.96,50.6,29.63,37.5,346518.0,825.0,2584.0,0.0,74.4,71.16,0.01
553,2021-09-02,48.96,50.6,29.63,37.5,347212.0,694.0,2584.0,0.0,74.45,71.34,0.01
554,2021-09-03,48.96,50.6,29.63,37.5,347909.0,697.0,2587.0,3.0,74.5,71.49,0.01
555,2021-09-04,48.96,50.6,29.63,37.5,348347.0,438.0,2590.0,3.0,74.53,71.61,0.01
556,2021-09-05,48.96,50.6,29.63,37.5,348979.0,632.0,2590.0,0.0,74.56,71.71,0.01
557,2021-09-06,48.96,50.6,29.63,37.5,349440.0,461.0,2592.0,2.0,74.6,71.87,0.01
558,2021-09-07,44.27,50.6,29.63,0.0,349891.0,451.0,2594.0,2.0,74.64,72.01,0.01
559,2021-09-08,44.27,50.6,29.63,0.0,350405.0,514.0,2599.0,5.0,74.68,72.13,0.01
560,2021-09-09,44.27,50.6,29.63,0.0,350996.0,591.0,2604.0,5.0,74.71,72.23,0.02
561,2021-09-10,41.15,47.02,24.07,0.0,351553.0,557.0,2608.0,4.0,74.75,72.36,0.03
562,2021-09-11,41.15,47.02,24.07,0.0,351939.0,386.0,2611.0,3.0,74.78,72.46,0.07
563,2021-09-12,41.15,47.02,24.07,0.0,352373.0,434.0,2611.0,0.0,74.8,72.54,0.1
564,2021-09-13,41.15,47.02,24.07,0.0,352636.0,263.0,2614.0,3.0,74.83,72.66,0.19
565,2021-09-14,41.15,47.02,24.07,0.0,353061.0,425.0,2614.0,0.0,74.87,72.75,0.26
566,2021-09-15,41.15,47.02,24.07,0.0,353431.0,370.0,2617.0,3.0,74.89,72.85,0.34
567,2021-09-16,41.15,47.02,24.07,0.0,353744.0,313.0,2619.0,2.0,74.92,72.93,0.42
568,2021-09-17,41.15,47.02,24.07,0.0,354068.0,324.0,2622.0,3.0,74.95,73.01,0.48
569,2021-09-18,41.15,47.02,24.07,0.0,354393.0,325.0,2625.0,3.0,74.97,73.08,0.5
570,2021-09-19,41.15,47.02,24.07,0.0,354645.0,252.0,2628.0,3.0,74.99,73.13,0.51
571,2021-09-20,41.15,47.02,24.07,0.0,354913.0,268.0,2630.0,2.0,75.02,73.23,0.59
572,2021-09-21,41.15,47.02,24.07,0.0,355257.0,344.0,2633.0,3.0,75.04,73.31,0.67
573,2021-09-22,41.15,47.02,24.07,0.0,355603.0,346.0,2634.0,1.0,75.07,73.38,0.75
574,2021-09-23,41.15,47.02,24.07,0.0,355944.0,341.0,2638.0,4.0,75.09,73.44,0.81
575,2021-09-24,41.15,47.02,24.07,0.0,356326.0,382.0,2640.0,2.0,75.11,73.5,0.87
576,2021-09-25,41.15,47.02,24.07,0.0,356684.0,358.0,2640.0,0.0,75.12,73.54,0.88
577,2021-09-26,41.15,47.02,24.07,0.0,357037.0,353.0,2642.0,2.0,75.13,73.59,0.89
578,2021-09-27,41.15,47.02,24.07,0.0,357370.0,333.0,2646.0,4.0,75.15,73.64,0.94
579,2021-09-28,39.58,45.24,24.07,0.0,357827.0,457.0,2652.0,6.0,75.17,73.7,0.99
580,2021-09-29,39.58,45.24,24.07,0.0,358369.0,542.0,2654.0,2.0,75.2,73.76,1.03
581,2021-09-30,39.58,45.24,24.07,0.0,358796.0,427.0,2656.0,2.0,75.21,73.81,1.06
582,2021-10-01,39.58,45.24,24.07,0.0,359237.0,441.0,2659.0,3.0,75.23,73.86,1.09
583,2021-10-02,39.58,45.24,24.07,0.0,359663.0,426.0,2663.0,4.0,75.24,73.9,1.11
584,2021-10-03,39.58,45.24,24.07,0.0,360031.0,368.0,2663.0,0.0,75.25,73.93,1.12
585,2021-10-04,39.58,45.24,24.07,0.0,360411.0,380.0,2664.0,1.0,75.26,73.97,1.16
586,2021-10-05,39.58,45.24,24.07,0.0,360888.0,477.0,2664.0,0.0,75.29,74.03,1.22
587,2021-10-06,39.58,45.24,24.07,0.0,361461.0,573.0,2665.0,1.0,75.31,74.09,1.31
588,2021-10-07,39.58,45.24,24.07,0.0,362068.0,607.0,2668.0,3.0,75.32,74.14,1.38
589,2021-10-08,39.58,45.24,24.07,0.0,362738.0,670.0,2669.0,1.0,75.34,74.19,1.45
590,2021-10-09,39.58,45.24,24.07,0.0,363356.0,618.0,2669.0,0.0,75.35,74.22,1.48
591,2021-10-10,39.58,45.24,24.07,0.0,363900.0,544.0,2669.0,0.0,75.36,74.24,1.5
592,2021-10-11,39.58,45.24,24.07,0.0,364464.0,564.0,2671.0,2.0,75.37,74.27,1.57
593,2021-10-12,39.58,45.24,24.07,0.0,365051.0,587.0,2674.0,3.0,75.39,74.33,1.67
594,2021-10-13,39.58,45.24,24.07,0.0,365840.0,789.0,2674.0,0.0,75.41,74.37,1.77
595,2021-10-14,39.58,45.24,24.07,0.0,366607.0,767.0,2676.0,2.0,75.43,74.41,1.84
596,2021-10-15,39.58,45.24,24.07,0.0,367307.0,700.0,2679.0,3.0,75.45,74.45,1.92
597,2021-10-16,39.58,45.24,24.07,0.0,368060.0,753.0,2680.0,1.0,75.46,74.47,2.0
598,2021-10-17,39.58,45.24,24.07,0.0,368651.0,591.0,2685.0,5.0,75.46,74.49,2.08
599,2021-10-18,39.58,45.24,24.07,0.0,369403.0,752.0,2688.0,3.0,75.48,74.51,2.26
600,2021-10-19,39.58,45.24,24.07,0.0,370159.0,756.0,2690.0,2.0,75.5,74.55,2.51
601,2021-10-20,39.58,45.24,24.07,0.0,371286.0,1127.0,2694.0,4.0,75.52,74.59,2.79
602,2021-10-21,39.58,45.24,24.07,0.0,372533.0,1247.0,2696.0,2.0,75.54,74.62,3.02
603,2021-10-22,39.58,45.24,24.07,0.0,373803.0,1270.0,2696.0,0.0,75.56,74.65,3.23
604,2021-10-23,39.58,45.24,24.07,0.0,375065.0,1262.0,2697.0,1.0,75.57,74.67,3.34
605,2021-10-24,39.58,45.24,24.07,0.0,376414.0,1349.0,2699.0,2.0,75.58,74.68,3.4
606,2021-10-25,39.58,45.24,24.07,0.0,377825.0,1411.0,2699.0,0.0,75.6,74.7,3.62
607,2021-10-26,39.58,45.24,24.07,0.0,379078.0,1253.0,2703.0,4.0,75.62,74.74,3.86
608,2021-10-27,39.58,45.24,24.07,0.0,380949.0,1871.0,2708.0,5.0,75.65,74.78,4.13
609,2021-10-28,39.58,45.24,24.07,0.0,382796.0,1847.0,2709.0,1.0,75.68,74.81,4.37
610,2021-10-29,39.58,45.24,24.07,0.0,384580.0,1784.0,2709.0,0.0,75.71,74.84,4.58
611,2021-10-30,39.58,45.24,24.07,0.0,386251.0,1671.0,2713.0,4.0,75.73,74.86,4.65
612,2021-10-31,39.58,45.24,24.07,0.0,387783.0,1532.0,2714.0,1.0,75.74,74.87,4.7
613,2021-11-01,39.58,45.24,24.07,0.0,389240.0,1457.0,2716.0,2.0,75.77,74.89,4.93
614,2021-11-02,37.5,42.86,24.07,0.0,391221.0,1981.0,2716.0,0.0,75.8,74.92,5.13
615,2021-11-03,36.33,41.52,21.99,0.0,393199.0,1978.0,2717.0,1.0,75.84,74.96,5.4
616,2021-11-04,36.33,41.52,21.99,0.0,395797.0,2598.0,2722.0,5.0,75.87,74.98,5.61
617,2021-11-05,36.33,41.52,21.99,0.0,398048.0,2251.0,2725.0,3.0,75.9,75.01,5.81
618,2021-11-06,36.33,41.52,21.99,0.0,400145.0,2097.0,2735.0,10.0,75.93,75.03,5.87
619,2021-11-07,36.33,41.52,21.99,0.0,402561.0,2416.0,2738.0,3.0,75.95,75.04,5.92
620,2021-11-08,36.33,41.52,21.99,0.0,404855.0,2294.0,2740.0,2.0,75.99,75.07,6.12
621,2021-11-09,36.33,41.52,21.99,0.0,407417.0,2562.0,2742.0,2.0,76.07,75.11,6.36
622,2021-11-10,36.33,41.51,21.99,0.0,410434.0,3017.0,2745.0,3.0,76.16,75.15,6.69
623,2021-11-11,36.33,41.51,21.99,0.0,412566.0,2132.0,2749.0,4.0,76.23,75.18,6.95
624,2021-11-12,43.47,49.68,34.69,0.0,417151.0,4585.0,2753.0,4.0,76.31,75.22,7.19
625,2021-11-13,43.47,49.67,34.68,0.0,420099.0,2948.0,2760.0,7.0,76.36,75.24,7.28
626,2021-11-14,43.47,49.67,34.68,0.0,423322.0,3223.0,2767.0,7.0,76.4,75.26,7.36
627,2021-11-15,43.46,49.67,34.68,0.0,426992.0,3670.0,2772.0,5.0,76.49,75.3,7.62
628,2021-11-16,43.46,49.66,34.67,0.0,430891.0,3899.0,2781.0,9.0,76.57,75.34,7.87
629,2021-11-17,43.46,49.66,34.66,0.0,434798.0,3907.0,2786.0,5.0,76.64,75.38,8.28
630,2021-11-18,43.45,49.66,34.66,0.0,438811.0,4013.0,2792.0,6.0,76.7,75.41,8.67
631,2021-11-19,43.45,49.65,34.65,0.0,442881.0,4070.0,2797.0,5.0,76.75,75.44,9.04
632,2021-11-20,43.45,49.65,34.65,0.0,446676.0,3795.0,2807.0,10.0,76.79,75.47,9.27
633,2021-11-21,43.45,49.65,34.65,0.0,450091.0,3415.0,2810.0,3.0,76.81,75.48,9.4
634,2021-11-22,43.44,49.64,34.64,0.0,453802.0,3711.0,2816.0,6.0,76.86,75.52,9.88
635,2021-11-23,43.44,49.64,34.63,0.0,458001.0,4199.0,2820.0,4.0,76.92,75.56,10.42
636,2021-11-24,43.44,49.64,34.63,0.0,462427.0,4426.0,2829.0,9.0,76.96,75.6,11.02
637,2021-11-25,43.43,49.63,34.62,0.0,466817.0,4390.0,2841.0,12.0,77.01,75.63,11.59
638,2021-11-26,41.85,47.83,31.8,0.0,470893.0,4076.0,2850.0,9.0,77.06,75.67,12.03
639,2021-11-27,41.84,47.82,31.8,0.0,474637.0,3744.0,2863.0,13.0,77.1,75.7,12.34
640,2021-11-28,41.84,47.82,31.79,0.0,478927.0,4290.0,2872.0,9.0,77.15,75.73,12.63
641,2021-11-29,41.84,47.81,31.78,0.0,483253.0,4326.0,2883.0,11.0,77.22,75.78,13.13
642,2021-11-30,43.92,50.18,31.77,0.0,487401.0,4148.0,2895.0,12.0,77.31,75.84,13.64
643,2021-12-01,43.91,50.18,31.76,0.0,492521.0,5120.0,2909.0,14.0,77.39,75.91,14.22
644,2021-12-02,43.9,50.17,31.74,0.0,497201.0,4680.0,2912.0,3.0,77.49,75.97,14.77
645,2021-12-03,43.89,50.16,31.73,0.0,501760.0,4559.0,2927.0,15.0,77.57,76.03,15.25
646,2021-12-04,43.89,50.15,31.72,0.0,506085.0,4325.0,2939.0,12.0,77.68,76.07,15.55
647,2021-12-05,43.89,50.15,31.72,0.0,509111.0,3026.0,2946.0,7.0,77.84,76.1,15.8
648,2021-12-06,43.88,50.14,31.7,0.0,516257.0,7146.0,2956.0,10.0,77.97,76.19,16.39
649,2021-12-07,43.87,50.13,31.68,0.0,522581.0,6324.0,2965.0,9.0,78.14,76.27,17.03
650,2021-12-08,43.86,50.12,31.67,0.0,529210.0,6629.0,2972.0,7.0,78.33,76.36,17.83
651,2021-12-09,43.85,50.11,31.65,0.0,536195.0,6985.0,2983.0,11.0,78.52,76.43,18.64
652,2021-12-10,43.84,50.1,31.64,0.0,542794.0,6599.0,2996.0,13.0,78.69,76.49,19.48
653,2021-12-11,43.84,50.09,31.63,0.0,548400.0,5606.0,3005.0,9.0,78.85,76.53,20.06
654,2021-12-12,43.83,50.09,31.62,0.0,554389.0,5989.0,3014.0,9.0,79.07,76.57,20.61
655,2021-12-13,43.82,50.08,31.61,0.0,562188.0,7799.0,3023.0,9.0,79.22,76.64,22.03
656,2021-12-14,43.82,50.07,31.59,0.0,570502.0,8314.0,3030.0,7.0,79.41,76.71,23.88
657,2021-12-15,43.81,50.06,31.58,0.0,579275.0,8773.0,3039.0,9.0,79.65,76.79,26.15
658,2021-12-16,43.8,50.05,31.56,0.0,589274.0,9999.0,3051.0,12.0,79.9,76.86,28.67
659,2021-12-17,43.79,50.04,31.55,0.0,600468.0,11194.0,3054.0,3.0,80.13,76.93,31.15
660,2021-12-18,43.79,50.04,31.54,0.0,609062.0,8594.0,3067.0,13.0,80.31,76.98,32.56
661,2021-12-19,43.78,50.03,31.53,0.0,617274.0,8212.0,3076.0,9.0,80.47,77.03,33.77
662,2021-12-20,43.77,50.01,31.51,0.0,627356.0,10082.0,3084.0,8.0,80.65,77.13,36.04
663,2021-12-21,43.76,50.0,31.49,0.0,647934.0,20578.0,3144.0,60.0,80.81,77.23,37.89
664,2021-12-22,43.75,49.99,31.47,0.0,661320.0,13386.0,3158.0,14.0,80.93,77.32,39.48
665,2021-12-23,43.74,49.98,31.46,0.0,673807.0,12487.0,3173.0,15.0,80.98,77.37,40.77
666,2021-12-24,43.74,49.98,31.46,0.0,685036.0,11229.0,3187.0,14.0,80.99,77.37,40.93
667,2021-12-25,43.74,49.98,31.46,0.0,685036.0,0.0,3187.0,0.0,81.0,77.38,41.23
668,2021-12-26,43.74,49.98,31.45,0.0,685036.0,0.0,3187.0,0.0,81.02,77.41,41.7
669,2021-12-27,43.71,49.95,31.41,0.0,726071.0,41035.0,3217.0,30.0,81.13,77.62,43.26
670,2021-12-28,43.69,49.93,31.37,0.0,739071.0,13000.0,3231.0,14.0,81.22,77.79,44.71
671,2021-12-29,43.67,49.91,31.34,0.0,762299.0,23228.0,3247.0,16.0,81.31,77.96,45.98
672,2021-12-30,43.66,49.89,31.32,0.0,783702.0,21403.0,3256.0,9.0,81.36,78.08,46.72
673,2021-12-31,43.66,49.89,31.31,0.0,802397.0,18695.0,3267.0,11.0,81.36,78.08,46.8
674,2022-01-01,43.2,49.37,30.5,0.0,823282.0,20885.0,3272.0,5.0,81.37,78.1,46.92
675,2022-01-02,43.19,49.35,30.48,0.0,831236.0,7954.0,3287.0,15.0,81.41,78.23,47.48
676,2022-01-03,43.17,49.33,30.44,0.0,840037.0,8801.0,3292.0,5.0,81.47,78.47,48.45
677,2022-01-04,43.15,49.31,30.41,0.0,865110.0,25073.0,3307.0,15.0,81.53,78.67,49.36
678,2022-01-05,43.13,49.29,30.37,0.0,893393.0,28283.0,3322.0,15.0,81.58,78.86,50.16
679,2022-01-06,43.11,49.27,30.34,0.0,919388.0,25995.0,3333.0,11.0,81.62,79.05,50.9
680,2022-01-07,43.09,49.24,30.31,0.0,937649.0,18261.0,3343.0,10.0,81.67,79.25,51.67
681,2022-01-08,43.08,49.22,30.28,0.0,950237.0,12588.0,3371.0,28.0,81.71,79.44,52.09
682,2022-01-09,43.06,49.21,30.25,0.0,969485.0,19248.0,3385.0,14.0,81.74,79.6,52.46
683,2022-01-10,43.05,49.19,30.23,0.0,983899.0,14414.0,3394.0,9.0,81.77,79.75,53.05
684,2022-01-11,45.11,51.56,33.91,0.0,1006295.0,22396.0,3408.0,14.0,81.8,79.89,53.53
685,2022-01-12,45.1,51.54,33.89,0.0,1030638.0,24343.0,3433.0,25.0,81.83,80.03,54.07
686,2022-01-13,45.09,51.53,33.87,0.0,1056389.0,25751.0,3453.0,20.0,81.86,80.14,54.68
687,2022-01-14,45.08,51.52,33.85,0.0,1080003.0,23614.0,3468.0,15.0,81.89,80.23,55.29
688,2022-01-15,45.07,51.51,33.84,0.0,1105037.0,25034.0,3484.0,16.0,81.91,80.31,55.63
689,2022-01-16,45.07,51.5,33.83,0.0,1131206.0,26169.0,3494.0,10.0,81.92,80.37,55.98
690,2022-01-17,45.06,51.5,33.82,0.0,1159986.0,28780.0,3505.0,11.0,81.94,80.45,56.54
691,2022-01-18,45.06,51.49,33.81,0.0,1193479.0,33493.0,3519.0,14.0,81.96,80.52,56.99
692,2022-01-19,45.05,51.48,33.79,0.0,1232238.0,38759.0,3535.0,16.0,81.98,80.59,57.38
693,2022-01-20,45.04,51.47,33.78,0.0,1272864.0,40626.0,3550.0,15.0,81.99,80.66,57.71
694,2022-01-21,45.04,51.47,33.77,0.0,1319695.0,46831.0,3571.0,21.0,82.01,80.72,58.07
695,2022-01-22,45.03,51.46,33.76,0.0,1355815.0,36120.0,3596.0,25.0,82.02,80.76,58.24
696,2022-01-23,45.03,51.46,33.76,0.0,1397833.0,42018.0,3608.0,12.0,82.03,80.8,58.42
697,2022-01-24,45.02,51.45,33.75,0.0,1438181.0,40348.0,3621.0,13.0,82.04,80.84,58.69
698,2022-01-25,45.02,51.45,33.74,0.0,1484771.0,46590.0,3635.0,14.0,82.05,80.89,58.91
699,2022-01-26,45.02,51.44,33.74,0.0,1531518.0,46747.0,3656.0,21.0,82.06,80.93,59.1
700,2022-01-27,45.01,51.44,33.73,0.0,1582551.0,51033.0,3674.0,18.0,82.06,80.97,59.26
701,2022-01-28,45.01,51.43,33.72,0.0,1636206.0,53655.0,3700.0,26.0,82.07,81.02,59.43
702,2022-01-29,45.01,51.43,33.72,0.0,1677289.0,41083.0,3717.0,17.0,82.08,81.05,59.51
703,2022-01-30,45.0,51.43,33.71,0.0,1713485.0,36196.0,3738.0,21.0,82.08,81.08,59.57
704,2022-01-31,45.0,51.43,33.71,0.0,1742569.0,29084.0,3755.0,17.0,82.08,81.1,59.7
705,2022-02-01,26.85,30.7,14.41,0.0,1787935.0,45366.0,3770.0,15.0,82.09,81.12,59.79
706,2022-02-02,26.85,30.7,14.41,0.0,1842936.0,55001.0,3790.0,20.0,82.09,81.14,59.87
707,2022-02-03,26.85,30.7,14.41,0.0,1887161.0,44225.0,3811.0,21.0,82.1,81.16,59.95
708,2022-02-04,26.85,30.69,14.41,0.0,1927340.0,40179.0,3828.0,17.0,82.1,81.19,60.03
709,2022-02-05,26.85,30.69,14.41,0.0,1966530.0,39190.0,3863.0,35.0,82.1,81.2,60.07
710,2022-02-06,26.85,30.69,14.41,0.0,2003042.0,36512.0,3881.0,18.0,82.11,81.21,60.11
711,2022-02-07,26.85,30.69,14.41,0.0,2037891.0,34849.0,3909.0,28.0,82.11,81.23,60.18
712,2022-02-08,26.85,30.69,14.41,0.0,2087689.0,49798.0,3927.0,18.0,82.11,81.25,60.24
713,2022-02-09,26.85,30.69,14.41,0.0,2142809.0,55120.0,3948.0,21.0,82.11,81.26,60.3
714,2022-02-10,26.85,30.69,14.41,0.0,2196556.0,53747.0,3977.0,29.0,82.12,81.28,60.35
715,2022-02-11,26.85,30.69,14.41,0.0,2244726.0,48170.0,4001.0,24.0,82.12,81.29,60.4
716,2022-02-12,26.85,30.69,14.41,0.0,2289076.0,44350.0,4038.0,37.0,82.12,81.3,60.43
717,2022-02-13,26.85,30.69,14.41,0.0,2327399.0,38323.0,4068.0,30.0,82.12,81.31,60.46
718,2022-02-14,26.85,30.69,14.41,0.0,2356873.0,29474.0,4109.0,41.0,82.12,81.32,60.5
719,2022-02-15,26.85,30.69,14.41,0.0,2399851.0,42978.0,4139.0,30.0,82.13,81.33,60.53
720,2022-02-16,26.85,30.69,14.41,0.0,2442799.0,42948.0,4163.0,24.0,82.13,81.34,60.56
721,2022-02-17,26.85,30.69,14.41,0.0,2483399.0,40600.0,4207.0,44.0,82.13,81.35,60.6
722,2022-02-18,26.85,30.69,14.41,0.0,2519057.0,35658.0,4250.0,43.0,82.13,81.36,60.63
723,2022-02-19,26.85,30.69,14.41,0.0,2552361.0,33304.0,4278.0,28.0,82.13,81.36,60.64
724,2022-02-20,26.85,30.69,14.41,0.0,2578051.0,25690.0,4312.0,34.0,82.13,81.37,60.66
725,2022-02-21,26.85,30.69,14.41,0.0,2606934.0,28883.0,4341.0,29.0,82.14,81.37,60.69
726,2022-02-22,26.85,30.69,14.41,0.0,2637414.0,30480.0,4375.0,34.0,82.14,81.38,60.72
727,2022-02-23,26.85,30.69,14.41,0.0,2666454.0,29040.0,4422.0,47.0,82.14,81.39,60.75
728,2022-02-24,26.85,30.69,14.41,0.0,2691663.0,25209.0,4461.0,39.0,82.14,81.4,60.78
729,2022-02-25,26.85,30.69,14.41,0.0,2714447.0,22784.0,4501.0,40.0,82.14,81.4,60.81
730,2022-02-26,26.85,30.69,14.41,0.0,2731806.0,17359.0,4538.0,37.0,82.14,81.41,60.82
731,2022-02-27,26.85,30.69,14.41,0.0,2748260.0,16454.0,4584.0,46.0,82.15,81.41,60.84
732,2022-02-28,26.85,30.69,14.41,0.0,2764838.0,16578.0,4612.0,28.0,82.15,81.42,60.86
733,2022-03-01,25.29,28.9,11.63,0.0,2783399.0,18561.0,4649.0,37.0,82.15,81.42,60.89
734,2022-03-02,25.29,28.9,11.63,0.0,2803857.0,20458.0,4687.0,38.0,82.15,81.43,60.91
735,2022-03-03,25.29,28.9,11.63,0.0,2803857.0,0.0,4687.0,0.0,82.15,81.43,60.93
736,2022-03-04,25.29,28.9,11.63,0.0,2837501.0,33644.0,4772.0,85.0,82.15,81.44,60.95
737,2022-03-05,25.29,28.9,11.63,0.0,2853236.0,15735.0,4830.0,58.0,82.15,81.44,60.97
738,2022-03-06,25.29,28.9,11.63,0.0,2864063.0,10827.0,4868.0,38.0,82.15,81.44,60.98
739,2022-03-07,25.29,28.9,11.63,0.0,2876288.0,12225.0,4905.0,37.0,82.16,81.45,61.0
740,2022-03-08,25.29,28.9,11.63,0.0,2891763.0,15475.0,4948.0,43.0,82.16,81.45,61.02
741,2022-03-09,25.29,28.9,11.63,0.0,2908721.0,16958.0,5008.0,60.0,82.16,81.45,61.04
742,2022-03-10,25.29,28.9,11.63,0.0,2923030.0,14309.0,5049.0,41.0,82.16,81.46,61.06
743,2022-03-11,25.29,28.9,11.63,0.0,2936856.0,13826.0,5076.0,27.0,82.16,81.46,61.08
744,2022-03-12,25.29,28.9,11.63,0.0,2943947.0,7091.0,5128.0,52.0,82.16,81.46,61.09
745,2022-03-13,25.29,28.9,11.63,0.0,2950605.0,6658.0,5175.0,47.0,82.16,81.47,61.1
746,2022-03-14,25.29,28.9,11.63,0.0,2958497.0,7892.0,5196.0,21.0,82.16,81.47,61.12
747,2022-03-15,25.29,28.9,11.62,0.0,2968444.0,9947.0,5232.0,36.0,82.16,81.47,61.14
748,2022-03-16,25.29,28.9,11.62,0.0,2978029.0,9585.0,5257.0,25.0,82.17,81.48,61.15
749,2022-03-17,25.29,28.9,11.62,0.0,2986355.0,8326.0,5300.0,43.0,82.17,81.48,61.17
750,2022-03-18,25.29,28.9,11.62,0.0,2993571.0,7216.0,5338.0,38.0,82.17,81.48,61.19
751,2022-03-19,26.85,30.69,14.4,0.0,2999923.0,6352.0,5375.0,37.0,82.17,81.48,61.19
752,2022-03-20,26.85,30.69,14.4,0.0,3004907.0,4984.0,5402.0,27.0,82.17,81.49,61.21
753,2022-03-21,26.85,30.69,14.4,0.0,3010128.0,5221.0,5430.0,28.0,82.17,81.49,61.22
754,2022-03-22,26.85,30.69,14.4,0.0,3017529.0,7401.0,5460.0,30.0,82.17,81.49,61.24
755,2022-03-23,26.85,30.69,14.4,0.0,3023820.0,6291.0,5486.0,26.0,82.17,81.49,61.25
