,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-16,76.04,76.19,87.04,75.0,55544.0,502.0,831.0,34.0,0.0,0.0,0.0
257,2020-11-17,76.04,76.19,87.04,75.0,56937.0,1393.0,876.0,45.0,0.0,0.0,0.0
258,2020-11-18,76.04,76.19,87.04,75.0,58964.0,2027.0,919.0,43.0,0.0,0.0,0.0
259,2020-11-19,76.04,76.19,87.04,75.0,61034.0,2070.0,964.0,45.0,0.0,0.0,0.0
260,2020-11-20,76.04,76.19,87.04,75.0,62580.0,1546.0,995.0,31.0,0.0,0.0,0.0
261,2020-11-21,76.04,76.19,87.04,75.0,64284.0,1704.0,1026.0,31.0,0.0,0.0,0.0
262,2020-11-22,76.04,76.19,87.04,75.0,65308.0,1024.0,1052.0,26.0,0.0,0.0,0.0
263,2020-11-23,76.04,76.19,87.04,75.0,65778.0,470.0,1097.0,45.0,0.0,0.0,0.0
264,2020-11-24,76.04,76.19,87.04,75.0,67080.0,1302.0,1156.0,59.0,0.0,0.0,0.0
265,2020-11-25,76.04,76.19,87.04,75.0,69306.0,2226.0,1199.0,43.0,0.0,0.0,0.0
266,2020-11-26,76.04,76.19,87.04,75.0,71073.0,1767.0,1245.0,46.0,0.0,0.0,0.0
267,2020-11-27,76.04,76.19,87.04,75.0,72674.0,1601.0,1293.0,48.0,0.0,0.0,0.0
268,2020-11-28,76.04,76.19,87.04,75.0,74257.0,1583.0,1336.0,43.0,0.0,0.0,0.0
269,2020-11-29,76.04,76.19,87.04,75.0,75381.0,1124.0,1384.0,48.0,0.0,0.0,0.0
270,2020-11-30,76.04,76.19,87.04,75.0,75814.0,433.0,1435.0,51.0,0.0,0.0,0.0
271,2020-12-01,76.04,76.19,87.04,75.0,77135.0,1321.0,1490.0,55.0,0.0,0.0,0.0
272,2020-12-02,76.04,76.19,87.04,75.0,79566.0,2431.0,1547.0,57.0,0.0,0.0,0.0
273,2020-12-03,76.04,76.19,87.04,75.0,81349.0,1783.0,1592.0,45.0,0.0,0.0,0.0
274,2020-12-04,76.04,76.19,87.04,75.0,83133.0,1784.0,1653.0,61.0,0.0,0.0,0.0
275,2020-12-05,76.04,76.19,87.04,75.0,84775.0,1642.0,1700.0,47.0,0.0,0.0,0.0
276,2020-12-06,76.04,76.19,87.04,75.0,85805.0,1030.0,1744.0,44.0,0.0,0.0,0.0
277,2020-12-07,76.04,76.19,87.04,75.0,86288.0,483.0,1796.0,52.0,0.0,0.0,0.0
278,2020-12-08,76.04,76.19,87.04,75.0,87936.0,1648.0,1862.0,66.0,0.0,0.0,0.0
279,2020-12-09,76.04,76.19,87.04,75.0,90075.0,2139.0,1900.0,38.0,0.0,0.0,0.0
280,2020-12-10,76.04,76.19,87.04,75.0,91922.0,1847.0,1949.0,49.0,0.0,0.0,0.0
281,2020-12-11,76.04,76.19,87.04,75.0,93737.0,1815.0,1998.0,49.0,0.0,0.0,0.0
282,2020-12-12,76.04,76.19,87.04,75.0,95481.0,1744.0,2041.0,43.0,0.0,0.0,0.0
283,2020-12-13,76.04,76.19,87.04,75.0,96314.0,833.0,2063.0,22.0,0.0,0.0,0.0
284,2020-12-14,76.04,76.19,87.04,75.0,96745.0,431.0,2107.0,44.0,0.0,0.0,0.0
285,2020-12-15,72.92,72.62,81.48,75.0,98281.0,1536.0,2149.0,42.0,0.0,0.0,0.0
286,2020-12-16,72.92,72.62,81.48,75.0,100401.0,2120.0,2190.0,41.0,0.0,0.0,0.0
287,2020-12-17,72.92,72.62,81.48,75.0,102043.0,1642.0,2233.0,43.0,0.0,0.0,0.0
288,2020-12-18,72.92,72.62,81.48,75.0,103555.0,1512.0,2274.0,41.0,0.0,0.0,0.0
289,2020-12-19,72.92,72.62,81.48,75.0,105013.0,1458.0,2314.0,40.0,0.0,0.0,0.0
290,2020-12-20,72.92,72.62,81.48,75.0,105899.0,886.0,2353.0,39.0,0.0,0.0,0.0
291,2020-12-21,72.92,72.62,81.48,75.0,106294.0,395.0,2379.0,26.0,0.0,0.0,0.0
292,2020-12-22,72.92,72.62,81.48,75.0,107805.0,1511.0,2418.0,39.0,0.0,0.0,0.0
293,2020-12-23,72.92,72.62,81.48,75.0,109934.0,2129.0,2454.0,36.0,0.0,0.0,0.0
294,2020-12-24,72.92,72.62,81.48,75.0,112021.0,2087.0,2479.0,25.0,0.0,0.0,0.0
295,2020-12-25,72.92,72.62,81.48,75.0,113815.0,1794.0,2507.0,28.0,0.0,0.0,0.0
296,2020-12-26,75.42,75.48,81.48,75.0,114184.0,369.0,2532.0,25.0,0.0,0.0,0.0
297,2020-12-27,75.42,75.48,81.48,75.0,114806.0,622.0,2565.0,33.0,0.29,0.0,0.0
298,2020-12-28,75.42,75.48,81.48,75.0,115327.0,521.0,2595.0,30.0,0.37,0.0,0.0
299,2020-12-29,75.42,75.48,81.48,75.0,117305.0,1978.0,2631.0,36.0,0.43,0.0,0.0
300,2020-12-30,75.42,75.48,81.48,75.0,119740.0,2435.0,2665.0,34.0,0.45,0.0,0.0
301,2020-12-31,75.42,75.48,81.48,75.0,122152.0,2412.0,2697.0,32.0,0.54,0.0,0.0
302,2021-01-01,75.42,75.48,81.48,75.0,123950.0,1798.0,2728.0,31.0,0.55,0.0,0.0
303,2021-01-02,75.42,75.48,81.48,75.0,124343.0,393.0,2774.0,46.0,0.57,0.0,0.0
304,2021-01-03,75.42,75.48,81.48,75.0,125086.0,743.0,2803.0,29.0,0.59,0.0,0.0
305,2021-01-04,75.42,75.48,81.48,75.0,125858.0,772.0,2838.0,35.0,0.65,0.0,0.0
306,2021-01-05,75.42,75.48,81.48,75.0,128370.0,2512.0,2868.0,30.0,0.77,0.0,0.0
307,2021-01-06,75.42,75.48,81.48,75.0,131724.0,3354.0,2899.0,31.0,1.02,0.0,0.0
308,2021-01-07,75.42,75.48,81.48,75.0,134545.0,2821.0,2922.0,23.0,1.28,0.0,0.0
309,2021-01-08,75.42,75.48,81.48,75.0,136629.0,2084.0,2947.0,25.0,1.43,0.0,0.0
310,2021-01-09,75.42,75.48,81.48,75.0,138518.0,1889.0,2973.0,26.0,1.44,0.0,0.0
311,2021-01-10,75.42,75.48,81.48,75.0,139281.0,763.0,2998.0,25.0,1.44,0.0,0.0
312,2021-01-11,75.42,75.48,81.48,75.0,139713.0,432.0,3022.0,24.0,1.47,0.0,0.0
313,2021-01-12,75.42,75.48,81.48,75.0,141587.0,1874.0,3053.0,31.0,1.56,0.0,0.0
314,2021-01-13,75.42,75.48,81.48,75.0,143679.0,2092.0,3070.0,17.0,1.78,0.0,0.0
315,2021-01-14,75.42,75.48,81.48,75.0,145472.0,1793.0,3093.0,23.0,2.1,0.0,0.0
316,2021-01-15,75.42,75.48,81.48,75.0,147016.0,1544.0,3121.0,28.0,2.32,0.01,0.0
317,2021-01-16,75.42,75.48,81.48,75.0,148556.0,1540.0,3140.0,19.0,2.34,0.01,0.0
318,2021-01-17,75.42,75.48,81.48,75.0,149125.0,569.0,3180.0,40.0,2.34,0.01,0.0
319,2021-01-18,75.42,75.48,81.48,75.0,149424.0,299.0,3206.0,26.0,2.34,0.02,0.0
320,2021-01-19,75.42,75.48,81.48,75.0,151137.0,1713.0,3231.0,25.0,2.37,0.09,0.0
321,2021-01-20,75.42,75.48,81.48,75.0,152851.0,1714.0,3257.0,26.0,2.42,0.27,0.0
322,2021-01-21,75.42,75.48,81.48,75.0,154306.0,1455.0,3284.0,27.0,2.48,0.44,0.0
323,2021-01-22,75.42,75.48,81.48,75.0,155752.0,1446.0,3309.0,25.0,2.54,0.48,0.0
324,2021-01-23,72.29,71.9,75.93,75.0,157293.0,1541.0,3329.0,20.0,2.55,0.51,0.0
325,2021-01-24,72.29,71.9,75.93,75.0,157830.0,537.0,3360.0,31.0,2.55,0.51,0.0
326,2021-01-25,72.29,71.9,75.93,75.0,158131.0,301.0,3379.0,19.0,2.55,0.51,0.0
327,2021-01-26,72.29,71.9,75.93,75.0,159812.0,1681.0,3406.0,27.0,2.55,0.6,0.0
328,2021-01-27,72.29,71.9,75.93,75.0,161662.0,1850.0,3425.0,19.0,2.57,0.83,0.0
329,2021-01-28,72.29,71.9,75.93,75.0,163235.0,1573.0,3448.0,23.0,2.59,1.1,0.0
330,2021-01-29,72.29,71.9,75.93,75.0,164529.0,1294.0,3468.0,20.0,2.62,1.29,0.0
331,2021-01-30,72.29,71.9,75.93,75.0,165887.0,1358.0,3490.0,22.0,2.62,1.3,0.0
332,2021-01-31,72.29,71.9,75.93,75.0,166473.0,586.0,3503.0,13.0,2.62,1.3,0.0
333,2021-02-01,72.29,71.9,75.93,75.0,166836.0,363.0,3522.0,19.0,2.62,1.3,0.0
334,2021-02-02,72.29,71.9,75.93,75.0,168486.0,1650.0,3541.0,19.0,2.62,1.35,0.0
335,2021-02-03,72.29,71.9,75.93,75.0,170101.0,1615.0,3564.0,23.0,2.63,1.57,0.0
336,2021-02-04,72.29,71.9,75.93,75.0,171340.0,1239.0,3580.0,16.0,2.66,1.89,0.0
337,2021-02-05,73.54,73.33,75.93,75.0,172299.0,959.0,3595.0,15.0,2.67,2.15,0.0
338,2021-02-06,75.62,75.71,75.93,75.0,173201.0,902.0,3612.0,17.0,2.68,2.17,0.0
339,2021-02-07,75.62,75.71,75.93,75.0,173702.0,501.0,3623.0,11.0,2.68,2.17,0.0
340,2021-02-08,75.62,75.71,75.93,75.0,174000.0,298.0,3635.0,12.0,2.69,2.17,0.0
341,2021-02-09,72.5,72.14,70.37,75.0,174364.0,364.0,3654.0,19.0,2.7,2.17,0.0
342,2021-02-10,72.5,72.14,70.37,75.0,175795.0,1431.0,3667.0,13.0,2.82,2.21,0.0
343,2021-02-11,72.5,72.14,70.37,75.0,177140.0,1345.0,3677.0,10.0,3.14,2.3,0.0
344,2021-02-12,72.5,72.14,70.37,75.0,178133.0,993.0,3692.0,15.0,3.47,2.38,0.0
345,2021-02-13,72.5,72.14,70.37,75.0,179148.0,1015.0,3705.0,13.0,3.5,2.39,0.0
346,2021-02-14,72.5,72.14,70.37,75.0,179477.0,329.0,3717.0,12.0,3.5,2.39,0.0
347,2021-02-15,67.29,66.19,61.11,75.0,179780.0,303.0,3728.0,11.0,3.51,2.39,0.0
348,2021-02-16,67.29,66.19,61.11,75.0,180520.0,740.0,3733.0,5.0,3.56,2.4,0.0
349,2021-02-17,67.29,66.19,61.11,75.0,181606.0,1086.0,3745.0,12.0,3.79,2.43,0.0
350,2021-02-18,67.29,66.19,61.11,75.0,182484.0,878.0,3755.0,10.0,4.18,2.46,0.0
351,2021-02-19,67.29,66.19,61.11,75.0,183396.0,912.0,3762.0,7.0,4.47,2.49,0.0
352,2021-02-20,67.29,66.19,61.11,75.0,184352.0,956.0,3769.0,7.0,4.59,2.49,0.0
353,2021-02-21,67.29,66.19,61.11,75.0,184767.0,415.0,3776.0,7.0,4.59,2.49,0.0
354,2021-02-22,67.29,66.19,61.11,75.0,185014.0,247.0,3784.0,8.0,4.62,2.49,0.0
355,2021-02-23,67.29,66.19,61.11,75.0,185916.0,902.0,3792.0,8.0,4.69,2.49,0.0
356,2021-02-24,67.29,66.19,61.11,75.0,187005.0,1089.0,3802.0,10.0,5.01,2.5,0.0
357,2021-02-25,67.29,66.19,61.11,75.0,187762.0,757.0,3809.0,7.0,5.52,2.51,0.0
358,2021-02-26,67.29,66.19,61.11,75.0,188676.0,914.0,3823.0,14.0,5.86,2.54,0.0
359,2021-02-27,71.98,71.55,69.44,75.0,189627.0,951.0,3836.0,13.0,5.91,2.54,0.0
360,2021-02-28,71.98,71.55,69.44,75.0,190081.0,454.0,3836.0,0.0,5.91,2.54,0.0
361,2021-03-01,71.98,71.55,69.44,75.0,190324.0,243.0,3854.0,18.0,5.96,2.54,0.0
362,2021-03-02,71.98,71.55,69.44,75.0,191056.0,732.0,3863.0,9.0,6.06,2.54,0.0
363,2021-03-03,71.98,71.55,69.44,75.0,192266.0,1210.0,3874.0,11.0,6.37,2.58,0.0
364,2021-03-04,71.98,71.55,69.44,75.0,193285.0,1019.0,3878.0,4.0,6.69,2.8,0.0
365,2021-03-05,71.98,71.55,69.44,75.0,194165.0,880.0,3882.0,4.0,6.91,3.07,0.0
366,2021-03-06,71.98,71.55,69.44,75.0,195086.0,921.0,3888.0,6.0,6.97,3.1,0.0
367,2021-03-07,71.98,71.55,69.44,75.0,195468.0,382.0,3891.0,3.0,6.97,3.1,0.0
368,2021-03-08,71.98,71.55,69.44,75.0,195678.0,210.0,3897.0,6.0,7.04,3.12,0.0
369,2021-03-09,71.98,71.55,69.44,75.0,196421.0,743.0,3904.0,7.0,7.21,3.14,0.0
370,2021-03-10,71.98,71.55,69.44,75.0,197374.0,953.0,3908.0,4.0,7.44,3.38,0.0
371,2021-03-11,71.98,71.55,69.44,75.0,198234.0,860.0,3918.0,10.0,7.74,3.75,0.0
372,2021-03-12,71.98,71.55,69.44,75.0,199004.0,770.0,3926.0,8.0,8.14,4.0,0.0
373,2021-03-13,71.98,71.55,69.44,75.0,199854.0,850.0,3929.0,3.0,8.44,4.1,0.0
374,2021-03-14,71.98,71.55,69.44,75.0,200374.0,520.0,3934.0,5.0,8.44,4.1,0.0
375,2021-03-15,71.98,71.55,69.44,75.0,200579.0,205.0,3938.0,4.0,8.5,4.12,0.0
376,2021-03-16,71.98,71.55,69.44,75.0,201497.0,918.0,3941.0,3.0,8.52,4.15,0.0
377,2021-03-17,71.98,71.55,69.44,75.0,202573.0,1076.0,3948.0,7.0,8.54,4.42,0.0
378,2021-03-18,71.98,71.55,69.44,75.0,203544.0,971.0,3951.0,3.0,8.62,4.82,0.0
379,2021-03-19,71.98,71.55,69.44,75.0,204482.0,938.0,3961.0,10.0,8.76,5.04,0.0
380,2021-03-20,71.98,71.55,69.44,75.0,205509.0,1027.0,3967.0,6.0,8.95,5.04,0.0
381,2021-03-21,71.98,71.55,69.44,75.0,206026.0,517.0,3972.0,5.0,8.95,5.04,0.0
382,2021-03-22,71.98,71.55,69.44,75.0,206317.0,291.0,3976.0,4.0,9.0,5.04,0.0
383,2021-03-23,71.98,71.55,69.44,75.0,207298.0,981.0,3985.0,9.0,9.19,5.06,0.0
384,2021-03-24,71.98,71.55,69.44,75.0,208588.0,1290.0,3994.0,9.0,9.54,5.18,0.0
385,2021-03-25,71.98,71.55,69.44,75.0,209753.0,1165.0,3998.0,4.0,10.1,5.3,0.0
386,2021-03-26,71.98,71.55,69.44,75.0,210785.0,1032.0,4008.0,10.0,10.75,5.42,0.0
387,2021-03-27,71.98,71.55,69.44,75.0,212040.0,1255.0,4011.0,3.0,11.07,5.44,0.0
388,2021-03-28,71.98,71.55,69.44,75.0,212678.0,638.0,4018.0,7.0,11.13,5.44,0.0
389,2021-03-29,71.98,71.55,69.44,75.0,212966.0,288.0,4024.0,6.0,11.19,5.44,0.0
390,2021-03-30,71.98,71.55,69.44,75.0,214045.0,1079.0,4040.0,16.0,11.55,5.46,0.0
391,2021-03-31,71.98,71.55,69.44,75.0,215602.0,1557.0,4047.0,7.0,12.19,5.52,0.0
392,2021-04-01,80.83,81.67,85.19,75.0,216939.0,1337.0,4054.0,7.0,12.98,5.64,0.0
393,2021-04-02,80.83,81.67,85.19,75.0,218114.0,1175.0,4063.0,9.0,13.46,5.75,0.0
394,2021-04-03,80.83,81.67,85.19,75.0,219420.0,1306.0,4068.0,5.0,13.6,5.75,0.0
395,2021-04-04,80.83,81.67,85.19,75.0,220141.0,721.0,4075.0,7.0,13.68,5.75,0.0
396,2021-04-05,80.83,81.67,85.19,75.0,220425.0,284.0,4082.0,7.0,13.68,5.75,0.0
397,2021-04-06,80.83,81.67,85.19,75.0,220698.0,273.0,4089.0,7.0,13.79,5.76,0.0
398,2021-04-07,78.75,79.29,81.48,75.0,221890.0,1192.0,4092.0,3.0,14.08,5.77,0.0
399,2021-04-08,78.75,79.29,81.48,75.0,223416.0,1526.0,4097.0,5.0,14.78,5.8,0.0
400,2021-04-09,78.75,79.29,81.48,75.0,224699.0,1283.0,4100.0,3.0,15.66,5.88,0.0
401,2021-04-10,78.75,79.29,81.48,75.0,225950.0,1251.0,4112.0,12.0,16.09,5.88,0.0
402,2021-04-11,77.19,77.5,81.48,75.0,226499.0,549.0,4119.0,7.0,16.16,5.88,0.0
403,2021-04-12,73.02,72.74,74.07,75.0,226786.0,287.0,4126.0,7.0,16.24,5.89,0.0
404,2021-04-13,73.02,72.74,74.07,75.0,227836.0,1050.0,4130.0,4.0,16.39,5.93,0.0
405,2021-04-14,73.02,72.74,74.07,75.0,229076.0,1240.0,4135.0,5.0,16.76,6.11,0.0
406,2021-04-15,73.02,72.74,74.07,75.0,229967.0,891.0,4142.0,7.0,17.2,6.59,0.0
407,2021-04-16,73.02,72.74,74.07,75.0,230826.0,859.0,4147.0,5.0,17.6,6.86,0.0
408,2021-04-17,73.02,72.74,74.07,75.0,231593.0,767.0,4153.0,6.0,17.72,7.03,0.0
409,2021-04-18,73.02,72.74,74.07,75.0,232071.0,478.0,4159.0,6.0,17.78,7.03,0.0
410,2021-04-19,68.33,67.38,65.74,75.0,232311.0,240.0,4167.0,8.0,17.89,7.05,0.0
411,2021-04-20,66.77,67.38,65.74,62.5,233031.0,720.0,4172.0,5.0,18.14,7.12,0.0
412,2021-04-21,66.77,67.38,65.74,62.5,234067.0,1036.0,4176.0,4.0,18.5,7.55,0.0
413,2021-04-22,66.77,67.38,65.74,62.5,234811.0,744.0,4187.0,11.0,18.89,8.11,0.0
414,2021-04-23,63.65,63.81,60.19,62.5,235711.0,900.0,4195.0,8.0,19.4,8.43,0.0
415,2021-04-24,63.65,63.81,60.19,62.5,236613.0,902.0,4203.0,8.0,19.52,8.46,0.0
416,2021-04-25,63.65,63.81,60.19,62.5,237028.0,415.0,4208.0,5.0,19.55,8.46,0.0
417,2021-04-26,61.56,61.43,56.48,62.5,237219.0,191.0,4214.0,6.0,19.57,8.46,0.0
418,2021-04-27,62.6,60.83,55.56,75.0,238023.0,804.0,4221.0,7.0,19.59,8.46,0.0
419,2021-04-28,62.6,60.83,55.56,75.0,238421.0,398.0,4236.0,15.0,19.74,8.68,0.0
420,2021-04-29,62.6,60.83,55.56,75.0,239339.0,918.0,4243.0,7.0,20.02,9.32,0.0
421,2021-04-30,62.6,60.83,55.56,75.0,240292.0,953.0,4250.0,7.0,20.32,10.02,0.0
422,2021-05-01,62.6,60.83,55.56,75.0,241309.0,1017.0,4258.0,8.0,20.36,10.32,0.0
423,2021-05-02,62.6,60.83,55.56,75.0,241672.0,363.0,4263.0,5.0,20.43,10.42,0.0
424,2021-05-03,62.6,60.83,55.56,75.0,241883.0,211.0,4269.0,6.0,20.67,10.56,0.0
425,2021-05-04,62.6,60.83,55.56,75.0,242777.0,894.0,4273.0,4.0,21.01,10.69,0.0
426,2021-05-05,62.6,60.83,55.56,75.0,243719.0,942.0,4279.0,6.0,21.49,11.07,0.0
427,2021-05-06,62.6,60.83,55.56,75.0,244556.0,837.0,4282.0,3.0,22.23,11.65,0.0
428,2021-05-07,62.6,60.83,55.56,75.0,245159.0,603.0,4285.0,3.0,22.87,12.06,0.0
429,2021-05-08,62.6,60.83,55.56,75.0,245793.0,634.0,4286.0,1.0,23.13,12.31,0.0
430,2021-05-09,62.6,60.83,55.56,75.0,246082.0,289.0,4293.0,7.0,23.21,12.31,0.0
431,2021-05-10,62.6,60.83,55.56,75.0,246231.0,149.0,4299.0,6.0,23.32,12.38,0.0
432,2021-05-11,62.6,60.83,55.56,75.0,246725.0,494.0,4302.0,3.0,23.71,12.48,0.0
433,2021-05-12,62.6,60.83,55.56,75.0,247449.0,724.0,4304.0,2.0,24.49,12.76,0.0
434,2021-05-13,62.6,60.83,55.56,75.0,248046.0,597.0,4308.0,4.0,25.41,13.22,0.0
435,2021-05-14,62.6,60.83,55.56,75.0,248520.0,474.0,4314.0,6.0,26.24,13.63,0.0
436,2021-05-15,61.04,59.05,52.78,75.0,249014.0,494.0,4320.0,6.0,26.57,13.83,0.0
437,2021-05-16,61.04,59.05,52.78,75.0,249310.0,296.0,4324.0,4.0,26.57,13.97,0.0
438,2021-05-17,61.04,59.05,52.78,75.0,249424.0,114.0,4327.0,3.0,26.74,14.21,0.0
439,2021-05-18,61.04,59.05,52.78,75.0,249921.0,497.0,4333.0,6.0,27.23,14.39,0.0
440,2021-05-19,61.04,59.05,52.78,75.0,250453.0,532.0,4338.0,5.0,27.98,14.77,0.0
441,2021-05-20,61.04,59.05,52.78,75.0,250811.0,358.0,4345.0,7.0,29.1,15.1,0.0
442,2021-05-21,61.04,59.05,52.78,75.0,251148.0,337.0,4348.0,3.0,29.81,15.71,0.0
443,2021-05-22,61.04,59.05,52.78,75.0,251531.0,383.0,4349.0,1.0,29.98,16.07,0.0
444,2021-05-23,61.04,59.05,52.78,75.0,251690.0,159.0,4353.0,4.0,30.03,16.15,0.0
445,2021-05-24,61.04,59.05,52.78,75.0,251773.0,83.0,4355.0,2.0,30.09,16.41,0.0
446,2021-05-25,51.15,47.74,35.19,75.0,252098.0,325.0,4358.0,3.0,30.27,16.74,0.0
447,2021-05-26,51.15,47.74,35.19,75.0,252486.0,388.0,4363.0,5.0,30.61,17.45,0.0
448,2021-05-27,51.15,47.74,35.19,75.0,252848.0,362.0,4366.0,3.0,31.05,18.42,0.0
449,2021-05-28,51.15,47.74,35.19,75.0,253140.0,292.0,4370.0,4.0,31.45,19.09,0.0
450,2021-05-29,51.15,47.74,35.19,75.0,253493.0,353.0,4372.0,2.0,31.64,19.42,0.0
451,2021-05-30,51.15,47.74,35.19,75.0,253631.0,138.0,4374.0,2.0,31.64,19.42,0.0
452,2021-05-31,51.15,47.74,35.19,75.0,253722.0,91.0,4375.0,1.0,31.78,19.61,0.0
453,2021-06-01,51.15,47.74,35.19,75.0,254045.0,323.0,4376.0,1.0,32.0,20.17,0.0
454,2021-06-02,51.15,47.74,35.19,75.0,254419.0,374.0,4380.0,4.0,32.75,20.86,0.0
455,2021-06-03,51.15,47.74,35.19,75.0,254692.0,273.0,4383.0,3.0,33.62,21.8,0.0
456,2021-06-04,51.15,47.74,35.19,75.0,254973.0,281.0,4385.0,2.0,34.14,22.8,0.0
457,2021-06-05,51.15,47.74,35.19,75.0,255218.0,245.0,4387.0,2.0,34.46,23.12,0.0
458,2021-06-06,51.15,47.74,35.19,75.0,255375.0,157.0,4388.0,1.0,34.65,23.25,0.0
459,2021-06-07,51.15,47.74,35.19,75.0,255432.0,57.0,4390.0,2.0,34.8,23.46,0.0
460,2021-06-08,52.4,49.17,35.19,75.0,255652.0,220.0,4391.0,1.0,35.15,23.83,0.0
461,2021-06-09,52.4,49.17,35.19,75.0,255907.0,255.0,4392.0,1.0,35.61,24.5,0.0
462,2021-06-10,52.4,49.17,35.19,75.0,256103.0,196.0,4393.0,1.0,36.38,25.34,0.0
463,2021-06-11,52.4,49.17,35.19,75.0,256224.0,121.0,4398.0,5.0,36.75,26.16,0.0
464,2021-06-12,52.4,49.17,35.19,75.0,256352.0,128.0,4401.0,3.0,36.97,26.48,0.0
465,2021-06-13,52.4,49.17,35.19,75.0,256443.0,91.0,4404.0,3.0,37.09,26.51,0.0
466,2021-06-14,52.4,49.17,35.19,75.0,256467.0,24.0,4406.0,2.0,37.23,26.69,0.0
467,2021-06-15,52.4,49.17,35.19,75.0,256581.0,114.0,4408.0,2.0,37.5,26.93,0.0
468,2021-06-16,55.52,52.74,35.19,75.0,256701.0,120.0,4409.0,1.0,37.85,27.43,0.0
469,2021-06-17,55.52,52.74,35.19,75.0,256784.0,83.0,4409.0,0.0,38.21,28.1,0.0
470,2021-06-18,55.52,52.74,35.19,75.0,256871.0,87.0,4411.0,2.0,38.44,28.58,0.0
471,2021-06-19,55.52,52.74,35.19,75.0,256956.0,85.0,4412.0,1.0,38.51,28.64,0.0
472,2021-06-20,55.52,52.74,35.19,75.0,256982.0,26.0,4412.0,0.0,38.51,28.71,0.0
473,2021-06-21,55.52,52.74,35.19,75.0,257001.0,19.0,4415.0,3.0,38.59,28.9,0.0
474,2021-06-22,55.52,52.74,35.19,75.0,257066.0,65.0,4416.0,1.0,38.74,29.27,0.0
475,2021-06-23,55.52,52.74,35.19,75.0,257116.0,50.0,4417.0,1.0,38.97,30.02,0.0
476,2021-06-24,55.52,52.74,35.19,75.0,257164.0,48.0,4417.0,0.0,39.22,31.04,0.0
477,2021-06-25,55.52,52.74,35.19,75.0,257210.0,46.0,4417.0,0.0,39.22,31.04,0.0
478,2021-06-26,55.52,52.74,35.19,75.0,257221.0,11.0,4419.0,2.0,39.24,31.22,0.0
479,2021-06-27,55.52,52.74,35.19,75.0,257240.0,19.0,4419.0,0.0,39.24,31.22,0.0
480,2021-06-28,57.61,55.13,38.9,75.0,257252.0,12.0,4419.0,0.0,39.3,31.47,0.0
481,2021-06-29,57.57,55.08,38.82,75.0,257287.0,35.0,4419.0,0.0,39.39,31.95,0.0
482,2021-06-30,57.51,55.02,38.73,75.0,257335.0,48.0,4419.0,0.0,39.57,32.49,0.0
483,2021-07-01,57.43,54.92,38.58,75.0,257358.0,23.0,4419.0,0.0,39.74,33.29,0.0
484,2021-07-02,57.38,54.86,38.49,75.0,257383.0,25.0,4419.0,0.0,39.93,33.82,0.0
485,2021-07-03,57.38,54.86,38.48,75.0,257413.0,30.0,4419.0,0.0,39.95,33.88,0.0
486,2021-07-04,57.38,54.86,38.48,75.0,257421.0,8.0,4419.0,0.0,39.95,33.88,0.0
487,2021-07-05,57.35,54.83,38.43,75.0,257429.0,8.0,4420.0,1.0,40.02,34.14,0.0
488,2021-07-06,57.32,54.79,38.38,75.0,257477.0,48.0,4421.0,1.0,40.12,34.46,0.0
489,2021-07-07,57.28,54.74,38.3,75.0,257550.0,73.0,4422.0,1.0,40.33,34.89,0.0
490,2021-07-08,57.22,54.68,38.21,75.0,257619.0,69.0,4423.0,1.0,40.6,35.43,0.0
491,2021-07-09,57.18,54.64,38.14,75.0,257703.0,84.0,4423.0,0.0,40.81,35.81,0.0
492,2021-07-10,57.18,54.64,38.14,75.0,257838.0,135.0,4423.0,0.0,40.84,35.84,0.0
493,2021-07-11,57.18,54.64,38.13,75.0,257863.0,25.0,4423.0,0.0,40.85,35.85,0.0
494,2021-07-12,57.16,54.61,38.1,75.0,257875.0,12.0,4425.0,2.0,40.99,36.04,0.0
495,2021-07-13,48.29,48.04,38.06,50.0,257959.0,84.0,4425.0,0.0,41.14,36.25,0.0
496,2021-07-14,48.26,48.01,38.01,50.0,257989.0,30.0,4425.0,0.0,41.43,36.55,0.0
497,2021-07-15,49.2,49.09,39.69,50.0,258045.0,56.0,4425.0,0.0,41.79,36.98,0.0
498,2021-07-16,49.17,49.05,39.63,50.0,258108.0,63.0,4425.0,0.0,42.09,37.26,0.0
499,2021-07-17,49.16,49.04,39.62,50.0,258169.0,61.0,4425.0,0.0,42.15,37.31,0.0
500,2021-07-18,49.16,49.04,39.62,50.0,258190.0,21.0,4425.0,0.0,42.15,37.31,0.0
501,2021-07-19,49.15,49.02,39.59,50.0,258199.0,9.0,4425.0,0.0,42.3,37.45,0.0
502,2021-07-20,49.13,49.0,39.56,50.0,258287.0,88.0,4425.0,0.0,42.47,37.61,0.0
503,2021-07-21,49.1,48.97,39.51,50.0,258397.0,110.0,4425.0,0.0,42.76,37.87,0.0
504,2021-07-22,49.07,48.93,39.44,50.0,258468.0,71.0,4426.0,1.0,43.06,38.17,0.0
505,2021-07-23,49.04,48.9,39.39,50.0,258525.0,57.0,4426.0,0.0,43.34,38.42,0.0
506,2021-07-24,49.03,48.89,39.39,50.0,258619.0,94.0,4427.0,1.0,43.39,38.45,0.0
