,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
519,2021-08-20,51.07,53.01,39.87,37.5,2715.0,0.0,33.0,0.0,66.11,64.8,0.0
520,2021-08-21,51.07,53.01,39.87,37.5,2750.0,35.0,33.0,0.0,66.11,64.8,0.0
521,2021-08-22,51.07,53.01,39.87,37.5,2750.0,0.0,33.0,0.0,66.11,64.8,0.0
522,2021-08-23,51.07,53.01,39.87,37.5,2750.0,0.0,33.0,0.0,66.11,64.8,0.0
523,2021-08-24,51.07,53.01,39.87,37.5,2792.0,42.0,33.0,0.0,66.11,64.8,0.0
524,2021-08-25,51.07,53.01,39.87,37.5,2792.0,0.0,33.0,0.0,66.11,64.8,0.0
525,2021-08-26,51.07,53.01,39.87,37.5,2792.0,0.0,33.0,0.0,66.11,64.8,0.0
526,2021-08-27,51.06,53.0,39.85,37.5,2844.0,52.0,33.0,0.0,66.72,65.31,0.0
527,2021-08-28,51.06,53.0,39.85,37.5,2844.0,0.0,33.0,0.0,66.72,65.31,0.0
528,2021-08-29,51.06,53.0,39.85,37.5,2844.0,0.0,33.0,0.0,66.72,65.31,0.0
529,2021-08-30,51.06,53.0,39.85,37.5,2844.0,0.0,33.0,0.0,66.72,65.31,0.0
530,2021-08-31,51.06,53.0,39.85,37.5,2923.0,79.0,34.0,1.0,66.72,65.31,0.0
531,2021-09-01,51.06,53.0,39.85,37.5,2923.0,0.0,34.0,0.0,66.72,65.31,0.0
532,2021-09-02,51.06,53.0,39.85,37.5,2923.0,0.0,34.0,0.0,66.72,65.31,0.0
533,2021-09-03,51.05,52.99,39.84,37.5,3048.0,125.0,34.0,0.0,67.19,65.88,0.0
534,2021-09-04,51.05,52.99,39.84,37.5,3048.0,0.0,34.0,0.0,67.19,65.88,0.0
535,2021-09-05,51.05,52.99,39.84,37.5,3048.0,0.0,34.0,0.0,67.19,65.88,0.0
536,2021-09-06,51.05,52.99,39.84,37.5,3048.0,0.0,34.0,0.0,67.19,65.88,0.0
537,2021-09-07,51.05,52.99,39.84,37.5,3273.0,225.0,35.0,1.0,67.19,65.88,0.0
538,2021-09-08,51.05,52.99,39.84,37.5,3273.0,0.0,35.0,0.0,67.19,65.88,0.0
539,2021-09-09,51.05,52.99,39.84,37.5,3273.0,0.0,35.0,0.0,67.19,65.88,0.0
540,2021-09-10,51.05,52.98,39.83,37.5,3465.0,192.0,35.0,0.0,67.58,66.27,0.0
541,2021-09-11,51.05,52.98,39.83,37.5,3465.0,0.0,35.0,0.0,67.58,66.27,0.0
542,2021-09-12,51.05,52.98,39.83,37.5,3465.0,0.0,35.0,0.0,67.58,66.27,0.0
543,2021-09-13,51.05,52.98,39.83,37.5,3465.0,0.0,35.0,0.0,67.58,66.27,0.0
544,2021-09-14,51.05,52.98,39.83,37.5,3877.0,412.0,36.0,1.0,67.58,66.27,0.0
545,2021-09-15,51.05,52.98,39.83,37.5,3877.0,0.0,36.0,0.0,67.58,66.27,0.0
546,2021-09-16,51.05,52.98,39.83,37.5,4027.0,150.0,37.0,1.0,67.58,66.27,0.0
547,2021-09-17,53.13,55.36,43.52,37.5,4218.0,191.0,38.0,1.0,67.85,66.44,0.0
548,2021-09-18,53.13,55.36,43.52,37.5,4218.0,0.0,38.0,0.0,67.85,66.44,0.0
549,2021-09-19,53.13,55.36,43.52,37.5,4477.0,259.0,42.0,4.0,67.85,66.44,0.0
550,2021-09-20,53.13,55.36,43.52,37.5,4632.0,155.0,43.0,1.0,67.85,66.44,0.0
551,2021-09-21,58.33,61.31,52.78,37.5,4632.0,0.0,43.0,0.0,67.85,66.44,0.0
552,2021-09-22,58.33,61.31,52.78,37.5,4800.0,168.0,45.0,2.0,67.85,66.44,0.0
553,2021-09-23,58.33,61.31,52.78,37.5,4800.0,0.0,45.0,0.0,67.85,66.44,0.0
554,2021-09-24,58.33,61.31,52.78,37.5,4800.0,0.0,45.0,0.0,68.33,66.71,0.0
555,2021-09-25,61.46,64.88,58.34,37.5,4982.0,182.0,52.0,7.0,68.33,66.71,0.0
556,2021-09-26,61.46,64.88,58.34,37.5,4982.0,0.0,52.0,0.0,68.33,66.71,0.0
557,2021-09-27,61.46,64.88,58.34,37.5,4982.0,0.0,52.0,0.0,68.33,66.71,0.0
558,2021-09-28,61.46,64.88,58.34,37.5,5145.0,163.0,62.0,10.0,68.33,66.71,0.0
559,2021-09-29,61.46,64.88,58.34,37.5,5244.0,99.0,72.0,10.0,68.33,66.71,0.0
560,2021-09-30,61.46,64.88,58.34,37.5,5244.0,0.0,72.0,0.0,68.33,66.71,0.0
561,2021-10-01,61.45,64.88,58.33,37.5,5244.0,0.0,72.0,0.0,68.85,67.03,0.0
562,2021-10-02,61.45,64.88,58.33,37.5,5336.0,92.0,75.0,3.0,68.85,67.03,0.0
563,2021-10-03,61.45,64.88,58.33,37.5,5336.0,0.0,75.0,0.0,68.85,67.03,0.0
564,2021-10-04,61.45,64.88,58.33,37.5,5419.0,83.0,82.0,7.0,68.85,67.03,0.0
565,2021-10-05,58.32,61.3,52.77,37.5,5419.0,0.0,82.0,0.0,68.85,67.03,0.0
566,2021-10-06,58.32,61.3,52.77,37.5,5455.0,36.0,87.0,5.0,68.85,67.03,0.0
567,2021-10-07,58.32,61.3,52.77,37.5,5455.0,0.0,87.0,0.0,68.85,67.03,0.0
568,2021-10-08,58.32,61.3,52.76,37.5,5501.0,46.0,89.0,2.0,69.44,67.23,0.0
569,2021-10-09,58.32,61.3,52.76,37.5,5501.0,0.0,89.0,0.0,69.44,67.23,0.0
570,2021-10-10,58.32,61.3,52.76,37.5,5501.0,0.0,89.0,0.0,69.44,67.23,0.0
571,2021-10-11,58.32,61.3,52.76,37.5,5501.0,0.0,89.0,0.0,69.44,67.23,0.0
572,2021-10-12,58.32,61.3,52.76,37.5,5536.0,35.0,92.0,3.0,69.44,67.23,0.0
573,2021-10-13,56.24,58.92,49.06,37.5,5536.0,0.0,92.0,0.0,69.44,67.23,0.0
574,2021-10-14,56.24,58.92,49.06,37.5,5548.0,12.0,95.0,3.0,69.44,67.23,0.0
575,2021-10-15,56.24,58.91,49.05,37.5,5548.0,0.0,95.0,0.0,70.14,67.62,0.0
576,2021-10-16,56.24,58.91,49.05,37.5,5548.0,0.0,95.0,0.0,70.14,67.62,0.0
577,2021-10-17,56.24,58.91,49.05,37.5,5567.0,19.0,95.0,0.0,70.14,67.62,0.0
578,2021-10-18,56.24,58.91,49.05,37.5,5567.0,0.0,95.0,0.0,70.14,67.62,0.0
579,2021-10-19,56.24,58.91,49.05,37.5,5593.0,26.0,95.0,0.0,70.14,67.62,0.0
580,2021-10-20,56.24,58.91,49.05,37.5,5593.0,0.0,95.0,0.0,70.14,67.62,0.0
581,2021-10-21,56.24,58.91,49.05,37.5,5593.0,0.0,95.0,0.0,70.14,67.62,0.0
582,2021-10-22,56.23,58.9,49.04,37.5,5612.0,19.0,96.0,1.0,70.56,68.14,0.0
583,2021-10-23,56.23,58.9,49.04,37.5,5612.0,0.0,96.0,0.0,70.56,68.14,0.0
584,2021-10-24,56.23,58.9,49.04,37.5,5612.0,0.0,96.0,0.0,70.56,68.14,0.0
585,2021-10-25,56.23,58.9,49.04,37.5,5625.0,13.0,98.0,2.0,70.56,68.14,0.0
586,2021-10-26,56.23,58.9,49.04,37.5,5625.0,0.0,98.0,0.0,70.56,68.14,0.0
587,2021-10-27,62.48,58.9,49.04,87.5,5637.0,12.0,100.0,2.0,70.56,68.14,0.0
588,2021-10-28,62.48,58.9,49.04,87.5,5637.0,0.0,100.0,0.0,70.56,68.14,0.0
589,2021-10-29,62.48,58.9,49.04,87.5,5647.0,10.0,101.0,1.0,70.56,68.14,0.0
590,2021-10-30,62.48,58.9,49.04,87.5,5647.0,0.0,101.0,0.0,70.56,68.14,0.0
591,2021-10-31,62.48,58.9,49.04,87.5,5647.0,0.0,101.0,0.0,70.56,68.14,0.0
592,2021-11-01,62.48,58.9,49.04,87.5,5657.0,10.0,104.0,3.0,70.56,68.14,0.0
593,2021-11-02,62.48,58.9,49.04,87.5,5657.0,0.0,104.0,0.0,70.56,68.14,0.0
594,2021-11-03,60.92,55.33,43.48,100.0,5657.0,0.0,104.0,0.0,70.56,68.14,0.0
595,2021-11-04,60.92,55.33,43.48,100.0,5665.0,8.0,106.0,2.0,70.56,68.14,0.0
596,2021-11-05,60.92,55.33,43.48,100.0,5677.0,12.0,106.0,0.0,70.56,68.14,8.59
597,2021-11-06,58.83,52.95,39.78,100.0,5677.0,0.0,106.0,0.0,70.56,68.14,8.59
598,2021-11-07,58.83,52.95,39.78,100.0,5677.0,0.0,106.0,0.0,70.56,68.14,8.59
599,2021-11-08,58.83,52.95,39.78,100.0,5688.0,11.0,106.0,0.0,70.56,68.14,8.59
600,2021-11-09,58.83,52.95,39.78,100.0,5688.0,0.0,106.0,0.0,70.56,68.14,8.59
601,2021-11-10,58.83,52.95,39.78,100.0,5688.0,0.0,106.0,0.0,70.56,68.14,8.59
602,2021-11-11,58.83,52.95,39.78,100.0,5692.0,4.0,106.0,0.0,70.56,68.14,8.59
603,2021-11-12,58.83,52.95,39.78,100.0,5708.0,16.0,106.0,0.0,70.56,68.14,8.59
604,2021-11-13,58.83,52.95,39.78,100.0,5708.0,0.0,106.0,0.0,70.56,68.14,8.59
605,2021-11-14,58.83,52.95,39.78,100.0,5708.0,0.0,106.0,0.0,70.56,68.14,8.59
606,2021-11-15,58.83,52.95,39.78,100.0,5708.0,0.0,106.0,0.0,70.56,68.14,8.59
607,2021-11-16,58.83,52.95,39.78,100.0,5713.0,5.0,106.0,0.0,70.56,68.14,8.59
608,2021-11-17,57.27,54.74,39.78,75.0,5714.0,1.0,106.0,0.0,70.56,68.14,8.59
609,2021-11-18,57.27,54.74,39.78,75.0,5714.0,0.0,106.0,0.0,70.56,68.14,8.59
610,2021-11-19,57.27,54.74,39.78,75.0,5715.0,1.0,106.0,0.0,70.56,68.14,8.59
611,2021-11-20,57.27,54.74,39.78,75.0,5715.0,0.0,106.0,0.0,70.56,68.14,8.59
612,2021-11-21,57.27,54.74,39.78,75.0,5715.0,0.0,106.0,0.0,70.56,68.14,8.59
613,2021-11-22,57.27,54.74,39.78,75.0,5724.0,9.0,106.0,0.0,70.56,68.14,8.59
614,2021-11-23,57.27,54.74,39.78,75.0,5724.0,0.0,106.0,0.0,70.56,68.14,8.59
615,2021-11-24,57.27,54.74,39.78,75.0,5724.0,0.0,106.0,0.0,70.56,68.14,8.59
616,2021-11-25,57.27,54.74,39.78,75.0,5730.0,6.0,106.0,0.0,70.56,68.14,8.59
617,2021-11-26,57.27,54.74,39.78,75.0,5730.0,0.0,106.0,0.0,70.56,68.14,8.59
618,2021-11-27,57.27,54.74,39.78,75.0,5730.0,0.0,106.0,0.0,70.56,68.14,8.59
619,2021-11-28,57.27,54.74,39.78,75.0,5730.0,0.0,106.0,0.0,70.56,68.14,8.59
620,2021-11-29,57.27,54.74,39.78,75.0,5748.0,18.0,106.0,0.0,70.56,68.14,8.59
621,2021-11-30,57.27,54.74,39.78,75.0,5748.0,0.0,106.0,0.0,70.56,68.14,8.59
622,2021-12-01,57.27,54.74,39.78,75.0,5748.0,0.0,106.0,0.0,70.56,68.14,8.59
623,2021-12-02,57.27,54.74,39.78,75.0,5751.0,3.0,106.0,0.0,70.56,68.14,8.59
624,2021-12-03,57.27,54.74,39.78,75.0,5751.0,0.0,106.0,0.0,70.56,68.14,8.59
625,2021-12-04,57.27,54.74,39.78,75.0,5751.0,0.0,106.0,0.0,70.56,68.14,8.59
626,2021-12-05,57.27,54.74,39.78,75.0,5751.0,0.0,106.0,0.0,70.56,68.14,8.59
627,2021-12-06,57.27,54.74,39.78,75.0,5751.0,0.0,106.0,0.0,70.56,68.14,8.59
628,2021-12-07,57.27,54.74,39.78,75.0,5753.0,2.0,106.0,0.0,70.56,68.14,8.59
629,2021-12-08,57.27,54.74,39.78,75.0,5760.0,7.0,106.0,0.0,70.56,68.14,8.59
630,2021-12-09,57.27,54.74,39.78,75.0,5760.0,0.0,106.0,0.0,70.56,68.14,8.59
631,2021-12-10,57.24,54.7,39.72,75.0,5764.0,4.0,106.0,0.0,71.75,70.16,24.05
632,2021-12-11,57.24,54.7,39.72,75.0,5764.0,0.0,106.0,0.0,71.75,70.16,24.05
633,2021-12-12,57.24,54.7,39.72,75.0,5764.0,0.0,106.0,0.0,71.75,70.16,24.05
634,2021-12-13,57.24,54.7,39.72,75.0,5764.0,0.0,106.0,0.0,71.75,70.16,24.05
635,2021-12-14,57.24,54.7,39.72,75.0,5784.0,20.0,106.0,0.0,71.75,70.16,24.05
636,2021-12-15,57.24,54.7,39.72,75.0,5784.0,0.0,106.0,0.0,71.75,70.16,24.05
637,2021-12-16,57.24,54.7,39.72,75.0,5815.0,31.0,106.0,0.0,71.75,70.16,24.05
638,2021-12-17,57.23,54.7,39.71,75.0,5815.0,0.0,106.0,0.0,71.97,70.44,29.48
639,2021-12-18,57.23,54.7,39.71,75.0,5815.0,0.0,106.0,0.0,71.97,70.44,29.48
640,2021-12-19,57.23,54.7,39.71,75.0,5815.0,0.0,106.0,0.0,71.97,70.44,29.48
641,2021-12-20,57.23,54.7,39.71,75.0,5917.0,102.0,106.0,0.0,71.97,70.44,29.48
642,2021-12-21,57.23,54.7,39.71,75.0,5917.0,0.0,106.0,0.0,71.97,70.44,29.48
643,2021-12-22,57.23,54.7,39.71,75.0,5917.0,0.0,106.0,0.0,71.97,70.44,29.48
644,2021-12-23,57.23,54.7,39.71,75.0,6014.0,97.0,106.0,0.0,71.97,70.44,29.48
645,2021-12-24,57.23,54.7,39.71,75.0,6014.0,0.0,106.0,0.0,71.97,70.44,29.48
646,2021-12-25,57.23,54.7,39.71,75.0,6014.0,0.0,106.0,0.0,71.97,70.44,29.48
647,2021-12-26,57.23,54.7,39.71,75.0,6014.0,0.0,106.0,0.0,71.97,70.44,29.48
648,2021-12-27,57.23,54.7,39.71,75.0,6014.0,0.0,106.0,0.0,71.97,70.44,29.48
649,2021-12-28,57.23,54.7,39.71,75.0,6064.0,50.0,106.0,0.0,71.97,70.44,29.48
650,2021-12-29,57.23,54.7,39.71,75.0,6064.0,0.0,106.0,0.0,71.97,70.44,31.58
651,2021-12-30,57.23,54.7,39.71,75.0,6420.0,356.0,110.0,4.0,71.97,70.44,31.58
652,2021-12-31,57.23,54.7,39.71,75.0,6420.0,0.0,110.0,0.0,71.97,70.44,31.58
653,2022-01-01,57.23,54.7,39.71,75.0,6420.0,0.0,110.0,0.0,71.97,70.44,31.58
654,2022-01-02,57.23,54.7,39.71,75.0,6420.0,0.0,110.0,0.0,71.97,70.44,31.58
655,2022-01-03,57.23,54.7,39.71,75.0,6420.0,0.0,110.0,0.0,71.97,70.44,31.58
656,2022-01-04,57.23,54.7,39.71,75.0,6936.0,516.0,110.0,0.0,71.97,70.44,31.58
657,2022-01-05,57.22,54.69,39.7,75.0,6936.0,0.0,110.0,0.0,72.29,70.87,34.83
658,2022-01-06,57.22,54.69,39.7,75.0,6936.0,0.0,110.0,0.0,72.29,70.87,34.83
659,2022-01-07,57.22,54.69,39.7,75.0,7191.0,255.0,110.0,0.0,72.29,70.87,34.83
660,2022-01-08,65.56,64.21,54.51,75.0,7191.0,0.0,110.0,0.0,72.29,70.87,34.83
661,2022-01-09,65.56,64.21,54.51,75.0,7191.0,0.0,110.0,0.0,72.29,70.87,34.83
662,2022-01-10,65.56,64.21,54.51,75.0,7880.0,689.0,110.0,0.0,72.29,70.87,34.83
663,2022-01-11,65.56,64.21,54.51,75.0,7880.0,0.0,110.0,0.0,72.29,70.87,34.83
664,2022-01-12,65.56,64.21,54.51,75.0,7880.0,0.0,110.0,0.0,72.29,70.87,34.83
665,2022-01-13,65.56,64.21,54.51,75.0,7880.0,0.0,110.0,0.0,72.29,70.87,34.83
666,2022-01-14,65.55,64.21,54.5,75.0,8541.0,661.0,110.0,0.0,72.45,71.15,36.23
667,2022-01-15,65.55,64.21,54.5,75.0,8541.0,0.0,110.0,0.0,72.45,71.15,36.23
668,2022-01-16,65.55,64.21,54.5,75.0,8541.0,0.0,110.0,0.0,72.45,71.15,36.23
669,2022-01-17,65.55,64.21,54.5,75.0,9144.0,603.0,110.0,0.0,72.45,71.15,36.23
670,2022-01-18,65.55,64.21,54.5,75.0,9144.0,0.0,110.0,0.0,72.45,71.15,36.23
671,2022-01-19,65.55,64.2,54.5,75.0,9144.0,0.0,110.0,0.0,72.59,71.32,36.23
672,2022-01-20,55.14,52.3,39.69,75.0,9766.0,622.0,112.0,2.0,72.59,71.32,36.23
673,2022-01-21,55.14,52.3,39.69,75.0,9766.0,0.0,112.0,0.0,72.59,71.32,36.23
674,2022-01-22,55.14,52.3,39.69,75.0,9766.0,0.0,112.0,0.0,72.59,71.32,36.23
675,2022-01-23,55.14,52.3,39.69,75.0,9766.0,0.0,112.0,0.0,72.59,71.32,36.23
676,2022-01-24,55.14,52.3,39.69,75.0,10262.0,496.0,114.0,2.0,72.59,71.32,36.23
677,2022-01-25,55.14,52.3,39.69,75.0,10262.0,0.0,114.0,0.0,72.59,71.32,36.23
678,2022-01-26,55.14,52.3,39.69,75.0,10262.0,0.0,114.0,0.0,72.59,71.32,36.23
679,2022-01-27,55.14,52.3,39.69,75.0,10552.0,290.0,116.0,2.0,72.59,71.32,36.23
680,2022-01-28,55.14,52.3,39.68,75.0,10552.0,0.0,116.0,0.0,72.75,71.45,43.59
681,2022-01-29,55.14,52.3,39.68,75.0,10552.0,0.0,116.0,0.0,72.75,71.45,43.59
682,2022-01-30,55.14,52.3,39.68,75.0,10552.0,0.0,116.0,0.0,72.75,71.45,43.59
683,2022-01-31,55.14,52.3,39.68,75.0,10793.0,241.0,117.0,1.0,72.75,71.45,43.59
684,2022-02-01,55.14,52.3,39.68,75.0,10793.0,0.0,117.0,0.0,72.75,71.45,43.59
685,2022-02-02,55.14,52.3,39.68,75.0,10793.0,0.0,117.0,0.0,72.75,71.45,43.59
686,2022-02-03,55.14,52.3,39.68,75.0,10921.0,128.0,118.0,1.0,72.75,71.45,43.59
687,2022-02-04,55.13,52.3,39.68,75.0,10921.0,0.0,118.0,0.0,72.85,71.55,45.35
688,2022-02-05,55.13,52.3,39.68,75.0,10921.0,0.0,118.0,0.0,72.85,71.55,45.35
689,2022-02-06,55.13,52.3,39.68,75.0,10921.0,0.0,118.0,0.0,72.85,71.55,45.35
690,2022-02-07,55.13,52.3,39.68,75.0,11058.0,137.0,119.0,1.0,72.85,71.55,45.35
691,2022-02-08,55.13,52.3,39.68,75.0,11058.0,0.0,119.0,0.0,72.85,71.55,45.35
692,2022-02-09,55.13,52.3,39.68,75.0,11058.0,0.0,119.0,0.0,72.85,71.55,45.35
693,2022-02-10,55.13,52.3,39.68,75.0,11146.0,88.0,120.0,1.0,72.85,71.55,45.35
694,2022-02-11,55.13,52.29,39.68,75.0,11146.0,0.0,120.0,0.0,73.17,71.73,46.86
695,2022-02-12,55.13,52.29,39.68,75.0,11146.0,0.0,120.0,0.0,73.17,71.73,46.86
696,2022-02-13,55.13,52.29,39.68,75.0,11146.0,0.0,120.0,0.0,73.17,71.73,46.86
697,2022-02-14,55.13,52.29,39.68,75.0,11246.0,100.0,121.0,1.0,73.17,71.73,46.86
698,2022-02-15,55.13,52.29,39.68,75.0,11246.0,0.0,121.0,0.0,73.17,71.73,46.86
699,2022-02-16,55.13,52.29,39.68,75.0,11246.0,0.0,121.0,0.0,73.17,71.73,46.86
700,2022-02-17,55.13,52.29,39.68,75.0,11316.0,70.0,122.0,1.0,73.17,71.73,46.86
701,2022-02-18,55.13,52.29,39.68,75.0,11316.0,0.0,122.0,0.0,73.17,71.73,47.87
702,2022-02-19,55.13,52.29,39.68,75.0,11316.0,0.0,122.0,0.0,73.17,71.73,47.87
703,2022-02-20,55.13,52.29,39.68,75.0,11316.0,0.0,122.0,0.0,73.17,71.73,47.87
704,2022-02-21,55.13,52.29,39.68,75.0,11423.0,107.0,123.0,1.0,73.17,71.73,47.87
705,2022-02-22,55.13,52.29,39.68,75.0,11423.0,0.0,123.0,0.0,73.17,71.73,47.87
706,2022-02-23,55.13,52.29,39.68,75.0,11423.0,0.0,123.0,0.0,73.17,71.73,47.87
707,2022-02-24,55.13,52.29,39.68,75.0,11490.0,67.0,123.0,0.0,73.17,71.73,47.87
708,2022-02-25,55.13,52.29,39.67,75.0,11490.0,0.0,123.0,0.0,73.17,71.85,48.71
709,2022-02-26,55.13,52.29,39.67,75.0,11490.0,0.0,123.0,0.0,73.17,71.85,48.71
710,2022-02-27,55.13,52.29,39.67,75.0,11490.0,0.0,123.0,0.0,73.17,71.85,48.71
711,2022-02-28,53.04,49.9,35.97,75.0,11561.0,71.0,123.0,0.0,73.17,71.85,48.71
712,2022-03-01,53.04,49.9,35.97,75.0,11561.0,0.0,123.0,0.0,73.17,71.85,48.71
713,2022-03-02,53.04,49.9,35.97,75.0,11561.0,0.0,123.0,0.0,73.17,71.85,48.71
714,2022-03-03,53.04,49.9,35.97,75.0,11634.0,73.0,123.0,0.0,73.17,71.85,48.71
715,2022-03-04,53.04,49.9,35.96,75.0,11634.0,0.0,123.0,0.0,73.75,72.05,49.08
716,2022-03-05,53.04,49.9,35.96,75.0,11634.0,0.0,123.0,0.0,73.75,72.05,49.08
717,2022-03-06,53.04,49.9,35.96,75.0,11634.0,0.0,123.0,0.0,73.75,72.05,49.08
718,2022-03-07,53.91,50.9,37.52,75.0,11743.0,109.0,123.0,0.0,73.75,72.05,49.08
719,2022-03-08,53.91,50.9,37.52,75.0,11743.0,0.0,123.0,0.0,73.75,72.05,49.08
720,2022-03-09,53.91,50.9,37.52,75.0,11743.0,0.0,123.0,0.0,73.75,72.05,49.08
721,2022-03-10,53.91,50.9,37.52,75.0,11850.0,107.0,124.0,1.0,73.75,72.05,49.08
722,2022-03-11,53.9,50.89,37.5,75.0,11850.0,0.0,124.0,0.0,74.45,72.25,49.49
723,2022-03-12,53.9,50.89,37.5,75.0,11850.0,0.0,124.0,0.0,74.45,72.25,49.49
724,2022-03-13,53.9,50.89,37.5,75.0,11850.0,0.0,124.0,0.0,74.45,72.25,49.49
725,2022-03-14,53.9,50.89,37.5,75.0,11989.0,139.0,125.0,1.0,74.45,72.25,49.49
726,2022-03-15,53.9,50.89,37.5,75.0,11989.0,0.0,125.0,0.0,74.45,72.25,49.49
727,2022-03-16,53.9,50.89,37.5,75.0,11989.0,0.0,125.0,0.0,74.45,72.25,49.49
728,2022-03-17,53.9,50.89,37.5,75.0,12094.0,105.0,126.0,1.0,74.45,72.25,49.49
729,2022-03-18,53.9,50.88,37.49,75.0,12094.0,0.0,126.0,0.0,74.85,72.35,49.83
730,2022-03-19,53.9,50.88,37.49,75.0,12094.0,0.0,126.0,0.0,74.85,72.35,49.83
731,2022-03-20,53.9,50.88,37.49,75.0,12094.0,0.0,126.0,0.0,74.85,72.35,49.83
732,2022-03-21,53.9,50.88,37.49,75.0,12231.0,137.0,126.0,0.0,74.85,72.35,49.83
733,2022-03-22,53.9,50.88,37.49,75.0,12231.0,0.0,126.0,0.0,74.85,72.35,49.83
734,2022-03-23,53.9,50.88,37.49,75.0,12231.0,0.0,126.0,0.0,74.85,72.35,49.83
735,2022-03-24,53.9,50.88,37.49,75.0,12354.0,123.0,127.0,1.0,74.85,72.35,49.83
736,2022-03-25,53.88,50.86,37.46,75.0,12354.0,0.0,127.0,0.0,75.09,72.76,50.16
737,2022-03-26,53.88,50.86,37.46,75.0,12354.0,0.0,127.0,0.0,75.09,72.76,50.16
738,2022-03-27,53.88,50.86,37.46,75.0,12354.0,0.0,127.0,0.0,75.09,72.76,50.16
739,2022-03-28,53.88,50.86,37.46,75.0,12456.0,102.0,127.0,0.0,75.09,72.76,50.16
740,2022-03-29,51.8,48.48,33.75,75.0,12456.0,0.0,127.0,0.0,75.09,72.76,50.16
741,2022-03-30,51.8,48.48,33.75,75.0,12456.0,0.0,127.0,0.0,75.09,72.76,50.16
742,2022-03-31,40.34,35.39,16.16,75.0,12564.0,108.0,128.0,1.0,75.09,72.76,50.16
743,2022-04-01,40.31,35.36,16.12,75.0,12564.0,0.0,128.0,0.0,75.25,73.25,51.31
744,2022-04-02,40.31,35.36,16.12,75.0,12564.0,0.0,128.0,0.0,75.25,73.25,51.31
745,2022-04-03,40.31,35.36,16.12,75.0,12564.0,0.0,128.0,0.0,75.25,73.25,51.31
746,2022-04-04,40.31,35.36,16.12,75.0,12564.0,0.0,128.0,0.0,75.25,73.25,51.31
747,2022-04-05,40.31,35.36,16.12,75.0,12564.0,0.0,128.0,0.0,75.25,73.25,51.31
748,2022-04-06,40.31,35.36,16.12,75.0,12564.0,0.0,128.0,0.0,75.25,73.25,51.31
749,2022-04-07,40.31,35.36,16.12,75.0,12711.0,147.0,129.0,1.0,75.25,73.25,51.31
750,2022-04-08,40.3,35.34,16.08,75.0,12711.0,0.0,129.0,0.0,75.34,73.65,51.31
751,2022-04-09,40.3,35.34,16.08,75.0,12711.0,0.0,129.0,0.0,75.34,73.65,51.31
752,2022-04-10,40.3,35.34,16.08,75.0,12711.0,0.0,129.0,0.0,75.34,73.65,51.31
753,2022-04-11,40.3,35.34,16.08,75.0,12739.0,28.0,129.0,0.0,75.34,73.65,51.31
754,2022-04-12,40.3,35.34,16.08,75.0,12763.0,24.0,130.0,1.0,75.34,73.65,51.31
755,2022-04-13,40.3,35.34,16.08,75.0,12808.0,45.0,130.0,0.0,75.34,73.65,51.31
756,2022-04-14,40.3,35.34,16.08,75.0,12901.0,93.0,131.0,1.0,75.34,73.65,51.31
757,2022-04-15,40.3,35.34,16.08,75.0,12901.0,0.0,131.0,0.0,75.34,73.65,51.31
758,2022-04-16,40.3,35.34,16.08,75.0,12901.0,0.0,131.0,0.0,75.34,73.65,51.31
759,2022-04-17,40.3,35.34,16.08,75.0,12901.0,0.0,131.0,0.0,75.34,73.65,51.31
760,2022-04-18,40.3,35.34,16.08,75.0,12901.0,0.0,131.0,0.0,75.34,73.65,51.31
761,2022-04-19,40.3,35.34,16.08,75.0,12901.0,0.0,131.0,0.0,75.34,73.65,51.31
762,2022-04-20,40.3,35.34,16.08,75.0,13143.0,242.0,131.0,0.0,75.34,73.65,51.31
763,2022-04-21,40.3,35.34,16.08,75.0,13143.0,0.0,131.0,0.0,75.34,73.65,51.31
764,2022-04-22,40.28,35.33,16.06,75.0,13143.0,0.0,131.0,0.0,75.44,73.95,51.31
765,2022-04-23,40.28,35.33,16.06,75.0,13143.0,0.0,131.0,0.0,75.44,73.95,51.31
766,2022-04-24,40.28,35.33,16.06,75.0,13143.0,0.0,131.0,0.0,75.44,73.95,51.31
767,2022-04-25,40.28,35.33,16.06,75.0,13200.0,57.0,131.0,0.0,75.44,73.95,51.31
768,2022-04-26,37.16,31.75,16.06,75.0,13252.0,52.0,131.0,0.0,75.44,73.95,51.31
769,2022-04-27,37.16,31.75,16.06,75.0,13488.0,236.0,131.0,0.0,75.44,73.95,51.31
770,2022-04-28,37.16,31.75,16.06,75.0,13488.0,0.0,131.0,0.0,75.44,73.95,51.31
771,2022-04-29,37.16,31.75,16.06,75.0,13488.0,0.0,131.0,0.0,75.44,73.95,51.31
772,2022-04-30,37.16,31.75,16.06,75.0,13488.0,0.0,131.0,0.0,75.44,73.95,51.31
773,2022-05-01,37.16,31.75,16.06,75.0,13488.0,0.0,131.0,0.0,75.44,73.95,51.31
774,2022-05-02,37.16,31.75,16.06,75.0,13559.0,71.0,131.0,0.0,75.44,73.95,51.31
775,2022-05-03,37.16,31.75,16.06,75.0,13559.0,0.0,131.0,0.0,75.44,73.95,51.31
