,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
661,2021-12-23,61.46,59.52,43.52,75.0,1253094.0,10549.0,18840.0,17.0,90.83,82.93,23.89
662,2021-12-24,64.58,63.1,49.07,75.0,1266037.0,12943.0,18851.0,11.0,90.96,83.07,26.36
663,2021-12-25,67.19,66.07,53.7,75.0,1276053.0,10016.0,18861.0,10.0,90.96,83.07,26.36
664,2021-12-26,64.06,62.5,48.15,75.0,1279785.0,3732.0,18874.0,13.0,90.96,83.07,26.36
665,2021-12-27,64.06,62.5,48.15,75.0,1286119.0,6334.0,18890.0,16.0,90.96,83.07,26.36
666,2021-12-28,60.94,58.93,42.59,75.0,1303291.0,17172.0,18909.0,19.0,90.96,83.07,26.36
667,2021-12-29,60.94,58.93,42.59,75.0,1330158.0,26867.0,18921.0,12.0,90.96,83.07,26.36
668,2021-12-30,60.94,58.93,42.59,75.0,1358817.0,28659.0,18937.0,16.0,90.96,83.07,26.36
669,2021-12-31,64.06,62.5,48.15,75.0,1389646.0,30829.0,18955.0,18.0,91.1,83.26,30.18
670,2022-01-01,51.56,58.93,42.59,0.0,1412936.0,23290.0,18976.0,21.0,91.1,83.26,30.18
671,2022-01-02,51.56,58.93,42.59,0.0,1424016.0,11080.0,18990.0,14.0,91.1,83.26,30.18
672,2022-01-03,51.56,58.93,42.59,0.0,1434570.0,10554.0,19000.0,10.0,91.1,83.26,30.18
673,2022-01-04,51.56,58.93,42.59,0.0,1460406.0,25836.0,19015.0,15.0,91.1,83.26,30.18
674,2022-01-05,51.56,58.93,42.59,0.0,1499976.0,39570.0,19029.0,14.0,91.1,83.26,30.18
675,2022-01-06,51.56,58.93,42.59,0.0,1539050.0,39074.0,19054.0,25.0,91.1,83.26,30.18
676,2022-01-07,51.56,58.93,42.59,0.0,1577784.0,38734.0,19071.0,17.0,93.22,83.38,34.13
677,2022-01-08,51.56,58.93,42.59,0.0,1613427.0,35643.0,19091.0,20.0,93.22,83.38,34.13
678,2022-01-09,51.56,58.93,42.59,0.0,1639846.0,26419.0,19113.0,22.0,93.22,83.38,34.13
679,2022-01-10,49.48,56.55,38.89,0.0,1660058.0,20212.0,19133.0,20.0,93.22,83.38,34.13
680,2022-01-11,49.48,56.55,38.89,0.0,1693398.0,33340.0,19161.0,28.0,93.22,83.38,34.13
681,2022-01-12,49.48,56.55,38.89,0.0,1734343.0,40945.0,19181.0,20.0,93.22,83.38,34.13
682,2022-01-13,49.48,56.55,38.89,0.0,1774477.0,40134.0,19203.0,22.0,93.22,83.38,34.13
683,2022-01-14,49.48,56.55,38.89,0.0,1814567.0,40090.0,19237.0,34.0,93.44,83.55,39.5
684,2022-01-15,47.4,54.17,35.19,0.0,1852703.0,38136.0,19270.0,33.0,93.44,83.55,39.5
685,2022-01-16,47.4,54.17,35.19,0.0,1884974.0,32271.0,19303.0,33.0,93.44,83.55,39.5
686,2022-01-17,47.4,54.17,35.19,0.0,1906891.0,21917.0,19334.0,31.0,93.44,83.55,39.5
687,2022-01-18,47.4,54.17,35.19,0.0,1950620.0,43729.0,19380.0,46.0,93.44,83.55,39.5
688,2022-01-19,47.4,54.17,35.19,0.0,2003169.0,52549.0,19413.0,33.0,93.44,83.55,39.5
689,2022-01-20,47.4,54.17,35.19,0.0,2059595.0,56426.0,19447.0,34.0,93.44,83.55,39.5
690,2022-01-21,47.4,54.17,35.19,0.0,2118125.0,58530.0,19496.0,49.0,93.59,83.66,45.12
691,2022-01-22,47.4,54.17,35.19,0.0,2176256.0,58131.0,19539.0,43.0,93.59,83.66,45.12
692,2022-01-23,47.4,54.17,35.19,0.0,2221825.0,45569.0,19569.0,30.0,93.59,83.66,45.12
693,2022-01-24,47.4,54.17,35.19,0.0,2254583.0,32758.0,19613.0,44.0,93.59,83.66,45.12
694,2022-01-25,47.4,54.17,35.19,0.0,2312240.0,57657.0,19661.0,48.0,93.59,83.66,45.12
695,2022-01-26,47.4,54.17,35.19,0.0,2377818.0,65578.0,19703.0,42.0,93.59,83.66,45.12
696,2022-01-27,47.4,54.17,35.19,0.0,2443524.0,65706.0,19744.0,41.0,93.59,83.66,45.12
697,2022-01-28,47.4,54.17,35.19,0.0,2507357.0,63833.0,19788.0,44.0,93.7,83.76,50.3
698,2022-01-29,47.4,54.17,35.19,0.0,2566551.0,59194.0,19827.0,39.0,93.7,83.76,50.3
699,2022-01-30,47.4,54.17,35.19,0.0,2611886.0,45335.0,19856.0,29.0,93.7,83.76,50.3
700,2022-01-31,47.4,54.17,35.19,0.0,2689167.0,77281.0,19905.0,49.0,93.7,83.76,50.3
701,2022-02-01,47.4,54.17,35.19,0.0,2718138.0,28971.0,19968.0,63.0,93.7,83.76,50.3
702,2022-02-02,47.4,54.17,35.19,0.0,2771842.0,53704.0,20024.0,56.0,93.7,83.76,50.3
703,2022-02-03,47.4,54.17,35.19,0.0,2829347.0,57505.0,20077.0,53.0,93.7,83.76,50.3
704,2022-02-04,47.4,54.17,35.19,0.0,2882659.0,53312.0,20127.0,50.0,94.04,84.36,54.38
705,2022-02-05,47.4,54.17,35.19,0.0,2932680.0,50021.0,20171.0,44.0,94.04,84.36,54.38
706,2022-02-06,47.4,54.17,35.19,0.0,2976771.0,44091.0,20222.0,51.0,94.04,84.36,54.38
707,2022-02-07,47.4,54.17,35.19,0.0,3009717.0,32946.0,20258.0,36.0,94.04,84.36,54.38
708,2022-02-08,47.4,54.17,35.19,0.0,3027626.0,17909.0,20302.0,44.0,94.04,84.36,54.38
709,2022-02-09,47.4,54.17,35.19,0.0,3060477.0,32851.0,20354.0,52.0,94.04,84.36,54.38
710,2022-02-10,47.4,54.17,35.19,0.0,3096708.0,36231.0,20401.0,47.0,94.04,84.36,54.38
711,2022-02-11,47.4,54.17,35.19,0.0,3126295.0,29587.0,20442.0,41.0,94.11,84.47,57.9
712,2022-02-12,44.07,50.37,32.41,0.0,3152099.0,25804.0,20492.0,50.0,94.11,84.47,57.9
713,2022-02-13,44.07,50.37,32.41,0.0,3172961.0,20862.0,20530.0,38.0,94.11,84.47,57.9
714,2022-02-14,44.07,50.37,32.41,0.0,3189891.0,16930.0,20565.0,35.0,94.11,84.47,57.9
715,2022-02-15,44.07,50.37,32.41,0.0,3198779.0,8888.0,20620.0,55.0,94.11,84.47,57.9
716,2022-02-16,44.07,50.37,32.41,0.0,3218215.0,19436.0,20666.0,46.0,94.11,84.47,57.9
717,2022-02-17,35.74,40.85,17.59,0.0,3239570.0,21355.0,20708.0,42.0,94.11,84.47,57.9
718,2022-02-18,35.74,40.85,17.59,0.0,3257373.0,17803.0,20759.0,51.0,94.18,84.57,59.55
719,2022-02-19,35.74,40.85,17.59,0.0,3274118.0,16745.0,20796.0,37.0,94.18,84.57,59.55
720,2022-02-20,35.74,40.85,17.59,0.0,3289278.0,15160.0,20831.0,35.0,94.18,84.57,59.55
721,2022-02-21,35.74,40.85,17.59,0.0,3299337.0,10059.0,20866.0,35.0,94.18,84.57,59.55
722,2022-02-22,35.74,40.85,17.59,0.0,3305484.0,6147.0,20894.0,28.0,94.18,84.57,59.55
723,2022-02-23,35.74,40.85,17.59,0.0,3319787.0,14303.0,20922.0,28.0,94.18,84.57,59.55
724,2022-02-24,35.74,40.85,17.59,0.0,3339225.0,19438.0,20941.0,19.0,94.18,84.57,59.55
725,2022-02-25,35.72,40.82,17.59,0.0,3351880.0,12655.0,20973.0,32.0,94.24,85.53,60.17
726,2022-02-26,35.72,40.82,17.59,0.0,3363373.0,11493.0,21001.0,28.0,94.24,85.53,60.17
727,2022-02-27,35.72,40.82,17.59,0.0,3373936.0,10563.0,21039.0,38.0,94.24,85.53,60.17
728,2022-02-28,35.72,40.82,17.59,0.0,3381602.0,7666.0,21063.0,24.0,94.24,85.53,60.17
729,2022-03-01,35.72,40.82,17.59,0.0,3385947.0,4345.0,21086.0,23.0,94.24,85.53,60.17
730,2022-03-02,35.72,40.82,17.59,0.0,3397759.0,11812.0,21111.0,25.0,94.24,85.53,60.17
731,2022-03-03,35.72,40.82,17.59,0.0,3408227.0,10468.0,21141.0,30.0,94.24,85.53,60.17
732,2022-03-04,35.72,40.82,17.59,0.0,3421312.0,13085.0,21162.0,21.0,94.26,85.59,60.52
733,2022-03-05,35.72,40.82,17.59,0.0,3437003.0,15691.0,21182.0,20.0,94.26,85.59,60.52
734,2022-03-06,35.72,40.82,17.59,0.0,3452144.0,15141.0,21199.0,17.0,94.26,85.59,60.52
735,2022-03-07,35.72,40.82,17.59,0.0,3462783.0,10639.0,21216.0,17.0,94.26,85.59,60.52
736,2022-03-08,34.15,39.03,17.59,0.0,3468709.0,5926.0,21248.0,32.0,94.26,85.59,60.52
737,2022-03-09,34.15,39.03,17.59,0.0,3484914.0,16205.0,21267.0,19.0,94.26,85.59,60.52
738,2022-03-10,34.15,39.03,17.59,0.0,3500549.0,15635.0,21285.0,18.0,94.26,85.59,60.52
739,2022-03-11,34.15,39.03,17.59,0.0,3514241.0,13692.0,21285.0,0.0,94.29,85.69,60.84
740,2022-03-12,34.15,39.03,17.59,0.0,3527608.0,13367.0,21285.0,0.0,94.29,85.69,60.84
741,2022-03-13,34.15,39.03,17.59,0.0,3540541.0,12933.0,21285.0,0.0,94.29,85.69,60.84
742,2022-03-14,34.15,39.03,17.59,0.0,3549564.0,9023.0,21342.0,57.0,94.29,85.69,60.84
743,2022-03-15,34.15,39.03,17.59,0.0,3554472.0,4908.0,21342.0,0.0,94.29,85.69,60.84
744,2022-03-16,34.15,39.03,17.59,0.0,3569220.0,14748.0,21342.0,0.0,94.29,85.69,60.84
745,2022-03-17,34.15,39.03,17.59,0.0,3584504.0,15284.0,21342.0,0.0,94.29,85.69,60.84
746,2022-03-18,34.15,39.03,17.59,0.0,3598152.0,13648.0,21408.0,66.0,94.32,85.73,61.14
747,2022-03-19,34.15,39.03,17.59,0.0,3610906.0,12754.0,21408.0,0.0,94.32,85.73,61.14
748,2022-03-20,34.15,39.03,17.59,0.0,3622880.0,11974.0,21408.0,0.0,94.32,85.73,61.14
749,2022-03-21,34.15,39.03,17.59,0.0,3631435.0,8555.0,21408.0,0.0,94.32,85.73,61.14
750,2022-03-22,34.15,39.03,17.59,0.0,3635880.0,4445.0,21408.0,0.0,94.32,85.73,61.14
751,2022-03-23,34.15,39.03,17.59,0.0,3650572.0,14692.0,21408.0,0.0,94.32,85.73,61.14
752,2022-03-24,34.15,39.03,17.59,0.0,3665551.0,14979.0,21408.0,0.0,94.32,85.73,61.14
753,2022-03-25,34.15,39.03,17.59,0.0,3678412.0,12861.0,21545.0,137.0,94.35,85.83,61.38
754,2022-03-26,34.15,39.03,17.59,0.0,3689786.0,11374.0,21545.0,0.0,94.35,85.83,61.38
755,2022-03-27,34.15,39.03,17.59,0.0,3701665.0,11879.0,21545.0,0.0,94.35,85.83,61.38
756,2022-03-28,34.15,39.03,17.59,0.0,3709342.0,7677.0,21545.0,0.0,94.35,85.83,61.38
757,2022-03-29,34.15,39.03,17.59,0.0,3713333.0,3991.0,21545.0,0.0,94.35,85.83,61.38
758,2022-03-30,34.15,39.03,17.59,0.0,3726043.0,12710.0,21545.0,0.0,94.35,85.83,61.38
759,2022-03-31,34.15,39.03,17.59,0.0,3738919.0,12876.0,21695.0,150.0,94.35,85.83,61.38
760,2022-04-01,34.14,39.03,17.59,0.0,3750596.0,11677.0,21716.0,21.0,94.38,85.92,61.62
761,2022-04-02,34.14,39.03,17.59,0.0,3761667.0,11071.0,21716.0,0.0,94.38,85.92,61.62
762,2022-04-03,34.14,39.03,17.59,0.0,3771485.0,9818.0,21716.0,0.0,94.38,85.92,61.62
763,2022-04-04,34.14,39.03,17.59,0.0,3778225.0,6740.0,21733.0,17.0,94.38,85.92,61.62
764,2022-04-05,34.14,39.03,17.59,0.0,3781692.0,3467.0,21789.0,56.0,94.38,85.92,61.62
765,2022-04-06,34.14,39.03,17.59,0.0,3792576.0,10884.0,21813.0,24.0,94.38,85.92,61.62
766,2022-04-07,34.14,39.03,17.59,0.0,3803856.0,11280.0,21827.0,14.0,94.38,85.92,61.62
767,2022-04-08,34.14,39.02,17.59,0.0,3813931.0,10075.0,21874.0,47.0,94.4,85.95,61.83
768,2022-04-09,34.14,39.02,17.59,0.0,3824253.0,10322.0,21874.0,0.0,94.4,85.95,61.83
769,2022-04-10,34.14,39.02,17.59,0.0,3834105.0,9852.0,21874.0,0.0,94.4,85.95,61.83
770,2022-04-11,34.14,39.02,17.59,0.0,3841334.0,7229.0,21935.0,61.0,94.4,85.95,61.83
771,2022-04-12,34.14,39.02,17.59,0.0,3845066.0,3732.0,21958.0,23.0,94.4,85.95,61.83
772,2022-04-13,34.14,39.02,17.59,0.0,3857251.0,12185.0,21970.0,12.0,94.4,85.95,61.83
773,2022-04-14,34.14,39.02,17.59,0.0,3869796.0,12545.0,21993.0,23.0,94.4,85.95,61.83
774,2022-04-15,34.14,39.02,17.59,0.0,3881346.0,11550.0,21993.0,0.0,94.41,85.97,61.96
775,2022-04-16,34.14,39.02,17.59,0.0,3893109.0,11763.0,21993.0,0.0,94.41,85.97,61.96
776,2022-04-17,34.14,39.02,17.59,0.0,3898232.0,5123.0,21993.0,0.0,94.41,85.97,61.96
777,2022-04-18,34.14,39.02,17.59,0.0,3905880.0,7648.0,21993.0,0.0,94.41,85.97,61.96
778,2022-04-19,34.14,39.02,17.59,0.0,3909157.0,3277.0,22088.0,95.0,94.41,85.97,61.96
779,2022-04-20,23.96,27.38,13.89,0.0,3922227.0,13070.0,22106.0,18.0,94.41,85.97,61.96
780,2022-04-21,23.96,27.38,13.89,0.0,3936432.0,14205.0,22127.0,21.0,94.41,85.97,61.96
781,2022-04-22,23.96,27.38,13.89,0.0,3948030.0,11598.0,22148.0,21.0,94.44,86.03,62.2
782,2022-04-23,23.96,27.38,13.89,0.0,3959702.0,11672.0,22162.0,14.0,94.44,86.03,62.2
783,2022-04-24,23.96,27.38,13.89,0.0,3969315.0,9613.0,22162.0,0.0,94.44,86.03,62.2
784,2022-04-25,23.96,27.38,13.89,0.0,3976259.0,6944.0,22162.0,0.0,94.44,86.03,62.2
785,2022-04-26,23.96,27.38,13.89,0.0,3979984.0,3725.0,22162.0,0.0,94.44,86.03,62.2
786,2022-04-27,23.96,27.38,13.89,0.0,3984766.0,4782.0,22226.0,64.0,94.44,86.03,62.2
787,2022-04-28,23.96,27.38,13.89,0.0,3999112.0,14346.0,22248.0,22.0,94.44,86.03,62.2
788,2022-04-29,23.96,27.38,13.89,0.0,4013640.0,14528.0,22280.0,32.0,94.47,86.09,62.38
789,2022-04-30,23.96,27.38,13.89,0.0,4027684.0,14044.0,22280.0,0.0,94.47,86.09,62.38
790,2022-05-01,23.96,27.38,13.89,0.0,4041278.0,13594.0,22280.0,0.0,94.47,86.09,62.38
791,2022-05-02,23.96,27.38,13.89,0.0,4050283.0,9005.0,22280.0,0.0,94.47,86.09,62.38
792,2022-05-03,23.96,27.38,13.89,0.0,4055001.0,4718.0,22337.0,57.0,94.47,86.09,62.38
793,2022-05-04,23.96,27.38,13.89,0.0,4068606.0,13605.0,22355.0,18.0,94.47,86.09,62.38
794,2022-05-05,23.96,27.38,13.89,0.0,4085189.0,16583.0,22381.0,26.0,94.47,86.09,62.38
795,2022-05-06,23.96,27.38,13.89,0.0,4100844.0,15655.0,22397.0,16.0,94.49,86.15,62.59
796,2022-05-07,23.96,27.38,13.89,0.0,4118439.0,17595.0,22420.0,23.0,94.49,86.15,62.59
797,2022-05-08,23.96,27.38,13.89,0.0,4135703.0,17264.0,22420.0,0.0,94.49,86.15,62.59
798,2022-05-09,23.96,27.38,13.89,0.0,4149241.0,13538.0,22420.0,0.0,94.49,86.15,62.59
799,2022-05-10,23.96,27.38,13.89,0.0,4156577.0,7336.0,22472.0,52.0,94.49,86.15,62.59
800,2022-05-11,23.96,27.38,13.89,0.0,4179518.0,22941.0,22500.0,28.0,94.49,86.15,62.59
801,2022-05-12,23.96,27.38,13.89,0.0,4207177.0,27659.0,22528.0,28.0,94.49,86.15,62.59
802,2022-05-13,23.96,27.38,13.89,0.0,4235153.0,27976.0,22528.0,0.0,94.52,86.21,62.8
803,2022-05-14,23.96,27.38,13.89,0.0,4264908.0,29755.0,22583.0,55.0,94.52,86.21,62.8
804,2022-05-15,23.96,27.38,13.89,0.0,4289314.0,24406.0,22583.0,0.0,94.52,86.21,62.8
805,2022-05-16,23.96,27.38,13.89,0.0,4308574.0,19260.0,22583.0,0.0,94.52,86.21,62.8
806,2022-05-17,25.52,29.17,13.89,0.0,4317675.0,9101.0,22665.0,82.0,94.52,86.21,62.8
807,2022-05-18,25.52,29.17,13.89,0.0,4356248.0,38573.0,22665.0,0.0,94.52,86.21,62.8
808,2022-05-19,25.52,29.17,13.89,0.0,4390672.0,34424.0,22722.0,57.0,94.52,86.21,62.8
809,2022-05-20,25.52,29.17,13.89,0.0,4422533.0,31861.0,22754.0,32.0,94.55,86.26,63.03
810,2022-05-21,25.52,29.17,13.89,0.0,4422533.0,0.0,22754.0,0.0,94.55,86.26,63.03
811,2022-05-22,25.52,29.17,13.89,0.0,4422533.0,0.0,22754.0,0.0,94.55,86.26,63.03
812,2022-05-23,25.52,29.17,13.89,0.0,4453294.0,30761.0,22784.0,30.0,94.55,86.26,63.03
813,2022-05-24,25.52,29.17,13.89,0.0,4508817.0,55523.0,22885.0,101.0,94.55,86.26,63.03
814,2022-05-25,25.52,29.17,13.89,0.0,4544317.0,35500.0,22926.0,41.0,94.55,86.26,63.03
815,2022-05-26,25.52,29.17,13.89,0.0,4544317.0,0.0,22926.0,0.0,94.55,86.26,63.03
816,2022-05-27,25.52,29.17,13.89,0.0,4606051.0,61734.0,22981.0,55.0,94.57,86.31,63.32
817,2022-05-28,25.52,29.17,13.89,0.0,4606051.0,0.0,22981.0,0.0,94.57,86.31,63.32
818,2022-05-29,25.52,29.17,13.89,0.0,4606051.0,0.0,22981.0,0.0,94.57,86.31,63.32
819,2022-05-30,25.52,29.17,13.89,0.0,4632100.0,26049.0,23014.0,33.0,94.57,86.31,63.32
820,2022-05-31,25.52,29.17,13.89,0.0,4683018.0,50918.0,23115.0,101.0,94.57,86.31,63.32
821,2022-06-01,25.52,29.17,13.89,0.0,4717243.0,34225.0,23150.0,35.0,94.57,86.31,63.32
822,2022-06-02,25.52,29.17,13.89,0.0,4749137.0,31894.0,23190.0,40.0,94.57,86.31,63.32
823,2022-06-03,25.52,29.17,13.89,0.0,4775529.0,26392.0,23243.0,53.0,94.59,86.35,63.9
824,2022-06-04,25.52,29.17,13.89,0.0,4775529.0,0.0,23243.0,0.0,94.59,86.35,63.9
825,2022-06-05,25.52,29.17,13.89,0.0,4775529.0,0.0,23243.0,0.0,94.59,86.35,63.9
826,2022-06-06,25.52,29.17,13.89,0.0,4775529.0,0.0,23243.0,0.0,94.59,86.35,63.9
827,2022-06-07,25.52,29.17,13.89,0.0,4846230.0,70701.0,23411.0,168.0,94.59,86.35,63.9
828,2022-06-08,25.52,29.17,13.89,0.0,4894982.0,48752.0,23488.0,77.0,94.59,86.35,63.9
829,2022-06-09,25.52,29.17,13.89,0.0,4894982.0,0.0,23489.0,1.0,94.59,86.35,63.9
830,2022-06-10,25.52,29.17,13.89,0.0,4917127.0,22145.0,23531.0,42.0,94.61,86.38,64.43
831,2022-06-11,25.52,29.17,13.89,0.0,4917127.0,0.0,23531.0,0.0,94.61,86.38,64.43
832,2022-06-12,25.52,29.17,13.89,0.0,4917127.0,0.0,23531.0,0.0,94.61,86.38,64.43
833,2022-06-13,25.52,29.17,13.89,0.0,4917127.0,0.0,23531.0,0.0,94.61,86.38,64.43
834,2022-06-14,25.52,29.17,13.89,0.0,4985742.0,68615.0,23707.0,176.0,94.61,86.38,64.43
835,2022-06-15,25.52,29.17,13.89,0.0,5005783.0,20041.0,23746.0,39.0,94.61,86.38,64.43
836,2022-06-16,25.52,29.17,13.89,0.0,5005783.0,0.0,23746.0,0.0,94.61,86.38,64.43
837,2022-06-17,25.52,29.17,13.89,0.0,5005783.0,0.0,23746.0,0.0,94.63,86.4,64.95
838,2022-06-18,25.52,29.17,13.89,0.0,5005783.0,0.0,23746.0,0.0,94.63,86.4,64.95
839,2022-06-19,25.52,29.17,13.89,0.0,5005783.0,0.0,23746.0,0.0,94.63,86.4,64.95
840,2022-06-20,25.52,29.17,13.89,0.0,5062552.0,56769.0,23924.0,178.0,94.63,86.4,64.95
841,2022-06-21,25.52,29.17,13.89,0.0,5080587.0,18035.0,23946.0,22.0,94.63,86.4,64.95
842,2022-06-22,25.52,29.17,13.89,0.0,5095959.0,15372.0,23967.0,21.0,94.63,86.4,64.95
843,2022-06-23,25.52,29.17,13.89,0.0,5109412.0,13453.0,23995.0,28.0,94.63,86.4,64.95
844,2022-06-24,25.52,29.17,13.89,0.0,5120970.0,11558.0,24013.0,18.0,94.65,86.44,65.48
845,2022-06-25,25.52,29.17,13.89,0.0,5120970.0,0.0,24013.0,0.0,94.65,86.44,65.48
846,2022-06-26,25.52,29.17,13.89,0.0,5120970.0,0.0,24013.0,0.0,94.65,86.44,65.48
847,2022-06-27,25.52,29.17,13.89,0.0,5138659.0,17689.0,24061.0,48.0,94.65,86.44,65.48
848,2022-06-28,25.52,29.17,13.89,0.0,5154296.0,15637.0,24082.0,21.0,94.65,86.44,65.48
849,2022-06-29,25.52,29.17,13.89,0.0,5160861.0,6565.0,24121.0,39.0,94.65,86.44,65.48
850,2022-06-30,25.52,29.17,13.89,0.0,5171236.0,10375.0,24149.0,28.0,94.65,86.44,65.48
851,2022-07-01,25.52,29.17,13.89,0.0,5171236.0,0.0,24149.0,0.0,94.66,86.47,65.88
852,2022-07-02,25.52,29.17,13.89,0.0,5171236.0,0.0,24149.0,0.0,94.66,86.47,65.88
853,2022-07-03,25.52,29.17,13.89,0.0,5171236.0,0.0,24149.0,0.0,94.66,86.47,65.88
854,2022-07-04,25.52,29.17,13.89,0.0,5171236.0,0.0,24149.0,0.0,94.66,86.47,65.88
855,2022-07-05,25.52,29.17,13.89,0.0,5214701.0,43465.0,24236.0,87.0,94.66,86.47,65.88
856,2022-07-06,25.52,29.17,13.89,0.0,5225205.0,10504.0,24253.0,17.0,94.66,86.47,65.88
857,2022-07-07,25.52,29.17,13.89,0.0,5234600.0,9395.0,24273.0,20.0,94.66,86.47,65.88
858,2022-07-08,25.52,29.17,13.89,0.0,5242121.0,7521.0,24291.0,18.0,94.68,86.5,66.15
859,2022-07-09,25.52,29.17,13.89,0.0,5242121.0,0.0,24291.0,0.0,94.68,86.5,66.15
860,2022-07-10,25.52,29.17,13.89,0.0,5242121.0,0.0,24291.0,0.0,94.68,86.5,66.15
861,2022-07-11,25.52,29.17,13.89,0.0,5257536.0,15415.0,24346.0,55.0,94.68,86.5,66.15
862,2022-07-12,25.52,29.17,13.89,0.0,5266454.0,8918.0,24359.0,13.0,94.68,86.5,66.15
863,2022-07-13,25.52,29.17,13.89,0.0,5273845.0,7391.0,24369.0,10.0,94.68,86.5,66.15
864,2022-07-14,25.52,29.17,13.89,0.0,5273845.0,0.0,24381.0,12.0,94.68,86.5,66.15
865,2022-07-15,25.52,29.17,13.89,0.0,5273845.0,0.0,24381.0,0.0,94.69,86.52,66.34
866,2022-07-16,25.52,29.17,13.89,0.0,5273845.0,0.0,24381.0,0.0,94.69,86.52,66.34
867,2022-07-17,25.52,29.17,13.89,0.0,5273845.0,0.0,24381.0,0.0,94.69,86.52,66.34
868,2022-07-18,25.52,29.17,13.89,0.0,5294315.0,20470.0,24474.0,93.0,94.69,86.52,66.34
869,2022-07-19,25.52,29.17,13.89,0.0,5301289.0,6974.0,24487.0,13.0,94.69,86.52,66.34
870,2022-07-20,25.52,29.17,13.89,0.0,5307141.0,5852.0,24503.0,16.0,94.69,86.52,66.34
871,2022-07-21,25.52,29.17,13.89,0.0,5312553.0,5412.0,24513.0,10.0,94.69,86.52,66.34
872,2022-07-22,25.52,29.17,13.89,0.0,5317004.0,4451.0,24528.0,15.0,94.71,86.54,66.48
873,2022-07-23,25.52,29.17,13.89,0.0,5317004.0,0.0,24528.0,0.0,94.71,86.54,66.48
874,2022-07-24,25.52,29.17,13.89,0.0,5317004.0,0.0,24528.0,0.0,94.71,86.54,66.48
875,2022-07-25,25.52,29.17,13.89,0.0,5323725.0,6721.0,24555.0,27.0,94.71,86.54,66.48
876,2022-07-26,25.52,29.17,13.89,0.0,5329332.0,5607.0,24564.0,9.0,94.71,86.54,66.48
877,2022-07-27,25.52,29.17,13.89,0.0,5333656.0,4324.0,24576.0,12.0,94.71,86.54,66.48
878,2022-07-28,25.52,29.17,13.89,0.0,5337121.0,3465.0,24587.0,11.0,94.71,86.54,66.48
879,2022-07-29,25.52,29.17,13.89,0.0,5340612.0,3491.0,24592.0,5.0,94.72,86.56,66.61
880,2022-07-30,25.52,29.17,13.89,0.0,5340612.0,0.0,24592.0,0.0,94.72,86.56,66.61
881,2022-07-31,25.52,29.17,13.89,0.0,5340612.0,0.0,24592.0,0.0,94.72,86.56,66.61
882,2022-08-01,25.52,29.17,13.89,0.0,5345143.0,4531.0,24623.0,31.0,94.72,86.56,66.61
883,2022-08-02,25.52,29.17,13.89,0.0,5349218.0,4075.0,24635.0,12.0,94.72,86.56,66.61
884,2022-08-03,25.52,29.17,13.89,0.0,5353103.0,3885.0,24645.0,10.0,94.72,86.56,66.61
885,2022-08-04,25.52,29.17,13.89,0.0,5356285.0,3182.0,24656.0,11.0,94.72,86.56,66.61
886,2022-08-05,25.52,29.17,13.89,0.0,5359624.0,3339.0,24664.0,8.0,94.73,86.57,66.7
887,2022-08-06,25.52,29.17,13.89,0.0,5359624.0,0.0,24664.0,0.0,94.73,86.57,66.7
888,2022-08-07,25.52,29.17,13.89,0.0,5359624.0,0.0,24664.0,0.0,94.73,86.57,66.7
889,2022-08-08,25.52,29.17,13.89,0.0,5359624.0,0.0,24670.0,6.0,94.73,86.57,66.7
890,2022-08-09,25.52,29.17,13.89,0.0,5367395.0,7771.0,24707.0,37.0,94.73,86.57,66.7
891,2022-08-10,25.52,29.17,13.89,0.0,5370600.0,3205.0,24714.0,7.0,94.73,86.57,66.7
892,2022-08-11,25.52,29.17,13.89,0.0,5373479.0,2879.0,24721.0,7.0,94.73,86.57,66.7
893,2022-08-12,25.52,29.17,13.89,0.0,5376433.0,2954.0,24722.0,1.0,94.74,86.59,66.79
894,2022-08-13,25.52,29.17,13.89,0.0,5376433.0,0.0,24722.0,0.0,94.74,86.59,66.79
895,2022-08-14,25.52,29.17,13.89,0.0,5376433.0,0.0,24722.0,0.0,94.74,86.59,66.79
896,2022-08-15,25.52,29.17,13.89,0.0,5376433.0,0.0,24726.0,4.0,94.74,86.59,66.79
897,2022-08-16,25.52,29.17,13.89,0.0,5381599.0,5166.0,24754.0,28.0,94.74,86.59,66.79
898,2022-08-17,25.52,29.17,13.89,0.0,5385702.0,4103.0,24762.0,8.0,94.74,86.59,66.79
899,2022-08-18,25.52,29.17,13.89,0.0,5388758.0,3056.0,24764.0,2.0,94.74,86.59,66.79
900,2022-08-19,25.52,29.17,13.89,0.0,5391747.0,2989.0,24772.0,8.0,94.75,86.6,66.86
901,2022-08-20,25.52,29.17,13.89,0.0,5391747.0,0.0,24772.0,0.0,94.75,86.6,66.86
902,2022-08-21,25.52,29.17,13.89,0.0,5391747.0,0.0,24772.0,0.0,94.75,86.6,66.86
903,2022-08-22,25.52,29.17,13.89,0.0,5391747.0,0.0,24775.0,3.0,94.75,86.6,66.86
904,2022-08-23,25.52,29.17,13.89,0.0,5399857.0,8110.0,24797.0,22.0,94.75,86.6,66.86
