,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-10-11,42.97,38.39,36.57,75.0,12605.0,111.0,337.0,1.0,0.0,0.0,0.0
257,2020-10-12,42.97,38.39,36.57,75.0,12737.0,132.0,339.0,2.0,0.0,0.0,0.0
258,2020-10-13,42.97,38.39,36.57,75.0,12993.0,256.0,339.0,0.0,0.0,0.0,0.0
259,2020-10-14,42.97,38.39,36.57,75.0,13192.0,199.0,339.0,0.0,0.0,0.0,0.0
260,2020-10-15,42.97,38.39,36.57,75.0,13394.0,202.0,341.0,2.0,0.0,0.0,0.0
261,2020-10-16,42.97,38.39,36.57,75.0,13585.0,191.0,341.0,0.0,0.0,0.0,0.0
262,2020-10-17,42.97,38.39,36.57,75.0,13780.0,195.0,342.0,1.0,0.0,0.0,0.0
263,2020-10-18,42.97,38.39,36.57,75.0,13884.0,104.0,342.0,0.0,0.0,0.0,0.0
264,2020-10-19,42.97,38.39,36.57,75.0,14013.0,129.0,342.0,0.0,0.0,0.0,0.0
265,2020-10-20,42.97,38.39,36.57,75.0,14256.0,243.0,345.0,3.0,0.0,0.0,0.0
266,2020-10-21,42.97,38.39,36.57,75.0,14423.0,167.0,345.0,0.0,0.0,0.0,0.0
267,2020-10-22,42.97,38.39,36.57,75.0,14611.0,188.0,345.0,0.0,0.0,0.0,0.0
268,2020-10-23,42.97,38.39,36.57,75.0,14834.0,223.0,346.0,1.0,0.0,0.0,0.0
269,2020-10-24,42.97,38.39,36.57,75.0,15028.0,194.0,347.0,1.0,0.0,0.0,0.0
270,2020-10-25,42.97,38.39,36.57,75.0,15135.0,107.0,347.0,0.0,0.0,0.0,0.0
271,2020-10-26,42.97,38.39,36.57,75.0,15259.0,124.0,348.0,1.0,0.0,0.0,0.0
272,2020-10-27,45.31,41.07,40.74,75.0,15514.0,255.0,348.0,0.0,0.0,0.0,0.0
273,2020-10-28,45.31,41.07,40.74,75.0,15748.0,234.0,349.0,1.0,0.0,0.0,0.0
274,2020-10-29,45.31,41.07,40.74,75.0,15988.0,240.0,349.0,0.0,0.0,0.0,0.0
275,2020-10-30,45.31,41.07,40.74,75.0,16224.0,236.0,349.0,0.0,0.0,0.0,0.0
276,2020-10-31,45.31,41.07,40.74,75.0,16444.0,220.0,350.0,1.0,0.0,0.0,0.0
277,2020-11-01,45.31,41.07,40.74,75.0,16565.0,121.0,350.0,0.0,0.0,0.0,0.0
278,2020-11-02,45.31,41.07,40.74,75.0,16716.0,151.0,350.0,0.0,0.0,0.0,0.0
279,2020-11-03,45.31,41.07,40.74,75.0,17003.0,287.0,350.0,0.0,0.0,0.0,0.0
280,2020-11-04,45.31,41.07,40.74,75.0,17244.0,241.0,350.0,0.0,0.0,0.0,0.0
281,2020-11-05,45.31,41.07,40.74,75.0,17458.0,214.0,350.0,0.0,0.0,0.0,0.0
282,2020-11-06,45.31,41.07,40.74,75.0,17676.0,218.0,350.0,0.0,0.0,0.0,0.0
283,2020-11-07,45.31,41.07,40.74,75.0,17872.0,196.0,352.0,2.0,0.0,0.0,0.0
284,2020-11-08,45.31,41.07,40.74,75.0,18000.0,128.0,354.0,2.0,0.0,0.0,0.0
285,2020-11-09,45.31,41.07,40.74,75.0,18132.0,132.0,361.0,7.0,0.0,0.0,0.0
286,2020-11-10,45.31,41.07,40.74,75.0,18405.0,273.0,364.0,3.0,0.0,0.0,0.0
287,2020-11-11,45.31,41.07,40.74,75.0,18611.0,206.0,364.0,0.0,0.0,0.0,0.0
288,2020-11-12,45.31,41.07,40.74,75.0,18906.0,295.0,365.0,1.0,0.0,0.0,0.0
289,2020-11-13,45.31,41.07,40.74,75.0,19190.0,284.0,369.0,4.0,0.0,0.0,0.0
290,2020-11-14,45.31,41.07,40.74,75.0,19458.0,268.0,376.0,7.0,0.0,0.0,0.0
291,2020-11-15,45.31,41.07,40.74,75.0,19603.0,145.0,378.0,2.0,0.0,0.0,0.0
292,2020-11-16,45.31,41.07,40.74,75.0,19783.0,180.0,380.0,2.0,0.0,0.0,0.0
293,2020-11-17,45.31,41.07,40.74,75.0,20176.0,393.0,381.0,1.0,0.0,0.0,0.0
294,2020-11-18,45.31,41.07,40.74,75.0,20564.0,388.0,382.0,1.0,0.0,0.0,0.0
295,2020-11-19,45.31,41.07,40.74,75.0,20941.0,377.0,385.0,3.0,0.0,0.0,0.0
296,2020-11-20,45.31,41.07,40.74,75.0,21419.0,478.0,388.0,3.0,0.0,0.0,0.0
297,2020-11-21,45.31,41.07,40.74,75.0,21847.0,428.0,394.0,6.0,0.0,0.0,0.0
298,2020-11-22,45.31,41.07,40.74,75.0,22117.0,270.0,404.0,10.0,0.0,0.0,0.0
299,2020-11-23,46.09,41.96,42.13,75.0,22384.0,267.0,408.0,4.0,0.0,0.0,0.0
300,2020-11-24,46.09,41.96,42.13,75.0,22888.0,504.0,413.0,5.0,0.0,0.0,0.0
301,2020-11-25,46.09,41.96,42.13,75.0,23359.0,471.0,419.0,6.0,0.0,0.0,0.0
302,2020-11-26,46.09,41.96,42.13,75.0,23978.0,619.0,427.0,8.0,0.0,0.0,0.0
303,2020-11-27,46.09,41.96,42.13,75.0,24488.0,510.0,429.0,2.0,0.0,0.0,0.0
304,2020-11-28,46.09,41.96,42.13,75.0,24944.0,456.0,435.0,6.0,0.0,0.0,0.0
305,2020-11-29,46.09,41.96,42.13,75.0,25228.0,284.0,437.0,2.0,0.0,0.0,0.0
306,2020-11-30,48.7,44.94,46.76,75.0,25521.0,293.0,442.0,5.0,0.0,0.0,0.0
307,2020-12-01,48.7,44.94,46.76,75.0,26117.0,596.0,452.0,10.0,0.0,0.0,0.0
308,2020-12-02,48.7,44.94,46.76,75.0,26557.0,440.0,454.0,2.0,0.0,0.0,0.0
309,2020-12-03,49.74,46.13,48.61,75.0,27052.0,495.0,461.0,7.0,0.0,0.0,0.0
310,2020-12-04,49.74,46.13,48.61,75.0,27530.0,478.0,468.0,7.0,0.0,0.0,0.0
311,2020-12-05,49.74,46.13,48.61,75.0,28003.0,473.0,471.0,3.0,0.0,0.0,0.0
312,2020-12-06,49.74,46.13,48.61,75.0,28253.0,250.0,477.0,6.0,0.0,0.0,0.0
313,2020-12-07,51.82,48.51,52.31,75.0,28536.0,283.0,487.0,10.0,0.0,0.0,0.0
314,2020-12-08,51.82,48.51,52.31,75.0,29123.0,587.0,497.0,10.0,0.0,0.0,0.0
315,2020-12-09,51.82,48.51,52.31,75.0,29601.0,478.0,500.0,3.0,0.0,0.0,0.0
316,2020-12-10,51.82,48.51,52.31,75.0,30063.0,462.0,505.0,5.0,0.0,0.0,0.0
317,2020-12-11,51.82,48.51,52.31,75.0,30470.0,407.0,509.0,4.0,0.0,0.0,0.0
318,2020-12-12,51.82,48.51,52.31,75.0,30917.0,447.0,517.0,8.0,0.0,0.0,0.0
319,2020-12-13,51.82,48.51,52.31,75.0,31166.0,249.0,520.0,3.0,0.0,0.0,0.0
320,2020-12-14,51.82,48.51,52.31,75.0,31442.0,276.0,525.0,5.0,0.0,0.0,0.0
321,2020-12-15,51.82,48.51,52.31,75.0,31905.0,463.0,536.0,11.0,0.0,0.0,0.0
322,2020-12-16,51.82,48.51,52.31,75.0,32265.0,360.0,543.0,7.0,0.0,0.0,0.0
323,2020-12-17,51.82,48.51,52.31,75.0,32617.0,352.0,547.0,4.0,0.0,0.0,0.0
324,2020-12-18,51.82,48.51,52.31,75.0,32942.0,325.0,548.0,1.0,0.0,0.0,0.0
325,2020-12-19,51.82,48.51,52.31,75.0,33336.0,394.0,553.0,5.0,0.0,0.0,0.0
326,2020-12-20,51.82,48.51,52.31,75.0,33527.0,191.0,556.0,3.0,0.0,0.0,0.0
327,2020-12-21,51.82,48.51,52.31,75.0,33771.0,244.0,560.0,4.0,0.0,0.0,0.0
328,2020-12-22,51.82,48.51,52.31,75.0,34146.0,375.0,564.0,4.0,0.0,0.0,0.0
329,2020-12-23,51.82,48.51,52.31,75.0,34478.0,332.0,569.0,5.0,0.0,0.0,0.0
330,2020-12-24,51.82,48.51,52.31,75.0,34755.0,277.0,572.0,3.0,0.0,0.0,0.0
331,2020-12-25,51.82,48.51,52.31,75.0,34893.0,138.0,575.0,3.0,0.0,0.0,0.0
332,2020-12-26,51.82,48.51,52.31,75.0,35050.0,157.0,577.0,2.0,0.0,0.0,0.0
333,2020-12-27,53.07,49.94,52.31,75.0,35233.0,183.0,577.0,0.0,0.0,0.0,0.0
334,2020-12-28,53.07,49.94,52.31,75.0,35424.0,191.0,581.0,4.0,0.0,0.0,0.0
335,2020-12-29,53.07,49.94,52.31,75.0,35859.0,435.0,586.0,5.0,0.0,0.0,0.0
336,2020-12-30,53.07,49.94,52.31,75.0,36167.0,308.0,588.0,2.0,0.0,0.0,0.0
337,2020-12-31,53.07,49.94,52.31,75.0,36422.0,255.0,592.0,4.0,0.0,0.0,0.0
338,2021-01-01,53.07,49.94,52.31,75.0,36676.0,254.0,598.0,6.0,0.0,0.0,0.0
339,2021-01-02,53.07,49.94,52.31,75.0,36804.0,128.0,601.0,3.0,0.0,0.0,0.0
340,2021-01-03,53.07,49.94,52.31,75.0,37009.0,205.0,605.0,4.0,0.0,0.0,0.0
341,2021-01-04,53.07,49.94,52.31,75.0,37178.0,169.0,608.0,3.0,0.0,0.0,0.0
342,2021-01-05,54.32,51.37,52.31,75.0,37575.0,397.0,615.0,7.0,0.0,0.0,0.0
343,2021-01-06,54.32,51.37,52.31,75.0,37837.0,262.0,619.0,4.0,0.0,0.0,0.0
344,2021-01-07,54.32,51.37,52.31,75.0,38045.0,208.0,622.0,3.0,0.0,0.0,0.0
345,2021-01-08,54.32,51.37,52.31,75.0,38377.0,332.0,625.0,3.0,0.0,0.0,0.0
346,2021-01-09,54.32,51.37,52.31,75.0,38629.0,252.0,629.0,4.0,0.0,0.0,0.0
347,2021-01-10,54.32,51.37,52.31,75.0,38822.0,193.0,631.0,2.0,0.0,0.0,0.0
348,2021-01-11,54.32,51.37,52.31,75.0,39010.0,188.0,634.0,3.0,0.0,0.0,0.0
349,2021-01-12,54.32,51.37,52.31,75.0,39396.0,386.0,642.0,8.0,0.0,0.0,0.0
350,2021-01-13,54.32,51.37,52.31,75.0,39625.0,229.0,651.0,9.0,0.0,0.0,0.0
351,2021-01-14,54.32,51.37,52.31,75.0,39883.0,258.0,656.0,5.0,0.0,0.0,0.0
352,2021-01-15,54.32,51.37,52.31,75.0,40131.0,248.0,661.0,5.0,0.0,0.0,0.0
353,2021-01-16,54.32,51.37,52.31,75.0,40397.0,266.0,662.0,1.0,0.0,0.0,0.0
354,2021-01-17,54.32,51.37,52.31,75.0,40568.0,171.0,663.0,1.0,1.12,0.0,0.0
355,2021-01-18,54.32,51.37,52.31,75.0,40766.0,198.0,663.0,0.0,1.12,0.0,0.0
356,2021-01-19,54.32,51.37,52.31,75.0,41213.0,447.0,664.0,1.0,1.12,0.0,0.0
357,2021-01-20,54.32,51.37,52.31,75.0,41555.0,342.0,668.0,4.0,1.12,0.0,0.0
358,2021-01-21,54.32,51.37,52.31,75.0,41961.0,406.0,680.0,12.0,1.12,0.0,0.0
359,2021-01-22,54.32,51.37,52.31,75.0,42338.0,377.0,684.0,4.0,1.12,0.0,0.0
360,2021-01-23,54.32,51.37,52.31,75.0,42699.0,361.0,686.0,2.0,1.12,0.0,0.0
361,2021-01-24,54.32,51.37,52.31,75.0,42867.0,168.0,688.0,2.0,2.08,0.09,0.0
362,2021-01-25,54.32,51.37,52.31,75.0,43114.0,247.0,690.0,2.0,2.08,0.09,0.0
363,2021-01-26,54.32,51.37,52.31,75.0,43719.0,605.0,695.0,5.0,2.08,0.09,0.0
364,2021-01-27,54.32,51.37,52.31,75.0,44116.0,397.0,698.0,3.0,2.08,0.09,0.0
365,2021-01-28,54.32,51.37,52.31,75.0,44498.0,382.0,698.0,0.0,2.08,0.09,0.0
366,2021-01-29,54.32,51.37,52.31,75.0,44933.0,435.0,699.0,1.0,2.08,0.09,0.0
367,2021-01-30,54.32,51.37,52.31,75.0,45312.0,379.0,702.0,3.0,2.08,0.09,0.0
368,2021-01-31,54.32,51.37,52.31,75.0,45546.0,234.0,703.0,1.0,2.84,0.36,0.0
369,2021-02-01,54.32,51.37,52.31,75.0,45820.0,274.0,703.0,0.0,2.84,0.36,0.0
370,2021-02-02,54.32,51.37,52.31,75.0,46353.0,533.0,709.0,6.0,2.84,0.36,0.0
371,2021-02-03,54.32,51.37,52.31,75.0,46749.0,396.0,711.0,2.0,2.84,0.36,0.0
372,2021-02-04,54.32,51.37,52.31,75.0,47190.0,441.0,714.0,3.0,2.84,0.36,0.0
373,2021-02-05,54.32,51.37,52.31,75.0,47562.0,372.0,715.0,1.0,2.84,0.36,0.0
374,2021-02-06,54.32,51.37,52.31,75.0,47928.0,366.0,717.0,2.0,2.84,0.36,0.0
375,2021-02-07,54.32,51.37,52.31,75.0,48165.0,237.0,717.0,0.0,3.24,0.96,0.0
376,2021-02-08,54.32,51.37,52.31,75.0,48429.0,264.0,719.0,2.0,3.24,0.96,0.0
377,2021-02-09,54.32,51.37,52.31,75.0,48890.0,461.0,724.0,5.0,3.24,0.96,0.0
378,2021-02-10,54.32,51.37,52.31,75.0,49263.0,373.0,724.0,0.0,3.24,0.96,0.0
379,2021-02-11,54.32,51.37,52.31,75.0,49646.0,383.0,729.0,5.0,3.24,0.96,0.0
380,2021-02-12,54.32,51.37,52.31,75.0,50007.0,361.0,731.0,2.0,3.24,0.96,0.0
381,2021-02-13,54.32,51.37,52.31,75.0,50424.0,417.0,733.0,2.0,3.24,0.96,0.0
382,2021-02-14,54.32,51.37,52.31,75.0,50703.0,279.0,737.0,4.0,3.95,1.26,0.0
383,2021-02-15,54.32,51.37,52.31,75.0,50984.0,281.0,741.0,4.0,3.95,1.26,0.0
384,2021-02-16,54.32,51.37,52.31,75.0,51601.0,617.0,742.0,1.0,3.95,1.26,0.0
385,2021-02-17,54.32,51.37,52.31,75.0,52114.0,513.0,747.0,5.0,3.95,1.26,0.0
386,2021-02-18,54.32,51.37,52.31,75.0,52667.0,553.0,749.0,2.0,3.95,1.26,0.0
387,2021-02-19,54.32,51.37,52.31,75.0,53281.0,614.0,751.0,2.0,3.95,1.26,0.0
388,2021-02-20,54.32,51.37,52.31,75.0,53853.0,572.0,754.0,3.0,3.95,1.26,0.0
389,2021-02-21,54.32,51.37,52.31,75.0,54171.0,318.0,756.0,2.0,5.37,1.38,0.0
390,2021-02-22,54.32,51.37,52.31,75.0,54526.0,355.0,757.0,1.0,5.37,1.38,0.0
391,2021-02-23,54.32,51.37,52.31,75.0,55149.0,623.0,762.0,5.0,5.37,1.38,0.0
392,2021-02-24,54.32,51.37,52.31,75.0,55774.0,625.0,771.0,9.0,5.37,1.38,0.0
393,2021-02-25,54.32,51.37,52.31,75.0,56373.0,599.0,773.0,2.0,5.37,1.38,0.0
394,2021-02-26,54.32,51.37,52.31,75.0,57002.0,629.0,780.0,7.0,5.37,1.38,0.0
395,2021-02-27,54.32,51.37,52.31,75.0,57690.0,688.0,783.0,3.0,5.37,1.38,0.0
396,2021-02-28,54.32,51.37,52.31,75.0,58095.0,405.0,784.0,1.0,7.07,1.54,0.0
397,2021-03-01,55.57,52.8,52.31,75.0,58517.0,422.0,785.0,1.0,7.07,1.54,0.0
398,2021-03-02,55.57,52.8,52.31,75.0,59388.0,871.0,792.0,7.0,7.07,1.54,0.0
399,2021-03-03,55.57,52.8,52.31,75.0,60144.0,756.0,794.0,2.0,7.07,1.54,0.0
400,2021-03-04,55.57,52.8,52.31,75.0,60877.0,733.0,795.0,1.0,7.07,1.54,0.0
401,2021-03-05,55.57,52.8,52.31,75.0,61515.0,638.0,797.0,2.0,7.07,1.54,0.0
402,2021-03-06,55.57,52.8,52.31,75.0,62145.0,630.0,800.0,3.0,7.07,1.54,0.0
403,2021-03-07,55.57,52.8,52.31,75.0,62578.0,433.0,801.0,1.0,9.07,1.59,0.0
404,2021-03-08,55.57,52.8,52.31,75.0,62974.0,396.0,803.0,2.0,9.07,1.59,0.0
405,2021-03-09,55.57,52.8,52.31,75.0,63808.0,834.0,812.0,9.0,9.07,1.59,0.0
406,2021-03-10,55.57,52.8,52.31,75.0,64579.0,771.0,816.0,4.0,9.07,1.59,0.0
407,2021-03-11,55.57,52.8,52.31,75.0,65401.0,822.0,820.0,4.0,9.07,1.59,0.0
408,2021-03-12,55.57,52.8,52.31,75.0,66181.0,780.0,824.0,4.0,9.07,1.59,0.0
409,2021-03-13,56.35,53.69,52.31,75.0,66989.0,808.0,828.0,4.0,9.07,1.59,0.0
410,2021-03-14,56.35,53.69,52.31,75.0,67484.0,495.0,832.0,4.0,11.3,1.61,0.0
411,2021-03-15,56.35,53.69,52.31,75.0,67919.0,435.0,832.0,0.0,11.3,1.61,0.0
412,2021-03-16,56.35,53.69,52.31,75.0,68811.0,892.0,833.0,1.0,11.3,1.61,0.0
413,2021-03-17,56.35,53.69,52.31,75.0,69578.0,767.0,834.0,1.0,11.3,1.61,0.0
414,2021-03-18,56.35,53.69,52.31,75.0,70321.0,743.0,837.0,3.0,11.3,1.61,0.0
415,2021-03-19,56.35,53.69,52.31,75.0,71060.0,739.0,841.0,4.0,11.3,1.61,0.0
416,2021-03-20,56.35,53.69,52.31,75.0,71805.0,745.0,848.0,7.0,11.3,1.61,0.0
417,2021-03-21,56.35,53.69,52.31,75.0,72209.0,404.0,852.0,4.0,13.58,1.63,0.0
418,2021-03-22,56.35,53.69,52.31,75.0,72629.0,420.0,852.0,0.0,13.58,1.63,0.0
419,2021-03-23,56.35,53.69,52.31,75.0,73397.0,768.0,858.0,6.0,13.58,1.63,0.0
420,2021-03-24,56.35,53.69,52.31,75.0,74100.0,703.0,863.0,5.0,13.58,1.63,0.0
421,2021-03-25,56.35,53.69,52.31,75.0,74795.0,695.0,867.0,4.0,13.58,1.63,0.0
422,2021-03-26,56.35,53.69,52.31,75.0,75401.0,606.0,869.0,2.0,13.58,1.63,0.0
423,2021-03-27,56.35,53.69,52.31,75.0,76089.0,688.0,872.0,3.0,13.58,1.63,0.0
424,2021-03-28,56.35,53.69,52.31,75.0,76441.0,352.0,876.0,4.0,15.56,1.65,0.0
425,2021-03-29,56.35,53.69,52.31,75.0,76816.0,375.0,877.0,1.0,15.56,1.65,0.0
426,2021-03-30,56.35,53.69,52.31,75.0,77471.0,655.0,880.0,3.0,15.56,1.65,0.0
427,2021-03-31,56.35,53.69,52.31,75.0,78043.0,572.0,882.0,2.0,15.56,1.65,0.0
428,2021-04-01,56.35,53.69,52.31,75.0,78593.0,550.0,883.0,1.0,15.56,1.65,0.0
429,2021-04-02,56.35,53.69,52.31,75.0,79079.0,486.0,885.0,2.0,15.56,1.65,0.0
430,2021-04-03,56.35,53.69,52.31,75.0,79440.0,361.0,887.0,2.0,15.56,1.65,0.0
431,2021-04-04,56.35,53.69,52.31,75.0,79764.0,324.0,890.0,3.0,17.95,1.68,0.0
432,2021-04-05,56.35,53.69,52.31,75.0,80086.0,322.0,891.0,1.0,17.95,1.68,0.0
433,2021-04-06,56.35,53.69,52.31,75.0,80446.0,360.0,891.0,0.0,17.95,1.68,0.0
434,2021-04-07,56.35,53.69,52.31,75.0,80990.0,544.0,892.0,1.0,17.95,1.68,0.0
435,2021-04-08,56.35,53.69,52.31,75.0,81416.0,426.0,896.0,4.0,17.95,1.68,0.0
436,2021-04-09,56.35,53.69,52.31,75.0,81823.0,407.0,897.0,1.0,17.95,1.68,0.0
437,2021-04-10,56.35,53.69,52.31,75.0,82175.0,352.0,899.0,2.0,17.95,1.68,0.0
438,2021-04-11,56.35,53.69,52.31,75.0,82402.0,227.0,901.0,2.0,20.97,1.79,0.0
439,2021-04-12,56.35,53.69,52.31,75.0,82642.0,240.0,901.0,0.0,20.97,1.79,0.0
440,2021-04-13,56.35,53.69,52.31,75.0,83041.0,399.0,902.0,1.0,20.97,1.79,0.0
441,2021-04-14,56.35,53.69,52.31,75.0,83364.0,323.0,906.0,4.0,20.97,1.79,0.0
442,2021-04-15,56.35,53.69,52.31,75.0,83708.0,344.0,907.0,1.0,20.97,1.79,0.0
443,2021-04-16,56.35,53.69,52.31,75.0,83982.0,274.0,909.0,2.0,20.97,1.79,0.0
444,2021-04-17,56.35,53.69,52.31,75.0,84247.0,265.0,914.0,5.0,20.97,1.79,0.0
445,2021-04-18,56.35,53.69,52.31,75.0,84419.0,172.0,916.0,2.0,24.66,2.35,0.0
446,2021-04-19,56.35,53.69,52.31,75.0,84575.0,156.0,916.0,0.0,24.66,2.35,0.0
447,2021-04-20,56.35,53.69,52.31,75.0,84861.0,286.0,919.0,3.0,24.66,2.35,0.0
448,2021-04-21,56.35,53.69,52.31,75.0,85147.0,286.0,920.0,1.0,24.66,2.35,0.0
449,2021-04-22,56.35,53.69,52.31,75.0,85380.0,233.0,922.0,2.0,24.66,2.35,0.0
450,2021-04-23,56.35,53.69,52.31,75.0,85636.0,256.0,922.0,0.0,24.66,2.35,0.0
451,2021-04-24,56.35,53.69,52.31,75.0,85891.0,255.0,923.0,1.0,24.66,2.35,0.0
452,2021-04-25,56.35,53.69,52.31,75.0,86045.0,154.0,924.0,1.0,28.12,2.9,0.0
453,2021-04-26,56.35,53.69,52.31,75.0,86185.0,140.0,924.0,0.0,28.12,2.9,0.0
454,2021-04-27,56.35,53.69,52.31,75.0,86427.0,242.0,927.0,3.0,28.12,2.9,0.0
455,2021-04-28,56.35,53.69,52.31,75.0,86656.0,229.0,929.0,2.0,28.12,2.9,0.0
456,2021-04-29,56.35,53.69,52.31,75.0,86930.0,274.0,931.0,2.0,28.12,2.9,0.0
457,2021-04-30,56.35,53.69,52.31,75.0,87131.0,201.0,932.0,1.0,28.12,2.9,0.0
458,2021-05-01,56.35,53.69,52.31,75.0,87328.0,197.0,934.0,2.0,28.12,2.9,0.0
459,2021-05-02,56.35,53.69,52.31,75.0,87437.0,109.0,934.0,0.0,31.68,3.22,0.0
460,2021-05-03,56.35,53.69,52.31,75.0,87572.0,135.0,936.0,2.0,31.68,3.22,0.0
461,2021-05-04,56.35,53.69,52.31,75.0,87888.0,316.0,936.0,0.0,31.68,3.22,0.0
462,2021-05-05,56.35,53.69,52.31,75.0,88094.0,206.0,936.0,0.0,31.68,3.22,0.0
463,2021-05-06,56.35,53.69,52.31,75.0,88359.0,265.0,937.0,1.0,31.68,3.22,0.0
464,2021-05-07,56.35,53.69,52.31,75.0,88598.0,239.0,939.0,2.0,31.68,3.22,0.0
465,2021-05-08,56.35,53.69,52.31,75.0,88812.0,214.0,940.0,1.0,31.68,3.22,0.0
466,2021-05-09,56.35,53.69,52.31,75.0,88946.0,134.0,940.0,0.0,35.4,3.92,0.0
467,2021-05-10,56.35,53.69,52.31,75.0,89076.0,130.0,940.0,0.0,35.4,3.92,0.0
468,2021-05-11,56.35,53.69,52.31,75.0,89333.0,257.0,941.0,1.0,35.4,3.92,0.0
469,2021-05-12,56.35,53.69,52.31,75.0,89548.0,215.0,942.0,1.0,35.4,3.92,0.0
470,2021-05-13,56.35,53.69,52.31,75.0,89804.0,256.0,944.0,2.0,35.4,3.92,0.0
471,2021-05-14,56.35,53.69,52.31,75.0,89961.0,157.0,946.0,2.0,35.4,3.92,0.0
472,2021-05-15,56.35,53.69,52.31,75.0,90210.0,249.0,951.0,5.0,35.4,3.92,0.0
473,2021-05-16,56.35,53.69,52.31,75.0,90374.0,164.0,957.0,6.0,38.38,5.22,0.0
474,2021-05-17,56.35,53.69,52.31,75.0,90508.0,134.0,959.0,2.0,38.38,5.22,0.0
475,2021-05-18,56.35,53.69,52.31,75.0,90792.0,284.0,959.0,0.0,38.38,5.22,0.0
476,2021-05-19,56.35,53.69,52.31,75.0,91009.0,217.0,962.0,3.0,38.38,5.22,0.0
477,2021-05-20,56.35,53.69,52.31,75.0,91240.0,231.0,968.0,6.0,38.38,5.22,0.0
478,2021-05-21,56.35,53.69,52.31,75.0,91457.0,217.0,968.0,0.0,38.38,5.22,0.0
479,2021-05-22,56.35,53.69,52.31,75.0,91625.0,168.0,968.0,0.0,38.38,5.22,0.0
480,2021-05-23,56.35,53.69,52.31,75.0,91733.0,108.0,970.0,2.0,41.65,6.95,0.0
481,2021-05-24,56.35,53.69,52.31,75.0,91826.0,93.0,972.0,2.0,41.65,6.95,0.0
482,2021-05-25,56.35,53.69,52.31,75.0,92014.0,188.0,972.0,0.0,41.65,6.95,0.0
483,2021-05-26,56.35,53.69,52.31,75.0,92167.0,153.0,972.0,0.0,41.65,6.95,0.0
484,2021-05-27,56.35,53.69,52.31,75.0,92310.0,143.0,973.0,1.0,41.65,6.95,0.0
485,2021-05-28,56.35,53.69,52.31,75.0,92437.0,127.0,973.0,0.0,41.65,6.95,0.0
486,2021-05-29,56.35,53.69,52.31,75.0,92572.0,135.0,973.0,0.0,41.65,6.95,0.0
487,2021-05-30,56.35,53.69,52.31,75.0,92636.0,64.0,973.0,0.0,44.61,8.94,0.0
488,2021-05-31,56.35,53.69,52.31,75.0,92715.0,79.0,975.0,2.0,44.61,8.94,0.0
489,2021-06-01,57.6,55.12,52.31,75.0,92866.0,151.0,975.0,0.0,44.61,8.94,0.0
490,2021-06-02,56.04,53.33,49.54,75.0,92987.0,121.0,976.0,1.0,44.61,8.94,0.0
491,2021-06-03,56.04,53.33,49.54,75.0,93106.0,119.0,976.0,0.0,44.61,8.94,0.0
492,2021-06-04,56.04,53.33,49.54,75.0,93217.0,111.0,976.0,0.0,44.61,8.94,0.0
493,2021-06-05,56.04,53.33,49.54,75.0,93319.0,102.0,977.0,1.0,44.61,8.94,0.0
494,2021-06-06,56.04,53.33,49.54,75.0,93383.0,64.0,977.0,0.0,47.82,11.14,0.0
495,2021-06-07,56.04,53.33,49.54,75.0,93443.0,60.0,977.0,0.0,47.82,11.14,0.0
496,2021-06-08,56.04,53.33,49.54,75.0,93582.0,139.0,978.0,1.0,47.82,11.14,0.0
497,2021-06-09,56.04,53.33,49.54,75.0,93683.0,101.0,979.0,1.0,47.82,11.14,0.0
498,2021-06-10,56.04,53.33,49.54,75.0,93764.0,81.0,979.0,0.0,47.82,11.14,0.0
499,2021-06-11,55.0,52.14,47.69,75.0,93837.0,73.0,980.0,1.0,47.82,11.14,0.0
500,2021-06-12,55.0,52.14,47.69,75.0,93907.0,70.0,980.0,0.0,47.82,11.14,0.0
501,2021-06-13,55.0,52.14,47.69,75.0,93953.0,46.0,980.0,0.0,51.8,13.4,0.0
502,2021-06-14,55.0,52.14,47.69,75.0,94001.0,48.0,980.0,0.0,51.8,13.4,0.0
503,2021-06-15,55.0,52.14,47.69,75.0,94094.0,93.0,980.0,0.0,51.8,13.4,0.0
504,2021-06-16,55.0,52.14,47.69,75.0,94172.0,78.0,982.0,2.0,51.8,13.4,0.0
505,2021-06-17,55.0,52.14,47.69,75.0,94236.0,64.0,982.0,0.0,51.8,13.4,0.0
506,2021-06-18,55.0,52.14,47.69,75.0,94327.0,91.0,982.0,0.0,51.8,13.4,0.0
507,2021-06-19,55.0,52.14,47.69,75.0,94408.0,81.0,982.0,0.0,51.8,13.4,0.0
508,2021-06-20,55.0,52.14,47.69,75.0,94465.0,57.0,982.0,0.0,55.88,15.55,0.0
509,2021-06-21,55.0,52.14,47.69,75.0,94545.0,80.0,982.0,0.0,55.88,15.55,0.0
510,2021-06-22,55.0,52.14,47.69,75.0,94657.0,112.0,983.0,1.0,55.88,15.55,0.0
511,2021-06-23,55.0,52.14,47.69,75.0,94767.0,110.0,983.0,0.0,55.88,15.55,0.0
512,2021-06-24,55.0,52.14,47.69,75.0,94911.0,144.0,984.0,1.0,55.88,15.55,0.0
