,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-10-04,55.73,56.55,60.19,50.0,24164.0,73.0,422.0,1.0,0.0,0.0,0.0
257,2020-10-05,58.85,60.12,65.74,50.0,24239.0,75.0,422.0,0.0,0.0,0.0,0.0
258,2020-10-06,58.85,60.12,65.74,50.0,24353.0,114.0,425.0,3.0,0.0,0.0,0.0
259,2020-10-07,58.85,60.12,65.74,50.0,24422.0,69.0,427.0,2.0,0.0,0.0,0.0
260,2020-10-08,58.85,60.12,65.74,50.0,24476.0,54.0,428.0,1.0,0.0,0.0,0.0
261,2020-10-09,55.73,56.55,60.19,50.0,24548.0,72.0,430.0,2.0,0.0,0.0,0.0
262,2020-10-10,55.73,56.55,60.19,50.0,24606.0,58.0,432.0,2.0,0.0,0.0,0.0
263,2020-10-11,55.73,56.55,60.19,50.0,24703.0,97.0,433.0,1.0,0.0,0.0,0.0
264,2020-10-12,53.91,54.46,56.94,50.0,24805.0,102.0,434.0,1.0,0.0,0.0,0.0
265,2020-10-13,55.47,56.25,56.94,50.0,24889.0,84.0,438.0,4.0,0.0,0.0,0.0
266,2020-10-14,55.47,56.25,56.94,50.0,24988.0,99.0,439.0,1.0,0.0,0.0,0.0
267,2020-10-15,55.47,56.25,56.94,50.0,25035.0,47.0,441.0,2.0,0.0,0.0,0.0
268,2020-10-16,55.47,56.25,56.94,50.0,25108.0,73.0,443.0,2.0,0.0,0.0,0.0
269,2020-10-17,55.47,56.25,56.94,50.0,25199.0,91.0,444.0,1.0,0.0,0.0,0.0
270,2020-10-18,55.47,56.25,56.94,50.0,25275.0,76.0,444.0,0.0,0.0,0.0,0.0
271,2020-10-19,55.47,56.25,56.94,50.0,25333.0,58.0,447.0,3.0,0.0,0.0,0.0
272,2020-10-20,55.47,56.25,56.94,50.0,25424.0,91.0,450.0,3.0,0.0,0.0,0.0
273,2020-10-21,55.47,56.25,56.94,50.0,25543.0,119.0,453.0,3.0,0.0,0.0,0.0
274,2020-10-22,55.47,56.25,56.94,50.0,25698.0,155.0,455.0,2.0,0.0,0.0,0.0
275,2020-10-23,55.47,56.25,56.94,50.0,25775.0,77.0,457.0,2.0,0.0,0.0,0.0
276,2020-10-24,55.47,56.25,56.94,50.0,25836.0,61.0,457.0,0.0,0.0,0.0,0.0
277,2020-10-25,52.34,52.68,51.39,50.0,25955.0,119.0,457.0,0.0,0.0,0.0,0.0
278,2020-10-26,52.34,52.68,51.39,50.0,26043.0,88.0,460.0,3.0,0.0,0.0,0.0
279,2020-10-27,52.34,52.68,51.39,50.0,26146.0,103.0,461.0,1.0,0.0,0.0,0.0
280,2020-10-28,52.34,52.68,51.39,50.0,26271.0,125.0,462.0,1.0,0.0,0.0,0.0
281,2020-10-29,52.34,52.68,51.39,50.0,26385.0,114.0,463.0,1.0,0.0,0.0,0.0
282,2020-10-30,52.34,52.68,51.39,50.0,26511.0,126.0,464.0,1.0,0.0,0.0,0.0
283,2020-10-31,52.34,52.68,51.39,50.0,26635.0,124.0,466.0,2.0,0.0,0.0,0.0
284,2020-11-01,52.34,52.68,51.39,50.0,26732.0,97.0,468.0,2.0,0.0,0.0,0.0
285,2020-11-02,52.34,52.68,51.39,50.0,26807.0,75.0,472.0,4.0,0.0,0.0,0.0
286,2020-11-03,52.34,52.68,51.39,50.0,26925.0,118.0,474.0,2.0,0.0,0.0,0.0
287,2020-11-04,52.34,52.68,51.39,50.0,27050.0,125.0,475.0,1.0,0.0,0.0,0.0
288,2020-11-05,52.34,52.68,51.39,50.0,27195.0,145.0,476.0,1.0,0.0,0.0,0.0
289,2020-11-06,52.34,52.68,51.39,50.0,27284.0,89.0,477.0,1.0,0.0,0.0,0.0
290,2020-11-07,52.34,52.68,51.39,50.0,27427.0,143.0,478.0,1.0,0.0,0.0,0.0
291,2020-11-08,52.34,52.68,51.39,50.0,27553.0,126.0,480.0,2.0,0.0,0.0,0.0
292,2020-11-09,52.34,52.68,51.39,50.0,27653.0,100.0,485.0,5.0,0.0,0.0,0.0
293,2020-11-10,52.34,52.68,51.39,50.0,27799.0,146.0,487.0,2.0,0.0,0.0,0.0
294,2020-11-11,52.34,52.68,51.39,50.0,27942.0,143.0,487.0,0.0,0.0,0.0,0.0
295,2020-11-12,52.34,52.68,51.39,50.0,28133.0,191.0,488.0,1.0,0.0,0.0,0.0
296,2020-11-13,52.34,52.68,51.39,50.0,28338.0,205.0,492.0,4.0,0.0,0.0,0.0
297,2020-11-14,52.34,52.68,51.39,50.0,28546.0,208.0,493.0,1.0,0.0,0.0,0.0
298,2020-11-15,52.34,52.68,51.39,50.0,28769.0,223.0,494.0,1.0,0.0,0.0,0.0
299,2020-11-16,52.34,52.68,51.39,50.0,28998.0,229.0,494.0,0.0,0.0,0.0,0.0
300,2020-11-17,52.34,52.68,51.39,50.0,29311.0,313.0,496.0,2.0,0.0,0.0,0.0
301,2020-11-18,52.34,52.68,51.39,50.0,29654.0,343.0,498.0,2.0,0.0,0.0,0.0
302,2020-11-19,52.34,52.68,51.39,50.0,30017.0,363.0,501.0,3.0,0.0,0.0,0.0
303,2020-11-20,52.34,52.68,51.39,50.0,30403.0,386.0,503.0,2.0,0.0,0.0,0.0
304,2020-11-21,52.34,52.68,51.39,50.0,30733.0,330.0,505.0,2.0,0.0,0.0,0.0
305,2020-11-22,52.34,52.68,51.39,50.0,31004.0,271.0,509.0,4.0,0.0,0.0,0.0
306,2020-11-23,55.47,56.25,56.94,50.0,31353.0,349.0,510.0,1.0,0.0,0.0,0.0
307,2020-11-24,53.91,54.46,54.17,50.0,31735.0,382.0,513.0,3.0,0.0,0.0,0.0
308,2020-11-25,53.91,54.46,54.17,50.0,32318.0,583.0,515.0,2.0,0.0,0.0,0.0
309,2020-11-26,55.99,56.85,57.87,50.0,32887.0,569.0,516.0,1.0,0.0,0.0,0.0
310,2020-11-27,55.99,56.85,57.87,50.0,33375.0,488.0,522.0,6.0,0.0,0.0,0.0
311,2020-11-28,55.99,56.85,57.87,50.0,33824.0,449.0,523.0,1.0,0.0,0.0,0.0
312,2020-11-29,55.99,56.85,57.87,50.0,34201.0,377.0,526.0,3.0,0.0,0.0,0.0
313,2020-11-30,55.99,56.85,57.87,50.0,34652.0,451.0,526.0,0.0,0.0,0.0,0.0
314,2020-12-01,57.55,58.63,60.65,50.0,35163.0,511.0,526.0,0.0,0.0,0.0,0.0
315,2020-12-02,57.55,58.63,60.65,50.0,35703.0,540.0,529.0,3.0,0.0,0.0,0.0
316,2020-12-03,57.55,58.63,60.65,50.0,36332.0,629.0,536.0,7.0,0.0,0.0,0.0
317,2020-12-04,57.55,58.63,60.65,50.0,36915.0,583.0,540.0,4.0,0.0,0.0,0.0
318,2020-12-05,57.55,58.63,60.65,50.0,37546.0,631.0,545.0,5.0,0.0,0.0,0.0
319,2020-12-06,57.55,58.63,60.65,50.0,38161.0,615.0,549.0,4.0,0.0,0.0,0.0
320,2020-12-07,57.55,58.63,60.65,50.0,38755.0,594.0,552.0,3.0,0.0,0.0,0.0
321,2020-12-08,55.99,56.85,57.87,50.0,39432.0,677.0,556.0,4.0,0.0,0.0,0.0
322,2020-12-09,55.99,56.85,57.87,50.0,40098.0,666.0,564.0,8.0,0.0,0.0,0.0
323,2020-12-10,55.99,56.85,57.87,50.0,40786.0,688.0,572.0,8.0,0.0,0.0,0.0
324,2020-12-11,55.99,56.85,57.87,50.0,41736.0,950.0,578.0,6.0,0.0,0.0,0.0
325,2020-12-12,55.99,56.85,57.87,50.0,42766.0,1030.0,580.0,2.0,0.0,0.0,0.0
326,2020-12-13,55.99,56.85,57.87,50.0,43484.0,718.0,587.0,7.0,0.0,0.0,0.0
327,2020-12-14,55.99,56.85,57.87,50.0,44364.0,880.0,600.0,13.0,0.0,0.0,0.0
328,2020-12-15,55.99,56.85,57.87,50.0,45442.0,1078.0,612.0,12.0,0.0,0.0,0.0
329,2020-12-16,55.99,56.85,57.87,50.0,46453.0,1011.0,634.0,22.0,0.0,0.0,0.0
330,2020-12-17,55.99,56.85,57.87,50.0,47515.0,1062.0,645.0,11.0,0.0,0.0,0.0
331,2020-12-18,55.99,56.85,57.87,50.0,48570.0,1055.0,659.0,14.0,0.0,0.0,0.0
332,2020-12-19,55.99,56.85,57.87,50.0,49665.0,1095.0,674.0,15.0,0.0,0.0,0.0
333,2020-12-20,55.99,56.85,57.87,50.0,50591.0,926.0,698.0,24.0,0.0,0.0,0.0
334,2020-12-21,55.99,56.85,57.87,50.0,51460.0,869.0,722.0,24.0,0.0,0.0,0.0
335,2020-12-22,58.07,59.23,61.57,50.0,52550.0,1090.0,739.0,17.0,0.0,0.0,0.0
336,2020-12-23,61.2,62.8,67.13,50.0,53533.0,983.0,756.0,17.0,0.0,0.0,0.0
337,2020-12-24,62.24,63.99,68.98,50.0,54770.0,1237.0,773.0,17.0,0.0,0.0,0.0
338,2020-12-25,62.24,63.99,68.98,50.0,55902.0,1132.0,793.0,20.0,0.0,0.0,0.0
339,2020-12-26,62.24,63.99,68.98,50.0,56872.0,970.0,808.0,15.0,0.0,0.0,0.0
340,2020-12-27,62.24,63.99,68.98,50.0,57680.0,808.0,819.0,11.0,0.0,0.0,0.0
341,2020-12-28,62.24,63.99,68.98,50.0,58725.0,1045.0,859.0,40.0,0.0,0.0,0.0
342,2020-12-29,62.24,63.99,68.98,50.0,59773.0,1048.0,879.0,20.0,0.0,0.0,0.0
343,2020-12-30,62.24,63.99,68.98,50.0,60740.0,967.0,900.0,21.0,0.0,0.0,0.0
344,2020-12-31,62.24,63.99,68.98,50.0,61769.0,1029.0,917.0,17.0,0.0,0.0,0.0
345,2021-01-01,64.84,66.96,66.2,50.0,62593.0,824.0,942.0,25.0,0.0,0.0,0.0
346,2021-01-02,65.62,67.86,67.59,50.0,63244.0,651.0,962.0,20.0,0.0,0.0,0.0
347,2021-01-03,65.62,67.86,67.59,50.0,64264.0,1020.0,981.0,19.0,0.0,0.0,0.0
348,2021-01-04,65.62,67.86,67.59,50.0,64979.0,715.0,1007.0,26.0,0.0,0.0,0.0
349,2021-01-05,65.62,67.86,67.59,50.0,65818.0,839.0,1027.0,20.0,0.0,0.0,0.0
350,2021-01-06,65.62,67.86,67.59,50.0,66686.0,868.0,1046.0,19.0,0.0,0.0,0.0
351,2021-01-07,63.54,65.48,63.89,50.0,67358.0,672.0,1081.0,35.0,0.0,0.0,0.0
352,2021-01-08,63.54,65.48,63.89,50.0,67999.0,641.0,1100.0,19.0,0.0,0.0,0.0
353,2021-01-09,63.54,65.48,63.89,50.0,68664.0,665.0,1125.0,25.0,0.0,0.0,0.0
354,2021-01-10,63.54,65.48,63.89,50.0,69114.0,450.0,1140.0,15.0,0.0,0.0,0.0
355,2021-01-11,63.54,65.48,63.89,50.0,69651.0,537.0,1165.0,25.0,0.0,0.0,0.0
356,2021-01-12,63.54,65.48,63.89,50.0,70212.0,561.0,1185.0,20.0,0.0,0.0,0.0
357,2021-01-13,63.54,65.48,63.89,50.0,70728.0,516.0,1195.0,10.0,0.0,0.0,0.0
358,2021-01-14,63.54,65.48,63.89,50.0,71241.0,513.0,1217.0,22.0,0.0,0.0,0.0
359,2021-01-15,63.54,65.48,63.89,50.0,71820.0,579.0,1236.0,19.0,0.0,0.0,0.0
360,2021-01-16,63.54,65.48,63.89,50.0,72340.0,520.0,1249.0,13.0,0.0,0.0,0.0
361,2021-01-17,63.54,65.48,63.89,50.0,72729.0,389.0,1264.0,15.0,0.0,0.0,0.0
362,2021-01-18,63.54,65.48,63.89,50.0,73115.0,386.0,1283.0,19.0,0.0,0.0,0.0
363,2021-01-19,63.54,65.48,63.89,50.0,73518.0,403.0,1300.0,17.0,0.0,0.0,0.0
364,2021-01-20,63.54,65.48,63.89,50.0,73918.0,400.0,1316.0,16.0,0.0,0.0,0.0
365,2021-01-21,63.54,65.48,63.89,50.0,74262.0,344.0,1328.0,12.0,0.0,0.0,0.0
366,2021-01-22,63.54,65.48,63.89,50.0,74692.0,430.0,1337.0,9.0,0.0,0.0,0.0
367,2021-01-23,63.54,65.48,63.89,50.0,75084.0,392.0,1349.0,12.0,0.0,0.0,0.0
368,2021-01-24,63.54,65.48,63.89,50.0,75521.0,437.0,1360.0,11.0,0.0,0.0,0.0
369,2021-01-25,63.54,65.48,63.89,50.0,75875.0,354.0,1371.0,11.0,0.0,0.0,0.0
370,2021-01-26,63.54,65.48,63.89,50.0,76429.0,554.0,1378.0,7.0,0.0,0.0,0.0
371,2021-01-27,63.54,65.48,63.89,50.0,76926.0,497.0,1386.0,8.0,0.0,0.0,0.0
372,2021-01-28,63.54,65.48,63.89,50.0,77395.0,469.0,1399.0,13.0,0.0,0.0,0.0
373,2021-01-29,63.54,65.48,63.89,50.0,77850.0,455.0,1414.0,15.0,0.0,0.0,0.0
374,2021-01-30,63.54,65.48,63.89,50.0,78205.0,355.0,1420.0,6.0,0.0,0.0,0.0
375,2021-01-31,63.54,65.48,63.89,50.0,78508.0,303.0,1425.0,5.0,0.0,0.0,0.0
376,2021-02-01,63.54,65.48,63.89,50.0,78844.0,336.0,1435.0,10.0,0.0,0.0,0.0
377,2021-02-02,63.54,65.48,63.89,50.0,79311.0,467.0,1441.0,6.0,0.0,0.0,0.0
378,2021-02-03,63.54,65.48,63.89,50.0,79762.0,451.0,1448.0,7.0,0.0,0.0,0.0
379,2021-02-04,63.54,65.48,63.89,50.0,80131.0,369.0,1459.0,11.0,0.0,0.0,0.0
380,2021-02-05,63.54,65.48,63.89,50.0,80524.0,393.0,1464.0,5.0,0.0,0.0,0.0
381,2021-02-06,63.54,65.48,63.89,50.0,80896.0,372.0,1471.0,7.0,0.0,0.0,0.0
382,2021-02-07,63.54,65.48,63.89,50.0,81185.0,289.0,1474.0,3.0,0.0,0.0,0.0
383,2021-02-08,63.54,65.48,63.89,50.0,81487.0,302.0,1482.0,8.0,0.0,0.0,0.0
384,2021-02-09,63.54,65.48,63.89,50.0,81930.0,443.0,1486.0,4.0,0.0,0.0,0.0
385,2021-02-10,63.54,65.48,63.89,50.0,82434.0,504.0,1496.0,10.0,0.0,0.0,0.0
386,2021-02-11,63.54,65.48,63.89,50.0,82837.0,403.0,1507.0,11.0,0.0,0.0,0.0
387,2021-02-12,63.54,65.48,63.89,50.0,83199.0,362.0,1514.0,7.0,0.0,0.0,0.0
388,2021-02-13,63.54,65.48,63.89,50.0,83525.0,326.0,1522.0,8.0,0.0,0.0,0.0
389,2021-02-14,63.54,65.48,63.89,50.0,83869.0,344.0,1527.0,5.0,0.0,0.0,0.0
390,2021-02-15,63.54,65.48,63.89,50.0,84325.0,456.0,1534.0,7.0,0.0,0.0,0.0
391,2021-02-16,63.54,65.48,63.89,50.0,84946.0,621.0,1538.0,4.0,0.0,0.0,0.0
392,2021-02-17,63.54,65.48,63.89,50.0,85567.0,621.0,1544.0,6.0,0.0,0.0,0.0
393,2021-02-18,63.54,65.48,63.89,50.0,86128.0,561.0,1550.0,6.0,0.0,0.0,0.0
394,2021-02-19,63.54,65.48,63.89,50.0,86574.0,446.0,1553.0,3.0,0.0,0.0,0.0
395,2021-02-20,63.54,65.48,63.89,50.0,86992.0,418.0,1557.0,4.0,0.0,0.0,0.0
396,2021-02-21,63.54,65.48,63.89,50.0,87324.0,332.0,1562.0,5.0,0.0,0.0,0.0
397,2021-02-22,63.54,65.48,63.89,50.0,87681.0,357.0,1573.0,11.0,0.0,0.0,0.0
398,2021-02-23,63.54,65.48,63.89,50.0,88120.0,439.0,1576.0,3.0,0.0,0.0,0.0
399,2021-02-24,63.54,65.48,63.89,50.0,88516.0,396.0,1581.0,5.0,0.0,0.0,0.0
400,2021-02-25,63.54,65.48,63.89,50.0,88922.0,406.0,1585.0,4.0,0.0,0.0,0.0
401,2021-02-26,66.04,68.33,63.89,50.0,89321.0,399.0,1595.0,10.0,0.07,0.02,0.0
402,2021-02-27,66.04,68.33,63.89,50.0,89676.0,355.0,1603.0,8.0,0.08,0.02,0.0
403,2021-02-28,66.04,68.33,63.89,50.0,90031.0,355.0,1605.0,2.0,0.08,0.02,0.0
404,2021-03-01,62.92,64.76,58.33,50.0,90372.0,341.0,1606.0,1.0,0.08,0.02,0.0
405,2021-03-02,62.92,64.76,58.33,50.0,90816.0,444.0,1612.0,6.0,0.21,0.02,0.0
406,2021-03-03,62.92,64.76,58.33,50.0,91240.0,424.0,1619.0,7.0,0.35,0.02,0.0
407,2021-03-04,62.92,64.76,58.33,50.0,91638.0,398.0,1627.0,8.0,0.48,0.02,0.0
408,2021-03-05,62.92,64.76,58.33,50.0,92055.0,417.0,1632.0,5.0,0.62,0.03,0.0
409,2021-03-06,62.92,64.76,58.33,50.0,92471.0,416.0,1634.0,2.0,0.65,0.03,0.0
410,2021-03-07,62.92,64.76,58.33,50.0,92817.0,346.0,1642.0,8.0,0.66,0.03,0.0
411,2021-03-08,62.92,64.76,58.33,50.0,93263.0,446.0,1645.0,3.0,0.79,0.03,0.0
412,2021-03-09,62.92,64.76,58.33,50.0,93733.0,470.0,1648.0,3.0,0.92,0.03,0.0
413,2021-03-10,62.92,64.76,58.33,50.0,94198.0,465.0,1652.0,4.0,1.02,0.03,0.0
414,2021-03-11,62.92,64.76,58.33,50.0,94686.0,488.0,1662.0,10.0,1.11,0.03,0.0
415,2021-03-12,62.92,64.76,58.33,50.0,95176.0,490.0,1667.0,5.0,1.18,0.03,0.0
416,2021-03-13,62.92,64.76,58.33,50.0,95635.0,459.0,1669.0,2.0,1.19,0.03,0.0
417,2021-03-14,62.92,64.76,58.33,50.0,96017.0,382.0,1675.0,6.0,1.2,0.03,0.0
418,2021-03-15,62.92,64.76,58.33,50.0,96380.0,363.0,1678.0,3.0,1.22,0.03,0.0
419,2021-03-16,62.92,64.76,58.33,50.0,96849.0,469.0,1686.0,8.0,1.26,0.04,0.0
420,2021-03-17,62.92,64.76,58.33,50.0,97294.0,445.0,1688.0,2.0,1.3,0.04,0.0
421,2021-03-18,62.92,64.76,58.33,50.0,97757.0,463.0,1690.0,2.0,1.34,0.04,0.0
422,2021-03-19,62.92,64.76,58.33,50.0,98209.0,452.0,1693.0,3.0,1.38,0.04,0.0
423,2021-03-20,62.92,64.76,58.33,50.0,98665.0,456.0,1696.0,3.0,1.38,0.04,0.0
424,2021-03-21,62.92,64.76,58.33,50.0,99075.0,410.0,1697.0,1.0,1.39,0.04,0.0
425,2021-03-22,62.92,64.76,58.33,50.0,99421.0,346.0,1704.0,7.0,1.4,0.04,0.0
426,2021-03-23,64.17,66.19,58.33,50.0,99846.0,425.0,1707.0,3.0,1.44,0.05,0.0
427,2021-03-24,64.17,66.19,58.33,50.0,100276.0,430.0,1709.0,2.0,1.49,0.05,0.0
428,2021-03-25,64.17,66.19,58.33,50.0,100770.0,494.0,1716.0,7.0,1.56,0.05,0.0
429,2021-03-26,64.17,66.19,58.33,50.0,101275.0,505.0,1721.0,5.0,1.61,0.06,0.0
430,2021-03-27,64.17,66.19,58.33,50.0,101757.0,482.0,1722.0,1.0,1.61,0.06,0.0
431,2021-03-28,64.17,66.19,58.33,50.0,102141.0,384.0,1726.0,4.0,1.62,0.06,0.0
432,2021-03-29,64.17,66.19,58.33,50.0,102582.0,441.0,1729.0,3.0,1.67,0.06,0.0
433,2021-03-30,64.17,66.19,58.33,50.0,103088.0,506.0,1731.0,2.0,1.72,0.07,0.0
434,2021-03-31,64.17,66.19,58.33,50.0,103639.0,551.0,1735.0,4.0,1.77,0.08,0.0
435,2021-04-01,64.17,66.19,58.33,50.0,104194.0,555.0,1737.0,2.0,1.84,0.09,0.0
436,2021-04-02,64.17,66.19,58.33,50.0,104736.0,542.0,1740.0,3.0,1.92,0.11,0.0
437,2021-04-03,64.17,66.19,58.33,50.0,105279.0,543.0,1744.0,4.0,1.94,0.11,0.0
438,2021-04-04,64.17,66.19,58.33,50.0,105752.0,473.0,1748.0,4.0,1.94,0.11,0.0
439,2021-04-05,64.17,66.19,58.33,50.0,106230.0,478.0,1752.0,4.0,2.02,0.11,0.0
440,2021-04-06,64.17,66.19,58.33,50.0,106898.0,668.0,1756.0,4.0,2.09,0.13,0.0
441,2021-04-07,64.17,66.19,58.33,50.0,107598.0,700.0,1758.0,2.0,2.17,0.15,0.0
442,2021-04-08,64.17,66.19,58.33,50.0,108269.0,671.0,1764.0,6.0,2.25,0.17,0.0
443,2021-04-09,64.17,66.19,58.33,50.0,108945.0,676.0,1765.0,1.0,2.32,0.19,0.0
444,2021-04-10,64.17,66.19,58.33,50.0,109559.0,614.0,1768.0,3.0,2.34,0.2,0.0
445,2021-04-11,64.17,66.19,58.33,50.0,110146.0,587.0,1770.0,2.0,2.34,0.2,0.0
446,2021-04-12,64.17,66.19,58.33,50.0,110688.0,542.0,1775.0,5.0,2.42,0.2,0.0
447,2021-04-13,64.17,66.19,58.33,50.0,111419.0,731.0,1782.0,7.0,2.51,0.21,0.0
448,2021-04-14,64.17,66.19,58.33,50.0,112117.0,698.0,1788.0,6.0,2.6,0.21,0.0
449,2021-04-15,64.17,66.19,58.33,50.0,112789.0,672.0,1790.0,2.0,2.78,0.21,0.0
450,2021-04-16,64.17,66.19,58.33,50.0,113444.0,655.0,1794.0,4.0,2.98,0.21,0.0
451,2021-04-17,64.17,66.19,58.33,50.0,114115.0,671.0,1797.0,3.0,3.04,0.21,0.0
452,2021-04-18,64.17,66.19,58.33,50.0,114646.0,531.0,1801.0,4.0,3.05,0.22,0.0
453,2021-04-19,64.17,66.19,58.33,50.0,115195.0,549.0,1802.0,1.0,3.29,0.22,0.0
454,2021-04-20,64.17,66.19,58.33,50.0,115926.0,731.0,1806.0,4.0,3.54,0.22,0.0
455,2021-04-21,64.17,66.19,58.33,50.0,116661.0,735.0,1808.0,2.0,3.8,0.22,0.0
456,2021-04-22,64.17,66.19,58.33,50.0,117458.0,797.0,1811.0,3.0,4.06,0.26,0.0
457,2021-04-23,64.17,66.19,58.33,50.0,118243.0,785.0,1812.0,1.0,4.37,0.3,0.0
458,2021-04-24,64.17,66.19,58.33,50.0,118887.0,644.0,1813.0,1.0,4.49,0.31,0.0
459,2021-04-25,64.17,66.19,58.33,50.0,119387.0,500.0,1817.0,4.0,4.51,0.31,0.0
460,2021-04-26,64.17,66.19,58.33,50.0,119898.0,511.0,1820.0,3.0,4.78,0.36,0.0
461,2021-04-27,64.17,66.19,58.33,50.0,120673.0,775.0,1821.0,1.0,5.13,0.4,0.0
462,2021-04-28,64.17,66.19,58.33,50.0,121351.0,678.0,1825.0,4.0,5.57,0.44,0.0
463,2021-04-29,64.17,66.19,58.33,50.0,122007.0,656.0,1828.0,3.0,6.08,0.51,0.0
464,2021-04-30,64.17,66.19,58.33,50.0,122634.0,627.0,1831.0,3.0,6.61,0.57,0.0
465,2021-05-01,64.17,66.19,58.33,50.0,123240.0,606.0,1833.0,2.0,6.69,0.58,0.0
466,2021-05-02,64.17,66.19,58.33,50.0,123728.0,488.0,1834.0,1.0,6.7,0.59,0.0
467,2021-05-03,61.04,62.62,52.78,50.0,124269.0,541.0,1840.0,6.0,6.87,0.65,0.0
468,2021-05-04,61.04,62.62,52.78,50.0,124945.0,676.0,1847.0,7.0,7.02,0.71,0.0
469,2021-05-05,61.04,62.62,52.78,50.0,125519.0,574.0,1851.0,4.0,7.03,0.76,0.0
470,2021-05-06,59.48,60.83,50.0,50.0,126044.0,525.0,1860.0,9.0,7.14,0.91,0.0
471,2021-05-07,59.48,60.83,50.0,50.0,126745.0,701.0,1865.0,5.0,7.24,1.06,0.0
472,2021-05-08,59.48,60.83,50.0,50.0,127309.0,564.0,1874.0,9.0,7.27,1.12,0.0
473,2021-05-09,59.48,60.83,50.0,50.0,127772.0,463.0,1875.0,1.0,7.27,1.13,0.0
474,2021-05-10,59.48,60.83,50.0,50.0,128283.0,511.0,1879.0,4.0,7.3,1.28,0.0
475,2021-05-11,59.48,60.83,50.0,50.0,128918.0,635.0,1884.0,5.0,7.32,1.44,0.0
476,2021-05-12,59.48,60.83,50.0,50.0,129633.0,715.0,1891.0,7.0,7.34,1.6,0.0
477,2021-05-13,59.48,60.83,50.0,50.0,130380.0,747.0,1893.0,2.0,7.36,1.75,0.0
478,2021-05-14,59.48,60.83,50.0,50.0,131061.0,681.0,1896.0,3.0,7.38,1.91,0.0
479,2021-05-15,59.48,60.83,50.0,50.0,131671.0,610.0,1900.0,4.0,7.39,1.97,0.0
480,2021-05-16,59.48,60.83,50.0,50.0,132290.0,619.0,1903.0,3.0,7.39,1.98,0.0
481,2021-05-17,59.48,60.83,50.0,50.0,132818.0,528.0,1904.0,1.0,7.42,2.17,0.0
482,2021-05-18,59.48,60.83,50.0,50.0,133471.0,653.0,1912.0,8.0,7.45,2.45,0.0
483,2021-05-19,59.48,60.83,50.0,50.0,134117.0,646.0,1916.0,4.0,7.46,2.63,0.0
484,2021-05-20,59.48,60.83,50.0,50.0,134678.0,561.0,1922.0,6.0,7.48,3.03,0.0
485,2021-05-21,59.48,60.83,50.0,50.0,135344.0,666.0,1926.0,4.0,7.51,3.47,0.0
486,2021-05-22,59.48,60.83,50.0,50.0,135929.0,585.0,1931.0,5.0,7.53,3.54,0.0
487,2021-05-23,59.48,60.83,50.0,50.0,136467.0,538.0,1934.0,3.0,7.53,3.54,0.0
488,2021-05-24,59.48,60.83,50.0,50.0,136983.0,516.0,1938.0,4.0,7.67,3.75,0.0
489,2021-05-25,59.48,60.83,50.0,50.0,137682.0,699.0,1940.0,2.0,7.82,3.93,0.0
490,2021-05-26,59.48,60.83,50.0,50.0,138311.0,629.0,1943.0,3.0,7.99,4.06,0.0
491,2021-05-27,59.48,60.83,50.0,50.0,138898.0,587.0,1946.0,3.0,9.27,4.17,0.0
492,2021-05-28,59.48,60.83,50.0,50.0,139431.0,533.0,1951.0,5.0,10.32,4.3,0.0
493,2021-05-29,59.48,60.83,50.0,50.0,139910.0,479.0,1957.0,6.0,10.65,4.32,0.0
494,2021-05-30,59.48,60.83,50.0,50.0,140340.0,430.0,1959.0,2.0,10.66,4.32,0.0
495,2021-05-31,59.48,60.83,50.0,50.0,140799.0,459.0,1963.0,4.0,11.4,4.37,0.0
496,2021-06-01,59.48,60.83,50.0,50.0,141476.0,677.0,1965.0,2.0,12.5,4.43,0.0
497,2021-06-02,59.48,60.83,50.0,50.0,142157.0,681.0,1968.0,3.0,13.24,4.47,0.0
498,2021-06-03,59.48,60.83,50.0,50.0,142852.0,695.0,1969.0,1.0,13.91,4.52,0.0
499,2021-06-04,59.48,60.83,50.0,50.0,143596.0,744.0,1971.0,2.0,14.62,4.59,0.0
500,2021-06-05,59.48,60.83,50.0,50.0,144152.0,556.0,1973.0,2.0,14.89,4.59,0.0
501,2021-06-06,59.48,60.83,50.0,50.0,144637.0,485.0,1974.0,1.0,14.9,4.59,0.0
502,2021-06-07,59.48,60.83,50.0,50.0,145091.0,454.0,1975.0,1.0,16.63,4.64,0.0
503,2021-06-08,59.48,60.83,50.0,50.0,145692.0,601.0,1977.0,2.0,18.07,4.69,0.0
504,2021-06-09,59.48,60.83,50.0,50.0,146303.0,611.0,1979.0,2.0,19.21,4.74,0.0
505,2021-06-10,59.48,60.83,50.0,50.0,146859.0,556.0,1981.0,2.0,20.69,5.29,0.0
506,2021-06-11,59.48,60.83,50.0,50.0,147422.0,563.0,1982.0,1.0,22.29,5.76,0.0
507,2021-06-12,59.48,60.83,50.0,50.0,147874.0,452.0,1985.0,3.0,23.04,5.99,0.0
508,2021-06-13,59.48,60.83,50.0,50.0,148273.0,399.0,1988.0,3.0,23.1,6.02,0.0
509,2021-06-14,59.48,60.83,50.0,50.0,148647.0,374.0,1992.0,4.0,24.58,6.51,0.0
