,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-19,59.38,67.86,79.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-20,59.38,67.86,79.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-21,59.38,67.86,79.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-22,59.38,67.86,79.63,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-23,60.42,69.05,81.48,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-24,60.42,69.05,81.48,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-25,60.42,69.05,81.48,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-26,66.67,69.05,81.48,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-27,69.79,69.05,81.48,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-28,69.79,69.05,81.48,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-29,71.35,70.83,84.26,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-30,72.4,72.02,86.11,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-31,72.4,72.02,86.11,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-04-01,72.4,72.02,86.11,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-04-02,72.4,72.02,86.11,75.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
15,2020-04-03,72.4,72.02,86.11,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-04-04,72.4,72.02,86.11,75.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0
17,2020-04-05,72.4,72.02,86.11,75.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-06,72.4,72.02,86.11,75.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-07,72.4,72.02,86.11,75.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-08,72.4,72.02,86.11,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-04-09,72.4,72.02,86.11,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-04-10,72.4,72.02,86.11,75.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
23,2020-04-11,72.4,72.02,86.11,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-04-12,72.4,72.02,86.11,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-04-13,72.4,72.02,86.11,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-04-14,72.4,72.02,86.11,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-04-15,72.4,72.02,86.11,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-04-16,72.4,72.02,86.11,75.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
29,2020-04-17,74.48,74.4,86.11,75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-18,74.48,74.4,86.11,75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-04-19,74.48,74.4,86.11,75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-04-20,74.48,74.4,86.11,75.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
33,2020-04-21,74.48,74.4,86.11,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-04-22,74.48,74.4,86.11,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-04-23,74.48,74.4,86.11,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-04-24,74.48,74.4,86.11,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2020-04-25,74.48,74.4,86.11,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-04-26,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-04-27,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-04-28,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-04-29,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-04-30,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-05-01,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-05-02,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-05-03,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-05-04,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2020-05-05,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-05-06,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-05-07,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-05-08,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-05-09,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2020-05-10,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-05-11,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-05-12,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-05-13,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-05-14,71.35,70.83,80.56,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2020-05-15,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-05-16,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-05-17,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-05-18,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-05-19,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2020-05-20,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-05-21,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-05-22,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-05-23,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-05-24,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-05-25,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-05-26,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-05-27,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-05-28,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-05-29,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-05-30,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-05-31,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-06-01,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-06-02,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-06-03,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2020-06-04,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-06-05,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-06-06,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-06-07,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-06-08,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-06-09,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-06-10,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2020-06-11,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-06-12,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-06-13,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-06-14,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-06-15,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-06-16,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-06-17,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-06-18,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-06-19,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-06-20,65.62,64.29,70.37,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2020-06-21,65.62,64.29,64.81,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-06-22,64.06,62.5,62.04,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-06-23,64.06,62.5,62.04,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2020-06-24,64.06,62.5,62.04,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-06-25,64.06,62.5,62.04,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2020-06-26,64.06,62.5,62.04,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-06-27,64.06,62.5,62.04,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-06-28,64.06,62.5,62.04,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-06-29,64.06,62.5,62.04,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-06-30,61.98,60.12,58.33,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-01,61.98,60.12,58.33,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-02,61.98,60.12,58.33,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-03,61.98,60.12,58.33,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-07-04,61.98,60.12,58.33,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-05,61.98,60.12,58.33,75.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0
109,2020-07-06,59.9,57.74,54.63,75.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-07,59.9,57.74,54.63,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-08,59.9,57.74,54.63,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-09,59.9,57.74,54.63,75.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-10,59.9,57.74,54.63,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-07-11,59.9,57.74,54.63,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-12,59.9,57.74,54.63,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-13,59.9,57.74,54.63,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-14,59.9,57.74,54.63,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-15,59.9,57.74,54.63,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-16,59.9,57.74,54.63,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-17,58.33,55.95,51.85,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-18,58.33,55.95,51.85,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-19,58.33,55.95,51.85,75.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-20,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-21,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-22,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-23,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-24,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-25,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2020-07-26,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-27,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-28,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-29,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-30,58.33,55.95,51.85,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-31,58.33,55.95,51.85,75.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0
135,2020-08-01,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
136,2020-08-02,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
137,2020-08-03,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
138,2020-08-04,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
139,2020-08-05,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
140,2020-08-06,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
141,2020-08-07,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
142,2020-08-08,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
143,2020-08-09,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
144,2020-08-10,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
145,2020-08-11,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
146,2020-08-12,58.33,55.95,51.85,75.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0
147,2020-08-13,58.33,55.95,51.85,75.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0
148,2020-08-14,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
149,2020-08-15,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
150,2020-08-16,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
151,2020-08-17,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
152,2020-08-18,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
153,2020-08-19,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
154,2020-08-20,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
155,2020-08-21,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
156,2020-08-22,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
157,2020-08-23,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
158,2020-08-24,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
159,2020-08-25,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
160,2020-08-26,58.33,55.95,51.85,75.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
161,2020-08-27,58.33,55.95,51.85,75.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0
162,2020-08-28,58.33,55.95,51.85,75.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0
163,2020-08-29,58.33,55.95,51.85,75.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0
164,2020-08-30,58.33,55.95,51.85,75.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0
165,2020-08-31,58.33,55.95,51.85,75.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0
166,2020-09-01,58.33,55.95,51.85,75.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0
167,2020-09-02,58.33,55.95,51.85,75.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0
168,2020-09-03,58.33,55.95,51.85,75.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0
169,2020-09-04,58.33,55.95,51.85,75.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0
170,2020-09-05,58.33,55.95,51.85,75.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0
171,2020-09-06,58.33,55.95,51.85,75.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0
172,2020-09-07,58.33,55.95,51.85,75.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0
173,2020-09-08,58.33,55.95,51.85,75.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0
174,2020-09-09,58.33,55.95,51.85,75.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0
175,2020-09-10,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
176,2020-09-11,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
177,2020-09-12,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
178,2020-09-13,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
179,2020-09-14,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
180,2020-09-15,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
181,2020-09-16,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
182,2020-09-17,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
183,2020-09-18,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
184,2020-09-19,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
185,2020-09-20,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
186,2020-09-21,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
187,2020-09-22,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
188,2020-09-23,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
189,2020-09-24,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
190,2020-09-25,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
191,2020-09-26,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
192,2020-09-27,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
193,2020-09-28,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
194,2020-09-29,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
195,2020-09-30,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
196,2020-10-01,58.33,55.95,51.85,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
197,2020-10-02,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
198,2020-10-03,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
199,2020-10-04,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
200,2020-10-05,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
201,2020-10-06,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
202,2020-10-07,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
203,2020-10-08,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
204,2020-10-09,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
205,2020-10-10,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
206,2020-10-11,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
207,2020-10-12,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
208,2020-10-13,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
209,2020-10-14,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
210,2020-10-15,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
211,2020-10-16,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
212,2020-10-17,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
213,2020-10-18,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
214,2020-10-19,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
215,2020-10-20,56.77,54.17,49.07,75.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
216,2020-10-21,56.77,54.17,49.07,75.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0
217,2020-10-22,56.77,54.17,49.07,75.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
218,2020-10-23,56.77,54.17,49.07,75.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
219,2020-10-24,56.77,54.17,49.07,75.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
220,2020-10-25,56.77,54.17,49.07,75.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
221,2020-10-26,56.77,54.17,49.07,75.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
222,2020-10-27,56.77,54.17,49.07,75.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
223,2020-10-28,56.77,54.17,49.07,75.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0
224,2020-10-29,56.77,54.17,49.07,75.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0
225,2020-10-30,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
226,2020-10-31,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
227,2020-11-01,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
228,2020-11-02,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
229,2020-11-03,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
230,2020-11-04,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
231,2020-11-05,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
232,2020-11-06,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
233,2020-11-07,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
234,2020-11-08,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
235,2020-11-09,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
236,2020-11-10,56.77,54.17,49.07,75.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0
237,2020-11-11,56.77,54.17,49.07,75.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0
238,2020-11-12,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
239,2020-11-13,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
240,2020-11-14,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
241,2020-11-15,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
242,2020-11-16,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
243,2020-11-17,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
244,2020-11-18,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
245,2020-11-19,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
246,2020-11-20,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
247,2020-11-21,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
248,2020-11-22,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
249,2020-11-23,56.77,54.17,49.07,75.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
250,2020-11-24,56.77,54.17,49.07,75.0,38.0,3.0,2.0,0.0,0.0,0.0,0.0
251,2020-11-25,56.77,54.17,49.07,75.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0
252,2020-11-26,56.77,54.17,49.07,75.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0
253,2020-11-27,56.77,54.17,49.07,75.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0
254,2020-11-28,56.77,54.17,49.07,75.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0
255,2020-11-29,56.77,54.17,49.07,75.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0
256,2020-11-30,56.77,54.17,49.07,75.0,42.0,4.0,2.0,0.0,0.0,0.0,0.0
257,2020-12-01,56.77,54.17,49.07,75.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0
258,2020-12-02,56.77,54.17,49.07,75.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0
259,2020-12-03,56.77,54.17,49.07,75.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0
260,2020-12-04,56.77,54.17,49.07,75.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0
261,2020-12-05,56.77,54.17,49.07,75.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0
