,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
596,2021-11-06,32.81,37.5,16.67,0.0,6457.0,23.0,220.0,0.0,1.98,1.57,0.0
597,2021-11-07,32.81,37.5,16.67,0.0,6490.0,33.0,220.0,0.0,1.98,1.57,0.0
598,2021-11-08,32.81,37.5,16.67,0.0,6511.0,21.0,221.0,1.0,1.98,1.57,0.0
599,2021-11-09,32.81,37.5,16.67,0.0,6569.0,58.0,227.0,6.0,1.98,1.57,0.0
600,2021-11-10,32.81,37.5,16.67,0.0,6589.0,20.0,227.0,0.0,1.98,1.57,0.0
601,2021-11-11,32.81,37.5,16.67,0.0,6626.0,37.0,229.0,2.0,1.98,1.57,0.0
602,2021-11-12,32.81,37.5,16.67,0.0,6650.0,24.0,231.0,2.0,1.98,1.57,0.0
603,2021-11-13,32.81,37.5,16.67,0.0,6669.0,19.0,231.0,0.0,1.98,1.57,0.0
604,2021-11-14,32.81,37.5,16.67,0.0,6692.0,23.0,232.0,1.0,2.0,1.81,0.0
605,2021-11-15,32.03,36.61,16.67,0.0,6703.0,11.0,232.0,0.0,2.0,1.81,0.0
606,2021-11-16,32.03,36.61,16.67,0.0,6726.0,23.0,235.0,3.0,2.0,1.81,0.0
607,2021-11-17,32.03,36.61,16.67,0.0,6750.0,24.0,236.0,1.0,2.0,1.81,0.0
608,2021-11-18,32.03,36.61,16.67,0.0,6773.0,23.0,237.0,1.0,2.0,1.81,0.0
609,2021-11-19,32.03,36.61,16.67,0.0,6793.0,20.0,238.0,1.0,2.0,1.81,0.0
610,2021-11-20,32.03,36.61,16.67,0.0,6793.0,0.0,238.0,0.0,2.0,1.81,0.0
611,2021-11-21,32.03,36.61,16.67,0.0,6836.0,43.0,242.0,4.0,2.0,1.81,0.0
612,2021-11-22,32.03,36.61,16.67,0.0,6851.0,15.0,246.0,4.0,2.0,1.81,0.0
613,2021-11-23,32.03,36.61,16.67,0.0,6877.0,26.0,246.0,0.0,2.0,1.81,0.0
614,2021-11-24,32.03,36.61,16.67,0.0,6902.0,25.0,248.0,2.0,2.0,1.81,0.0
615,2021-11-25,32.03,36.61,16.67,0.0,6921.0,19.0,251.0,3.0,2.0,1.81,0.0
616,2021-11-26,32.03,36.61,16.67,0.0,6921.0,0.0,251.0,0.0,2.0,1.81,0.0
617,2021-11-27,32.03,36.61,16.67,0.0,6958.0,37.0,254.0,3.0,2.0,1.81,0.0
618,2021-11-28,32.03,36.61,16.67,0.0,6958.0,0.0,254.0,0.0,2.01,1.84,0.0
619,2021-11-29,32.03,36.61,16.67,0.0,6989.0,31.0,258.0,4.0,2.01,1.84,0.0
620,2021-11-30,32.03,36.61,16.67,0.0,7007.0,18.0,259.0,1.0,2.01,1.84,0.0
621,2021-12-01,32.03,36.61,16.67,0.0,7007.0,0.0,259.0,0.0,2.01,1.84,0.0
622,2021-12-02,32.03,36.61,16.67,0.0,7056.0,49.0,261.0,2.0,2.01,1.84,0.0
623,2021-12-03,32.03,36.61,16.67,0.0,7061.0,5.0,261.0,0.0,2.01,1.84,0.0
624,2021-12-04,32.03,36.61,16.67,0.0,7061.0,0.0,261.0,0.0,2.01,1.84,0.0
625,2021-12-05,32.03,36.61,16.67,0.0,7080.0,19.0,261.0,0.0,2.01,1.84,0.0
626,2021-12-06,32.03,36.61,16.67,0.0,7091.0,11.0,264.0,3.0,2.01,1.84,0.0
627,2021-12-07,32.03,36.61,16.67,0.0,7099.0,8.0,265.0,1.0,2.01,1.84,0.0
628,2021-12-08,32.03,36.61,16.67,0.0,7119.0,20.0,265.0,0.0,2.01,1.84,0.0
629,2021-12-09,32.03,36.61,16.67,0.0,7131.0,12.0,265.0,0.0,2.01,1.84,0.0
630,2021-12-10,32.03,36.61,16.67,0.0,7149.0,18.0,267.0,2.0,2.01,1.84,0.0
631,2021-12-11,32.03,36.61,16.67,0.0,7149.0,0.0,267.0,0.0,2.01,1.84,0.0
632,2021-12-12,32.03,36.61,16.67,0.0,7154.0,5.0,268.0,1.0,2.01,1.84,0.0
633,2021-12-13,32.03,36.61,16.67,0.0,7163.0,9.0,269.0,1.0,2.01,1.84,0.0
634,2021-12-14,32.03,36.61,16.67,0.0,7170.0,7.0,269.0,0.0,2.01,1.84,0.0
635,2021-12-15,32.03,36.61,16.67,0.0,7176.0,6.0,270.0,1.0,2.01,1.84,0.0
636,2021-12-16,32.03,36.61,16.67,0.0,7185.0,9.0,271.0,1.0,2.01,1.84,0.0
637,2021-12-17,32.03,36.61,16.67,0.0,7185.0,0.0,271.0,0.0,2.01,1.84,0.0
638,2021-12-18,32.03,36.61,16.67,0.0,7199.0,14.0,272.0,1.0,2.01,1.84,0.0
639,2021-12-19,32.03,36.61,16.67,0.0,7199.0,0.0,272.0,0.0,2.01,1.84,0.0
640,2021-12-20,32.03,36.61,16.67,0.0,7214.0,15.0,272.0,0.0,2.01,1.84,0.0
641,2021-12-21,32.03,36.61,16.67,0.0,7214.0,0.0,272.0,0.0,2.01,1.84,0.0
642,2021-12-22,32.03,36.61,16.67,0.0,7237.0,23.0,273.0,1.0,2.01,1.84,0.0
643,2021-12-23,32.03,36.61,16.67,0.0,7242.0,5.0,273.0,0.0,2.01,1.84,0.0
644,2021-12-24,32.03,36.61,16.67,0.0,7263.0,21.0,274.0,1.0,2.01,1.84,0.0
645,2021-12-25,32.03,36.61,16.67,0.0,7268.0,5.0,274.0,0.0,2.01,1.84,0.0
646,2021-12-26,32.03,36.61,16.67,0.0,7271.0,3.0,274.0,0.0,2.01,1.84,0.0
647,2021-12-27,32.03,36.61,16.67,0.0,7289.0,18.0,274.0,0.0,2.01,1.84,0.0
648,2021-12-28,32.03,36.61,16.67,0.0,7307.0,18.0,274.0,0.0,2.01,1.84,0.0
649,2021-12-29,32.03,36.61,16.67,0.0,7307.0,0.0,274.0,0.0,2.01,1.84,0.0
650,2021-12-30,32.03,36.61,16.67,0.0,7331.0,24.0,274.0,0.0,2.01,1.84,0.0
651,2021-12-31,32.03,36.61,16.67,0.0,7405.0,74.0,275.0,1.0,2.01,1.84,0.0
652,2022-01-01,32.03,36.61,16.67,0.0,7438.0,33.0,276.0,1.0,2.01,1.84,0.0
653,2022-01-02,32.03,36.61,16.67,0.0,7438.0,0.0,276.0,0.0,2.01,1.84,0.0
654,2022-01-03,32.03,36.61,16.67,0.0,7508.0,70.0,277.0,1.0,2.01,1.84,0.0
655,2022-01-04,32.03,36.61,16.67,0.0,7590.0,82.0,277.0,0.0,2.01,1.84,0.0
656,2022-01-05,32.03,36.61,16.67,0.0,7590.0,0.0,277.0,0.0,2.01,1.84,0.0
657,2022-01-06,32.03,36.61,16.67,0.0,7590.0,0.0,277.0,0.0,2.01,1.84,0.0
658,2022-01-07,32.03,36.61,16.67,0.0,7891.0,301.0,280.0,3.0,2.01,1.84,0.0
659,2022-01-08,32.03,36.61,16.67,0.0,7961.0,70.0,280.0,0.0,2.01,1.84,0.0
660,2022-01-09,32.03,36.61,16.67,0.0,8006.0,45.0,280.0,0.0,2.01,1.84,0.0
661,2022-01-10,32.03,36.61,16.67,0.0,8076.0,70.0,281.0,1.0,5.64,4.0,0.0
662,2022-01-11,32.03,36.61,16.67,0.0,8076.0,0.0,281.0,0.0,5.64,4.0,0.0
663,2022-01-12,32.03,36.61,16.67,0.0,8260.0,184.0,286.0,5.0,5.64,4.0,0.0
664,2022-01-13,32.03,36.61,16.67,0.0,8306.0,46.0,286.0,0.0,5.64,4.0,0.0
665,2022-01-14,32.03,36.61,16.67,0.0,8347.0,41.0,287.0,1.0,5.64,4.0,0.0
666,2022-01-15,32.03,36.61,16.67,0.0,8347.0,0.0,287.0,0.0,5.64,4.0,0.0
667,2022-01-16,32.03,36.61,16.67,0.0,8386.0,39.0,292.0,5.0,5.64,4.0,0.0
668,2022-01-17,32.03,36.61,16.67,0.0,8413.0,27.0,293.0,1.0,5.64,4.0,0.0
669,2022-01-18,32.03,36.61,16.67,0.0,8459.0,46.0,293.0,0.0,5.64,4.0,0.0
670,2022-01-19,32.03,36.61,16.67,0.0,8472.0,13.0,294.0,1.0,5.64,4.0,0.0
671,2022-01-20,32.03,36.61,16.67,0.0,8503.0,31.0,295.0,1.0,5.64,4.0,0.0
672,2022-01-21,32.03,36.61,16.67,0.0,8503.0,0.0,295.0,0.0,5.64,4.0,0.0
673,2022-01-22,32.03,36.61,16.67,0.0,8542.0,39.0,295.0,0.0,5.64,4.0,0.0
674,2022-01-23,32.03,36.61,16.67,0.0,8542.0,0.0,295.0,0.0,5.64,4.0,0.0
675,2022-01-24,32.03,36.61,16.67,0.0,8592.0,50.0,296.0,1.0,5.64,4.0,0.0
676,2022-01-25,32.03,36.61,16.67,0.0,8603.0,11.0,297.0,1.0,5.64,4.0,0.0
677,2022-01-26,32.03,36.61,16.67,0.0,8616.0,13.0,297.0,0.0,5.64,4.0,0.0
678,2022-01-27,32.03,36.61,16.67,0.0,8632.0,16.0,297.0,0.0,5.64,4.0,0.0
679,2022-01-28,32.03,36.61,16.67,0.0,8640.0,8.0,298.0,1.0,5.64,4.0,0.0
680,2022-01-29,32.03,36.61,16.67,0.0,8648.0,8.0,298.0,0.0,5.64,4.0,0.0
681,2022-01-30,32.03,36.61,16.67,0.0,8649.0,1.0,298.0,0.0,5.64,4.0,0.0
682,2022-01-31,32.03,36.61,16.67,0.0,8652.0,3.0,298.0,0.0,5.71,4.06,0.0
683,2022-02-01,32.03,36.61,16.67,0.0,8655.0,3.0,301.0,3.0,5.71,4.06,0.0
684,2022-02-02,32.03,36.61,16.67,0.0,8656.0,1.0,301.0,0.0,5.71,4.06,0.0
685,2022-02-03,32.03,36.61,16.67,0.0,8656.0,0.0,301.0,0.0,5.71,4.06,0.0
686,2022-02-04,32.03,36.61,16.67,0.0,8670.0,14.0,301.0,0.0,5.71,4.06,0.0
687,2022-02-05,32.03,36.61,16.67,0.0,8682.0,12.0,302.0,1.0,5.71,4.06,0.0
688,2022-02-06,32.03,36.61,16.67,0.0,8686.0,4.0,302.0,0.0,5.71,4.06,0.0
689,2022-02-07,32.03,36.61,16.67,0.0,8691.0,5.0,303.0,1.0,5.71,4.06,0.0
690,2022-02-08,25.78,29.46,16.67,0.0,8696.0,5.0,303.0,0.0,5.71,4.06,0.0
691,2022-02-09,25.78,29.46,16.67,0.0,8700.0,4.0,303.0,0.0,5.71,4.06,0.0
692,2022-02-10,25.78,29.46,16.67,0.0,8703.0,3.0,303.0,0.0,5.71,4.06,0.0
693,2022-02-11,25.78,29.46,16.67,0.0,8707.0,4.0,303.0,0.0,5.71,4.06,0.0
694,2022-02-12,25.78,29.46,16.67,0.0,8709.0,2.0,303.0,0.0,5.71,4.06,0.0
695,2022-02-13,25.78,29.46,16.67,0.0,8711.0,2.0,303.0,0.0,5.71,4.06,0.0
696,2022-02-14,25.78,29.46,16.67,0.0,8712.0,1.0,303.0,0.0,5.71,4.06,0.0
697,2022-02-15,25.78,29.46,16.67,0.0,8724.0,12.0,303.0,0.0,5.71,4.06,0.0
698,2022-02-16,25.78,29.46,16.67,0.0,8724.0,0.0,303.0,0.0,5.73,4.08,0.0
699,2022-02-17,25.78,29.46,16.67,0.0,8728.0,4.0,303.0,0.0,5.73,4.08,0.0
700,2022-02-18,25.78,29.46,16.67,0.0,8728.0,0.0,303.0,0.0,5.73,4.08,0.0
701,2022-02-19,25.78,29.46,16.67,0.0,8734.0,6.0,303.0,0.0,5.73,4.08,0.0
702,2022-02-20,25.78,29.46,16.67,0.0,8738.0,4.0,303.0,0.0,5.73,4.08,0.0
703,2022-02-21,25.78,29.46,16.67,0.0,8743.0,5.0,306.0,3.0,5.73,4.08,0.0
704,2022-02-22,25.78,29.46,16.67,0.0,8743.0,0.0,306.0,0.0,5.73,4.08,0.0
705,2022-02-23,25.78,29.46,16.67,0.0,8746.0,3.0,306.0,0.0,5.73,4.08,0.0
706,2022-02-24,25.78,29.46,16.67,0.0,8746.0,0.0,306.0,0.0,5.73,4.08,0.0
707,2022-02-25,25.78,29.46,16.67,0.0,8746.0,0.0,306.0,0.0,5.73,4.08,0.0
708,2022-02-26,25.78,29.46,16.67,0.0,8746.0,0.0,306.0,0.0,5.84,4.16,0.0
709,2022-02-27,25.78,29.46,16.67,0.0,8751.0,5.0,307.0,1.0,5.84,4.16,0.0
710,2022-02-28,25.78,29.46,16.67,0.0,8754.0,3.0,307.0,0.0,5.84,4.16,0.0
711,2022-03-01,26.56,30.36,16.67,0.0,8756.0,2.0,307.0,0.0,5.84,4.16,0.0
712,2022-03-02,26.56,30.36,16.67,0.0,8759.0,3.0,307.0,0.0,5.84,4.16,0.0
713,2022-03-03,26.56,30.36,16.67,0.0,8759.0,0.0,307.0,0.0,5.84,4.16,0.0
714,2022-03-04,26.56,30.36,16.67,0.0,8760.0,1.0,307.0,0.0,5.84,4.16,0.0
715,2022-03-05,26.56,30.36,16.67,0.0,8760.0,0.0,307.0,0.0,5.84,4.16,0.0
716,2022-03-06,26.56,30.36,16.67,0.0,8766.0,6.0,307.0,0.0,5.84,4.16,0.0
717,2022-03-07,26.56,30.36,16.67,0.0,8767.0,1.0,307.0,0.0,5.84,4.16,0.0
718,2022-03-08,26.56,30.36,16.67,0.0,8769.0,2.0,307.0,0.0,8.61,6.1,0.0
719,2022-03-09,26.56,30.36,16.67,0.0,8774.0,5.0,307.0,0.0,8.61,6.1,0.0
720,2022-03-10,26.56,30.36,16.67,0.0,8774.0,0.0,307.0,0.0,8.61,6.1,0.0
721,2022-03-11,26.56,30.36,16.67,0.0,8780.0,6.0,308.0,1.0,8.61,6.1,0.0
722,2022-03-12,26.56,30.36,16.67,0.0,8781.0,1.0,308.0,0.0,8.61,6.1,0.0
723,2022-03-13,26.56,30.36,16.67,0.0,8781.0,0.0,308.0,0.0,8.61,6.1,0.0
724,2022-03-14,26.56,30.36,16.67,0.0,8781.0,0.0,308.0,0.0,8.61,6.1,0.0
725,2022-03-15,26.56,30.36,16.67,0.0,8781.0,0.0,308.0,0.0,8.61,6.1,0.0
726,2022-03-16,26.56,30.36,16.67,0.0,8786.0,5.0,308.0,0.0,8.61,6.1,0.0
727,2022-03-17,26.37,30.14,16.33,0.0,8788.0,2.0,308.0,0.0,8.61,6.1,0.0
728,2022-03-18,26.37,30.14,16.33,0.0,8788.0,0.0,308.0,0.0,8.61,6.1,0.0
729,2022-03-19,26.37,30.14,16.33,0.0,8788.0,0.0,308.0,0.0,8.61,6.1,0.0
730,2022-03-20,26.37,30.14,16.33,0.0,8788.0,0.0,308.0,0.0,8.61,6.1,0.0
731,2022-03-21,26.37,30.14,16.33,0.0,8794.0,6.0,308.0,0.0,8.61,6.1,0.0
732,2022-03-22,25.68,29.35,16.5,0.0,8797.0,3.0,308.0,0.0,8.61,6.1,0.0
733,2022-03-23,25.68,29.35,16.5,0.0,8799.0,2.0,308.0,0.0,8.61,6.1,0.0
734,2022-03-24,25.68,29.35,16.5,0.0,8799.0,0.0,308.0,0.0,8.64,6.12,0.0
735,2022-03-25,25.68,29.35,16.5,0.0,8799.0,0.0,308.0,0.0,8.64,6.12,0.0
736,2022-03-26,25.68,29.35,16.5,0.0,8801.0,2.0,308.0,0.0,8.64,6.12,0.0
737,2022-03-27,25.68,29.35,16.5,0.0,8801.0,0.0,308.0,0.0,8.64,6.12,0.0
738,2022-03-28,25.68,29.35,16.5,0.0,8801.0,0.0,308.0,0.0,8.64,6.12,0.0
739,2022-03-29,25.68,29.35,16.5,0.0,8801.0,0.0,308.0,0.0,8.64,6.12,0.0
740,2022-03-30,25.68,29.35,16.5,0.0,8801.0,0.0,308.0,0.0,8.64,6.12,0.0
741,2022-03-31,25.68,29.35,16.5,0.0,8801.0,0.0,308.0,0.0,8.64,6.12,0.0
742,2022-04-01,25.68,29.35,16.5,0.0,8801.0,0.0,308.0,0.0,8.64,6.12,0.0
743,2022-04-02,25.68,29.35,16.5,0.0,8810.0,9.0,308.0,0.0,8.64,6.12,0.0
744,2022-04-03,25.68,29.35,16.5,0.0,8811.0,1.0,308.0,0.0,8.64,6.12,0.0
745,2022-04-04,30.37,34.71,24.83,0.0,8811.0,0.0,308.0,0.0,8.64,6.12,0.0
746,2022-04-05,30.37,34.71,24.83,0.0,8816.0,5.0,308.0,0.0,8.64,6.12,0.0
747,2022-04-06,30.37,34.71,24.83,0.0,8822.0,6.0,308.0,0.0,8.64,6.12,0.0
748,2022-04-07,30.37,34.71,24.83,0.0,8822.0,0.0,308.0,0.0,8.64,6.12,0.0
749,2022-04-08,30.37,34.71,24.83,0.0,8822.0,0.0,308.0,0.0,8.67,6.13,0.0
750,2022-04-09,30.37,34.71,24.83,0.0,8822.0,0.0,308.0,0.0,8.67,6.13,0.0
751,2022-04-10,30.37,34.71,24.83,0.0,8822.0,0.0,308.0,0.0,8.67,6.13,0.0
752,2022-04-11,30.37,34.71,24.83,0.0,8846.0,24.0,308.0,0.0,8.67,6.13,0.0
753,2022-04-12,30.47,34.82,25.0,0.0,8846.0,0.0,308.0,0.0,8.67,6.13,0.0
754,2022-04-13,30.47,34.82,25.0,0.0,8846.0,0.0,308.0,0.0,8.67,6.13,0.0
755,2022-04-14,30.47,34.82,25.0,0.0,8846.0,0.0,308.0,0.0,8.67,6.13,0.0
756,2022-04-15,30.47,34.82,25.0,0.0,8866.0,20.0,308.0,0.0,8.67,6.13,0.0
757,2022-04-16,30.47,34.82,25.0,0.0,8871.0,5.0,308.0,0.0,8.67,6.13,0.0
758,2022-04-17,30.47,34.82,25.0,0.0,8877.0,6.0,308.0,0.0,8.67,6.13,0.0
759,2022-04-18,30.47,34.82,25.0,0.0,8883.0,6.0,308.0,0.0,8.67,6.13,0.0
760,2022-04-19,30.47,34.82,25.0,0.0,8893.0,10.0,308.0,0.0,8.67,6.13,0.0
761,2022-04-20,30.47,34.82,25.0,0.0,8903.0,10.0,308.0,0.0,8.67,6.13,0.0
762,2022-04-21,30.47,34.82,25.0,0.0,8908.0,5.0,309.0,1.0,8.67,6.13,0.0
763,2022-04-22,30.47,34.82,25.0,0.0,8908.0,0.0,309.0,0.0,8.67,6.13,0.0
764,2022-04-23,30.47,34.82,25.0,0.0,8914.0,6.0,309.0,0.0,8.67,6.13,0.0
765,2022-04-24,30.47,34.82,25.0,0.0,8914.0,0.0,309.0,0.0,8.67,6.13,0.0
766,2022-04-25,30.47,34.82,25.0,0.0,8916.0,2.0,309.0,0.0,8.67,6.13,0.0
767,2022-04-26,30.47,34.82,25.0,0.0,8921.0,5.0,309.0,0.0,8.67,6.13,0.0
768,2022-04-27,30.47,34.82,25.0,0.0,8924.0,3.0,309.0,0.0,8.67,6.13,0.0
769,2022-04-28,30.47,34.82,25.0,0.0,8924.0,0.0,309.0,0.0,8.67,6.13,0.0
770,2022-04-29,30.47,34.82,25.0,0.0,8928.0,4.0,309.0,0.0,8.67,6.13,0.0
771,2022-04-30,31.15,35.6,24.83,0.0,8941.0,13.0,309.0,0.0,8.67,6.13,0.0
772,2022-05-01,31.15,35.6,24.83,0.0,8941.0,0.0,309.0,0.0,8.68,6.14,0.0
773,2022-05-02,31.15,35.6,24.83,0.0,8943.0,2.0,309.0,0.0,8.68,6.14,0.0
774,2022-05-03,31.15,35.6,24.83,0.0,8954.0,11.0,309.0,0.0,8.68,6.14,0.0
775,2022-05-04,31.15,35.6,24.83,0.0,8957.0,3.0,309.0,0.0,8.68,6.14,0.0
776,2022-05-05,31.15,35.6,24.83,0.0,8957.0,0.0,309.0,0.0,8.68,6.14,0.0
777,2022-05-06,31.15,35.6,24.83,0.0,8957.0,0.0,309.0,0.0,8.68,6.14,0.0
778,2022-05-07,31.15,35.6,24.83,0.0,8957.0,0.0,309.0,0.0,8.68,6.14,0.0
779,2022-05-08,31.15,35.6,24.83,0.0,8957.0,0.0,309.0,0.0,8.68,6.14,0.0
780,2022-05-09,31.15,35.6,24.83,0.0,8986.0,29.0,309.0,0.0,8.68,6.14,0.0
781,2022-05-10,33.85,38.69,29.63,0.0,9005.0,19.0,309.0,0.0,8.68,6.14,0.0
782,2022-05-11,33.85,38.69,29.63,0.0,9005.0,0.0,309.0,0.0,8.68,6.14,0.0
783,2022-05-12,33.85,38.69,29.63,0.0,9010.0,5.0,310.0,1.0,8.68,6.14,0.0
784,2022-05-13,33.85,38.69,29.63,0.0,9013.0,3.0,310.0,0.0,8.68,6.14,0.0
785,2022-05-14,33.85,38.69,29.63,0.0,9013.0,0.0,310.0,0.0,8.68,6.14,0.0
786,2022-05-15,33.85,38.69,29.63,0.0,9013.0,0.0,310.0,0.0,8.68,6.14,0.0
787,2022-05-16,33.85,38.69,29.63,0.0,9013.0,0.0,310.0,0.0,8.68,6.14,0.0
788,2022-05-17,33.85,38.69,29.63,0.0,9013.0,0.0,310.0,0.0,8.68,6.14,0.0
789,2022-05-18,33.85,38.69,29.63,0.0,9031.0,18.0,310.0,0.0,8.68,6.14,0.0
790,2022-05-19,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
791,2022-05-20,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
792,2022-05-21,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
793,2022-05-22,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
794,2022-05-23,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
795,2022-05-24,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
796,2022-05-25,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
797,2022-05-26,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
798,2022-05-27,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
799,2022-05-28,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
800,2022-05-29,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
801,2022-05-30,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
802,2022-05-31,33.85,38.69,29.63,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
803,2022-06-01,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
804,2022-06-02,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
805,2022-06-03,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
806,2022-06-04,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.68,6.14,0.0
807,2022-06-05,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
808,2022-06-06,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
809,2022-06-07,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
810,2022-06-08,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
811,2022-06-09,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
812,2022-06-10,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
813,2022-06-11,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
814,2022-06-12,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
815,2022-06-13,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
816,2022-06-14,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
817,2022-06-15,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
818,2022-06-16,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
819,2022-06-17,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
820,2022-06-18,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
821,2022-06-19,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
822,2022-06-20,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
823,2022-06-21,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
824,2022-06-22,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
825,2022-06-23,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
826,2022-06-24,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
827,2022-06-25,22.56,25.78,10.94,0.0,9031.0,0.0,310.0,0.0,8.71,6.16,0.0
828,2022-06-26,22.5,25.71,10.82,0.0,9031.0,0.0,310.0,0.0,13.19,10.31,0.0
829,2022-06-27,22.5,25.71,10.82,0.0,9031.0,0.0,310.0,0.0,13.19,10.31,0.0
830,2022-06-28,22.5,25.71,10.82,0.0,9031.0,0.0,310.0,0.0,13.19,10.31,0.0
831,2022-06-29,20.93,23.93,10.82,0.0,9031.0,0.0,310.0,0.0,13.19,10.31,0.0
832,2022-06-30,20.93,23.93,10.82,0.0,9031.0,0.0,310.0,0.0,13.19,10.31,0.0
833,2022-07-01,20.93,23.93,10.82,0.0,9031.0,0.0,310.0,0.0,13.19,10.31,0.0
834,2022-07-02,20.93,23.93,10.82,0.0,9031.0,0.0,310.0,0.0,13.19,10.31,0.0
835,2022-07-03,20.91,23.91,10.8,0.0,9031.0,0.0,310.0,0.0,14.33,11.33,0.0
836,2022-07-04,20.91,23.91,10.8,0.0,9031.0,0.0,310.0,0.0,14.33,11.33,0.0
837,2022-07-05,20.91,23.91,10.8,0.0,9031.0,0.0,310.0,0.0,14.33,11.33,0.0
838,2022-07-06,20.91,23.91,10.8,0.0,9031.0,0.0,310.0,0.0,14.33,11.33,0.0
839,2022-07-07,20.91,23.91,10.8,0.0,9031.0,0.0,310.0,0.0,14.33,11.33,0.0
840,2022-07-08,20.91,23.91,10.8,0.0,9031.0,0.0,310.0,0.0,14.33,11.33,0.0
841,2022-07-09,20.91,23.91,10.8,0.0,9031.0,0.0,310.0,0.0,14.33,11.33,0.0
842,2022-07-10,20.91,23.91,10.8,0.0,9031.0,0.0,310.0,0.0,14.33,11.33,0.0
843,2022-07-11,20.91,23.91,10.8,0.0,9096.0,65.0,311.0,1.0,14.33,11.33,0.0
844,2022-07-12,20.91,23.91,10.8,0.0,9096.0,0.0,311.0,0.0,14.33,11.33,0.0
845,2022-07-13,20.91,23.91,10.8,0.0,9096.0,0.0,311.0,0.0,14.33,11.33,0.0
846,2022-07-14,20.91,23.91,10.8,0.0,9096.0,0.0,311.0,0.0,14.33,11.33,0.0
847,2022-07-15,20.91,23.91,10.8,0.0,9096.0,0.0,311.0,0.0,14.33,11.33,0.0
848,2022-07-16,20.91,23.91,10.8,0.0,9096.0,0.0,311.0,0.0,14.33,11.33,0.0
849,2022-07-17,20.91,23.91,10.79,0.0,9096.0,0.0,311.0,0.0,14.44,11.44,0.0
850,2022-07-18,20.91,23.91,10.79,0.0,9096.0,0.0,311.0,0.0,14.44,11.44,0.0
851,2022-07-19,20.91,23.91,10.79,0.0,9104.0,8.0,311.0,0.0,14.44,11.44,0.0
852,2022-07-20,20.91,23.91,10.79,0.0,9104.0,0.0,311.0,0.0,14.44,11.44,0.0
