,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
866,2022-07-27,32.6,37.26,32.41,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
867,2022-07-28,32.6,37.26,32.41,0.0,37358.0,0.0,445.0,0.0,33.65,18.56,0.01
868,2022-07-29,32.6,37.26,32.41,0.0,37408.0,50.0,445.0,0.0,33.65,18.56,0.01
869,2022-07-30,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.01
870,2022-07-31,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.01
871,2022-08-01,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.01
872,2022-08-02,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.01
873,2022-08-03,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.01
874,2022-08-04,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.01
875,2022-08-05,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.01
876,2022-08-06,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.01
877,2022-08-07,32.6,37.26,32.41,0.0,37408.0,0.0,445.0,0.0,33.65,18.56,0.23
878,2022-08-08,32.6,37.26,32.41,0.0,37429.0,21.0,445.0,0.0,33.65,18.56,0.23
879,2022-08-09,32.6,37.26,32.41,0.0,37429.0,0.0,445.0,0.0,33.65,18.56,0.23
880,2022-08-10,32.6,37.26,32.41,0.0,37429.0,0.0,445.0,0.0,33.65,18.56,0.23
881,2022-08-11,32.6,37.26,32.41,0.0,37429.0,0.0,445.0,0.0,33.65,18.56,0.23
882,2022-08-12,32.6,37.26,32.41,0.0,37470.0,41.0,447.0,2.0,33.65,18.56,0.23
883,2022-08-13,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,33.65,18.56,0.23
884,2022-08-14,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,33.73,18.98,0.39
885,2022-08-15,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,33.73,18.98,0.39
886,2022-08-16,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,33.73,18.98,0.39
887,2022-08-17,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,33.73,18.98,0.39
888,2022-08-18,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,33.73,18.98,0.39
889,2022-08-19,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,33.73,18.98,0.39
890,2022-08-20,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,33.73,18.98,0.39
891,2022-08-21,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.04,19.16,0.56
892,2022-08-22,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.04,19.16,0.56
893,2022-08-23,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.04,19.16,0.56
894,2022-08-24,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.04,19.16,0.56
895,2022-08-25,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.04,19.16,0.56
896,2022-08-26,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.04,19.16,0.56
897,2022-08-27,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.04,19.16,0.56
898,2022-08-28,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
899,2022-08-29,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
900,2022-08-30,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
901,2022-08-31,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
902,2022-09-01,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
903,2022-09-02,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
904,2022-09-03,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
905,2022-09-04,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
906,2022-09-05,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
907,2022-09-06,32.6,37.26,32.41,0.0,37470.0,0.0,447.0,0.0,34.27,19.3,0.68
908,2022-09-07,32.6,37.26,32.41,0.0,37652.0,182.0,449.0,2.0,34.27,19.3,0.68
909,2022-09-08,32.6,37.26,32.41,0.0,37652.0,0.0,449.0,0.0,34.27,19.3,0.68
910,2022-09-09,32.6,37.26,32.41,0.0,37652.0,0.0,449.0,0.0,34.27,19.3,0.68
911,2022-09-10,32.6,37.26,32.41,0.0,37652.0,0.0,449.0,0.0,34.27,19.3,0.68
912,2022-09-11,32.6,37.26,32.41,0.0,37652.0,0.0,449.0,0.0,34.27,19.3,0.68
